book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	26	26	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁϭⲓ ⲙ̀ⲙⲟ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲛⲉϫⲁϫⲓ. ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡϣⲓⲕ. ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲛ̀ϣⲁ ⲉⲛⲉϩ. ϯⲛⲁⲑⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲕⲁϩⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁϥⲉ ⲛ̀ϣⲁ ⲉⲛⲉϩ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ. ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲙⲏϯ. ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙⲧⲁϩⲟ ⲉ̀ⲣⲁϯ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲟⲛϧ.		and great waters shall cover thee; and I shall bring thee down to them that go down to the pit, to the people of old time, and shall cause thee to dwell in the depths of the earth, as in everlasting desolation, with them that go down to the pit, that thou mayest not be inhabited, nor stand upon the land of life;	καὶ καταβιβάσω σε πρὸς τοὺς καταβαίνοντας εἰς βόθρον πρὸς λαὸν αἰῶνος καὶ κατοικιῶ σε εἰς βάθη τῆς γῆς ὡς ἔρηµον αἰώνιον µετὰ καταβαινόντων εἰς βόθρον, ὅπως µὴ κατοικηθῇς µηδὲ ἀνασταθῇς ἐπὶ γῆς ζωῆς.						
Ezekiel	26	26	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϯ ⲙⲙ̀ⲟ ⲉⲩⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲁⲛ ⲛ̀ϫⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		I will make thee a destruction, and thou shalt be no more for ever, saith the Lord God.	ἀπώλειάν σε δώσω, καὶ οὐχ ὑπάρξεις ἔτι εἰς τὸν αἰῶνα, λέγει κύριος κύριος.						
Ezekiel	27	27	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	27	27	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ϭⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲥⲱⲣ.		And thou, son of man, take up a lamentation against Sor;	Υἱὲ ἀνθρώπου, λαβὲ ἐπὶ Σορ θρῆνον						
Ezekiel	27	27	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲥⲱⲣ. ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ. ⲟⲩⲟϩ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲱⲣ ϫⲉ ⲛ̀ⲑⲟ ⲁⲣⲉϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓϯ ⲙ̀ⲡⲁⲓⲥⲁⲓ ⲉ̀ⲣⲟ.		and thou shalt say to Sor that dwells at the entrance of the sea, to the mart of the nations coming from many islands, Thus saith the Lord to Sor;	καὶ ἐρεῖς τῇ Σορ τῇ κατοικούσῃ ἐπὶ τῆς εἰσόδου τῆς θαλάσσης, τῷ ἐµπορίῳ τῶν λαῶν ἀπὸ νήσων πολλῶν Τάδε λέγει κύριος τῇ Σορ Σὺ εἶπας Ἐγὼ περιέθηκα ἐµαυτῇ κάλλος µου.						
Ezekiel	27	27	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲑⲣⲓⲥⲓⲛⲓ ϧⲉⲛ ⲡϩⲏⲧ ⲙ̀ⲫⲓⲟⲙ. ⲛⲉϣⲏⲣⲓ ⲁⲩϯ ⲙ̀ⲡⲁⲓⲥⲁⲓ ⲉ̀ⲣⲟ.		In the heart of the sea thy sons have put beauty upon thee for Beelim.	ἐν καρδίᾳ θαλάσσης τῷ Βεελιµ υἱοί σου περιέθηκάν σοι κάλλος.						
Ezekiel	27	27	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲕⲉⲇⲣⲟⲥ ⲑⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲉⲛⲓⲉⲣⲟⲥ ⲧⲁⲥⲑⲟ ⲉ̀ⲣⲟ. ϩⲁⲛⲫⲁϫⲓ ⲛ̀ϣⲉ ⲛ̀ⲡⲗⲁⲝ ⲛ̀ⲕⲉⲡⲁⲣⲓⲥⲟⲥ. ⲁⲩϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ. ⲉ̀ⲑⲣⲟⲩⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϣⲉ ⲛ̀ⲧⲉ ⲛⲓϩⲁⲗⲁϯ.		Cedar in Senir was employed for thee in building: boards of cypress timber were taken out of Libanus, and wood to make thee masts of fir.	κέδρος ἐκ Σανιρ ᾠκοδοµήθη σοι, ταινίαι σανίδων κυπαρίσσου ἐκ τοῦ Λιβάνου ἐλήµφθησαν τοῦ ποιῆσαί σοι ἱστοὺς ἐλατίνους.						
Ezekiel	27	27	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲃⲟⲥⲉⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲃⲁⲥⲁⲛ. ⲛⲉⲉⲣⲫⲏⲟⲩⲓ ⲉⲧⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲗⲉⲫⲁⲛⲧⲓⲛⲟⲛ ϩⲁⲛⲏⲓ ⲉⲩⲟⲓ ⲛ̀ϧⲏⲓⲃⲓ ⲛ̀ϣϣⲏⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲛⲏⲥⲟⲥ ⲛ̀ⲧⲉ ⲭⲉⲇⲇⲓⲛ.		They made thine oars of wood out of the land of Basan; thy sacred utensils they made of ivory, thy shady houses of wood from the isles of Chetiim.	ἐκ τῆς Βασανίτιδος ἐποίησαν τὰς κώπας σου, τὰ ἱερά σου ἐποίησαν ἐξ ἐλέφαντος, οἴκους ἀλσώδεις ἀπὸ νήσων τῶν Χεττιιν.						
Ezekiel	27	27	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲁⲛϣⲉⲛⲥ. ⲛⲉⲙ ϩⲁⲛⲥⲟⲗⲥⲉⲗ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ. ϩⲁⲛⲫⲣⲏϣ ⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲛⲉ. ⲉ̀ⲑⲣⲟⲩϯ ⲉ̀ⲣⲟ ⲛ̀ⲟⲩⲱⲟⲩ ⲟⲩⲟϩ ⲉ̀ⲑⲣⲟⲩϫⲟⲗϩ ⲙ̀ⲙⲟ ⲛ̀ⲟⲩϩⲓⲁⲕⲓⲛⲑⲓⲛⲟⲛ. ⲛⲉⲙ ⲟⲩϭⲏϫⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲛⲏⲥⲱⲥ ⲛ̀ⲉⲗⲓⲥⲁⲓ. ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉϣⲁⲣϫⲟⲗϩ ⲙ̀ⲙⲱⲟⲩ		Fine linen with embroidery from Egypt supplied the couch, to put honour upon thee, and to clothe thee with blue and purple from the isles of Elisai; and they became thy coverings.	βύσσος µετὰ ποικιλίας ἐξ Αἰγύπτου ἐγένετό σοι στρωµνὴ τοῦ περιθεῖναί σοι δόξαν καὶ περιβαλεῖν σε ὑάκινθον καὶ πορφύραν ἐκ τῶν νήσων Ελισαι καὶ ἐγένετο περιβόλαιά σου.						
Ezekiel	27	27	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲁⲣⲭⲱⲛ. ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲓⲇⲱⲛ. ⲟⲩⲟϩ ⲛⲓⲁⲣⲁⲇⲓⲟⲥ ⲁⲩϣⲱⲡⲓ ⲛ̀ⲣⲉϥⲥⲱⲕ ⲛ̀ⲛⲉⲃⲟⲥⲉⲣ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏϯ. ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲉϥⲉⲣϩⲉⲙⲓ.		And thy princes were the dwellers in Sidon, and the Aradians were thy rowers: thy wise men, O Sor, who were in thee, these were thy pilots.	καὶ οἱ ἄρχοντές σου οἱ κατοικοῦντες Σιδῶνα καὶ Αράδιοι ἐγένοντο κωπηλάται σου· οἱ σοφοί σου, Σορ, οἳ ἦσαν ἐν σοί, οὗτοι κυβερνῆταί σου.						
Ezekiel	27	27	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲛⲟⲩϫⲱⲙ ⲟⲩⲟϩ ⲛⲉⲥⲟⲫⲟⲥ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏϯ. ⲛⲁⲓ ⲁⲩⲧⲁϫⲣⲉ ⲡⲟⲩⲥⲟϭⲛⲓ. ⲟⲩⲟϩ ⲛⲉⲉϫⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲓⲟⲙ. ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲓⲁⲙⲁⲓⲟⲩ. ⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲁⲛ̀ⲟⲣϥ ⲉ̀ϧⲟⲩⲛ.		The elders of the Biblians, and their wise men, who were in thee, these helped thy counsel: and all the ships of the sea and their rowers traded for thee to the utmost west.	οἱ πρεσβύτεροι Βυβλίων καὶ οἱ σοφοὶ αὐτῶν ἦσαν ἐν σοί, οὗτοι ἐνίσχυον τὴν βουλήν σου· καὶ πάντα τὰ πλοῖα τῆς θαλάσσης καὶ οἱ κωπηλάται αὐτῶν ἐγένοντό σοι ἐπὶ δυσµὰς δυσµῶν.						
Ezekiel	27	27	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲡⲉⲣⲥⲟⲥ ⲛⲉⲙ ⲛⲓⲙⲏⲧⲟⲥ. ⲛⲉⲙ ⲛⲁ ϯⲗⲉⲃⲓⲏ. ⲛⲁⲩϣⲟⲡ ϧⲉⲛ ⲧⲉϫⲟⲙ. ϩⲁⲛⲣⲱⲙⲓ ⲙ̀ⲡⲟⲗⲉⲙⲓⲧⲏⲥ ⲛⲉⲣⲉϥⲙⲓϣⲓ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ. ⲛⲟⲩϧⲱⲕⲓ ⲛⲉⲙ ⲛⲟⲩⲕⲉⲡⲉⲣⲓⲕⲉⲫⲁⲗⲉⲁ. ⲁⲩⲁϣⲟⲩ ⲛ̀ϧⲏϯ. ⲛⲁⲩⲁⲓϯ ⲙ̀ⲡⲟⲩⲱⲟⲩ		Persians and Lydians and Libyans were in thine army: thy warriors hung in thee shields and helmets; these gave thee thy glory.	Πέρσαι καὶ Λυδοὶ καὶ Λίβυες ἦσαν ἐν τῇ δυνάµει σου, ἄνδρες πολεµισταί σου πέλτας καὶ περικεφαλαίας ἐκρέµασαν ἐν σοί, οὗτοι ἔδωκαν τὴν δόξαν σου.						
Ezekiel	27	27	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲣⲁⲇⲓⲟⲥ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ. ⲛⲁⲩϣⲟⲡ ϩⲓϫⲉⲛ ⲛⲟⲩⲥⲟⲃⲧ. ⲛⲏ ⲉⲧⲣⲱⲓⲥ ⲛⲁⲩϣⲟⲡ ϩⲓϫⲉⲛ ⲛⲉⲡⲩⲣⲅⲟⲥ. ⲛⲉⲥⲕⲉⲩⲟⲥ ⲛ̀ⲭⲁⲥⲟⲑⲛⲉϥ ⲁⲩⲁϣⲟⲩ ⲉ̀ⲛⲉϣⲙⲟⲩⲓ. ⲙ̀ⲡⲉⲕⲱϯ ⲛⲱⲟⲩ. ⲁⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲉⲥⲁⲓ.		The sons of the Aradians and thine army were upon the walls; there were guards in thy towers: they hung their quivers on thy battlements round about; these completed thy beauty.	υἱοὶ Αραδίων καὶ ἡ δύναµίς σου ἐπὶ τῶν τειχέων σου φύλακες ἐν τοῖς πύργοις σου ἦσαν, τὰς φαρέτρας αὐτῶν ἐκρέµασαν ἐπὶ τῶν ὅρµων σου κύκλῳ· οὗτοι ἐτελείωσάν σου τὸ κάλλος.						
Ezekiel	27	27	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲭⲁⲗⲭⲏⲇⲱ ⲛⲉ ⲛⲉϣⲟϯ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩϫⲟⲙ ⲧⲏⲣⲥ. ⲁⲩⲫⲱⲣϣ ⲛ̀ⲧⲉⲁⲅⲟⲣⲁ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ. ⲛⲉⲙ ⲟⲩϩⲁⲧ. ⲛⲉⲙ ⲟⲩⲃⲉⲛⲓⲡⲓ. ⲛⲉⲙ ⲟⲩⲧⲁϩⲧ.		The Carthaginians were thy merchants because of the abundance of all thy strength; they furnished thy market with silver, and gold, and iron, and tin, and lead.	Καρχηδόνιοι ἔµποροί σου ἀπὸ πλήθους πάσης ἰσχύος σου, ἀργύριον καὶ χρυσίον καὶ σίδηρον καὶ κασσίτερον καὶ µόλυβον ἔδωκαν τὴν ἀγοράν σου.						
Ezekiel	27	27	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲓⲕⲉⲙⲁ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲛϣⲟⲧ ⲧⲏⲣⲟⲩ. ⲛ̀ⲑⲱⲟⲩ ⲛⲉ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ϣⲟϯ ⲛⲉ. ϩⲁⲛⲯⲩⲭⲏ ⲛ̀ⲣⲱⲙⲓ. ⲟⲩⲟϩ ϩⲁⲛⲥⲕⲉⲩⲏ ⲛ̀ϩⲟⲙⲧ. ⲁⲩⲧⲏⲓⲧⲟⲩ ⲉⲧⲓⲉⲃϣⲟⲧ.		Greece, both the whole world, and the adjacent coasts, these traded with thee in the persons of men, and they gave as thy merchandise vessels of brass.	ἡ Ἑλλὰς καὶ ἡ σύµπασα καὶ τὰ παρατείνοντα, οὗτοι ἐνεπορεύοντό σοι ἐν ψυχαῖς ἀνθρώπων καὶ σκεύη χαλκᾶ ἔδωκαν τὴν ἐµπορίαν σου.						
Ezekiel	27	27	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲑⲉⲅⲣⲁⲙⲙⲁ. ϩⲁⲛϩⲑⲱⲣ. ⲛⲉⲙ ϩⲁⲛϩⲓⲡⲡⲉⲩⲥ. ⲛⲉⲙ ϩⲁⲛⲧⲉⲙⲑⲁⲙ. ⲁⲓⲧⲏⲓⲧⲟⲩ ⲉ̀ⲧⲉⲁⲅⲟⲣⲁ.		Out of the house of Thogarma horses and horsemen furnished the market.	ἐξ οἴκου Θεργαµα ἵππους καὶ ἱππεῖς ἔδωκαν ἀγοράν σου.						
Ezekiel	27	27	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲏⲣⲱⲇⲓⲁⲥ ⲛⲁⲩⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ. ⲁⲩⲧⲁϣⲟ ⲛ̀ⲧⲉⲓⲉⲃϣⲱⲧ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲛⲏⲥⲟⲥ. ϩⲁⲛϣⲁⲗ ⲛ̀ⲉⲗⲉⲫⲁⲛⲧⲓⲛⲟⲛ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲏ ⲉⲧⲉ ϣⲁⲩⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ.		The sons of the Rhodians were thy merchants; from the islands they multiplied thy merchandise, even elephants’ teeth: and to them that came in thou didst return thy prices,	υἱοὶ Ῥοδίων ἔµποροί σου ἀπὸ νήσων ἐπλήθυναν τὴν ἐµπορίαν σου ὀδόντας ἐλεφαντίνους, καὶ τοῖς εἰσαγοµένοις ἀντεδίδους τοὺς µισθούς σου,						
Ezekiel	27	27	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲣⲉϯ ⲛ̀ϩⲁⲛⲃⲉⲭⲉ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲉϣⲱⲧ. ϧⲉⲛ ⲡⲓⲙⲏϣ ⲉⲧⲙⲟⲩϫⲧ ⲛⲉⲙⲉ. ⲁⲩⲓⲛⲓ ⲛ̀ⲥⲧⲁⲕⲧⲏ. ⲛⲉⲙ ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲁⲣⲥⲓⲥ. ⲟⲩⲟϩ ⲗⲁⲙⲱⲑ ⲛⲉⲙ ⲕⲟⲣⲭⲟⲣ ⲁⲩϯ ⲛ̀ⲧⲉⲁⲅⲟⲣⲁ.		even men as thy merchandise, from the multitude of thy trading population, myrrh and embroidered works from Tharsis: Ramoth also and Chorchor furnished thy market.	ἀνθρώπους ἐµπορίαν σου ἀπὸ πλήθους τοῦ συµµίκτου σου, στακτὴν καὶ ποικίλµατα ἐκ Θαρσις, καὶ Ραµωθ καὶ Χορχορ ἔδωκαν τὴν ἀγοράν σου.						
Ezekiel	27	27	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ. ⲁⲩϯ ⲥⲟⲩⲟ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲟⲩⲟϩ ϯⲕⲁⲥⲓⲁ ⲛⲉⲙ ⲡⲓⲉⲃⲓⲱ ⲉⲧⲥⲱⲧⲡ. ⲟⲩⲟϩ ⲡⲉⲛⲉϩ. ⲛⲉⲙ ⲡⲉⲥⲟⲛϯ. ⲁⲩⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲓⲙⲏϣ ⲉⲧⲙⲟⲩϫⲧ ⲛⲉⲙⲉ.		Juda and the children of Israel, these were thy merchants; in the sale of corn and ointments and cassia: and they gave the best honey, and oil, and resin, to thy trading population.	Ιουδας καὶ οἱ υἱοὶ τοῦ Ισραηλ, οὗτοι ἔµποροί σου ἐν σίτου πράσει καὶ µύρων καὶ κασίας, καὶ πρῶτον µέλι καὶ ἔλαιον καὶ ῥητίνην ἔδωκαν εἰς τὸν σύµµικτόν σου.						
Ezekiel	27	27	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲇⲁⲙⲁⲥⲕⲟⲥ ⲛⲁⲥⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉϫⲟⲙ ⲧⲏⲣⲥ. ⲟⲩⲏⲣⲡ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲉⲗⲃⲱⲛ ϩⲁⲛⲥⲟⲣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲉⲗⲓⲧⲟⲥ. ⲟⲩⲏⲣⲡ ⲁⲩⲧⲏⲓϥ ⲉ̀ⲧⲉⲁⲅⲟⲣⲁ.		The people of Damascus were thy merchants by reason of the abundance of all thy power; wine out of Chelbon, and wool from Miletus; and they brought wine into thy market.	Δαµασκὸς ἔµπορός σου ἐκ πλήθους πάσης δυνάµεώς σου· οἶνος ἐκ Χελβων καὶ ἔρια ἐκ Μιλήτου·						
Ezekiel	27	27	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲃⲉⲛⲓⲡⲓ ⲉϥⲙⲟⲩⲛⲕ ⲁⲩⲉⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲥⲏⲗ. ⲟⲩⲟϩ ⲛⲓⲙⲱⲓⲧ ⲙ̀ⲙⲟϣⲓ ⲛⲁϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧⲙⲟⲩϫⲧ ⲛⲉⲙⲉ.		Out of Asel came wrought iron, and there is the sound of wheels among thy trading population.	καὶ οἶνον εἰς τὴν ἀγοράν σου ἔδωκαν. ἐξ Ασηλ σίδηρος εἰργασµένος καὶ τροχὸς ἐν τῷ συµµίκτῳ σού ἐστιν.						
Ezekiel	27	27	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲇⲁⲓⲇⲁⲛ ⲛⲁⲩⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ. ϧⲉⲛ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲩⲥⲱⲧⲡ ϧⲉⲛ ϩⲁⲛϩⲁⲣⲙⲁ.		The people of Daedan were thy merchants, with choice cattle for chariots.	Δαιδαν ἔµποροί σου µετὰ κτηνῶν ἐκλεκτῶν εἰς ἅρµατα.						
Ezekiel	27	27	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲁⲣⲁⲃⲓⲁ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲕⲏⲇⲁⲣ. ⲛⲁⲓ ⲛⲁⲩⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏϯ. ϩⲁⲛϭⲁⲙⲟⲩⲗ ⲛⲉⲙ ϩⲁⲛⲟⲓⲗⲓ. ⲟⲩⲟϩ ϩⲁⲛϩⲓⲏⲃ.		Arabia and all the princes of Kedar, these were thy traders with thee, bringing camels, and lambs, and rams, in which they trade with thee.	ἡ Ἀραβία καὶ πάντες οἱ ἄρχοντες Κηδαρ, οὗτοι ἔµποροί σου διὰ χειρός σου, καµήλους καὶ κριοὺς καὶ ἀµνοὺς ἐν οἷς ἐµπορεύονταί σε.						
Ezekiel	27	27	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲉⲧⲟⲩϧⲟⲗϧⲉⲗ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϣⲁϯ ⲛ̀ⲧⲉ ⲥⲁⲃⲁ. ⲟⲩⲟϩ ⲛⲓⲁⲣⲁⲅⲙⲁ ⲛⲁⲓ. ⲉ̀ⲛⲁⲩⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ. ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲛ̀ⲥⲱⲧⲡ. ⲟⲩⲟϩ ⲛⲓⲱⲛⲓ ⲉ̀ⲛⲁϣⲉⲛⲥⲟⲩⲉⲛⲟⲩ. ⲡⲓⲕⲉⲛⲟⲩⲃ ⲁⲩⲧⲏⲓϥ ⲉ̀ⲧⲉⲁⲅⲟⲣⲁ		The merchants of Sabba and Ramma, these were thy merchants, with choice spices, and precious stones: and they brought gold to thy market.	ἔµποροι Σαβα καὶ Ραγµα, οὗτοι ἔµποροί σου µετὰ πρώτων ἡδυσµάτων καὶ λίθων χρηστῶν καὶ χρυσίον ἔδωκαν τὴν ἀγοράν σου.						
Ezekiel	27	27	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲙ ⲭⲁⲛⲁⲁⲛ ⲛⲁⲓ ⲉ̀ⲛⲁⲩⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ. ⲁⲥⲥⲟⲩⲣ. ⲛⲉⲙ ⲭⲁⲣⲙⲁⲛ. ⲛⲁⲩⲟⲓ ⲛ̀ⲉϣⲱⲧ ⲛⲉ.		Charra, and Chanaa, these were thy merchants: Assur, and Charman, were thy merchants:	Χαρραν καὶ Χαννα, οὗτοι ἔµποροί σου. Ασσουρ καὶ Χαρµαν ἔµποροί σου						
