book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	14	14	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲉⲧⲟⲓ ⲙ̀ⲡⲉϥⲭⲁϥ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲙⲉⲑⲣⲉ ⲉϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲙⲟⲩⲛϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲁⲛⲥⲏⲟⲩ ⲙ̀ⲙⲁⲥⲟⲩⲧⲁϩ ⲉϥⲧⲥⲓⲟ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ ⲛ̀ϧⲣⲉ ⲛⲉⲙ ⲟⲩⲛⲟϥ	ⲕⲁⲓⲧⲟⲓ ⲟⲛ ⲙ̅ⲡϥ̅ϭⲱ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲣⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲙⲟϥ ⲛⲁⲩ. ⲉϥⲣ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉϥϯ ⲛ̅ϩⲉⲛϩⲱⲟⲩ ⲙⲛ̅ ϩⲉⲛⲟⲩⲟⲓϣ ⲛ̅ⲣⲉϥϯⲕⲁⲣⲡⲟⲥ. ⲉϥⲧⲥⲓⲟ ⲛ̅ⲛⲉⲩϩⲏⲧ ⲛ̅ⲧⲣⲩⲫⲏ ϩⲓ ⲟⲩⲛⲟϥ.	And yet he let not himself be without witness, doing good things, he gave to them rains from (the) heaven and fruitbearing times, satiating your hearts with food and delight.'	καίτοι οὐκ ἀμάρτυρον αὑτὸν ἀφῆκεν ἀγαθουργῶν, οὐρανόθεν ὑμῖν ὑετοὺς διδοὺς καὶ καιροὺς καρποφόρους, ἐμπιπλῶν τροφῆς καὶ εὐφροσύνης τὰς καρδίας ὑμῶν.						
Acts of the Apostles	14	14	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲙⲟⲅⲓⲥ ⲁⲩⲑⲣⲉ ⲡⲓⲙⲏϣ ϩⲉⲣⲓ ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲧ ⲛⲱⲟⲩ	ⲛⲁⲓ ⲇⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲟⲩ. ⲙⲟⲅⲓⲥ ⲁⲩⲧⲣⲉ ⲙ̅ⲙ̅ⲙⲏⲏϣⲉ ⲉⲧⲙ̅ϣⲱⲱⲧ ⲛⲁⲩ.	And saying these (things) scarcely they caused the multitude to be quiet (so as) not to slay to them.	καὶ ταῦτα λέγοντες μόλις κατέπαυσαν τοὺς ὄχλους τοῦ μὴ θύειν αὐτοῖς.						
Acts of the Apostles	14	14	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩϣⲉ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲛⲉⲙ ⲓⲕⲟⲛⲓⲟⲛ ⲛ̀ϫⲉ ϩⲁⲛⲓⲟⲩⲇⲁⲓ ⲁⲩⲑⲉⲧ ϩⲏⲧ ⲛ̀ⲛⲓⲙⲏϣ ⲁⲩϩⲓⲱⲛⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲩⲗⲟⲥ ⲟⲩⲟϩ ⲁⲩⲱϣϯ ⲙ̀ⲙⲟϥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲉⲩⲙⲉⲩⲓ ϫⲉ ⲁϥⲙⲟⲩ	ⲁⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲙⲛ̅ ϩⲓⲕⲟⲛⲓⲟⲥ ⲛ̅ϭⲓ ϩⲉⲛⲓⲟⲩⲇⲁⲓ ⲁⲩⲡⲓⲑⲉ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ⲁⲩϩⲓⲱⲛⲉ ⲉⲡⲁⲩⲗⲟⲥ ⲁⲩⲥⲩⲣⲣⲁ ⲙ̅ⲙⲟϥ ⲡⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲩⲙⲉⲉⲩⲉ ϫⲉ ⲁϥⲙⲟⲩ.	But Jews went from (the) Antiochia and Ikonion, they persuaded the multitudes, they stoned Paulos, and they dragged him outside of the city, thinking that he died.	Ἐπῆλθαν δὲ ἀπὸ Ἀντιοχείας καὶ Ἰκονίου Ἰουδαῖοι, καὶ πείσαντες τοὺς ὄχλους καὶ λιθάσαντες τὸν Παῦλον ἔσυρον ἔξω τῆς πόλεως, νομίζοντες αὐτὸν τεθνηκέναι.						
Acts of the Apostles	14	14	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲕⲱϯ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲁϥⲧⲱⲛϥ ⲇⲉ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲡⲉϥⲣⲁⲥϯ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲉⲣⲃⲏ	ⲛ̅ⲧⲉⲣⲉ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲕⲱⲧⲉ ⲉⲣⲟϥ. ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ϣⲱⲡⲉ. ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ. ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲙⲛ̅ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉⲧⲉⲣⲃⲏ.	But as the disciples were around him, having risen, he came into the city. And on the (lit. his) morrow he came forth with Barnabas into Terbē.	κυκλωσάντων δὲ τῶν μαθητῶν αὐτὸν ἀναστὰς εἰσῆλθεν εἰς τὴν πόλιν. καὶ τῇ ἐπαύριον ἐξῆλθεν σὺν τῷ Βαρναβᾷ εἰς Δέρβην.						
Acts of the Apostles	14	14	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲇⲉ ϧⲉⲛ ϯⲡⲟⲗⲓⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲧⲁⲩϯⲥⲃⲱ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲁⲩⲧⲁⲥⲑⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲗⲩⲥⲧⲣⲁ ⲛⲉⲙ ⲓⲕⲟⲛⲓⲟⲛ ⲛⲉⲙ ⲧⲁⲛϯⲟⲭⲓⲁ	ⲛ̅ⲧⲉⲣⲟⲩⲧⲁϣⲉⲟⲓϣ ⲇⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲁⲩϯⲥⲃⲱ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ. ⲁⲩⲕⲟⲧⲟⲩ ⲉϩⲣⲁⲓ ⲉⲗⲩⲥⲧⲣⲟⲥ ⲙⲛ̅ ϩⲓⲕⲟⲛⲓⲟⲥ ⲙⲛ̅ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ.	But having preached good tidings in that city, and having taught a great multitude, they returned into Lystra and Ikonion and (the) Antiochia,	Εὐαγγελισάμενοί τε τὴν πόλιν ἐκείνην καὶ μαθητεύσαντες ἱκανοὺς ὑπέστρεψαν εἰς τὴν Λύστραν καὶ εἰς Ἰκόνιον καὶ εἰς Ἀντιόχειαν,						
Acts of the Apostles	14	14	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲧⲁϫⲣⲟ ⲛ̀ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲉⲩϯⲛⲟⲙϯ ⲛⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩⲟϩⲓ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲟⲩⲟϩ ϫⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ϩⲟϫϩⲉϫ ϩⲱϯ ⲉ̀ⲣⲟⲛ ⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲉⲩⲧⲁϫⲣⲟ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ. ⲉⲩⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲣⲉⲩϭⲱ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲁⲩⲱ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ϩⲁϩ ⲛ̅ⲑⲗⲓⲯⲓⲥ ⲉⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	confirming the souls of the disciples, encouraging them to stay in the faith, and that through much tribulation we must go into the kingdom of God.	ἐπιστηρίζοντες τὰς ψυχὰς τῶν μαθητῶν, παρακαλοῦντες ἐμμένειν τῇ πίστει καὶ ὅτι διὰ πολλῶν θλίψεων δεῖ ἡμᾶς εἰσελθεῖν εἰς τὴν βασιλείαν τοῦ θεοῦ.						
Acts of the Apostles	14	14	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲭⲁϫⲓϫ ⲇⲉ ⲉ̀ϫⲉⲛ ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲉⲕⲕⲗⲏⲥⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲩⲧⲱⲃϩ ϧⲉⲛ ϩⲁⲛⲛⲏⲥⲧⲓⲁ ⲁⲩⲭⲁⲩ ϧⲁⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲁⲩⲥⲙⲓⲛⲉ ⲇⲉ ⲛⲁⲩ ⲛ̅ϩⲉⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲕⲁⲧⲁ ⲉⲕⲕⲗⲏⲥⲓⲁ. ⲁⲩϣⲗⲏⲗ ⲙⲛ̅ ϩⲉⲛⲛⲏⲥⲧⲓⲁ. ⲁⲩϯ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ ⲛ̅ⲧⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	But they laid hand upon presbyters for them in every church; and having prayed in fastings, they committed them to the Lord, whom they believed.	χειροτονήσαντες δὲ αὐτοῖς κατʼ ἐκκλησίαν πρεσβυτέρους προσευξάμενοι μετὰ νηστειῶν παρέθεντο αὐτοὺς τῷ κυρίῳ εἰς ὃν πεπιστεύκεισαν.						
Acts of the Apostles	14	14	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲉⲛ ϯⲡⲓⲥⲓⲇⲓⲁ ⲇⲉ ⲁⲩⲓ̀ ⲉ̀ϯⲡⲁⲙⲫⲩⲗⲓⲁ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲙⲟⲩϣⲧ̅ ⲛ̅ⲧⲡⲏⲥⲓⲇⲓⲁ ⲁⲩⲉⲓ ⲉⲡⲉⲣⲅⲏ ⲛ̅ⲧⲡⲁⲙⲫⲩⲗⲓⲁ.	But having passed (through) [the] Pisidia, they came to [the] Pamphylia.	καὶ διελθόντες τὴν Πισιδίαν ἦλθον εἰς τὴν Παμφυλίαν,						
Acts of the Apostles	14	14	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲁϫⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ϧⲉⲛ ⲡⲉⲣⲅⲏ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲁⲧⲧⲁⲗⲓⲁ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϫⲉ ⲡϣⲁϫⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲃⲱⲕ ⲉⲁⲧⲧⲁⲗⲓⲁ.	And having spoken the word in Pergē, they came into Attalia;	καὶ λαλήσαντες ἐν Πέργῃ τὸν λόγον κατέβησαν εἰς Ἀττάλειαν,						
Acts of the Apostles	14	14	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲩⲉⲣϩⲱⲧ ⲉ̀ⲧⲁⲛϯⲟⲭⲓⲁ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲧⲏⲓⲧⲟⲩ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲡⲓϩⲱⲃ ⲉⲧⲁⲩϫⲟⲕϥ ⲉ̀ⲃⲟⲗ	ⲉⲃⲟⲗ ⲇⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲥϭⲏⲣ ⲉϩⲣⲁⲓ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ. ⲙ̅ⲡⲙⲁ ⲛ̅ⲧⲁⲩⲧⲁⲁⲩ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲡϩⲱⲃ ⲛ̅ⲧⲁⲩϫⲟⲕϥ ⲉⲃⲟⲗ.	and from there they sailed to (the) Antiochia, the place in which they were given in the grace of God for the work which they completed.	κἀκεῖθεν ἀπέπλευσαν εἰς Ἀντιόχειαν, ὅθεν ἦσαν παραδεδομένοι τῇ χάριτι τοῦ θεοῦ εἰς τὸ ἔργον ὃ ἐπλήρωσαν.						
Acts of the Apostles	14	14	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲟⲩⲟϩ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲁⲩⲧⲁⲙⲟ ⲙ̀ⲙⲱⲟⲩ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ϫⲉ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲁⲩⲥⲱⲟⲩϩ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲁⲩϫⲱ ⲉⲣⲟⲟⲩ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁϥⲟⲩⲱⲛ ⲛ̅ⲟⲩⲣⲟ ⲙ̅ⲡⲓⲥⲧⲓⲥ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ.	But having come, and having assembled the church, they were showing to them concerning all things which God did with them; and that he opened a door of (the) faith to the Gentiles.	παραγενόμενοι δὲ καὶ συναγαγόντες τὴν ἐκκλησίαν ἀνήγγελλον ὅσα ἐποίησεν ὁ θεὸς μετʼ αὐτῶν καὶ ὅτι ἤνοιξεν τοῖς ἔθνεσιν θύραν πίστεως.						
Acts of the Apostles	14	14	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲥⲏⲟⲩ ⲁⲛ	ⲁⲩϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲙⲛ̅ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ.	But they abode there with the disciples not a little time.	διέτριβον δὲ χρόνον οὐκ ὀλίγον σὺν τοῖς μαθηταῖς.						
Acts of the Apostles	15	15	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲛⲁⲩϯⲥⲃⲱ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲕⲁⲧⲁ ⲧⲥⲩⲛⲏⲑⲓⲁ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲛⲟϩⲉⲙ	ⲁⲩⲱ ⲁ ϩⲟⲓⲛⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲁⲩϯⲥⲃⲱ ⲛ̅ⲛⲉⲥⲛⲏⲩ ϫⲉ ⲉⲓⲙⲏⲧⲓ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲃ̅ⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲥⲱⲛⲧ̅ ⲙⲙⲱⲩ̈ⲥⲏⲥ ⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲟⲩϫⲁⲓ.	And some having come from [the] Ioudea, were teaching the brethren, that if ye should not be circumcised according to (the) custom of Mōysēs it is not possible for you to be saved.	Καί τινες κατελθόντες ἀπὸ τῆς Ἰουδαίας ἐδίδασκον τοὺς ἀδελφοὺς ὅτι Ἐὰν μὴ περιτμηθῆτε τῷ ἔθει τῷ Μωϋσέως, οὐ δύνασθε σωθῆναι.						
Acts of the Apostles	15	15	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲁⲛ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲩⲑⲱϣ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉ̀ⲑⲣⲟⲩϣⲉ ϣⲁ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲧϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲛⲁⲩ ⲉⲑⲃⲉ ⲡⲁⲓⲍⲏⲧⲏⲙⲁ	ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲥⲧⲁⲥⲓⲥ ⲇⲉ ϣⲱⲡⲉ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲍⲏⲧⲏⲥⲓⲥ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲙⲛ̅ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲙ̅ⲙⲁⲩ. ⲁⲩⲧⲉϣ ⲡⲁⲩⲗⲟⲥ ⲙⲛ̅ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲁⲩⲱ ϩⲉⲛⲕⲉⲥⲛⲏⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲉⲧⲣⲉⲩⲃⲱⲕ ϣⲁ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲧϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲧⲃⲉ ⲡⲉⲓⲍⲏⲧⲏⲙⲁ.	But no little trouble having happened to Paulos and Barnabas and others of thern, they ordained Paulos and Barnabas to go unto the apostles and the presbyters who were in Jerusalem to see concerning this question.	γενομένης δὲ στάσεως καὶ ζητήσεως οὐκ ὀλίγης τῷ Παύλῳ καὶ τῷ Βαρναβᾷ πρὸς αὐτοὺς ἔταξαν ἀναβαίνειν Παῦλον καὶ Βαρναβᾶν καί τινας ἄλλους ἐξ αὐτῶν πρὸς τοὺς ἀποστόλους καὶ πρεσβυτέρους εἰς Ἰερουσαλὴμ περὶ τοῦ ζητήματος τούτου.						
Acts of the Apostles	15	15	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲙⲉⲛ ⲟⲩⲛ ⲉⲧⲁⲩⲧⲫⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲁⲩⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲫⲟⲓⲛⲓⲕⲏ ⲛⲉⲙ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉⲩⲥⲁϫⲓ ⲉⲑⲃⲉ ⲡⲧⲁⲥⲑⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲛⲁⲩⲓⲣⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲁϣⲓ ⲛⲉⲙ ⲛⲓⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲛ̅ⲧⲉⲣⲟⲩⲑⲡⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲫⲟⲓⲛⲓⲕⲏ ⲙⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉⲩϫⲱ ⲙ̅ⲡⲉⲕⲧⲟ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ⲉⲩⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲣⲁϣⲉ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲧⲏⲣⲟⲩ.	They (pron.) indeed then having been escorted by the church, passed through [the] Phoinikē and (the) Samaria, speaking concerning (the) return of the Gentiles: and they were making a great joy with all the brethren.	οἱ μὲν οὖν προπεμφθέντες ὑπὸ τῆς ἐκκλησίας διήρχοντο τήν τε Φοινίκην καὶ Σαμάρειαν ἐκδιηγούμενοι τὴν ἐπιστροφὴν τῶν ἐθνῶν, καὶ ἐποίουν χαρὰν μεγάλην πᾶσι τοῖς ἀδελφοῖς.						
