book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	35	35		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲫⲏ ⲉ̀ϣⲁⲣⲉ ⲡⲉϥϩⲏⲧ ⲑⲱⲧ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛⲏ ⲉ̀ϣⲁⲩϯⲙⲁϯ ϧⲉⲛ ⲛⲟⲩⲯⲩⲭⲏ ⲁⲩⲓⲛⲓ ⲛ̀ϩⲁⲛⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲛⲉⲥϩⲃⲏⲟⲩⲓ ⲛⲉⲙ ⲛⲓⲥⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ		And they brought, they whose heart prompted them, and they to whomsoever it seemed good in their mind, each and offering: (21) and they brought an offering to the Lord for all the works of the tabernacle of witness, and all its services, and for all the robes of the sanctuary.	καὶ ἤνεγκαν ἕκαστος ὧν ἔφερεν αὐτῶν ἡ καρδία, καὶ ὅσοις ἔδοξεν τῇ ψυχῇ αὐτῶν, ἤνεγκαν ἀφαίρεµα κυρίῳ εἰς πάντα τὰ ἔργα τῆς σκηνῆς τοῦ µαρτυρίου καὶ εἰς πάντα τὰ κάτεργα αὐτῆς καὶ εἰς πάσας τὰς στολὰς τοῦ ἁγίου.						
Exodus	35	35	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲑⲱⲧ ϧⲉⲛ ⲡⲉϥⲙⲉⲩⲓ ⲁⲩⲓⲛⲓ ⲛ̀ϩⲁⲛⲥⲫⲣⲁⲅⲓⲥ ⲛⲉⲙ ϩⲁⲛⲗⲉⲟⲛ ⲛⲉⲙ ϩⲁⲛϣϭⲟⲩⲣ ⲛⲉⲙ ϩⲁⲛⲉⲙⲡⲗⲟⲅⲓⲟⲛ ⲛⲉⲙ ϩⲁⲛⲡⲉⲣⲓⲇⲉⲝⲓⲟⲛ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲛⲁⲩⲓⲛⲓ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲛ̀ⲛⲟⲩⲃ ⲙ̀ⲡϭ̅ⲥ̅		And the men, even every one to whom it seemed good in his heart, brought from the women, even brought seals and ear-rings, and finger-rings, and necklaces, and bracelets, every article of gold.	καὶ ἤνεγκαν οἱ ἄνδρες παρὰ τῶν γυναικῶν· πᾶς, ᾧ ἔδοξεν τῇ διανοίᾳ, ἤνεγκαν σφραγῖδας καὶ ἐνώτια καὶ δακτυλίους καὶ ἐµπλόκια καὶ περιδέξια, πᾶν σκεῦος χρυσοῦν, καὶ πάντες, ὅσοι ἤνεγκαν ἀφαιρέµατα χρυσίου κυρίῳ.						
Exodus	35	35	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϫⲓⲙⲓ ⲛ̀ⲧⲟⲧϥ ⲛ̀ϩⲁⲛϣⲁⲣ ⲛ̀ⲱⲓⲗⲓ ⲉⲩⲑⲣⲉϣⲣⲱϣ ⲛⲉⲙ ϩⲁⲛϣⲁⲣ ⲛ̀ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲁⲩⲓⲛⲓ		And all as many as brought ornaments of gold to the Lord, and with whomsoever fine linen was found; and they brought skins dyed blue, and rams’ skins dyed red.	καὶ παρ’ ᾧ εὑρέθη βύσσος καὶ δέρµατα ὑακίνθινα καὶ δέρµατα κριῶν ἠρυθροδανωµένα, ἤνεγκαν.						
Exodus	35	35	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲛⲓ ⲛ̀ⲛⲓⲁⲫⲉⲣⲉⲙⲁ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ⲟⲩϩⲟⲙⲧ ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲓⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩϫⲓⲙⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲟⲃϯ		And every one that offered an offering brought silver and brass, the offerings to the Lord; and they with whom was found incorruptible wood; and they brought offerings for all the works of the preparation.	καὶ πᾶς ὁ ἀφαιρῶν ἀφαίρεµα ἀργύριον καὶ χαλκὸν ἤνεγκαν τὰ ἀφαιρέµατα κυρίῳ, καὶ παρ’ οἷς εὑρέθη ξύλα ἄσηπτα εἰς πάντα τὰ ἔργα τῆς κατασκευῆς, ἤνεγκαν.						
Exodus	35	35	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲥϩⲓⲙⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲁⲃⲏ ϧⲉⲛ ⲛⲉⲥⲙⲉⲩⲓ ⲉ̀ⲉⲣⲓⲟⲡⲏ ϧⲉⲛ ⲛⲉⲥϫⲓϫ ⲁⲩⲓⲛⲓ ⲙ̀ⲡⲓϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲉϥⲥⲁϯ ⲛⲉⲙ ⲡⲓϭⲏϫⲓ ⲛⲉⲙ ⲡⲓⲕⲟⲕⲕⲓⲛⲟⲛ ⲛⲉⲙ ⲡⲓϣⲉⲛⲥ		And every woman skilled in her heart to spin with her hands, brought spun articles, the blue, and purple, and scarlet and fine linen.	καὶ πᾶσα γυνὴ σοφὴ τῇ διανοίᾳ ταῖς χερσὶν νήθειν ἤνεγκαν νενησµένα, τὴν ὑάκινθον καὶ τὴν πορφύραν καὶ τὸ κόκκινον καὶ τὴν βύσσον·						
Exodus	35	35	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓϩⲓⲟⲙⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲑⲱⲧ ϧⲉⲛ ⲡⲟⲩⲙⲉⲩⲓ ⲁⲩϩⲓⲥⲓ ϧⲉⲛ ⲟⲩⲥⲟⲫⲓⲁ ⲛ̀ⲛⲓϥⲱⲓ ⲙ̀ⲃⲁⲉⲙⲡⲓ		And all the women to whom it seemed good in their heart in their wisdom, spun the goats’ hair.	καὶ πᾶσαι αἱ γυναῖκες, αἷς ἔδοξεν τῇ διανοίᾳ αὐτῶν ἐν σοφίᾳ, ἔνησαν τὰς τρίχας τὰς αἰγείας.						
Exodus	35	35	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲱⲛ ⲁⲩⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲓⲱⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲁⲣⲁⲅⲇⲟⲥ ⲛⲉⲙ ⲛⲓⲱⲛⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲛⲉⲙ ⲡⲓⲗⲟⲅⲓⲟⲛ		And the rulers brought the emerald stones, and the stones for setting in the ephod, and the oracle,	καὶ οἱ ἄρχοντες ἤνεγκαν τοὺς λίθους τῆς σµαράγδου καὶ τοὺς λίθους τῆς πληρώσεως εἰς τὴν ἐπωµίδα καὶ εἰς τὸ λογεῖον						
Exodus	35	35	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲡⲓⲥⲉⲙⲛⲓ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲛⲉⲙ ϯⲥⲩⲛⲑⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ		and the compounds both for the anointing oil, and the composition of the incense.	καὶ τὰς συνθέσεις καὶ τὸ ἔλαιον τῆς χρίσεως καὶ τὴν σύνθεσιν τοῦ θυµιάµατος.						
Exodus	35	35	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲓⲉ ⲥϩⲓⲙⲓ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁⲩⲑⲱⲧ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲡⲟⲩⲙⲉⲩⲓ ⲙⲁⲣⲟⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲥⲉⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩϩⲟⲛϩⲉⲛ ⲉⲑⲃⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲁⲩⲉⲛ ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And every man and woman whose mind inclined them to come in and do all the works as many as the Lord appointed them to do by Moses—they the children of Israel brought an offering to the Lord.	καὶ πᾶς ἀνὴρ καὶ γυνή, ὧν ἔφερεν ἡ διάνοια αὐτῶν εἰσελθόντας ποιεῖν πάντα τὰ ἔργα, ὅσα συνέταξεν κύριος ποιῆσαι αὐτὰ διὰ Μωυσῆ, ἤνεγκαν οἱ υἱοὶ Ισραηλ ἀφαίρεµα κυρίῳ.						
Exodus	35	35	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲃⲉⲥⲉⲗⲉⲏⲗ ⲫⲁ ⲟⲩⲣⲓ ⲡϣⲏⲣⲓ ⲛ̀ⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ		And Moses said to the children of Israel, Behold, God has called by name Beseleel the son of Urias the son of Or, of the tribe of Juda,	Καὶ εἶπεν Μωυσῆς τοῖς υἱοῖς Ισραηλ Ἰδοὺ ἀνακέκληκεν ὁ θεὸς ἐξ ὀνόµατος τὸν Βεσελεηλ τὸν τοῦ Ουριου τὸν Ωρ ἐκ φυλῆς Ιουδα						
Exodus	35	35	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲙⲁϩϥ ⲙ̀ⲡⲛ̅ⲁ̅ ⲛ̀ⲕⲁϯ ⲛ̀ⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲟⲩⲕⲁϯ ⲛⲉⲙ ⲟⲩⲉⲡⲓⲥⲧⲏⲙⲏ		and has filled him with a divine spirit of wisdom and understanding, and knowledge of all things,	καὶ ἐνέπλησεν αὐτὸν πνεῦµα θεῖον σοφίας καὶ συνέσεως καὶ ἐπιστήµης πάντων						
Exodus	35	35	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ⲉⲣⲁⲣⲭⲓⲧⲉⲕⲧⲱⲛ ⲉ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲣⲭⲓⲧⲉⲕⲧⲱⲛ ⲉⲑⲣⲉϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲓϩⲁⲧ ⲛⲉⲙ ⲡⲓϩⲟⲙⲧ		to labour skillfully in all works of cunning workmanship, to form the gold and the silver and the brass,	ἀρχιτεκτονεῖν κατὰ πάντα τὰ ἔργα τῆς ἀρχιτεκτονίας ποιεῖν τὸ χρυσίον καὶ τὸ ἀργύριον καὶ τὸν χαλκὸν						
Exodus	35	35	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲉ̀ⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲱⲛⲓ ⲟⲩⲟϩ ⲉ̀ⲑⲣⲉϥⲉⲣϩⲱⲃ ⲉ̀ⲡⲓϣⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲥⲟⲫⲓⲁ		and to work in stone, and to fashion the wood, and to work in every work of wisdom.	καὶ λιθουργῆσαι τὸν λίθον καὶ κατεργάζεσθαι τὰ ξύλα καὶ ποιεῖν ἐν παντὶ ἔργῳ σοφίας·						
Exodus	35	35	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ϯ ⲙⲡ̀ⲓⲙⲱⲓⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲉϥⲙⲉⲩⲓ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲉⲗⲓⲁⲃ ⲫⲏ ⲛ̀ⲧⲉ ⲁⲭⲓⲥⲁⲙⲁⲭ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲇⲁⲛ		And God gave improvement in understanding both to him, and to Eliab the son of Achisamach of the tribe of Dan.	καὶ προβιβάσαι γε ἔδωκεν αὐτῷ ἐν τῇ διανοίᾳ, αὐτῷ τε καὶ Ελιαβ τῷ τοῦ Αχισαµακ ἐκ φυλῆς Δαν·						
Exodus	35	35	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲙⲁϩⲟⲩ ⲉ̀ⲙⲉⲩⲓ ⲛ̀ⲥⲟⲫⲓⲁ ⲉ̀ⲡϫⲓⲛⲕⲁϯ ⲉⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛⲓⲓⲉⲡ ⲛ̀ⲥⲱϧⲓ ⲛⲉⲙ ⲛⲓⲡⲟⲓⲕⲓⲗⲧⲟⲛ ⲉ̀ⲥⲁϧⲟⲩ ϧⲉⲛ ⲡⲓⲕⲟⲕⲕⲓⲛⲟⲛ ⲛⲉⲙ ⲡⲓϣⲉⲛⲥ ⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲣⲭⲓⲧⲉⲕⲧⲱⲛ ⲉⲧⲥⲉⲗⲥⲱⲗ		And God filled them with wisdom, understanding and perception, to understand to work all the works of the sanctuary, and to weave the woven and embroidered work with scarlet and fine linen, to do all work of curious workmanship and embroidery.	ἐνέπλησεν αὐτοὺς σοφίας καὶ συνέσεως διανοίας πάντα συνιέναι ποιῆσαι τὰ ἔργα τοῦ ἁγίου καὶ τὰ ὑφαντὰ καὶ ποικιλτὰ ὑφᾶναι τῷ κοκκίνῳ καὶ τῇ βύσσῳ ποιεῖν πᾶν ἔργον ἀρχιτεκτονίας ποικιλίας.						
Exodus	36	36	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲃⲉⲥⲉⲗⲉⲏⲗ ⲛⲉⲙ ⲉⲗⲓⲁⲃ ⲛⲉⲙ ⲥⲟⲫⲟⲥ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲉϥⲙⲉⲩⲓ ⲫⲏ ⲉⲧⲁⲩϯ ⲛⲁϥ ⲛ̀ⲟⲩⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲟⲩⲉⲡⲓⲥⲧⲏⲙⲏ ⲉ̀ⲕⲁϯ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲥⲙⲟⲛⲧ ⲕⲁⲧⲁ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And Beseleel wrought, and Eliab and every one wise in understanding, to whom was given wisdom and knowledge, to understand to do all the works according to the holy offices, according to all things which the Lord appointed.	Καὶ ἐποίησεν Βεσελεηλ καὶ Ελιαβ καὶ πᾶς σοφὸς τῇ διανοίᾳ, ᾧ ἐδόθη σοφία καὶ ἐπιστήµη ἐν αὐτοῖς συνιέναι ποιεῖν πάντα τὰ ἔργα κατὰ τὰ ἅγια καθήκοντα, κατὰ πάντα, ὅσα συνέταξεν κύριος.						
Exodus	36	36	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲉⲥⲉⲗⲉⲏⲗ ⲛⲉⲙ ⲉⲗⲓⲁⲃ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲡⲓⲕⲁϯ ⲛ̀ϧⲏⲧⲟⲩ ⲫⲏ ⲉⲧⲁ ⲫϯ ϯ ⲛⲁϥ ⲛ̀ⲟⲩⲉⲡⲓⲥⲧⲏⲙⲏ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲱϣ ⲉⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲟⲩⲱϣ ϩⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ϩⲱⲥⲧⲉ ⲉ̀ϫⲟⲕⲟⲩ ⲉ̀ⲃⲟⲗ		And Moses called Beseleel and Eliab, and all that had wisdom, to whom God gave knowledge in their heart, and all who were freely willing to come forward to the works, to perform them.	Καὶ ἐκάλεσεν Μωυσῆς Βεσελεηλ καὶ Ελιαβ καὶ πάντας τοὺς ἔχοντας τὴν σοφίαν, ᾧ ἔδωκεν ὁ θεὸς ἐπιστήµην ἐν τῇ καρδίᾳ, καὶ πάντας τοὺς ἑκουσίως βουλοµένους προσπορεύεσθαι πρὸς τὰ ἔργα ὥστε συντελεῖν αὐτά,						
Exodus	36	36	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϭⲓ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲛⲓⲁⲫⲉⲣⲉⲙⲁ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲉⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲑⲣⲟⲩⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩϭⲓ ⲉⲧⲓ ⲛ̀ⲛⲏ ⲉ̀ⲛⲁⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛⲏ ⲉ̀ⲛⲁⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲛ̀ϣⲱⲣⲡ ⲙ̀ⲙⲏⲛⲓ		And they received from Moses all the offerings, which the children of Israel brought for all the works of the sanctuary to do them; and they continued to receive the gifts brought, from those who brought them in the morning.	καὶ ἔλαβον παρὰ Μωυσῆ πάντα τὰ ἀφαιρέµατα, ἃ ἤνεγκαν οἱ υἱοὶ Ισραηλ εἰς πάντα τὰ ἔργα τοῦ ἁγίου ποιεῖν αὐτά, καὶ αὐτοὶ προσεδέχοντο ἔτι τὰ προσφερόµενα παρὰ τῶν φερόντων τὸ πρωὶ πρωί.						
Exodus	36	36	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲥⲟⲫⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲡⲉϥϩⲱⲃ ⲉ̀ⲛⲁⲩⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ		And there came all the wise men who wrought the works of the sanctuary, each according to his own work, which they wrought.	καὶ παρεγίνοντο πάντες οἱ σοφοὶ οἱ ποιοῦντες τὰ ἔργα τοῦ ἁγίου, ἕκαστος κατὰ τὸ αὐτοῦ ἔργον, ὃ αὐτοὶ ἠργάζοντο,						
Exodus	36	36	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲛⲁϣⲉ ⲛⲏ ⲉⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲡⲁⲣⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲑⲁⲙⲓⲱⲟⲩ		And one said to Moses, The people bring an abundance too great in proportion to all the works which the Lord has appointed them to do.	καὶ εἶπαν πρὸς Μωυσῆν ὅτι Πλῆθος φέρει ὁ λαὸς παρὰ τὰ ἔργα, ὅσα συνέταξεν κύριος ποιῆσαι.						
Exodus	36	36	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥϩⲓⲱⲓϣ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲣⲱⲙⲓ ⲛⲉⲙ ⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲉⲣϩⲱⲃ ϫⲉ ⲉ̀ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲛⲟ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉϣ̀ⲧⲉⲙⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ϫⲉ		And Moses commanded, and proclaimed in the camp, saying, Let neither man nor woman any longer labour for the offerings of the sanctuary; and the people were restrained from bringing any more.	καὶ προσέταξεν Μωυσῆς καὶ ἐκήρυξεν ἐν τῇ παρεµβολῇ λέγων Ἀνὴρ καὶ γυνὴ µηκέτι ἐργαζέσθωσαν εἰς τὰς ἀπαρχὰς τοῦ ἁγίου· καὶ ἐκωλύθη ὁ λαὸς ἔτι προσφέρειν.						
Exodus	36	36	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛⲁⲩⲣⲱϣⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲉ̀ⲡⲓⲥⲟⲃϯ ⲉ̀ⲑⲁⲙⲓⲟϥ ⲟⲩⲟϩ ⲁ ⲟⲩⲟⲛ ⲉⲣϩⲟⲩⲟ		And they had materials sufficient for making the furniture, and they left some besides.	καὶ τὰ ἔργα ἦν αὐτοῖς ἱκανὰ εἰς τὴν κατασκευὴν ποιῆσαι, καὶ προσκατέλιπον.						
