book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	128	128	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲱⲟⲩⲃⲉⲛ ⲛ̀ⲧⲉ ⲟⲩϫⲉⲛⲉⲫⲱⲣ ⲫⲏ ⲉ̀ϣⲁϥϣⲱⲟⲩⲓ ⲙ̀ⲡⲁⲧⲟⲩϥⲟϫϥ.	ⲙⲁⲣⲟⲩⲣ̅ ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲛ̅ϫⲉⲛⲉⲡⲱⲣ. ⲛⲁⲓ ⲉⲛⲧⲁϥϣⲟⲟⲩⲉ ⲉⲙⲡⲁⲧⲟⲩ ⲧⲟⲕⲙⲉϥ.	Let them be as the grass of the house-tops, which withers before it is plucked up.	γενηθήτωσαν ὡς χόρτος δωµάτων, ὃς πρὸ τοῦ ἐκσπασθῆναι ἐξηράνθη·						
Psalms	128	128	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲙⲁϩ ⲧⲟⲧϥ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲱⲥϧ: ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥⲙⲁϩ ⲕⲉⲛϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲥⲱⲕⲓ ⲛ̀ⲛⲓⲭⲛⲁⲩ.	ⲉⲙⲡⲉϥⲙⲉϩ ⲧϭⲓϫ ⲙ̅ⲡⲉⲧⲱϩⲥ̅ ⲙ̅ⲙⲟϥ. ⲉⲙⲡⲉ ⲡⲉⲧⲥⲱⲟⲩϩ ⲛ̅ⲛⲉϥⲕⲛⲁⲁⲩ ⲙⲉϩ ⲡⲉϥⲁⲗⲟⲙ.	Wherewith the reaper fills not his hand, nor he that makes up the sheaves, his bosom.	οὗ οὐκ ἐπλήρωσεν τὴν χεῖρα αὐτοῦ ὁ θερίζων καὶ τὸν κόλπον αὐτοῦ ὁ τὰ δράγµατα συλλέγων,						
Psalms	128	128	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲟⲥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲓⲛⲓ ϫⲉ ⲡⲥⲙⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ: ⲁⲛⲥⲙⲟⲩ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅.	ⲉⲙⲡⲉ ⲛⲉⲧⲡⲁⲣⲁⲅⲉ ϫⲟⲟⲥ ϫⲉ ⲡⲉⲥⲙⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϫⲱⲧⲛ̅. ⲁⲛⲥⲙⲟⲩ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ:	Neither do they that go by say, The blessing of the Lord be upon you: we have blessed you in the name of the Lord.	καὶ οὐκ εἶπαν οἱ παράγοντες Εὐλογία κυρίου ἐφ’ ὑµᾶς, εὐλογήκαµεν ὑµᾶς ἐν ὀνόµατι κυρίου.						
Psalms	129	129		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲕ̅ⲑ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲕ̅ⲑ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	129	129	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧϣⲏⲕ ⲁⲓⲱϣ ⲟⲩⲃⲏⲕ ⲡϭ̅ⲥ̅: ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ.	ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ⲡϫⲟⲓ̈ⲥ ϩⲛ̅ ⲛⲉⲧϣⲏⲕ. ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲁϩⲣⲟⲟⲩ.	Out of the depths have I cried to thee, O Lord. (2) O Lord, hearken to my voice;	Ἐκ βαθέων ἐκέκραξά σε, κύριε· (2) κύριε, εἰσάκουσον τῆς φωνῆς µου·						
Psalms	129	129		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲁϣϫ ⲉⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲁϯϩⲟ:	ⲙⲁⲣⲉ ⲛⲉⲕⲙⲁⲁϫⲉ ϯϩⲧⲏⲩ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲁⲥⲟⲡⲥ̅	let thine ears be attentive to the voice of my supplication.	γενηθήτω τὰ ὦτά σου προσέχοντα εἰς τὴν φωνὴν τῆς δεήσεώς µου.						
Psalms	129	129	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲕϣⲁⲛϯϩⲑⲏⲕ ⲉ̀ⲁⲛⲟⲙⲓⲁ ⲡϭ̅ⲥ̅: ⲡϭ̅ⲥ̅ ⲛⲓⲙ ⲉⲑⲛⲁϣⲟϩⲓ ⲉ̀ⲣⲁⲧϥ:	ⲡϫⲟⲉⲓⲥ ⲉⲕϣⲁⲛϯϩⲧⲏⲕ ⲉⲁⲛⲟⲙⲓⲁ. ⲛⲓⲙ ⲡⲉⲧⲛⲁϣ̅ⲁϩⲉⲣⲁⲧϥ̅.	If thou, O Lord, shouldest mark iniquities, O Lord, who shall stand?	ἐὰν ἀνοµίας παρατηρήσῃ, κύριε, κύριε, τίς ὑποστήσεται;						
Psalms	129	129	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲡⲉ. (3) ⲉⲑⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲡϭ̅ⲥ̅ ⲁⲓⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧ ⲛⲁⲕ:	ϫⲉ ⲉⲣⲉ ⲡⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲉⲧⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲁⲓϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ	For with thee is forgiveness: for thy name’s sake (5) have I waited for thee, O Lord,	ὅτι παρὰ σοὶ ὁ ἱλασµός ἐστιν. (5) ἕνεκεν τοῦ νόµου σου ὑπέµεινά σε, κύριε,						
Psalms	129	129		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁ ⲧⲁⲯⲩⲭⲏ ⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲥ ⲉ̀ⲡⲉⲕⲛⲟⲙⲟⲥ.	ⲁ ⲧⲁⲯⲩⲭⲏ ϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲡⲉⲕϣⲁϫⲉ.	my soul has waited for thy word.	ὑπέµεινεν ἡ ψυχή µου εἰς τὸν λόγον σου.						
Psalms	129	129	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲥⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲓⲥϫⲉⲛ ⲡⲓⲁⲣⲉϩ ⲛ̀ⲧⲉ ϣⲱⲣⲡ ϣⲁ ⲡⲓⲉϫⲱⲣϩ: ⲓⲥϫⲉⲛ ⲡⲓⲁⲣⲉϩ ⲛ̀ⲧⲉ ϣⲱⲣⲡ ⲙⲁⲣⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅.	ⲁ ⲧⲁⲯⲩⲭⲏ ϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲉⲓⲥ ϫⲓⲛ ϩⲧⲟⲟⲩⲉ ϣⲁ ⲣⲟⲩϩⲉ. ⲙⲁⲣⲉ ⲡⲓⲏ̅ⲗ̅ ϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲉⲓⲥ ϫⲓⲛ ⲧⲟⲩⲣ̅ϣⲉ ⲛ̅ϩⲧⲟⲟⲩⲉ.	My soul has hoped in the Lord; from the morning watch till night. (7) Let Israel hope in the Lord:	ἤλπισεν ἡ ψυχή µου ἐπὶ τὸν κύριον ἀπὸ φυλακῆς πρωίας µέχρι νυκτός· ἀπὸ φυλακῆς πρωίας ἐλπισάτω Ισραηλ ἐπὶ τὸν κύριον.						
Psalms	129	129		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϫⲉ ⲫⲛⲁⲓ ϧⲁⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲉϥⲥⲱϯ:	ϫⲉ ⲉⲣⲉ ⲡⲛⲁ ⲛ̅ⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲱⲧⲉ ϩⲁⲧⲏϥ	for with the Lord is mercy, and with him is plenteous redemption.	ὅτι παρὰ τῷ κυρίῳ τὸ ἔλεος, καὶ πολλὴ παρ’ αὐτῷ λύτρωσις,						
Psalms	129	129	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲥⲉⲧ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ.	ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲥⲉⲧ ⲡⲓⲏ̅ⲗ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ:	And he shall redeem Israel from all his iniquities.	καὶ αὐτὸς λυτρώσεται τὸν Ισραηλ ἐκ πασῶν τῶν ἀνοµιῶν αὐτοῦ.						
Psalms	130	130		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲗ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν· τῷ Δαυιδ.						
Psalms	130	130	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ: ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϭⲁⲥⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ: ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲙⲟϣⲓ ϧⲉⲛ ϩⲁⲛⲛⲓϣϯ: ⲟⲩⲇⲉ ϩⲁⲛϣⲫⲏⲣⲓ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ.	ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉ ⲡⲁϩⲏⲧ ϫⲓⲥⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲉ ⲛⲁⲃⲁⲗ ϫⲁⲥⲧⲟⲩ. ⲟⲩⲇⲉ ⲙ̅ⲡⲓⲙⲟⲟϣⲉ ⲙⲛ̅ ⲛⲓⲛⲟϭ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲛⲓϣⲡⲏⲣⲉ ⲉϩⲟⲩⲉⲣⲟⲓ.	O Lord, my heart is not exalted, neither have mine eyes been haughtily raised: neither have I exercised myself in great matters, nor in things too wonderful for me.	Κύριε, οὐχ ὑψώθη µου ἡ καρδία, οὐδὲ ἐµετεωρίσθησαν οἱ ὀφθαλµοί µου, οὐδὲ ἐπορεύθην ἐν µεγάλοις οὐδὲ ἐν θαυµασίοις ὑπὲρ ἐµέ.						
Psalms	130	130	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓⲥϫⲉ ⲇⲉ ⲙ̀ⲡⲓⲑⲉⲃⲓⲟⲓ: ⲁⲗⲗⲁ ⲁⲥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲁⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲁⲩⲧⲟⲩⲓⲟϥ ⲛ̀ⲧⲉⲣⲱϯ ⲉϥⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲧⲉϥⲙⲁⲩ: ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϯϣⲉⲃⲓⲱ ⲉ̀ϫⲉⲛ ⲧⲁⲯⲩⲭⲏ.	ⲉϣⲱⲡ ⲉⲙⲡⲓⲑⲃ̅ⲃⲟⲓ ⲁⲗⲗⲁ ⲁⲓϫⲓⲥⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ. ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲛⲧⲁⲩⲟⲙϫϥ̅ ⲉⲧⲉϥⲙⲁⲁⲩ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲧⲱⲱⲃⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ.	I shall have sinned if I have not been humble, but have exulted my soul: according to the relation of a weaned child to his mother, so wilt thou recompense my soul.	εἰ µὴ ἐταπεινοφρόνουν, ἀλλὰ ὕψωσα τὴν ψυχήν µου ὡς τὸ ἀπογεγαλακτισµένον ἐπὶ τὴν µητέρα αὐτοῦ, ὡς ἀνταπόδοσις ἐπὶ τὴν ψυχήν µου.						
Psalms	130	130	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ.	ⲙⲁⲣⲉ ⲡⲓⲏ̅ⲗ̅ ϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲉⲓⲥ ϫⲓⲛ ⲧⲉⲛⲟⲩ ϣⲁ ⲉⲛⲉϩ:	Let Israel hope in the Lord, from henceforth and for ever.	ἐλπισάτω Ισραηλ ἐπὶ τὸν κύριον ἀπὸ τοῦ νῦν καὶ ἕως τοῦ αἰῶνος.						
Psalms	131	131		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅ⲁ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲗ̅ⲁ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	131	131	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ⲛ̀ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲧⲉϥⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲧⲏⲣⲥ:	ⲡϫⲟⲉⲓⲥ ⲁⲣⲓⲡⲁⲙⲉⲉⲩⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ⲧⲏⲣⲥ̅.	Lord, remember David, and all his meekness:	Μνήσθητι, κύριε, τοῦ Δαυιδ καὶ πάσης τῆς πραύ̈τητος αὐτοῦ,						
Psalms	131	131	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲧⲱⲃϩ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥⲱⲣⲕ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲉⲣⲏⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ.	how he sware to the Lord, and vowed to the God of Jacob, saying,	ὡς ὤµοσεν τῷ κυρίῳ, ηὔξατο τῷ θεῷ Ιακωβ						
Psalms	131	131	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲁⲛ ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲙⲁⲛϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲡⲁⲏⲓ: ⲁⲛ ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡϭⲟⲗϫ ⲛ̀ⲧⲉ ⲡⲁⲫⲱⲣϣ.	ϫⲉ ⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲙ̅ⲡⲁⲏⲓ. ⲉⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉⲡⲣⲏϣ ⲙ̅ⲡⲁϭⲗⲟϭ.	I will not go into the tabernacle of my house; I will not go up to the couch of my bed;	Εἰ εἰσελεύσοµαι εἰς σκήνωµα οἴκου µου, εἰ ἀναβήσοµαι ἐπὶ κλίνης στρωµνῆς µου,						
Psalms	131	131	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲛ ⲉⲓⲉ̀ϣ̀ϯ ⲛ̀ⲟⲩⲉⲛⲕⲟⲧ ⲛ̀ⲛⲁⲃⲁⲗ: ⲛⲉⲙ ⲟⲩⲥⲣⲟⲙ ⲛ̀ⲛⲁⲃⲟⲩϩⲓ: ⲛⲉⲙ ⲟⲩⲙⲧⲟⲛ ⲛ̀ⲛⲁⲥⲙⲁⲩ:	ϫⲉ ⲛ̅ⲛⲁϯ ϩⲓⲛⲏⲃ ⲛ̅ⲛⲁⲃⲁⲗ. ⲣⲉⲕⲣⲓⲕⲉ ⲛ̅ⲛⲁⲃⲟⲩϩⲉ ⲙ̅ⲧⲟⲛ ⲛ̅ⲛⲁⲥⲙⲁⲩ.	I will not give sleep to mine eyes, nor slumber to mine eyelids, nor rest to my temples,	εἰ δώσω ὕπνον τοῖς ὀφθαλµοῖς µου καὶ τοῖς βλεφάροις µου νυσταγµὸν καὶ ἀνάπαυσιν τοῖς κροτάφοις µου,						
Psalms	131	131	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϣⲁ ϯϫⲓⲙⲓ ⲛ̀ⲟⲩⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ϣⲁⲛϯϭⲛ̅ ⲟⲩⲙⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲟⲩⲙⲁⲛ̅ϣⲱⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ.	until I find a place for the Lord, a tabernacle for the God of Jacob.	ἕως οὗ εὕρω τόπον τῷ κυρίῳ, σκήνωµα τῷ θεῷ Ιακωβ.						
Psalms	131	131	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϩⲏⲡⲡⲉ ⲁⲛⲥⲟⲑⲙⲉⲥ ϧⲉⲛ ⲉⲫⲣⲁⲑⲁ: ⲁⲛϫⲉⲙⲥ ϧⲉⲛ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲓⲁϩϣϣⲏⲛ.	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ϩⲛ̅ ⲉⲫⲣⲁⲑⲁ. ⲁⲛϭⲛ̅ⲧϩ̅ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲛ̅ⲛ̅ϣⲏⲛ.	Behold, we heard of it in Ephratha; we found it in the fields of the wood.	ἰδοὺ ἠκούσαµεν αὐτὴν ἐν Εφραθα, εὕροµεν αὐτὴν ἐν τοῖς πεδίοις τοῦ δρυµοῦ·						
Psalms	131	131	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉⲛⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ: ⲛ̀ⲧⲉⲛⲟⲩⲱϣⲧ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲁ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϧⲏⲧϥ.	ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲙⲁⲛ̅ϣⲱⲡⲉ. ⲛ̅ⲧⲛ̅ⲟⲩⲱϣⲧ ϩⲙ̅ ⲡⲙⲁ ⲉⲛⲧⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ϩⲁⲣⲁⲧⲟⲩ ϩⲓϫⲱϥ.	Let us enter into his tabernacles: let us worship at the place where his feet stood.	εἰσελευσόµεθα εἰς τὰ σκηνώµατα αὐτοῦ, προσκυνήσοµεν εἰς τὸν τόπον, οὗ ἔστησαν οἱ πόδες αὐτοῦ.						
Psalms	131	131	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲧⲱⲛⲕ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲉⲕⲙⲧⲟⲛ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ.	ⲧⲱⲟⲩⲛ ⲡϫⲟⲉⲓⲥ ⲉⲡⲉⲕⲙⲁⲛ̅ⲙⲧⲟⲛ. ⲛ̅ⲧⲟⲕ ⲙⲛ̅ ⲧⲉⲕϭⲓⲃⲱⲧⲟⲥ ⲉⲧⲟⲩⲁⲁⲃ.	Arise, O Lord, into thy rest; thou, and the ark of thine holiness.	ἀνάστηθι, κύριε, εἰς τὴν ἀνάπαυσίν σου, σὺ καὶ ἡ κιβωτὸς τοῦ ἁγιάσµατός σου·						
Psalms	131	131	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲛⲉⲕⲟⲩⲏⲃ ⲉⲩⲉ̀ϯϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ: ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲧⲁⲕ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ	ⲛⲉⲕⲟⲩⲏⲏⲃ ⲛⲁϯϩⲓⲱⲟⲩ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲁⲧⲉⲗⲏⲗ	Thy priests shall clothe themselves with righteousness; and thy saints shall exult.	οἱ ἱερεῖς σου ἐνδύσονται δικαιοσύνην, καὶ οἱ ὅσιοί σου ἀγαλλιάσονται.						
Psalms	131	131	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉⲑⲃⲉ ⲇⲁⲩⲓⲇ ⲡⲉⲕⲃⲱⲕ: ⲙ̀ⲡⲉⲣⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲕⲭⲣ̅ⲥ̅.	ⲉⲧⲃⲉ ⲇⲁⲩⲉⲓⲇ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲙ̅ⲡⲣ̅ⲕⲧⲉ ⲡⲉⲕϩⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲭⲣ̅ⲥ̅.	For the sake of thy servant David turn not away the face of thine anointed.	ἕνεκεν Δαυιδ τοῦ δούλου σου µὴ ἀποστρέψῃς τὸ πρόσωπον τοῦ χριστοῦ σου.						
