book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	7	07	6:33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲛⲉϥⲱⲧ ⲧⲏⲣϥ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ϯϯⲡⲓ ⲛⲉⲙ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉⲧϩⲱⲃⲥ ⲛ̀ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ		And he shall offer all the fat from it; and the loins, and all the fat that covers the inwards, and all the fat that is upon the inwards,	καὶ πᾶν τὸ στέαρ αὐτοῦ προσοίσει ἀπ’ αὐτοῦ, καὶ τὴν ὀσφὺν καὶ πᾶν τὸ στέαρ τὸ κατακαλύπτον τὰ ἐνδόσθια καὶ πᾶν τὸ στέαρ τὸ ἐπὶ τῶν ἐνδοσθίων						
Leviticus	7	07	6:34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓϭⲗⲱⲧ ⲃ̅ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲓϫⲱⲟⲩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲁⲗⲱϫ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϩⲩⲡⲁⲣ ⲉϥⲉ̀ⲟⲗⲟⲩ ⲛⲉⲙ ⲛⲓϭⲗⲱⲧ ⲉⲩⲥⲟⲡ		and the two kidneys, and the fat that is upon them, that which is upon the thighs, and the caul upon the liver with the kidney, he shall take them away.	καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν τὸ ἐπὶ τῶν µηρίων καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος (σὺν τοῖς νεφροῖς περιελεῖ αὐτά),						
Leviticus	7	07	6:35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲟⲩⲙⲉⲧϣⲁϥⲧ ⲡⲉ		And the priest shall offer them on the altar a burnt-offering to the Lord; it is for trespass.	καὶ ἀνοίσει αὐτὰ ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον κάρπωµα τῷ κυρίῳ· περὶ πληµµελείας ἐστίν.						
Leviticus	7	07	6:36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉ		Every male of the priest shall eat them, in the holy place they shall eat them: they are most holy.	πᾶς ἄρσην ἐκ τῶν ἱερέων ἔδεται αὐτά, ἐν τόπῳ ἁγίῳ ἔδονται αὐτά· ἅγια ἁγίων ἐστίν.						
Leviticus	7	07	6:37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲉ ⲫⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧϣⲁϥⲧ ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲧⲛⲁⲧⲱⲃϩ ⲉ̀ϫⲱⲟⲩ ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲛ̀ϧⲏⲧϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ		As the sin-offering, so also is the trespass-offering. There is one law of them; the priest who shall make atonement with it, his it shall be.	ὥσπερ τὸ περὶ τῆς ἁµαρτίας, οὕτω καὶ τὸ τῆς πληµµελείας, νόµος εἷς αὐτῶν· ὁ ἱερεύς, ὅστις ἐξιλάσεται ἐν αὐτῷ, αὐτῷ ἔσται.						
Leviticus	7	07	6:38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲟⲩⲏⲃ ⲫⲏ ⲉⲧⲛⲁⲓ̀ⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲡⲓϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ ⲫⲏ ⲉⲧⲉϥⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ		And as for the priest who offers a man’s whole-burnt-offering, the skin of the whole-burnt-offering which he offers, shall be his.	καὶ ὁ ἱερεὺς ὁ προσάγων ὁλοκαύτωµα ἀνθρώπου, τὸ δέρµα τῆς ὁλοκαυτώσεως, ἧς αὐτὸς προσφέρει, αὐτῷ ἔσται.						
Leviticus	7	07	6:39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲓⲃⲉⲛ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲑⲁⲙⲓⲟϥ ϧⲉⲛ ⲟⲩⲑⲣⲓⲣ ⲛⲉⲙ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲑⲁⲙⲓⲟϥ ϧⲉⲛ ⲉⲥⲭⲁⲣⲁ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲗⲁⲕⲉⲛⲧ ⲟⲩⲟϩ ⲡⲓⲟⲩⲏⲃ ⲉⲧⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ		And every sacrifice which shall be prepared in the oven, and every one which shall be prepared on the hearth, or on a frying-pan, it is the property of the priest that offers it; it shall be his.	καὶ πᾶσα θυσία, ἥτις ποιηθήσεται ἐν τῷ κλιβάνῳ, καὶ πᾶσα, ἥτις ποιηθήσεται ἐπ’ ἐσχάρας ἢ ἐπὶ τηγάνου, τοῦ ἱερέως τοῦ προσφέροντος αὐτήν, αὐτῷ ἔσται.						
Leviticus	7	07	6:40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲟⲩⲟϩ ⲙ̀ϥⲟⲩⲟϣⲉⲙ ⲁⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲩⲥⲟⲥ		And every sacrifice made up with oil, or not made up with oil, shall belong to the sons of Aaron, an equal portion to each.	καὶ πᾶσα θυσία ἀναπεποιηµένη ἐν ἐλαίῳ καὶ µὴ ἀναπεποιηµένη πᾶσι τοῖς υἱοῖς Ααρων ἔσται, ἑκάστῳ τὸ ἴσον.						
Leviticus	7	07	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲉⲧⲟⲩⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡϭ̅ⲥ̅		This is the law of the sacrifice of peace-offering, which they shall bring to the Lord.	Οὗτος ὁ νόµος θυσίας σωτηρίου, ἣν προσοίσουσιν κυρίῳ.						
Leviticus	7	07	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉⲑⲃⲉ ⲟⲩⲥⲙⲟⲩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲙⲟⲩ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉⲩⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲛⲉⲙ ϩⲁⲛⲗⲁⲕϩ ⲛ̀ⲁⲧⲕⲱⲃ ⲉ̀ⲁⲩⲑⲁϩⲥⲟⲩ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲛⲉⲙ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ		If a man should offer it for praise, then shall he bring, for the sacrifice of praise, loaves of fine flour made up with oil, and unleavened cakes anointed with oil, and fine flour kneaded with oil.	ἐὰν µὲν περὶ αἰνέσεως προσφέρῃ αὐτήν, καὶ προσοίσει ἐπὶ τῆς θυσίας τῆς αἰνέσεως ἄρτους ἐκ σεµιδάλεως ἀναπεποιηµένους ἐν ἐλαίῳ, λάγανα ἄζυµα διακεχρισµένα ἐν ἐλαίῳ καὶ σεµίδαλιν πεφυραµένην ἐν ἐλαίῳ·						
Leviticus	7	07	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϫⲉⲛ ϩⲁⲛⲱⲓⲕ ⲛ̀ϣⲉⲙⲏⲣ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ϫⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲙⲟⲩ ⲛ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲁϥ ⲡⲉ		With leavened bread he shall offer his gifts, with the peace-offering of praise.	ἐπ’ ἄρτοις ζυµίταις προσοίσει τὰ δῶρα αὐτοῦ ἐπὶ θυσίᾳ αἰνέσεως σωτηρίου.						
Leviticus	7	07	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲇⲱⲣⲟⲛ ⲧⲏⲣⲟⲩ ⲫⲏ ⲉⲧⲉϥⲛⲁⲧⲏⲓϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲫⲏ ⲉⲧⲛⲁϫⲉϣ ⲡⲥⲛⲟϥ ⲙ̀ⲡⲓⲟⲩϫⲁⲓ		And he shall bring one of all his gifts, a separate offering to the Lord: it shall belong to the priest who pours forth the blood of the peace-offering.	καὶ προσάξει ἓν ἀπὸ πάντων τῶν δώρων αὐτοῦ ἀφαίρεµα κυρίῳ· τῷ ἱερεῖ τῷ προσχέοντι τὸ αἷµα τοῦ σωτηρίου, αὐτῷ ἔσται.						
Leviticus	7	07	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲓⲁϥ ⲛ̀ⲧⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲙⲟⲩ ⲛ̀ⲛⲟϩⲉⲙ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲟⲩⲛⲁⲉⲛ ⲡⲓⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ⲛ̀ⲛⲟⲩⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉⲧⲟⲟⲩⲓ		And the flesh of the sacrifice of the peace-offering of praise shall be his, and it shall be eaten in the day in which it is offered: they shall not leave of it till the morning.	καὶ τὰ κρέα θυσίας αἰνέσεως σωτηρίου αὐτῷ ἔσται καὶ ἐν ᾗ ἡµέρᾳ δωρεῖται, βρωθήσεται· οὐ καταλείψουσιν ἀπ’ αὐτοῦ εἰς τὸ πρωί.						
Leviticus	7	07	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ϥⲛⲁⲓⲛⲓ ⲙ̀ⲡⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲉⲩⲭⲏ ⲓⲉ ⲟⲩⲟⲩⲱϣ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉϥⲛⲁⲓⲛⲓ ⲙ̀ⲡⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙ ⲡⲉϥⲣⲁⲥϯ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ		And if it be a vow, or he offer his gift of his own will, on whatsoever day he shall offer his sacrifice, it shall be eaten, and on the morrow.	κἂν εὐχή, ἢ ἑκούσιον θυσιάζῃ τὸ δῶρον αὐτοῦ, ᾗ ἂν ἡµέρᾳ προσαγάγῃ τὴν θυσίαν αὐτοῦ, βρωθήσεται καὶ τῇ αὔριον·						
Leviticus	7	07	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲉⲩⲉ̀ⲣⲟⲕϩϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ		And that which is left of the flesh of the sacrifice till the third day, shall be consumed with fire.	καὶ τὸ καταλειφθὲν ἀπὸ τῶν κρεῶν τῆς θυσίας ἕως ἡµέρας τρίτης ἐν πυρὶ κατακαυθήσεται.						
Leviticus	7	07	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲁϥⲟⲩⲱⲙ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥⲟⲩⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲛ̀ⲛⲟⲩϣⲟⲡϥ ⲫⲏ ⲉⲧⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲟⲩⲟⲡϥ ⲛⲁϥ ⲟⲩⲱⲣⲉⲃ ⲡⲉ ϯⲯⲩⲭⲏ ⲇⲉ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉⲥⲉ̀ϭⲓ ⲙ̀ⲡⲓⲛⲟⲃⲓ		And if he do at all eat of the flesh on the third day, it shall not be accepted for him that offers: it shall not be reckoned to him, it is pollution; and whatsoever soul shall eat of it, shall bear his iniquity.	ἐὰν δὲ φαγὼν φάγῃ ἀπὸ τῶν κρεῶν τῇ ἡµέρᾳ τῇ τρίτῃ, οὐ δεχθήσεται αὐτῷ τῷ προσφέροντι αὐτό, οὐ λογισθήσεται αὐτῷ, µίασµά ἐστιν· ἡ δὲ ψυχή, ἥτις ἐὰν φάγῃ ἀπ’ αὐτοῦ, τὴν ἁµαρτίαν λήµψεται.						
Leviticus	7	07	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϩⲁⲛⲁϥ ⲁⲩϣⲁⲛϭⲓ ⲛⲉⲙ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧϭⲁϧⲉⲙ ⲛ̀ⲛⲟⲩⲟⲩⲟⲙⲟⲩ ⲉⲩⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲡⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲟⲩⲉⲙ ⲁϥ		And whatsoever flesh shall have touched any unclean thing, it shall not be eaten, it shall be consumed with fire; every one that is clean shall eat the flesh.	καὶ κρέα, ὅσα ἂν ἅψηται παντὸς ἀκαθάρτου, οὐ βρωθήσεται, ἐν πυρὶ κατακαυθήσεται. πᾶς καθαρὸς φάγεται κρέα.						
Leviticus	7	07	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϯⲯⲩⲭⲏ ⲉⲑⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ ⲉⲧⲉ ⲫⲁ ⲡϭ̅ⲥ̅ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϥϭⲱϧⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ϯⲯⲩⲭⲏ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		And whatsoever soul shall eat of the flesh of the sacrifice of the peace-offering which is the Lord’s, and his uncleanness be upon him, that soul shall perish from his people.	ἡ δὲ ψυχή, ἥτις ἐὰν φάγῃ ἀπὸ τῶν κρεῶν τῆς θυσίας τοῦ σωτηρίου, ὅ ἐστιν κυρίου, καὶ ἡ ἀκαθαρσία αὐτοῦ ἐπ’ αὐτοῦ, ἀπολεῖται ἡ ψυχὴ ἐκείνη ἐκ τοῦ λαοῦ αὐτῆς.						
Leviticus	7	07	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϭⲁϧⲉⲙ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϭⲱϧⲉⲙ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲛⲏ ⲉⲧϭⲁϧⲉⲙ ⲛ̀ⲧⲉ ϥⲧⲉⲫⲁⲧ ⲓⲉ ⲥⲱϥ ⲛⲓⲃⲉⲛ ⲉⲧϭⲁϧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ ⲉⲧⲉ ⲫⲁ ⲡϭ̅ⲥ̅ ⲡⲉ ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		And whatsoever soul shall touch any unclean thing, either of the uncleanness of a man, or of unclean quadrupeds, or any unclean abominable thing, and shall eat of the flesh of the sacrifice of the peace-offering, which is the Lord’s, that soul shall perish from his people.	καὶ ψυχή, ἣ ἂν ἅψηται παντὸς πράγµατος ἀκαθάρτου ἢ ἀπὸ ἀκαθαρσίας ἀνθρώπου ἢ τῶν τετραπόδων τῶν ἀκαθάρτων ἢ παντὸς βδελύγµατος ἀκαθάρτου καὶ φάγῃ ἀπὸ τῶν κρεῶν τῆς θυσίας τοῦ σωτηρίου, ὅ ἐστιν κυρίου, ἀπολεῖται ἡ ψυχὴ ἐκείνη ἐκ τοῦ λαοῦ αὐτῆς.						
Leviticus	7	07	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	7	07	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲱⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ		Speak to the children of Israel, saying, Ye shall eat no fat of oxen or sheep or goats.	Λάλησον τοῖς υἱοῖς Ισραηλ λέγων Πᾶν στέαρ βοῶν καὶ προβάτων καὶ αἰγῶν οὐκ ἔδεσθε.						
Leviticus	7	07	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲓⲱⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲟⲩⲱⲙ ⲇⲉ ⲛ̀ⲛⲟⲩⲟⲩⲟⲙⲟⲩ		And the fat of such animals as have died of themselves, or have been seized of beasts, may be employed for any work; but it shall not be eaten for food.	καὶ στέαρ θνησιµαίων καὶ θηριάλωτον ποιηθήσεται εἰς πᾶν ἔργον καὶ εἰς βρῶσιν οὐ βρωθήσεται.						
Leviticus	7	07	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩⲟⲩⲧⲁϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		Every one that eats fat off the beasts, from which he will bring a burnt-offering to the Lord—that soul shall perish from his people.	πᾶς ὁ ἔσθων στέαρ ἀπὸ τῶν κτηνῶν, ὧν προσάξει αὐτῶν κάρπωµα κυρίῳ, ἀπολεῖται ἡ ψυχὴ ἐκείνη ἀπὸ τοῦ λαοῦ αὐτῆς.						
Leviticus	7	07	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲥⲛⲟϥ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣⲟⲩ ⲓⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲓⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ		Ye shall eat no blood in all your habitations, either of beasts or of birds.	πᾶν αἷµα οὐκ ἔδεσθε ἐν πάσῃ τῇ κατοικίᾳ ὑµῶν ἀπό τε τῶν πετεινῶν καὶ ἀπὸ τῶν κτηνῶν.						
Leviticus	7	07	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲟⲩⲉⲙ ⲥⲛⲟϥ ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ϯⲯⲩⲭⲏ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		Every soul that shall eat blood, that soul shall perish from his people.	πᾶσα ψυχή, ἣ ἄν φάγῃ αἷµα, ἀπολεῖται ἡ ψυχὴ ἐκείνη ἀπὸ τοῦ λαοῦ αὐτῆς.						
