book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Haggai	1	1	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲁⲑⲓⲏⲗ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲉⲇⲉⲕ ⲡⲓⲛⲓϣϯ ⲛ̀ⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲥⲱϫⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ ⲛⲉⲙ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲁⲅⲅⲉⲟⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲟⲣⲡϥ ϩⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅		And Zorobabel the son of Salathiel, of the tribe of Juda, and Jesus the son of Josedec, the high priest, and all the remnant of the people, hearkened to the voice of the Lord their God, and the words of the prophet Aggaeus, according as the Lord their God had sent him to them, and the people feared before the Lord.	καὶ ἤκουσεν Ζοροβαβελ ὁ τοῦ Σαλαθιηλ ἐκ φυλῆς Ιουδα καὶ Ἰησοῦς ὁ τοῦ Ιωσεδεκ ὁ ἱερεὺς ὁ µέγας καὶ πάντες οἱ κατάλοιποι τοῦ λαοῦ τῆς φωνῆς κυρίου τοῦ θεοῦ αὐτῶν καὶ τῶν λόγων Αγγαιου τοῦ προφήτου, καθότι ἐξαπέστειλεν αὐτὸν κύριος ὁ θεὸς αὐτῶν πρὸς αὐτούς, καὶ ἐφοβήθη ὁ λαὸς ἀπὸ προσώπου κυρίου.		ⲁⲟⲩ ⲁϥⲥⲱⲧⲙⲉ ⲛ̅ϭⲓ ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲗⲁⲑⲓⲏⲗ ⲡⲁⲃⲁⲗ ⳉⲛ̅ ⲧⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲁⲟⲩ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲉⲇⲉⲕ ⲡⲛⲁϭ ⲛ̅ⲟⲩⲓⲉⲓⲃⲉ ⲁⲟⲩ ⲛ̅ⲥⲉⲉⲡⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲧⲥⲙⲉⲓ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲡⲟⲩⲛⲟⲩⲧⲉ ⲁⲟⲩ ⲁⲛϣⲉϫⲉ ⲛ̅ⲁⲅⲅⲁⲓⲟⲥ ⲡⲡⲣⲟⲫⲏⲧⲏⲥ ⲕⲁⲧⲁ ⲧⳉⲉ ⲉⲧⲁϥⲧⲛ̅ⲛⲁϥ(sic) ⲛ̅ϭⲓ ⲡϫⲁⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ϣⲁⲣⲁⲩ ⲁⲟⲩ ⲁϥⲣ̅ϩⲛⲱⲱϩⲉ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⳉⲁ ϩⲏⲧϥ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲡⲟⲩⲛⲟⲩⲧⲉ				
Haggai	1	1	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲅⲅⲉⲟⲥ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ϯ ⲛⲉⲙⲱⲧⲉⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And Aggaeus the Lord’s messenger spoke among the messengers of the Lord to the people, saying, I am with you, saith the Lord.	καὶ εἶπεν Αγγαιος ὁ ἄγγελος κυρίου τῷ λαῷ Ἐγώ εἰµι µεθ’ ὑµῶν, λέγει κύριος.		ⲁⲟⲩ ⲡⲁϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲙ̅ⲡⲗⲁⲟⲥ ϫⲉ ⲁⲛⲁⲕ ϯⳉⲟⲟⲡ ⲛⲉⲙⲏⲧⲛⲉ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ.				
Haggai	1	1	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲧⲟⲩⲛⲟⲥ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲁⲑⲓⲏⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲉⲇⲉⲕ ⲡⲓⲛⲓϣϯ ⲛ̀ⲟⲩⲏⲃ ⲛⲉⲙ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲛⲁⲩⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲟⲩⲛⲟⲩϯ		And the Lord stirred up the spirit of Zorobabel the son of Salathiel, of the tribe of Juda, and the spirit of Jesus the son of Josedec, the high priest, and the spirit of the remnant of all the people; and they went in, and wrought in the house of the Lord Almighty their God,	καὶ ἐξήγειρεν κύριος τὸ πνεῦµα Ζοροβαβελ τοῦ Σαλαθιηλ ἐκ φυλῆς Ιουδα καὶ τὸ πνεῦµα Ἰησοῦ τοῦ Ιωσεδεκ τοῦ ἱερέως τοῦ µεγάλου καὶ τὸ πνεῦµα τῶν καταλοίπων παντὸς τοῦ λαοῦ, καὶ εἰσῆλθον καὶ ἐποίουν ἔργα ἐν τῷ οἴκῳ κυρίου παντοκράτορος θεοῦ αὐτῶν		ⲁⲟⲩ ⲡϫⲁⲉⲓⲥ ⲁϥⲧⲟⲩⲛⲥ̅ ⲡⲡ̅ⲛ̅ⲁ̅ ⲛ̅ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲉ ⲛⲥⲁⲗⲁⲑⲓⲏⲗ ⲡⲁⲃⲁⲗ ⳉⲛ̅ ⲧⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲁⲟⲩ ⲡⲡ̅ⲛ̅ⲁ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲉⲇⲉⲕ ⲡⲛⲁϭ ⲛ̅ⲟⲩⲓⲉⲓⲃⲉ ⲁⲟⲩ ⲡⲡ̅ⲛ̅ⲁ̅ ⲙ̅ⲡⲕⲉⲥⲉⲉⲡⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲩⲧⲏⲣϥ ⲁⳉⲟⲩⲛ ⲁⲩⲣ̅ϩⲱⲃ ⳉⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ				
Haggai	2	2	1:14A	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ϧⲉⲛ ⲥⲟⲩⲕ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲋ̅ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲃ̅ϯ ϩⲓ ⲇⲁⲣⲓⲟⲥ ⲡⲟⲩⲣⲟ		on the four and twentieth day of the sixth month, in the second year of Darius the king.	τῇ τετράδι καὶ εἰκάδι τοῦ µηνὸς τοῦ ἕκτου τῷ δευτέρῳ ἔτει ἐπὶ Δαρείου τοῦ βασιλέως.		ⲛ̅ⲥⲟⲩ ϫⲟⲩⲧ ⲉϥⲧⲉ ⲛ̅ⲡⲙⲁϩⲥⲁⲩ ⲛ̅ⲉⲃⲁⲧ ⳉⲛ̅ ⲧⲙⲁϩ ⲣⲙ̅ⲡⲉ ⲥⲛ̅ⲧⲉ ϩⲓ ⲇⲁⲣⲓⲟⲥ ⲡⲣ̅ⲣⲟ ⳉⲛ̅ ⲡⲙⲁϩⲥⲁⳉϥ ⲛ̅ⲉⲃⲁⲧ ⲛ̅ⲥⲟⲩ ϫⲟⲩⲧ ⲟⲩⲓ̈ⲉ ⲙ̅ⲡⲉⲃⲁⲧ ⲡϫⲁⲉⲓⲥ ⲁϥϣⲉϫⲉ ⳉⲛ̅ ⲧϭⲓϫ ⲛ̅ⲁⲅⲅⲁⲓⲟⲥ ⲡⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ				
Haggai	2	2	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ϧⲉⲛ ⲡⲓⲙⲁϩⲍ̅ ⲇⲉ ⲛ̀ⲁⲃⲟⲧ ⲛ̀ⲥⲟⲩⲕ̅ⲁ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲁⲅⲅⲉⲟⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		In the seventh month, on the twenty-first day of the month, the Lord spoke by Aggaeus the prophet, saying,	Τῷ ἑβδόµῳ µηνὶ µιᾷ καὶ εἰκάδι τοῦ µηνὸς ἐλάλησεν κύριος ἐν χειρὶ Αγγαιου τοῦ προφήτου λέγων		ϫⲉ ⲁϫⲓⲥ ⲛ̅ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲗⲁⲑⲓⲏⲗ ⲡⲁⲃⲁⲗ ⳉⲛ̅ ⲧⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲁⲟⲩ ⲓⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲉⲇⲉⲕ ⲡⲛⲁϭ ⲛ̅ⲟⲩⲓ̈ⲉⲓⲃⲉ ⲁⲟⲩ ⲛ̅ⲕⲉⲕⲉⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲕϫⲟⲩ ⲙ̅ⲙⲁⲥ ⲛⲉⲩ				
Haggai	2	2	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲁⲑⲓⲏⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲉⲇⲉⲕ ⲡⲓⲛⲓϣϯ ⲛ̀ⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲥⲱϫⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ		Speak now to Zorobabel the son of Salathiel, of the tribe of Juda, and to Jesus the son of Josedec, the high priest, and to all the remnant of the people, saying,	Εἰπὸν δὴ πρὸς Ζοροβαβελ τὸν τοῦ Σαλαθιηλ ἐκ φυλῆς Ιουδα καὶ πρὸς Ἰησοῦν τὸν τοῦ Ιωσεδεκ τὸν ἱερέα τὸν µέγαν καὶ πρὸς πάντας τοὺς καταλοίπους τοῦ λαοῦ λέγων		ϫⲉ ⲛⲓⲙ ⲁⲃⲁⲗ ⳉⲛ̅ ⲧⲏⲛⲉ ⲡⲉⲧⲁϥⲛⲟ ⲁⲡⲓ̈ⲏⲓ̈ ⳉⲛ̅ ⲡϥⲉⲁⲩ ⲛ̅ⳉⲁⲣⲡ ⲁⲟⲩ ⲛ̅ⲧⳉⲉ ⲉⲧⲉⲧⲛ̅ⲛⲟ ⲁⲣⲁϥ ⲉⲓⳉϫⲉ ϥ<ⳉ>ⲟⲟⲡ ⲉⲛ ⲙ̅ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟ ⲁⲃⲁⲗ.				
Haggai	2	2	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲁⲏⲓ ϧⲉⲛ ⲡⲉϥⲱⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲟⲩⲟϩ ⲡⲱⲥ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ϯⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛⲉ ⲉϥϣⲟⲡ ⲁⲛ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ		Who is there of you that saw this house in her former glory? and how do ye now look upon it, as it were nothing before your eyes?	Τίς ἐξ ὑµῶν ὃς εἶδεν τὸν οἶκον τοῦτον ἐν τῇ δόξῃ αὐτοῦ τῇ ἔµπροσθεν; καὶ πῶς ὑµεῖς βλέπετε αὐτὸν νῦν; καθὼς οὐχ ὑπάρχοντα ἐνώπιον ὑµῶν.		ϯⲛⲟⲩ ϭⲛ̅ϭⲁⲙ ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ ϭⲛ̅ϭⲁⲙ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲱⲥⲉⲇⲉⲕ ⲡⲛⲁϭ ⲛ̅ⲟⲩⲓ̈ⲉⲓⲃⲉ ⲁⲟⲩ ⲙⲁⲣⲉϥϭⲛ̅ϭⲁⲙ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ ⲙ̅ⲡⲕⲁϩ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ ⲧⲉⲧⲛ̅ⲣ̅ϩⲱⲃ ⲁⲃⲁⲗ ϫⲉ ⲁⲛⲁⲕ ϯⳉⲟⲟⲡ ⲛⲉⲙⲏⲧⲛⲉ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ				
Haggai	2	2	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ϯⲛⲟⲩ ϫⲉⲙⲛⲟⲙϯ ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϫⲉⲙⲛⲟⲙϯ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲉⲇⲉⲕ ⲡⲓⲛⲓϣϯ ⲛ̀ⲟⲩⲏⲃ ⲟⲩⲟϩ ⲙⲁⲣⲉϥϫⲉⲙⲛⲟⲙϯ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ϫⲉ ⲟⲩⲏⲓ ϯϣⲟⲡ ⲛⲉⲙⲱⲧⲉⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		Yet now be strong, O Zorobabel, saith the Lord; and strengthen thyself, O Jesus the high priest, the son of Josedec; and let all the people of the land strengthen themselves, saith the Lord, and work, for I am with you, saith the Lord Almighty;	καὶ νῦν κατίσχυε, Ζοροβαβελ, λέγει κύριος, καὶ κατίσχυε, Ἰησοῦ ὁ τοῦ Ιωσεδεκ ὁ ἱερεὺς ὁ µέγας, καὶ κατισχυέτω πᾶς ὁ λαὸς τῆς γῆς, λέγει κύριος, καὶ ποιεῖτε· διότι µεθ’ ὑµῶν ἐγώ εἰµι, λέγει κύριος παντοκράτωρ,		ⲉⲧⲃⲉ ⲡϣⲉϫⲉ ⲉⲧⲁⲓ̈ⲥⲙⲛ̅ⲧϥ̅ ⲛⲉⲙⲏⲧⲛⲉ ⲉⲧⲉⲧⲛ̅ⲛⲏⲟⲩ ⲁⲃⲁⲗ ⳉⲛ̅ ⲕⲏⲙⲉ ⲁⲟⲩ ⲡⲁⲡ̅ⲛ̅ⲁ̅ ⲁϥⲱϩⲉ ⲁⲣⲉⲧϥ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲏⲧⲉ ⲧⲱⲕ ⲛ̅ϩⲏⲧ				
Haggai	2	2	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁⲓⲥⲉⲙⲛⲏⲧϥ ⲛⲉⲙⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲧⲉⲧⲉⲛⲙⲏϯ ⲛ̀ϫⲉ ⲡⲁⲡⲛ̅ⲁ̅ ϫⲉⲙⲛⲟⲙϯ		and my Spirit remains in the midst of you; be of good courage.	καὶ τὸ πνεῦµά µου ἐφέστηκεν ἐν µέσῳ ὑµῶν· θαρσεῖτε.		ϫⲉ ⲛⲉⲓ̈ ⲛⲉⲧϥϫⲟⲩ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲉⲧⲓ ⲕⲉⲥⲁⲡ ⲁⲛⲁⲕ ϯⲛⲁⲕⲓⲙ ⲁⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲙⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲡⲉⲧϣⲟⲩⲱⲟⲩ				
Haggai	2	2	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲉⲧⲓ ⲕⲉⲥⲟⲡ ϯⲛⲁⲙⲟⲛⲙⲉⲛ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉⲧϣⲟⲩⲱⲟⲩ		For thus saith the Lord Almighty; Yet once I will shake the heaven, and the earth, and the sea, and the dry land;	διότι τάδε λέγει κύριος παντοκράτωρ Ἔτι ἅπαξ ἐγὼ σείσω τὸν οὐρανὸν καὶ τὴν γῆν καὶ τὴν θάλασσαν καὶ τὴν ξηράν·		ⲁⲟⲩ ϯⲛⲁⲕⲓⲙ ⲁⲛϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲧⲉⲛ̅ⲥⲱⲧⲡ ⲧⲏⲣⲟⲩ ⲛ̅ⲛϩⲉⲑⲛⲟⲥ ⲉⲓ ⲥⲉⲙⲟⲩϩ ⲡⲓⲏⲓ̈ ⲛ̅ⲉⲁⲩ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ				
Haggai	2	2	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϯⲛⲁⲑⲣⲟⲩⲙⲟⲛⲙⲉⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲡⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϩ ⲙ̀ⲡⲁⲏⲓ ⲛⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		and I will shake all nations, and the choice portions of all the nations shall come: and I will fill this house with glory, saith the Lord Almighty.	καὶ συσσείσω πάντα τὰ ἔθνη, καὶ ἥξει τὰ ἐκλεκτὰ πάντων τῶν ἐθνῶν, καὶ πλήσω τὸν οἶκον τοῦτον δόξης, λέγει κύριος παντοκράτωρ.		ⲡⲱⲓ̈ ⲡⲉ ⲡⲛⲟⲩⲃ ⲁⲟⲩ ⲡⲱⲓ̈ ⲡⲉ ⲡϩⲉⲧ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ				
Haggai	2	2	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	<ⲫⲱⲓ ⲡⲉ ⲡⲓϩⲁⲧ ⲫⲱⲓ ⲡⲉ ⲡⲓⲛⲟⲩⲃ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ>		Mine is the silver, and mine the gold, saith the Lord Almighty.	ἐµὸν τὸ ἀργύριον καὶ ἐµὸν τὸ χρυσίον, λέγει κύριος παντοκράτωρ.		ⲁⲃⲁⲗ ϫⲉ ⲡⲉⲁⲩ ⲛ̅ⳉⲁⲉ ⲙ̅ⲡⲓⲏⲓ ϥⲛⲁⳉⲱⲡⲉ ⲉⲛⲉⲉϥ ⲁⲡⳉⲁⲣⲡ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲁⲟⲩ ϯⲛⲁϯ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ ⲙ̅ⲡⲓⲙⲁ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϯⲛⲁϯ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ ⲙⲯⲩⲭⲏ ⲛⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧⲣ̅ϩⲱⲃ ⲁⲩⲥⲱⲟⲩϩ ⲁⳉⲟⲩⲛ ⲁⲧⲉϩⲟ ⲁⲣⲉⲧϥ ⲙⲡⲓⲣ̅ⲡⲉⲓⲉ.				
Haggai	2	2	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ϫⲉ ⲟⲩⲏⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲛⲓϣϯ ⲛ̀ϫⲉ ⲡⲓⲱⲟⲩ ⲛ̀ϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲡⲁⲏⲓ ⲉ̀ϩⲟⲧⲉ ⲡⲓϣⲟⲣⲡ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲟⲩⲟϩ ϯⲛⲁϯ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛⲉⲙ ⲟⲩϩⲓⲣⲏⲛⲏ ⲙ̀ⲯⲩⲭⲏ ⲉⲩⲱⲛϧ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲧⲁϩⲉ ⲡⲁⲉⲣⲫⲉⲓ ⲉ̀ⲣⲁⲧϥ		For the glory of this house shall be great, the latter more than the former, saith the Lord Almighty: and in this place will I give peace, saith the Lord Almighty, even peace of soul for a possession to every one that builds, to raise up this temple.	διότι µεγάλη ἔσται ἡ δόξα τοῦ οἴκου τούτου ἡ ἐσχάτη ὑπὲρ τὴν πρώτην, λέγει κύριος παντοκράτωρ· καὶ ἐν τῷ τόπῳ τούτῳ δώσω εἰρήνην, λέγει κύριος παντοκράτωρ, καὶ εἰρήνην ψυχῆς εἰς περιποίησιν παντὶ τῷ κτίζοντι τοῦ ἀναστῆσαι τὸν ναὸν τοῦτον.		ⳉⲛ̅ ⲥⲟⲩ ϫⲟⲩⲧ ⲉϥⲧⲉ ⲙⲡⲙⲁϩ ⲯⲓⲥ ⲛ̅ⲉⲃⲁⲧ ⳉⲛ̅ ⲧⲙⲁϩⲣⲙ̅ⲡⲉ ⲥⲛⲧⲉ ⲛϩⲓⲇⲁⲣⲓⲟⲥ ⲡϣⲉϫⲉ ⲙⲡϫⲁⲉⲓⲥ ⲁϥⳉⲱⲡⲉ ϣⲁ ⲁⲅⲅⲁⲓⲟⲥ ⲡⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ				
