book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	33	33	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲉⲗⲙⲱⲛⲁ ⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲫⲓⲛⲱⲑ		And they departed from Selmona, and encamped in Phino.	καὶ ἀπῆραν ἐκ Σελµωνα καὶ παρενέβαλον εἰς Φινω.						
Numbers	33	33	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲓⲛⲱⲑ ⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲱⲃⲱⲑ		And they departed from Phino, and encamped in Oboth.	καὶ ἀπῆραν ἐκ Φινω καὶ παρενέβαλον εἰς Ωβωθ.						
Numbers	33	33	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲱⲃⲱⲑ ⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲅⲉ ⲉⲙⲏⲣ ϧⲉⲛ ⲛⲓⲑⲟϣ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ		And they departed from Oboth, and encamped in Gai, on the other side Jordan on the borders of Moab.	καὶ ἀπῆραν ἐξ Ωβωθ καὶ παρενέβαλον ἐν Γαι ἐν τῷ πέραν ἐπὶ τῶν ὁρίων Μωαβ.						
Numbers	33	33	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲅⲉ ⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲇⲉⲛⲅⲁⲇ		And they departed from Gai, and encamped in Daebon Gad.	καὶ ἀπῆραν ἐκ Γαι καὶ παρενέβαλον εἰς Δαιβων Γαδ.						
Numbers	33	33	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲇⲉⲛⲅⲁⲇ ⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲥⲉⲗⲙⲱⲇⲉⲃⲗⲁⲑⲉⲙ		And they departed from Daebon Gad, and encamped in Gelmon Deblathaim.	καὶ ἀπῆραν ἐκ Δαιβων Γαδ καὶ παρενέβαλον ἐν Γελµων Δεβλαθαιµ.						
Numbers	33	33	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲉⲗⲙⲱⲇⲉⲃⲗⲁⲑⲉⲙ ⲁⲩϩⲓⲕⲟⲧ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲃⲁⲣⲓⲛ		And they departed from Gelmon Deblathaim, and encamped on the mountains of Abarim, over against Nabau.	καὶ ἀπῆραν ἐκ Γελµων Δεβλαθαιµ καὶ παρενέβαλον ἐπὶ τὰ ὄρη τὰ Αβαριµ ἀπέναντι Ναβαυ.						
Numbers	33	33	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲃⲁⲣⲓⲛ ⲁⲩϩⲓⲕⲟⲧ ϩⲓϫⲉⲛ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ϩⲓϫⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲃⲉ ⲓⲉⲣⲓⲭⲱ		And they departed from the mountains of Abarim, and encamped on the west of Moab, at Jordan by Jericho.	Καὶ ἀπῆραν ἀπὸ ὀρέων Αβαριµ καὶ παρενέβαλον ἐπὶ δυσµῶν Μωαβ ἐπὶ τοῦ Ιορδάνου κατὰ Ιεριχω						
Numbers	33	33	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϩⲓⲕⲟⲧ ϧⲁⲧⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲉⲥⲓⲙⲱⲑ ϣⲁ ⲃⲉⲗⲥⲁⲧⲓⲛ ⲥⲁ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ		And they encamped by Jordan between Æsimoth, as far as Belsa to the west of Moab.	καὶ παρενέβαλον παρὰ τὸν Ιορδάνην ἀνὰ µέσον Αισιµωθ ἕως Βελσαττιµ κατὰ δυσµὰς Μωαβ.						
Numbers	33	33	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲓϫⲉⲛ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ϧⲁⲧⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲃⲉ ⲓⲉⲣⲓⲭⲱ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses at the west of Moab by Jordan at Jericho, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν ἐπὶ δυσµῶν Μωαβ παρὰ τὸν Ιορδάνην κατὰ Ιεριχω λέγων						
Numbers	33	33	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		Speak to the children of Israel, and thou shalt say to them, Ye are to pass over Jordan into the land of Chanaan.	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ὑµεῖς διαβαίνετε τὸν Ιορδάνην εἰς γῆν Χανααν						
Numbers	33	33	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲟⲩⲙⲟϣⲧ ⲛ̀ⲱⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲟⲩⲓⲇⲱⲗⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲟⲩⲫⲱⲧϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲕⲱⲟⲩ ⲟⲩⲟϩ ⲛⲟⲩⲥⲧⲩⲗⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ⲣⲁϧⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ		And ye shall destroy all that dwell in the land before your face, and ye shall abolish their high places, and all their molten images ye shall destroy, and ye shall demolish all their pillars.	καὶ ἀπολεῖτε πάντας τοὺς κατοικοῦντας ἐν τῇ γῇ πρὸ προσώπου ὑµῶν καὶ ἐξαρεῖτε τὰς σκοπιὰς αὐτῶν καὶ πάντα τὰ εἴδωλα τὰ χωνευτὰ αὐτῶν ἀπολεῖτε αὐτὰ καὶ πάσας τὰς στήλας αὐτῶν ἐξαρεῖτε						
Numbers	33	33	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲁⲓϯ ⲅⲁⲣ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ		And ye shall destroy all the inhabitants of the land, and ye shall dwell in it, for I have given their land to you for an inheritance.	καὶ ἀπολεῖτε πάντας τοὺς κατοικοῦντας τὴν γῆν καὶ κατοικήσετε ἐν αὐτῇ· ὑµῖν γὰρ δέδωκα τὴν γῆν αὐτῶν ἐν κλήρῳ.						
Numbers	33	33	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲕⲁⲧⲁ ⲛⲉⲧⲉⲛⲫⲩⲗⲏ ⲛⲏ ⲉⲧⲟϣ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲣⲉ ⲡⲟⲩⲁⲙⲁϩⲓ ⲁϣⲁⲓ ⲟⲩⲟϩ ⲛⲓⲕⲟⲩϫⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲣⲉ ⲡⲟⲩⲁⲙⲁϩⲓ ⲉⲣⲕⲟⲩϫⲓ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲫⲙⲁ ⲉⲧⲉ ⲡⲉϥⲣⲁⲛ ⲛⲁⲓ ⲉ̀ϫⲱϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲧⲓⲱⲧ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ		And ye shall inherit their land according to your tribes; to the greater number ye shall give the larger possession, and to the smaller ye shall give the less possession; to whatsoever part a man’s name shall go forth by lot, there shall be his property: ye shall inherit according to the tribes of your families.	καὶ κατακληρονοµήσετε τὴν γῆν αὐτῶν ἐν κλήρῳ κατὰ φυλὰς ὑµῶν· τοῖς πλείοσιν πληθυνεῖτε τὴν κατάσχεσιν αὐτῶν καὶ τοῖς ἐλάττοσιν ἐλαττώσετε τὴν κατάσχεσιν αὐτῶν· εἰς ὃ ἐὰν ἐξέλθῃ τὸ ὄνοµα αὐτοῦ ἐκεῖ, αὐτοῦ ἔσται· κατὰ φυλὰς πατριῶν ὑµῶν κληρονοµήσετε.						
Numbers	33	33	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲧⲁⲕⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲥⲟϫⲡⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲉ̀ⲉⲣ ϩⲁⲛⲥⲉⲣⲃⲉⲛⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲟⲩⲟϩ ϩⲁⲛⲟⲃⲟⲗⲓⲥⲕⲟⲥ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲫⲓⲣⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϫⲁϫⲓ ⲉ̀ⲣⲱⲧⲉⲛ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ		But if ye will not destroy the dwellers in the land from before you, then it shall come to pass that whomsoever of them ye shall leave shall be thorns in your eyes, and darts in your sides, and they shall be enemies to you on the land on which ye shall dwell;	ἐὰν δὲ µὴ ἀπολέσητε τοὺς κατοικοῦντας ἐπὶ τῆς γῆς ἀπὸ προσώπου ὑµῶν, καὶ ἔσται οὓς ἐὰν καταλίπητε ἐξ αὐτῶν, σκόλοπες ἐν τοῖς ὀφθαλµοῖς ὑµῶν καὶ βολίδες ἐν ταῖς πλευραῖς ὑµῶν καὶ ἐχθρεύσουσιν ἐπὶ τῆς γῆς, ἐφ’ ἣν ὑµεῖς κατοικήσετε,						
Numbers	33	33	56	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁⲓ ⲉⲧⲁⲓⲙⲉⲩⲓ ⲉ̀ⲁⲓϥ ⲛⲱⲟⲩ ⲉⲓⲉ̀ⲁⲓϥ ⲛⲱⲧⲉⲛ		and it shall come to pass that as I had determined to do to them, so I will do to you.	καὶ ἔσται καθότι διεγνώκειν ποιῆσαι αὐτούς, ποιήσω ὑµῖν.						
Numbers	34	34	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲟⲩⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	34	34	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲛⲉⲙ ⲛⲉⲥⲑⲟϣ		Charge the children of Israel, and thou shalt say to them, Ye are entering into the land of Chanaan: it shall be to you for an inheritance, the land of Chanaan with its boundaries.	Ἔντειλαι τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ὑµεῖς εἰσπορεύεσθε εἰς τὴν γῆν Χανααν· αὕτη ἔσται ὑµῖν εἰς κληρονοµίαν, γῆ Χανααν σὺν τοῖς ὁρίοις αὐτῆς.						
Numbers	34	34	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲫⲓⲣ ⲉⲧⲥⲁⲡⲉⲙⲉⲛⲧ ⲓⲥϫⲉⲛ ⲡⲓϣⲁϥⲉ ⲛ̀ⲧⲉ ⲥⲓⲛ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲉⲇⲱⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓϭⲓⲏ ⲉⲧⲥⲁⲡⲉⲙⲉⲛⲧ ⲓⲥϫⲉⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲉⲧⲙⲟⲗϩ ϣⲁ ⲛⲓⲙⲁⲛϣⲁⲓ		And your southern side shall be from the wilderness of Sin to the border of Edom, and your border southward shall extend on the side of the salt sea eastward.	καὶ ἔσται ὑµῖν τὸ κλίτος τὸ πρὸς λίβα ἀπὸ ἐρήµου Σιν ἕως ἐχόµενον Εδωµ, καὶ ἔσται ὑµῖν τὰ ὅρια πρὸς λίβα ἀπὸ µέρους τῆς θαλάσσης τῆς ἁλυκῆς ἀπὸ ἀνατολῶν·						
Numbers	34	34	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲱϯ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓϭⲓⲏ ⲓⲥϫⲉⲛ ⲥⲁⲡⲉⲙⲉⲛⲧ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲓϭⲓⲏ ⲉⲧⲥⲁⲡϣⲱⲓ ⲛ̀ⲧⲉ ⲁⲕⲣⲁⲃⲓⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲓⲛⲓ ⲉ̀ⲥⲓⲛⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙⲉⲛⲧ ⲛ̀ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲓⲛⲓ ⲛ̀ϯⲉⲣⲃⲓ ⲛ̀ⲧⲉ ⲁⲣⲁⲇ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲓⲛⲓ ⲉ̀ⲥⲉⲗⲙⲱⲛⲁ		And your border shall go round you from the south to the ascent of Acrabin, and shall proceed by Ennac, and the going forth of it shall be southward to Cades Barne, and it shall go forth to the village of Arad, and shall proceed by Asemona.	καὶ κυκλώσει ὑµᾶς τὰ ὅρια ἀπὸ λιβὸς πρὸς ἀνάβασιν Ακραβιν καὶ παρελεύσεται Σεννα, καὶ ἔσται ἡ διέξοδος αὐτοῦ πρὸς λίβα Καδης τοῦ Βαρνη, καὶ ἐξελεύσεται εἰς ἔπαυλιν Αραδ καὶ παρελεύσεται Ασεµωνα·						
Numbers	34	34	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲱϯ ⲛ̀ϫⲉ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲥⲁ ⲓⲥϫⲉⲛ ⲥⲉⲗⲙⲱⲛⲁ ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲓⲟⲙ ⲡⲉ		And the border shall compass from Asemona to the river of Egypt, and the sea shall be the termination.	καὶ κυκλώσει τὰ ὅρια ἀπὸ Ασεµωνα χειµάρρουν Αἰγύπτου, καὶ ἔσται ἡ διέξοδος ἡ θάλασσα.						
Numbers	34	34	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ⲓⲟⲙ ⲉϥⲉ̀ⲑⲱϣ ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲓϭⲓⲏ ⲛ̀ⲓⲟⲙ		And ye shall have your border on the west, the great sea shall be the boundary: this shall be to you the border on the west.	καὶ τὰ ὅρια τῆς θαλάσσης ἔσται ὑµῖν· ἡ θάλασσα ἡ µεγάλη ὁριεῖ, τοῦτο ἔσται ὑµῖν τὰ ὅρια τῆς θαλάσσης.						
Numbers	34	34	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲓϭⲓⲏ ⲉⲧⲥⲁⲡⲉⲙϩⲓⲧ ⲓⲥϫⲉⲛ ⲡⲓⲛⲓϣϯ ⲛ̀ⲓⲟⲙ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓϥ ⲛⲱⲧⲉⲛ ϧⲁⲧⲉⲛ ⲡⲓⲧⲱⲟⲩ		And this shall be your northern border; from the great sea ye shall measure to yourselves, by the side of the mountain.	καὶ τοῦτο ἔσται τὰ ὅρια ὑµῖν πρὸς βορρᾶν· ἀπὸ τῆς θαλάσσης τῆς µεγάλης καταµετρήσετε ὑµῖν αὐτοῖς παρὰ τὸ ὄρος τὸ ὄρος·						
Numbers	34	34	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲛⲱⲟⲩ ⲉⲩⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲱⲑ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲙⲱⲓⲧ ⲉ̀ϫⲉⲛ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲁⲣⲁⲇⲁⲕ		And ye shall measure to yourselves the mountain from mount Hor at the entering in to Emath, and the termination of it shall be the coasts of Saradac.	καὶ ἀπὸ τοῦ ὄρους τὸ ὄρος καταµετρήσετε αὐτοῖς εἰσπορευοµένων εἰς Εµαθ, καὶ ἔσται ἡ διέξοδος αὐτοῦ τὰ ὅρια Σαραδα·						
Numbers	34	34	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲥⲉⲫⲣⲱⲛⲁ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲁⲥⲉⲣⲛⲁⲓⲛ ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲑⲟϣ ⲉ̀ϫⲉⲛ ⲡⲉⲙϩⲓⲧ		And the border shall go out to Dephrona, and its termination shall be at Arsenain; this shall be your border from the north.	καὶ ἐξελεύσεται τὰ ὅρια Δεφρωνα, καὶ ἔσται ἡ διέξοδος αὐτοῦ Ασερναιν· τοῦτο ἔσται ὑµῖν ὅρια ἀπὸ βορρᾶ.						
Numbers	34	34	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲓⲑⲟϣ ⲓⲥϫⲉⲛ ⲛⲓⲙⲁⲛϣⲁⲓ ⲓⲥϫⲉⲛ ⲙⲁⲥⲉⲛⲉⲥⲉⲙⲫⲁⲙⲁⲣ		And ye shall measure to yourselves the eastern border from Arsenain to Sepphamar.	καὶ καταµετρήσετε ὑµῖν αὐτοῖς τὰ ὅρια ἀνατολῶν ἀπὸ Ασερναιν Σεπφαµα·						
Numbers	34	34	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲛⲓϭⲓⲏ ⲓⲥϫⲉⲛ ⲥⲏⲙⲫⲁⲙⲁⲣⲃⲏⲗⲁ ⲓⲥϫⲉⲛ ⲥⲁⲡⲉⲓⲉⲃⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲟⲩⲙⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲏⲗⲁ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ⲭⲉⲛⲁⲁⲣⲁ ⲓⲥϫⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ		And the border shall go down from Sepphamar to Bela eastward to the fountains, and the border shall go down from Bela behind the sea Chenereth eastward.	καὶ καταβήσεται τὰ ὅρια ἀπὸ Σεπφαµ Αρβηλα ἀπὸ ἀνατολῶν ἐπὶ πηγάς, καὶ καταβήσεται τὰ ὅρια Βηλα ἐπὶ νώτου θαλάσσης Χεναρα ἀπὸ ἀνατολῶν·						
