book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	24	24	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲅⲁⲇ ⲇⲉ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲏⲓ ⲛⲅ̅ⲥⲙⲓⲛⲉ ⲛ̅ⲟⲩⲇⲓⲁⲑⲩⲕⲏ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲛⲅ̅ⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϩⲛ̅ ⲧⲉⲣϫⲛⲟⲟⲩ ⲛ̅ⲟⲣⲛⲁ ⲡⲓⲉⲃⲟⲩⲥⲁⲓⲟⲥ.	And Gad came to David in that day, and said to him, Go up, and set up to the Lord and altar in the threshing-floor of Orna the Jebusite.	καὶ ἦλθεν Γαδ πρὸς Δαυιδ ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ εἶπεν αὐτῷ Ἀνάβηθι καὶ στῆσον τῷ κυρίῳ θυσιαστήριον ἐν τῷ ἅλωνι Ορνα τοῦ Ιεβουσαίου.						
Second Samuel	24	24	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ. ⲕⲁⲧⲁ ⲡϣⲁϫⲉ ⲛ̅ⲅⲁⲇ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅.	And David went up according to the word of Gad, as the Lord commanded him.	καὶ ἀνέβη Δαυιδ κατὰ τὸν λόγον Γαδ, καθ’ ὃν τρόπον ἐνετείλατο αὐτῷ κύριος.						
Second Samuel	24	24	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲟⲣⲛⲁ ⲇⲉ ⲁϥϭⲱϣⲧ̅ ⲁϥⲛⲁⲩ ⲉⲡⲣ̅ⲣⲟ. ⲙⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲩⲙⲟⲟϣⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ⲟⲣⲛⲁ ⲁϥⲓ̈ ⲉⲃⲟⲗ ⲁϥⲡⲁϩⲧϥ̅ ⲉⲡⲉⲥⲏⲧ ⲉϫⲙ̅ ⲡⲉϥϩⲟ. ⲁϥⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅.	And Orna looked out, and saw the king and his servants coming on before him: and Orna went forth, and did obeisance to the king with his face to the earth.	καὶ διέκυψεν Ορνα καὶ εἶδεν τὸν βασιλέα καὶ τοὺς παῖδας αὐτοῦ παραπορευοµένους ἐπάνω αὐτοῦ, καὶ ἐξῆλθεν Ορνα καὶ προσεκύνησεν τῷ βασιλεῖ ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν.						
Second Samuel	24	24	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲟⲣⲛⲁ ⲛⲁϥ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅. ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ. ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲓ. ⲉⲧⲣⲁϣⲱⲡ. ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲛ̅ⲧⲉⲕⲉⲣϫⲛⲟⲟⲩ. ϫⲉ ⲉⲓⲉⲕⲱⲧ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲉ ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲙⲟⲩ ⲗⲟ ϩⲓϫⲙ̅ ⲡⲗⲁⲟⲥ.	And Orna said, Why has my lord the king come to his servant? and David said, To buy of thee the threshing-floor, in order to build an altar to the Lord that the plague may be restrained from off the people.	καὶ εἶπεν Ορνα Τί ὅτι ἦλθεν ὁ κύριός µου ὁ βασιλεὺς πρὸς τὸν δοῦλον αὐτοῦ; καὶ εἶπεν Δαυιδ Κτήσασθαι παρὰ σοῦ τὸν ἅλωνα τοῦ οἰκοδοµῆσαι θυσιαστήριον τῷ κυρίῳ, καὶ συσχεθῇ ἡ θραῦσις ἐπάνω τοῦ λαοῦ.						
Second Samuel	24	24	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲟⲣⲛⲁ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ϫⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲙⲁⲣⲉϥϫⲓⲧⲥ̅. ⲛϥ̅ⲉⲓⲣⲉ ⲛⲁϩⲣⲙ̅ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ ⲛⲁϩⲣⲁϥ. ⲉⲓⲥ ⲛ̅ⲕⲉⲙⲁⲥⲉ. ⲉⲧⲣⲉⲕⲧⲁⲗⲟⲟⲩ ⲉϩⲣⲏⲓ ⲛ̅ϭⲗⲓⲗ. ⲁⲩⲱ ⲉⲓⲥ ⲛ̅ⲕⲉⲧⲣⲟⲭⲟⲥ. ⲙⲛ̅ ⲛⲉⲥⲕⲏⲩⲉ ⲛ̅ⲧⲁϭⲟⲗⲧⲉ. ⲉⲁⲁⲩ ⲛ̅ϣⲉ ⲉⲡⲉϭⲗⲓⲗ.	And Orna said to David, Let my lord the king take and offer to the Lord that which is good in his eyes: behold, here are oxen for a whole-burnt-offering, and the wheels and furniture of the oxen for wood.	καὶ εἶπεν Ορνα πρὸς Δαυιδ Λαβέτω καὶ ἀνενεγκέτω ὁ κύριός µου ὁ βασιλεὺς τῷ κυρίῳ τὸ ἀγαθὸν ἐν ὀφθαλµοῖς αὐτοῦ· ἰδοὺ οἱ βόες εἰς ὁλοκαύτωµα, καὶ οἱ τροχοὶ καὶ τὰ σκεύη τῶν βοῶν εἰς ξύλα.						
Second Samuel	24	24	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲁⲓ ⲧⲏⲣⲟⲩ. ⲁ ⲟⲣⲛⲁ ⲧⲁⲁⲩ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲟⲣⲛⲁ ⲡⲉϫⲁϥ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲡϫⲉⲟⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲉϥⲉⲥⲙⲟⲩ ⲉⲣⲟⲕ.	Orna gave all to the king: and Orna said to the king, The Lord thy God bless thee.	τὰ πάντα ἔδωκεν Ορνα τῷ βασιλεῖ, καὶ εἶπεν Ορνα πρὸς τὸν βασιλέα Κύριος ὁ θεός σου εὐλογήσαι σε.						
Second Samuel	24	24	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲟⲣⲛⲁ. ϫⲉ ⲛ̅ϯⲛⲁϫⲓⲧⲟⲩ ⲁⲛ ϩⲓⲛⲁⲓ. ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩϣⲱⲡ. ⲉⲓⲛⲁϣⲟⲡⲟⲩ ⲛ̅ⲧⲟⲟⲧⲕ̅ ϩⲁ ϩⲟⲙⲛ̅ⲧ. ⲁⲩⲱ ⲛ̅ϯⲛⲁⲧⲁⲗⲟ ⲁⲛ ⲉϩⲣⲏⲓ. ⲛ̅ⲟⲩϭⲗⲓⲗ ⲙ̅ⲙⲁϩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲡⲁⲛⲟⲩⲧⲉ ⲛ̅ϫⲓⲛϫⲏ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϣⲱⲡ ⲛ̅ⲧⲧⲟ ⲛ̅ⲧⲉⲣϫⲛⲟⲟⲩ. ⲙⲛ̅ ⲛⲉⲕⲉⲙⲁⲥⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲟⲣⲛⲁ. ϩⲁ ⲧⲁⲓⲟⲩ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲁⲧ.	And the king said to Orna, Nay, but I will surely buy it of thee at a fair price, and I will not offer to the Lord my God a whole-burnt-offering for nothing. So David purchased the threshing-floor and the oxen for fifty shekels of silver.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Ορνα Οὐχί, ὅτι ἀλλὰ κτώµενος κτήσοµαι παρὰ σοῦ ἐν ἀλλάγµατι καὶ οὐκ ἀνοίσω τῷ κυρίῳ θεῷ µου ὁλοκαύτωµα δωρεάν· καὶ ἐκτήσατο Δαυιδ τὸν ἅλωνα καὶ τοὺς βόας ἐν ἀργυρίῳ σίκλων πεντήκοντα.						
Second Samuel	24	24	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲕⲱⲧ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁϥⲧⲁⲗⲟ ⲉϩⲣⲏⲓ ⲉϫⲱϥ ⲛ̅ⲟⲩϭⲗⲓⲗ. ⲙⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ⲉⲓⲣⲏⲛⲓⲕⲟⲛ. ⲁⲩⲱ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲧⲁⲗⲟ ⲉϩⲣⲏⲓ ⲛ̅ⲥⲟⲗⲟⲙⲟⲛ. ⲉϫⲙ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲉⲡϩⲁⲏ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲣⲉ ⲡϩⲱⲃ ⲥⲟⲃⲕ. ⲉⲧⲁⲗⲟϥ ⲉϩⲣⲏⲓ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϯϩⲧⲏϥ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲙⲟⲩ ⲁⲥⲗⲟ ⲙ̅ⲙⲁⲩ. ϩⲓϫⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲙⲉϩⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲛ̅ⲧⲣ̅ⲣⲟ. ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ.	And David built there an altar to the Lord, and offered up whole-burnt-offerings and peace-offerings: and Solomon made an addition to the altar afterwards, for it was little at first. And the Lord hearkened to the land, and the plague was stayed from Israel.	καὶ ᾠκοδόµησεν ἐκεῖ Δαυιδ θυσιαστήριον κυρίῳ καὶ ἀνήνεγκεν ὁλοκαυτώσεις καὶ εἰρηνικάς· καὶ προσέθηκεν Σαλωµων ἐπὶ τὸ θυσιαστήριον ἐπ’ ἐσχάτῳ, ὅτι µικρὸν ἦν ἐν πρώτοις. καὶ ἐπήκουσεν κύριος τῇ γῇ, καὶ συνεσχέθη ἡ θραῦσις ἐπάνωθεν Ισραηλ.						
Second Samuel	24	24		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲥⲙⲟⲩ ⲉⲣⲟⲓ ⲕⲱ ⲛⲁⲓ ⲉⲃⲟⲗ ⲥⲏⲛ ⲑⲱ ⲛ̅ϣⲁⲣⲡ̅ ⲡϭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲭ̅ⲥ̅ ⲥⲙⲟⲩ ⲉⲡⲣⲱⲙⲓ ⲛ̅ⲧⲁϥⲃⲓⲡⲣⲁⲟⲩϣ ⲙ̅ⲡⲓⲕⲉⲫⲁⲗⲓⲟⲛ ⲛ̅ϫⲱⲱⲙⲓ ⲁϥⲧⲁⲁϥ ⲉϩⲟⲩⲛ. ⲉⲡⲁⲣⲭⲁⲅⲅⲉⲗⲟⲥ. ⲙⲓⲭⲁⲏⲗ ⲙ̅ⲫⲁⲛⲇⲁⲩ ϩⲁ ⲡⲟⲩϫⲁⲓ̈ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲛ̅ⲧⲉ ⲡϭ̅ⲥ̅ ϯ ⲛⲁϥ ⲛ̅ϣⲓⲃⲓⲱ ⲙ̅ⲡⲉⲃⲉⲣⲣⲏⲧ ϩⲉⲛ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲉⲉⲙ ⲛ̅ⲧⲡⲏ ϩⲁⲙⲏⲛ ⲉⲥⲉϣⲱ[ⲱⲡⲓ]. ⲁⲡⲟⲩ ⲇⲓⲱⲕⲗϭϯ ⲭ̅ⲑ̅.								
First Kings	2	2	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲩϧⲱⲛⲧ ⲛ̀ϫⲉ ⲛⲓⲉ̀ϩⲟⲟⲩ ⲛ̀ⲇⲁⲩⲓⲇ ⲉ̀ⲑⲣⲉϥⲙⲟⲩ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲥⲟⲗⲟⲙⲱⲛ ⲡⲉϥϣⲏⲣⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the days of David drew near that he should die: and he addressed his son Solomon, saying, I go the way of all the earth:	Καὶ ἤγγισαν αἱ ἡµέραι Δαυιδ ἀποθανεῖν αὐτόν, καὶ ἐνετείλατο τῷ Σαλωµων υἱῷ αὐτοῦ λέγων						
First Kings	2	2	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲓ ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣ̀ϫⲉⲙϫⲟⲙ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲩϫⲱⲣⲓ		but be thou strong, and shew thyself a man;	Ἐγώ εἰµι πορεύοµαι ἐν ὁδῷ πάσης τῆς γῆς· καὶ ἰσχύσεις καὶ ἔσῃ εἰς ἄνδρα						
First Kings	2	2	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ϯϫⲓⲛⲁⲣⲉϩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲑⲣⲉⲕⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲛⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲕⲁϯ ⲉ̀ⲛⲏ ⲉⲕⲛⲁⲁⲓⲧⲟⲩ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯⲛⲁϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲱⲟⲩ		and keep the charge of the Lord thy God, to walk in his ways, to keep the commandments and the ordinances and the judgments which are written in the law of Moses; that thou mayest understand what thou shalt do in all things that I command thee:	καὶ φυλάξεις τὴν φυλακὴν κυρίου τοῦ θεοῦ σου τοῦ πορεύεσθαι ἐν ταῖς ὁδοῖς αὐτοῦ φυλάσσειν τὰς ἐντολὰς αὐτοῦ καὶ τὰ δικαιώµατα καὶ τὰ κρίµατα τὰ γεγραµµένα ἐν νόµῳ Μωυσέως, ἵνα συνίῃς ἃ ποιήσεις κατὰ πάντα, ὅσα ἂν ἐντείλωµαί σοι,						
First Kings	2	2	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥⲉⲙⲛⲓ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ⲉⲧⲁϥϫⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲛⲉⲕϣⲏⲣⲓ ⲁⲣⲉϩ ⲉ̀ⲡⲟⲩⲙⲱⲓⲧ ⲉ̀ⲙⲟϣⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲧⲟⲩⲯⲩⲭⲏ ⲧⲏⲣⲥ ⲛ̀ⲛⲟⲩϥⲉⲧ ⲣⲱⲙⲓ ⲛ̀ⲧⲁⲕ ⲉⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅		that the Lord may confirm his word which he spoke, saying, If thy children shall take heed to their way to walk before me in truth with all their heart, I promise thee, saying, there shall not fail thee a man on the throne of Israel.	ἵνα στήσῃ κύριος τὸν λόγον αὐτοῦ, ὃν ἐλάλησεν λέγων Ἐὰν φυλάξωσιν οἱ υἱοί σου τὴν ὁδὸν αὐτῶν πορεύεσθαι ἐνώπιον ἐµοῦ ἐν ἀληθείᾳ ἐν ὅλῃ καρδίᾳ αὐτῶν καὶ ἐν ὅλῃ ψυχῇ αὐτῶν, λέγων Οὐκ ἐξολεθρευθήσεταί σοι ἀνὴρ ἐπάνωθεν θρόνου Ισραηλ.						
First Kings	2	2	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			Moreover thou knowest all that Joab the son of Saruia did to me, what he did to the two captains of the forces of Israel, to Abenner the son of Ner, and to Amessai the son of Jether, that he slew them, and shed the blood of war in peace, and put innocent blood on his girdle that was about his loins, and on his sandal that was on his foot.	καί γε σὺ ἔγνως ὅσα ἐποίησέν µοι Ιωαβ υἱὸς Σαρουιας, ὅσα ἐποίησεν τοῖς δυσὶν ἄρχουσιν τῶν δυνάµεων Ισραηλ, τῷ Αβεννηρ υἱῷ Νηρ καὶ τῷ Αµεσσαϊ υἱῷ Ιεθερ, καὶ ἀπέκτεινεν αὐτοὺς καὶ ἔταξεν τὰ αἵµατα πολέµου ἐν εἰρήνῃ καὶ ἔδωκεν αἷµα ἀθῷον ἐν τῇ ζώνῃ αὐτοῦ τῇ ἐν τῇ ὀσφύι αὐτοῦ καὶ ἐν τῷ ὑποδήµατι αὐτοῦ τῷ ἐν τῷ ποδὶ αὐτοῦ·						
First Kings	2	2	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			Therefore thou shalt deal with him according to thy wisdom, and thou shalt not bring down his grey hairs in peace to the grave.	καὶ ποιήσεις κατὰ τὴν σοφίαν σου καὶ οὐ κατάξεις τὴν πολιὰν αὐτοῦ ἐν εἰρήνῃ εἰς ᾅδου.						
First Kings	2	2	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			But thou shalt deal kindly with the sons of Berzelli the Galaadite, and they shall be among those that eat at thy table; for thus they drew nigh to me when I fled from the face of thy brother Abessalom.	καὶ τοῖς υἱοῖς Βερζελλι τοῦ Γαλααδίτου ποιήσεις ἔλεος, καὶ ἔσονται ἐν τοῖς ἐσθίουσιν τὴν τράπεζάν σου, ὅτι οὕτως ἤγγισάν µοι ἐν τῷ µε ἀποδιδράσκειν ἀπὸ προσώπου Αβεσσαλωµ τοῦ ἀδελφοῦ σου.						
First Kings	2	2	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And, behold, there is with thee Semei the son of Gera, a Benjamite of Baurim: and he cursed me with a grievous curse in the day when I went into the camp; and he came down to Jordan to meet me, and I swore to him by the Lord, saying, I will not put thee to death with the sword.	καὶ ἰδοὺ µετὰ σοῦ Σεµεϊ υἱὸς Γηρα υἱὸς τοῦ Ιεµενι ἐκ Βαουριµ, καὶ αὐτὸς κατηράσατό µε κατάραν ὀδυνηρὰν τῇ ἡµέρᾳ, ᾗ ἐπορευόµην εἰς Παρεµβολάς, καὶ αὐτὸς κατέβη εἰς ἀπαντήν µου εἰς τὸν Ιορδάνην, καὶ ὤµοσα αὐτῷ ἐν κυρίῳ λέγων Εἰ θανατώσω σε ἐν ῥοµφαίᾳ·						
First Kings	2	2	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			But thou shalt by no means hold him guiltless, for thou art a wise man, and wilt know what thou shalt do to him, and shalt bring down his grey hairs with blood to the grave.	καὶ οὐ µὴ ἀθῳώσῃς αὐτόν, ὅτι ἀνὴρ σοφὸς εἶ σὺ καὶ γνώσῃ ἃ ποιήσεις αὐτῷ, καὶ κατάξεις τὴν πολιὰν αὐτοῦ ἐν αἵµατι εἰς ᾅδου.						
First Kings	2	2	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲛⲕⲟⲧ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲛⲉϥⲓⲟϯ ⲟⲩⲟϩ ⲁⲩⲕⲟⲥϥ ϧⲉⲛ ⲑⲃⲁⲕⲓ ⲛ̀ⲇⲁⲩⲓⲇ		And David slept with his fathers, and was buried in the city of David.	καὶ ἐκοιµήθη Δαυιδ µετὰ τῶν πατέρων αὐτοῦ καὶ ἐτάφη ἐν πόλει Δαυιδ.						
First Kings	2	2	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And the days which David reigned over Israel were forty years; he reigned seven years in Chebron, and thirty-three years in Jerusalem.	καὶ αἱ ἡµέραι, ἃς ἐβασίλευσεν Δαυιδ ἐπὶ τὸν Ισραηλ, τεσσαράκοντα ἔτη· ἐν Χεβρων ἐβασίλευσεν ἔτη ἑπτὰ καὶ ἐν Ιερουσαληµ τριάκοντα τρία ἔτη.						
First Kings	2	2	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And Solomon sat on the throne of his father David, and his kingdom was established greatly.	Καὶ Σαλωµων ἐκάθισεν ἐπὶ τοῦ θρόνου Δαυιδ τοῦ πατρὸς αὐτοῦ υἱὸς ἐτῶν δώδεκα, καὶ ἡτοιµάσθη ἡ βασιλεία αὐτοῦ σφόδρα.						
First Kings	2	2	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And Adonias the son of Aggith came in to Bersabee the mother of Solomon, and did obeisance to her: and she said, Dost thou enter peaceably? and he said, Peaceably:	καὶ εἰσῆλθεν Αδωνιας υἱὸς Αγγιθ πρὸς Βηρσαβεε µητέρα Σαλωµων καὶ προσεκύνησεν αὐτῇ. ἡ δὲ εἶπεν Εἰρήνη ἡ εἴσοδός σου; καὶ εἶπεν Εἰρήνη·						
First Kings	2	2	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			I have business with thee. And she said to him, Say on.	λόγος µοι πρὸς σέ. καὶ εἶπεν αὐτῷ Λάλησον.						
First Kings	2	2	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And he said to her, Thou knowest that the kingdom was mine, and all Israel turned their face toward me for a king; but the kingdom was turned from me and became my brother’s: for it was appointed to him from the Lord.	καὶ εἶπεν αὐτῇ Σὺ οἶδας ὅτι ἐµοὶ ἦν ἡ βασιλεία καὶ ἐπ’ ἐµὲ ἔθετο πᾶς Ισραηλ τὸ πρόσωπον αὐτοῦ εἰς βασιλέα, καὶ ἐστράφη ἡ βασιλεία καὶ ἐγενήθη τῷ ἀδελφῷ µου, ὅτι παρὰ κυρίου ἐγένετο αὐτῷ·						
