book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	2	02	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲓ ⲁ ⲫϯ ⲑⲁⲙⲓⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ϩⲁ ⲁⲇⲁⲙ ⲉ̀ⲛⲁⲩ ϫⲉ ⲁϥⲛⲁⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲓⲙ ⲟⲩⲟϩ ⲣⲁⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲁⲇⲁⲙ ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲟϥ ⲉⲩⲯⲩⲭⲏ ⲉⲥⲟⲛϧ ⲫⲁⲓ ⲡⲉ ⲡⲟⲩⲣⲁⲛ		And God formed yet farther out of the earth all the wild beasts of the field, and all the birds of the sky, and he brought them to Adam, to see what he would call them, and whatever Adam called any living creature, that was the name of it.	καὶ ἔπλασεν ὁ θεὸς ἔτι ἐκ τῆς γῆς πάντα τὰ θηρία τοῦ ἀγροῦ καὶ πάντα τὰ πετεινὰ τοῦ οὐρανοῦ καὶ ἤγαγεν αὐτὰ πρὸς τὸν Αδαμ ἰδεῖν, τί καλέσει αὐτά, καὶ πᾶν, ὃ ἐὰν ἐκάλεσεν αὐτὸ Αδαμ ψυχὴν ζῶσαν, τοῦτο ὄνομα αὐτοῦ.						
Genesis	2	02	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲁⲇⲁⲙ ϯⲣⲁⲛ ⲉ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲁⲇⲁⲙ ⲇⲉ ⲙ̀ⲡⲟⲩϫⲉⲙ ⲃⲟⲏⲑⲟⲥ ⲉϥⲟⲛⲓ ⲙ̀ⲙⲟϥ		And Adam gave names to all the cattle and to all the birds of the sky, and to all the wild beasts of the field, but for Adam there was not found a help like to himself.	Καὶ ἐκάλεσεν Αδαμ ὀνόματα πᾶσιν τοῖς κτήνεσιν καὶ πᾶσι τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ πᾶσι τοῖς θηρίοις τοῦ ἀγροῦ, τῷ δὲ Αδαμ οὐχ εὑρέθη βοηθὸς ὅμοιος αὐτῷ.—						
Genesis	2	02	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲥⲣⲟⲙ ⲛ̀ϩⲓⲛⲓⲙ ⲉ̀ϫⲉⲛ ⲁⲇⲁⲙ ⲟⲩⲟϩ ⲁϥⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲃⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲫⲓⲣⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲙⲁϩ ⲡⲉⲥⲙⲁ ⲛ̀ⲥⲁⲣⲝ ⲛ̀ⲧⲉⲥϣⲉⲃⲓⲱ		And God brought a trance upon Adam, and he slept, and he took one of his ribs, and filled up the flesh instead thereof.	καὶ ἐπέβαλεν ὁ θεὸς ἔκστασιν ἐπὶ τὸν Αδαμ, καὶ ὕπνωσεν· καὶ ἔλαβεν μίαν τῶν πλευρῶν αὐτοῦ καὶ ἀνεπλήρωσεν σάρκα ἀντ᾽ αὐτῆς.						
Genesis	2	02	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲫⲛⲟⲩϯ ⲕⲱⲧ ⲛ̀ϯⲃⲏⲧ ⲉⲧⲁϥϭⲓⲧⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲇⲁⲙ ⲉⲩⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲁϥⲉⲛⲥ ϩⲁ ⲁⲇⲁⲙ		And God formed the rib which he took from Adam into a woman, and brought her to Adam.	καὶ ᾠκοδόμησεν κύριος ὁ θεὸς τὴν πλευράν, ἣν ἔλαβεν ἀπὸ τοῦ Αδαμ, εἰς γυναῖκα καὶ ἤγαγεν αὐτὴν πρὸς τὸν Αδαμ.						
Genesis	2	02	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲇⲁⲙ ϫⲉ ⲑⲁⲓ ϯⲛⲟⲩ ⲟⲩⲕⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲕⲁⲥ ⲧⲉ ⲛⲉⲙ ⲟⲩⲥⲁⲣⲝ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲥⲁⲣⲝ ⲑⲁⲓ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ϯⲥϩⲓⲙⲓ ϫⲉ ⲉⲧⲁⲩϭⲓ ⲑⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥϩⲁⲓ		And Adam said, This now is bone of my bones, and flesh of my flesh; she shall be called woman, because she was taken out of her husband.	καὶ εἶπεν Αδαμ Τοῦτο νῦν ὀστοῦν ἐκ τῶν ὀστέων μου καὶ σὰρξ ἐκ τῆς σαρκός μου· αὕτη κληθήσεται γυνή, ὅτι ἐκ τοῦ ἀνδρὸς αὐτῆς ἐλήμφθη αὕτη.						
Genesis	2	02	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲣⲉ ⲡⲓⲣⲱⲙⲓ ⲭⲁ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲙϥ ⲉ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲃ̅ ⲉⲩⲥⲁⲣⲝ ⲛ̀ⲟⲩⲱⲧ		Therefore shall a man leave his father and his mother and shall cleave to his wife, and they two shall be one flesh.	ἕνεκεν τούτου καταλείψει ἄνθρωπος τὸν πατέρα αὐτοῦ καὶ τὴν μητέρα αὐτοῦ καὶ προσκολληθήσεται πρὸς τὴν γυναῖκα αὐτοῦ, καὶ ἔσονται οἱ δύο εἰς σάρκα μίαν.						
Genesis	2	02	3:1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲩⲃⲏϣ ⲙ̀ⲡⲃ̅ ⲡⲉ ⲛ̀ϫⲉ ⲁⲇⲁⲙ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲛⲁⲩϣⲓⲡⲓ ⲁⲛ ⲡⲉ		And the two were naked, both Adam and his wife, and were not ashamed.	καὶ ἦσαν οἱ δύο γυμνοί, ὅ τε Αδαμ καὶ ἡ γυνὴ αὐτοῦ, καὶ οὐκ ᾐσχύνοντο.						
Genesis	3	03	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓϩⲟϥ ⲇⲉ ⲛⲉ ⲟⲩⲥⲁⲃⲉ ⲡⲉ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲑⲁⲙⲓⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓϩⲟϥ ⲛ̀ϯⲥϩⲓⲙⲓ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁ ⲫϯ ϫⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ		Now the serpent was the most crafty of all the brutes on the earth, which the Lord God made, and the serpent said to the woman, Wherefore has God said, Eat not of every tree of the garden?	῾Ο δὲ ὄφις ἦν φρονιμώτατος πάντων τῶν θηρίων τῶν ἐπὶ τῆς γῆς, ὧν ἐποίησεν κύριος ὁ θεός· καὶ εἶπεν ὁ ὄφις τῇ γυναικί Τί ὅτι εἶπεν ὁ θεός Οὐ μὴ φάγητε ἀπὸ παντὸς ξύλου τοῦ ἐν τῷ παραδείσῳ;						
Genesis	3	03	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛ̀ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲓϩⲟϥ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲧⲉⲛⲛⲁⲟⲩⲱⲙ		And the woman said to the serpent, We may eat of the fruit of the trees of the garden,	καὶ εἶπεν ἡ γυνὴ τῷ ὄφει ᾿Απὸ καρποῦ ξύλου τοῦ παραδείσου φαγόμεθα,						
Genesis	3	03	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲓϣϣⲏⲛ ⲉⲧⲭⲏ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛϭⲟϩ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲧⲉⲙⲙⲟⲩ		but of the fruit of the tree which is in the midst of the garden, God said, Ye shall not eat of it, neither shall ye touch it, lest ye die.	ἀπὸ δὲ καρποῦ τοῦ ξύλου, ὅ ἐστιν ἐν μέσῳ τοῦ παραδείσου, εἶπεν ὁ θεός Οὐ φάγεσθε ἀπ᾽ αὐτοῦ οὐδὲ μὴ ἅψησθε αὐτοῦ, ἵνα μὴ ἀποθάνητε.						
Genesis	3	03	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓϩⲟϥ ⲛ̀ϯⲥϩⲓⲙⲓ ϫⲉ ⲛⲁⲣⲉⲧⲉⲛⲛⲁⲙⲟⲩ ⲁⲛ ϧⲉⲛ ⲟⲩⲙⲟⲩ		And the serpent said to the woman, Ye shall not surely die.	καὶ εἶπεν ὁ ὄφις τῇ γυναικί Οὐ θανάτῳ ἀποθανεῖσθε·						
Genesis	3	03	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϥⲉⲙⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲧⲉⲛⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲥⲉⲛⲁⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲧⲉⲧⲉⲛⲛⲁⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲑⲣⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲉ̀ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲟⲩⲡⲉⲧϩⲱⲟⲩ		For God knew that in whatever day ye should eat of it your eyes would be opened, and ye would be as gods, knowing good and evil.	ᾔδει γὰρ ὁ θεὸς ὅτι ἐν ᾗ ἂν ἡμέρᾳ φάγητε ἀπ᾽ αὐτοῦ, διανοιχθήσονται ὑμῶν οἱ ὀφθαλμοί, καὶ ἔσεσθε ὡς θεοὶ γινώσκοντες καλὸν καὶ πονηρόν.						
Genesis	3	03	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ϫⲉ ⲛⲁⲛⲉ ⲡⲓϣϣⲏⲛ ⲉ̀ⲫⲟⲩⲱⲙϥ ϥⲣⲁⲛⲉ ⲛⲓⲃⲁⲗ ⲫⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲛⲉⲥⲱϥ ⲉ̀ⲡϯⲛⲓⲁⲧⲥ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲥϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲟⲩⲧⲁϩ ⲁⲥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲥϯ ⲙ̀ⲡⲉⲥⲕⲉϩⲁⲓ ⲛⲉⲙⲁⲥ ⲁⲩⲟⲩⲱⲙ		And the woman saw that the tree was good for food, and that it was pleasant to the eyes to look upon and beautiful to contemplate, and having taken of its fruit she ate, and she gave to her husband also with her, and they ate.	καὶ εἶδεν ἡ γυνὴ ὅτι καλὸν τὸ ξύλον εἰς βρῶσιν καὶ ὅτι ἀρεστὸν τοῖς ὀφθαλμοῖς ἰδεῖν καὶ ὡραῖόν ἐστιν τοῦ κατανοῆσαι, καὶ λαβοῦσα τοῦ καρποῦ αὐτοῦ ἔφαγεν· καὶ ἔδωκεν καὶ τῷ ἀνδρὶ αὐτῆς μετ᾽ αὐτῆς, καὶ ἔφαγον.						
Genesis	3	03	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡⲓⲃ̅ ⲟⲩⲟϩ ⲁⲩⲉⲙⲓ ϫⲉ ⲥⲉⲃⲏϣ ⲟⲩⲟϩ ⲁⲩⲑⲱⲣⲡ ⲛ̀ϩⲁⲛϫⲱⲃⲓ ⲛ̀ⲧⲉ ⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲁⲩⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲁⲕⲏⲥ		And the eyes of both were opened and they perceived that they were naked, and they sewed fig leaves together and made themselves aprons to go round them.	καὶ διηνοίχθησαν οἱ ὀφθαλμοὶ τῶν δύο, καὶ ἔγνωσαν ὅτι γυμνοὶ ἦσαν, καὶ ἔρραψαν φύλλα συκῆς καὶ ἐποίησαν ἑαυτοῖς περιζώματα.						
Genesis	3	03	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉϥⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲁⲩⲭⲟⲡⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲁⲙ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ		And they heard the voice of the Lord God walking in the garden in the afternoon; and both Adam and his wife hid themselves from the face of the Lord God in the midst of the trees of the garden.	Καὶ ἤκουσαν τὴν φωνὴν κυρίου τοῦ θεοῦ περιπατοῦντος ἐν τῷ παραδείσῳ τὸ δειλινόν, καὶ ἐκρύβησαν ὅ τε Αδαμ καὶ ἡ γυνὴ αὐτοῦ ἀπὸ προσώπου κυρίου τοῦ θεοῦ ἐν μέσῳ τοῦ ξύλου τοῦ παραδείσου.						
Genesis	3	03	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲁⲇⲁⲙ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲇⲁⲙ ⲁⲕⲑⲱⲛ		And the Lord God called Adam and said to him, Adam, where art thou?	καὶ ἐκάλεσεν κύριος ὁ θεὸς τὸν Αδαμ καὶ εἶπεν αὐτῷ Αδαμ, ποῦ εἶ;						
Genesis	3	03	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲧⲉⲕⲥⲙⲏ ⲡⲉⲧⲁⲓⲥⲟⲑⲙⲉⲥ ⲉⲕⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲁⲓⲉⲣϩⲟϯ ϫⲉ ϯⲃⲏϣ ⲟⲩⲟϩ ⲁⲓⲭⲱⲡ		And he said to him, I heard thy voice as thou walkedst in the garden, and I feared because I was naked and I hid myself.	καὶ εἶπεν αὐτῷ Τὴν φωνήν σου ἤκουσα περιπατοῦντος ἐν τῷ παραδείσῳ καὶ ἐφοβήθην, ὅτι γυμνός εἰμι, καὶ ἐκρύβην.						
Genesis	3	03	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲧⲁⲙⲟⲕ ϫⲉ ⲕⲃⲏϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲕⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣϣⲏⲛ ⲫⲏ ⲉⲧⲁⲓϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲙ̀ⲡⲉⲣⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		And God said to him, Who told thee that thou wast naked, unless thou hast eaten of the tree concerning which I charged thee of it alone not to eat?	καὶ εἶπεν αὐτῷ Τίς ἀνήγγειλέν σοι ὅτι γυμνὸς εἶ; μὴ ἀπὸ τοῦ ξύλου, οὗ ἐνετειλάμην σοι τούτου μόνου μὴ φαγεῖν ἀπ᾽ αὐτοῦ, ἔφαγες;						
Genesis	3	03	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲇⲁⲙ ϫⲉ ϯⲥϩⲓⲙⲓ ⲉⲧⲁⲕⲧⲏⲓⲥ ⲛⲏⲓ ⲛ̀ⲑⲟⲥ ⲁⲥϯ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣϣⲏⲛ ⲁⲓⲟⲩⲱⲙ		And Adam said, The woman whom thou gavest to be with me—she gave me of the tree and I ate.	καὶ εἶπεν ὁ Αδαμ ῾Η γυνή, ἣν ἔδωκας μετ᾽ ἐμοῦ, αὕτη μοι ἔδωκεν ἀπὸ τοῦ ξύλου, καὶ ἔφαγον.						
Genesis	3	03	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫϯ ⲛ̀ⲧⲥϩⲓⲙⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲉⲣ ⲫⲁⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ϫⲉ ⲡⲓϩⲟϥ ⲡⲉⲧⲁϥⲉⲣϩⲁⲗ ⲙ̀ⲙⲟⲓ ⲁⲓⲟⲩⲱⲙ		And the Lord God said to the woman, Why hast thou done this? And the woman said, The serpent deceived me and I ate.	καὶ εἶπεν κύριος ὁ θεὸς τῇ γυναικί Τί τοῦτο ἐποίησας; καὶ εἶπεν ἡ γυνή ῾Ο ὄφις ἠπάτησέν με, καὶ ἔφαγον.						
Genesis	3	03	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓϩⲟϥ ϫⲉ ⲁⲕⲉⲣ ⲫⲁⲓ ⲕⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲑⲟⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲕⲉ̀ⲙⲟϣⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲕⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛⲉⲙ ⲧⲉⲕⲛⲉϫⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲉⲙ ⲕⲁϩⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲛϧ		And the Lord God said to the serpent, Because thou hast done this thou art cursed above all cattle and all the brutes of the earth, on thy breast and belly thou shalt go, and thou shalt eat earth all the days of thy life.	καὶ εἶπεν κύριος ὁ θεὸς τῷ ὄφει ῞Οτι ἐποίησας τοῦτο, ἐπικατάρατος σὺ ἀπὸ πάντων τῶν κτηνῶν καὶ ἀπὸ πάντων τῶν θηρίων τῆς γῆς· ἐπὶ τῷ στήθει σου καὶ τῇ κοιλίᾳ πορεύσῃ καὶ γῆν φάγῃ πάσας τὰς ἡμέρας τῆς ζωῆς σου.						
Genesis	3	03	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲟⲩⲙⲉⲧϫⲁϫⲓ ⲟⲩⲧⲱⲕ ⲛⲉⲙ ⲟⲩⲧⲉ ϯⲥϩⲓⲙⲓ ⲛⲉⲙ ⲟⲩⲧⲉ ⲡⲉⲕϫⲣⲟϫ ⲛⲉⲙ ⲟⲩⲧⲉ ⲡⲉⲥϫⲣⲟϫ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲧⲉⲕⲁⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲉϥⲑⲓⲃⲥ		And I will put enmity between thee and the woman and between thy seed and her seed, he shall watch against thy head, and thou shalt watch against his heel.	καὶ ἔχθραν θήσω ἀνὰ μέσον σου καὶ ἀνὰ μέσον τῆς γυναικὸς καὶ ἀνὰ μέσον τοῦ σπέρματός σου καὶ ἀνὰ μέσον τοῦ σπέρματος αὐτῆς· αὐτός σου τηρήσει κεφαλήν, καὶ σὺ τηρήσεις αὐτοῦ πτέρναν.						
Genesis	3	03	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ϯⲥϩⲓⲙⲓ ϫⲉ ϧⲉⲛ ⲟⲩⲁ̀ϣⲁⲓ ⲉⲓⲉ̀ⲑⲣⲉ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲁϣⲁⲓ ⲛⲉⲙ ⲡⲉϥⲓⲁϩⲟⲙ ϧⲉⲛ ϩⲁⲛⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉⲣⲉ̀ⲙⲉⲥ ϩⲁⲛϣⲏⲣⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲁ ⲡⲉϩⲁⲓ ⲛ̀ϫⲉ ⲡⲓϫⲓⲛⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟ		And to the woman he said, I will greatly multiply thy pains and thy groanings; in pain thou shalt bring forth children, and thy submission shall be to thy husband, and he shall rule over thee.	καὶ τῇ γυναικὶ εἶπεν Πληθύνων πληθυνῶ τὰς λύπας σου καὶ τὸν στεναγμόν σου, ἐν λύπαις τέξῃ τέκνα· καὶ πρὸς τὸν ἄνδρα σου ἡ ἀποστροφή σου, καὶ αὐτός σου κυριεύσει.						
