book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	27	27	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲧⲓⲙⲏ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲧⲉ ⲟⲩⲁⲓ ⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲟⲩⲧⲉ ⲟⲩⲁⲓ ⲉϥϩⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲏ ⲉⲧⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲣⲧⲓⲙⲏ ⲉ̀ⲣⲟϥ ⲉϥⲉⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲁⲓⲣⲏϯ		And the priest shall make a valuation between the good and the bad, and accordingly as the priest shall value it, so shall it stand.	καὶ τιµήσεται αὐτὸ ὁ ἱερεὺς ἀνὰ µέσον καλοῦ καὶ ἀνὰ µέσον πονηροῦ, καὶ καθότι ἂν τιµήσεται ὁ ἱερεύς, οὕτως στήσεται.						
Leviticus	27	27	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲥⲱϯ ⲛ̀ⲧⲉϥⲥⲟⲧϥ ⲉϥⲉ̀ⲧⲟⲩϩⲉ ⲡⲓⲣⲉⲉ̅ ⲉ̀ϫⲉⲛ ⲧⲉϥⲧⲓⲙⲏ		And if the worshipper will at all redeem it, he shall add the fifth part to its value.	ἐὰν δὲ λυτρούµενος λυτρώσηται αὐτό, προσθήσει τὸ ἐπίπεµπτον πρὸς τὴν τιµὴν αὐτοῦ.						
Leviticus	27	27	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲛⲁⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲡⲉϥⲏⲓ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲧⲓⲙⲏ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲧⲉ ⲫⲏ ⲉⲧⲛⲁⲛⲉϥ ⲛⲉⲙ ⲟⲩⲧⲉ ⲫⲏ ⲉⲧϩⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲡⲓⲟⲩⲏⲃ ⲛⲁⲉⲣⲧⲓⲙⲏ ⲉ̀ⲣⲟϥ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲟϩⲓ		And whatsoever man shall consecrate his house as holy to the Lord, the priest shall make a valuation of it between the good and the bad: as the priest shall value it, so shall it stand.	Καὶ ἄνθρωπος, ὃς ἂν ἁγιάσῃ τὴν οἰκίαν αὐτοῦ ἁγίαν τῷ κυρίῳ, καὶ τιµήσεται αὐτὴν ὁ ἱερεὺς ἀνὰ µέσον καλῆς καὶ ἀνὰ µέσον πονηρᾶς· ὡς ἂν τιµήσεται αὐτὴν ὁ ἱερεύς, οὕτως σταθήσεται.						
Leviticus	27	27	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲡⲉϥⲏⲓ ⲛ̀ⲧⲉϥⲥⲱϯ ⲙ̀ⲡⲉϥⲏⲓ ⲉϥⲉ̀ⲧⲟⲩϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙ̀ⲡⲓⲣⲉⲉ̅ ⲛ̀ⲧⲉ ⲡⲓϩⲁⲧ ⲛ̀ⲧⲉ ⲧⲉϥⲧⲓⲙⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ		And if he that has sanctified it should redeem his house, he shall add to it the fifth part of the money of the valuation, and it shall be his.	ἐὰν δὲ ὁ ἁγιάσας αὐτὴν λυτρῶται τὴν οἰκίαν αὐτοῦ, προσθήσει ἐπ’ αὐτὸ τὸ ἐπίπεµπτον τοῦ ἀργυρίου τῆς τιµῆς, καὶ ἔσται αὐτῷ.						
Leviticus	27	27	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲕⲟⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲙⲁϩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉϥⲧⲓⲙⲏ ⲕⲁⲧⲁ ⲡⲉϥϫⲣⲟϫ ⲛ̀ⲛ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉⲩⲕⲏⲃ ϧⲁ ⲟⲩⲕⲟⲣⲟⲥ ⲛ̀ⲓⲱⲧ		And if a man should hallow to the Lord a part of the field of his possession, then the valuation shall be according to its seed, fifty didrachms of silver for a homer of barley.	Ἐὰν δὲ ἀπὸ τοῦ ἀγροῦ τῆς κατασχέσεως αὐτοῦ ἁγιάσῃ ἄνθρωπος τῷ κυρίῳ, καὶ ἔσται ἡ τιµὴ κατὰ τὸν σπόρον αὐτοῦ, κόρου κριθῶν πεντήκοντα δίδραχµα ἀργυρίου.						
Leviticus	27	27	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉϥⲓⲟϩⲓ ⲓⲥϫⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲥⲉⲙⲛⲏⲧϥ ⲕⲁⲧⲁ ⲧⲉϥⲧⲓⲙⲏ		And if he should sanctify his field from the year of release, it shall stand according to his valuation.	ἐὰν δὲ ἀπὸ τοῦ ἐνιαυτοῦ τῆς ἀφέσεως ἁγιάσῃ τὸν ἀγρὸν αὐτοῦ, κατὰ τὴν τιµὴν αὐτοῦ στήσεται.						
Leviticus	27	27	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲡϧⲁⲉ̀ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲡⲉϥⲓⲟϩⲓ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲡ ⲡⲓϩⲁⲧ ⲉⲣⲟϥ ⲓⲥϫⲉⲛ ⲛⲓⲣⲟⲙⲡⲓ ⲉⲧⲥⲟϫⲡ ϣⲁ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲧⲓⲙⲏ		And if he should sanctify his field in the latter time after the release, the priest shall reckon to him the money for the remaining years, until the next year of release, and it shall be deducted as an equivalent from his full valuation.	ἐὰν δὲ ἔσχατον µετὰ τὴν ἄφεσιν ἁγιάσῃ τὸν ἀγρὸν αὐτοῦ, προσλογιεῖται αὐτῷ ὁ ἱερεὺς τὸ ἀργύριον ἐπὶ τὰ ἔτη τὰ ἐπίλοιπα ἕως εἰς τὸν ἐνιαυτὸν τῆς ἀφέσεως, καὶ ἀνθυφαιρεθήσεται ἀπὸ τῆς συντιµήσεως αὐτοῦ.						
Leviticus	27	27	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉϥⲛⲁⲥⲱϯ ⲙ̀ⲡⲉϥⲓⲟϩⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲧⲟⲩϩⲉ ⲡⲓⲣⲉⲉ̅ ⲛ̀ⲧⲉ ⲡⲓϩⲁⲧ ⲛ̀ⲧⲉ ⲧⲉϥⲧⲓⲙⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ		And if he that sanctified the field would redeem it, he shall add to its value the fifth part of the money, and it shall be his.	ἐὰν δὲ λυτρῶται τὸν ἀγρὸν ὁ ἁγιάσας αὐτόν, προσθήσει τὸ ἐπίπεµπτον τοῦ ἀργυρίου πρὸς τὴν τιµὴν αὐτοῦ, καὶ ἔσται αὐτῷ.						
Leviticus	27	27	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϥⲥⲱϯ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲕⲉⲥⲟⲡ ⲛ̀ⲕⲉⲣⲱⲙⲓ ⲛ̀ⲛⲉϥⲥⲉⲧ ⲡⲓⲓⲟϩⲓ ϫⲉ		And if he do not redeem the field, but should sell the field to another man, he shall not after redeem it.	ἐὰν δὲ µὴ λυτρῶται τὸν ἀγρὸν καὶ ἀποδῶται τὸν ἀγρὸν ἀνθρώπῳ ἑτέρῳ, οὐκέτι µὴ λυτρώσηται αὐτόν,						
Leviticus	27	27	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲥⲓⲛⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲉⲩⲉ̀ⲱⲥϧ ⲙ̀ⲙⲟϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲩⲥⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲁⲙⲁϩⲓ		But the field shall be holy to the Lord after the release, as separated land; the priest shall have possession of it.	ἀλλ’ ἔσται ὁ ἀγρὸς ἐξεληλυθυίας τῆς ἀφέσεως ἅγιος τῷ κυρίῳ ὥσπερ ἡ γῆ ἡ ἀφωρισµένη· τῷ ἱερεῖ ἔσται κατάσχεσις.						
Leviticus	27	27	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϥⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲓⲟϩⲓ ⲉⲧⲁϥϣⲟⲡϥ ⲉⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲓⲟϩⲓ ⲁⲛ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲙⲁϩⲓ		And if he should consecrate to the Lord of a field which he has bought, which is not of the field of his possession,	Ἐὰν δὲ ἀπὸ τοῦ ἀγροῦ, οὗ κέκτηται, ὃς οὐκ ἔστιν ἀπὸ τοῦ ἀγροῦ τῆς κατασχέσεως αὐτοῦ, ἁγιάσῃ τῷ κυρίῳ,						
Leviticus	27	27	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ϥⲓⲱⲡ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡⲓⲧⲉⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲧⲓⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛ̀ϯⲧⲓⲙⲏ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲉⲥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅		the priest shall reckon to him the full valuation from the year of release, and he shall pay the valuation in that day as holy to the Lord.	λογιεῖται πρὸς αὐτὸν ὁ ἱερεὺς τὸ τέλος τῆς τιµῆς ἐκ τοῦ ἐνιαυτοῦ τῆς ἀφέσεως, καὶ ἀποδώσει τὴν τιµὴν ἐν τῇ ἡµέρᾳ ἐκείνῃ ἅγιον τῷ κυρίῳ·						
Leviticus	27	27	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ϯ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲁϥϣⲟⲡϥ ⲛ̀ⲧⲟⲧϥ ⲫⲏ ⲉⲧⲉⲫⲱϥ ⲡⲉ ⲡⲓⲓⲟϩⲓ		And in the year of release the land shall be restored to the man of whom the other bought it, whose the possession of the land was.	καὶ ἐν τῷ ἐνιαυτῷ τῆς ἀφέσεως ἀποδοθήσεται ὁ ἀγρὸς τῷ ἀνθρώπῳ, παρ’ οὗ κέκτηται αὐτόν, οὗ ἦν ἡ κατάσχεσις τῆς γῆς.						
Leviticus	27	27	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲧⲓⲙⲏ ⲛⲓⲃⲉⲛ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩϣⲓ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ϩⲁⲛⲙⲁϣⲓ ⲉⲩⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲥⲁⲑⲉⲣⲓ ⲉⲥⲕⲏⲃ ⲛ̀ⲕ̅ ⲛ̀ⲟⲃⲟⲗⲟⲥ		And every valuation shall be by holy weights: the didrachm shall be twenty oboli.	καὶ πᾶσα τιµὴ ἔσται σταθµίοις ἁγίοις· εἴκοσι ὀβολοὶ ἔσται τὸ δίδραχµον.						
Leviticus	27	27	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϣⲁⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ϩⲗⲓ ϣⲉⲃⲓⲏⲧϥ ⲓⲧⲉ ⲟⲩⲙⲁⲥⲓ ⲓⲧⲉ ⲟⲩⲉⲥⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅		And every first-born which shall be produced among thy cattle shall be the Lord’s, and no man shall sanctify it: whether calf or sheep, it is the Lord’s.	Καὶ πᾶν πρωτότοκον, ὃ ἂν γένηται ἐν τοῖς κτήνεσίν σου, ἔσται τῷ κυρίῳ, καὶ οὐ καθαγιάσει οὐθεὶς αὐτό· ἐάν τε µόσχον ἐάν τε πρόβατον, τῷ κυρίῳ ἐστίν.						
Leviticus	27	27	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϥⲧⲉⲫⲁⲧ ⲉⲧϭⲁϧⲉⲙ ⲉϥⲉ̀ϣⲓⲃϯ ⲕⲁⲧⲁ ⲧⲉϥⲧⲓⲙⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩϩⲟ ⲉ̀ϫⲱϥ ⲙ̀ⲡⲉϥⲣⲉⲉ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣ̀ⲧⲉⲙⲥⲟⲧϥ ⲉⲩⲉ̀ⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲧⲉϥⲧⲓⲙⲏ		But if he should redeem an unclean beast, according to its valuation, then he shall add the fifth part to it, and it shall be his; and if he redeem it not, it shall be sold according to its valuation.	ἐὰν δὲ τῶν τετραπόδων τῶν ἀκαθάρτων, ἀλλάξει κατὰ τὴν τιµὴν αὐτοῦ καὶ προσθήσει τὸ ἐπίπεµπτον πρὸς αὐτό, καὶ ἔσται αὐτῷ· ἐὰν δὲ µὴ λυτρῶται, πραθήσεται κατὰ τὸ τίµηµα αὐτοῦ.						
Leviticus	27	27	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲁⲛⲁⲑⲉⲙⲁ ⲇⲉ ⲛⲓⲃⲉⲛ ⲫⲏ ⲉⲧⲉ ⲫⲣⲱⲙⲓ ⲛⲁⲧⲏⲓϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲁϥ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲃⲛⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲟⲩⲁⲙⲁϩⲓ ⲛ̀ⲧⲁϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲥⲉⲧ ⲁⲛⲁⲑⲉⲙⲁ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁⲱϣ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅		And every dedicated thing which a man shall dedicate to the Lord of all that he has, whether man or beast, or of the field of his possession, he shall not sell it, nor redeem it: every devoted thing shall be most holy to the Lord.	πᾶν δὲ ἀνάθεµα, ὃ ἐὰν ἀναθῇ ἄνθρωπος τῷ κυρίῳ ἀπὸ πάντων, ὅσα αὐτῷ ἐστιν, ἀπὸ ἀνθρώπου ἕως κτήνους καὶ ἀπὸ ἀγροῦ κατασχέσεως αὐτοῦ, οὐκ ἀποδώσεται οὐδὲ λυτρώσεται· πᾶν ἀνάθεµα ἅγιον ἁγίων ἔσται τῷ κυρίῳ.						
Leviticus	27	27	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲁⲛⲁⲑⲉⲙⲁ ⲉⲧⲟⲩⲛⲁⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲛⲟⲩⲥⲟⲧⲟⲩ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲉⲩⲉ̀ⲙⲟⲩ		And whatever shall be dedicated of men, shall not be ransomed, but shall be surely put to death.	καὶ πᾶν, ὃ ἐὰν ἀνατεθῇ ἀπὸ τῶν ἀνθρώπων, οὐ λυτρωθήσεται, ἀλλὰ θανάτῳ θανατωθήσεται.						
Leviticus	27	27	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲣⲉⲙⲏⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲓϣϣⲏⲛ ⲛⲁ ⲡϭ̅ⲥ̅ ⲛⲉ ⲥⲉⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅		Every tithe of the land, both of the seed of the land, and of the fruit of trees, is the Lord’s, holy to the Lord.	Πᾶσα δεκάτη τῆς γῆς ἀπὸ τοῦ σπέρµατος τῆς γῆς καὶ τοῦ καρποῦ τοῦ ξυλίνου τῷ κυρίῳ ἐστίν, ἅγιον τῷ κυρίῳ.						
Leviticus	27	27	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲥⲱϯ ⲛ̀ⲧⲉϥⲥⲱϯ ⲙ̀ⲡⲉϥⲣⲉⲙⲏⲧ ⲉϥⲉ̀ⲧⲟⲩϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙ̀ⲡⲉϥⲣⲉⲉ̅		And if a man should at all redeem his tithe, he shall add the fifth part to it, and it shall be his.	ἐὰν δὲ λυτρῶται λύτρῳ ἄνθρωπος τὴν δεκάτην αὐτοῦ, τὸ ἐπίπεµπτον προσθήσει πρὸς αὐτό, καὶ ἔσται αὐτῷ.						
Leviticus	27	27	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲣⲉⲙⲏⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁⲥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲏⲡⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲓϣⲃⲱⲧ ⲡⲟⲩⲣⲉⲙⲏⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅		And every tithe of oxen, and of sheep, and whatsoever may come in numbering under the rod, the tenth shall be holy to the Lord.	καὶ πᾶσα δεκάτη βοῶν καὶ προβάτων καὶ πᾶν, ὃ ἐὰν ἔλθῃ ἐν τῷ ἀριθµῷ ὑπὸ τὴν ῥάβδον, τὸ δέκατον ἔσται ἅγιον τῷ κυρίῳ.						
Leviticus	27	27	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϣⲉⲃⲓⲏⲧϥ ⲟⲩⲁⲓ ⲉ̀ⲛⲁⲛⲉϥ ϧⲁ ⲟⲩⲁⲓ ⲉϥϩⲱⲟⲩ ⲟⲩⲇⲉ ⲟⲩⲁⲓ ⲉϥϩⲱⲟⲩ ϧⲁ ⲟⲩⲁⲓ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϣⲉⲃⲓⲏⲧϥ ϧⲉⲛ ⲟⲩϣⲓⲃϯ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲧⲉϥϣⲉⲃⲓⲱ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ ⲛ̀ⲛⲟⲩⲥⲟⲧϥ		Thou shalt not change a good for a bad, or a bad for a good; and if thou shouldest at all change it, its equivalent also shall be holy, it shall not be redeemed.	οὐκ ἀλλάξεις καλὸν πονηρῷ· ἐὰν δὲ ἀλλάσσων ἀλλάξῃς αὐτό, καὶ τὸ ἄMαγµα αὐτοῦ ἔσται ἅγιον, οὐ λυτρωθήσεται.						
Leviticus	27	27	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲓ ⲛⲉ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲃⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ		These are the commandments which the Lord commanded Moses for the sons of Israel in mount Sina.	Αὗταί εἰσιν αἱ ἐντολαί, ἃς ἐνετείλατο κύριος τῷ Μωυσῇ πρὸς τοὺς υἱοὺς Ισραηλ ἐν τῷ ὄρει Σινα.						
