book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	6	06	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲟⲩⲙⲟⲧ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛⲟⲩⲙⲁϣϫ ⲁⲩϩⲣⲟϣ ⲉ̀ⲡⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲁⲩⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲟⲩⲛⲁⲩ ϧⲉⲛ ⲛⲟⲩⲃⲁⲗ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲟⲩⲙⲁϣϫ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲕⲁϯ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲕⲟⲧⲟⲩ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧⲁⲧⲟⲩϫⲱⲟⲩ.		For the heart of this people has become gross, and their ears are dull of hearing, and their eyes have they closed; lest they should see with their eyes, and hear with their ears, and understand with their heart, and be converted, and I should heal them.	ἐπαχύνθη γὰρ ἡ καρδία τοῦ λαοῦ τούτου, καὶ τοῖς ὠσὶν αὐτῶν βαρέως ἤκουσαν καὶ τοὺς ὀφθαλµοὺς αὐτῶν ἐκάµµυσαν, µήποτε ἴδωσιν τοῖς ὀφθαλµοῖς καὶ τοῖς ὠσὶν ἀκούσωσιν καὶ τῇ καρδίᾳ συνῶσιν καὶ ἐπιστρέψωσιν καὶ ἰάσοµαι αὐτούς.						
Isaiah	6	06	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϣⲁⲧⲟⲩϣⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲃⲁⲕⲓ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ϩⲁⲛⲏⲓ ⲉⲑⲃⲉ ϫⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ⲥⲟϫⲡϥ ⲉϥϣⲏϥ		And I said, How long, O Lord? And he said, Until cities be deserted by reason of their not being inhabited, and the houses by reason of there being no men, and the land shall be left desolate.	καὶ εἶπα Ἕως πότε, κύριε; καὶ εἶπεν Ἕως ἂν ἐρηµωθῶσιν πόλεις παρὰ τὸ µὴ κατοικεῖσθαι καὶ οἶκοι παρὰ τὸ µὴ εἶναι ἀνθρώπους καὶ ἡ γῆ καταλειφθήσεται ἔρηµος.						
Isaiah	6	06	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲫϯ ⲛⲁⲑⲣⲉ ⲛⲓⲣⲱⲙⲓ ⲱⲥⲕ. ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉⲩⲉ̀ⲁϣⲁⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.		And after this God shall remove the men far off, and they that are left upon the land shall be multiplied.	καὶ µετὰ ταῦτα µακρυνεῖ ὁ θεὸς τοὺς ἀνθρώπους, καὶ οἱ καταλειφθέντες πληθυνθήσονται ἐπὶ τῆς γῆς·						
Isaiah	6	06	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲟⲛ ⲉⲣⲉ ⲡⲓⲣⲉⲙⲏⲧ ϣⲱⲡⲓ ϩⲓⲱⲧϥ. ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϩⲱⲗⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲉⲣⲉⲃⲓⲛⲑⲟⲥ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲁⲗⲁⲛⲟⲥ ⲉ̀ⲁⲥϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲥⲑⲏⲕⲏ.		And yet there shall be a tenth upon it, and again it shall be for a spoil, as a turpentine tree, and as an acorn when it falls out of its husk.	καὶ ἔτι ἐπ’ αὐτῆς ἔστιν τὸ ἐπιδέκατον, καὶ πάλιν ἔσται εἰς προνοµὴν ὡς τερέβινθος καὶ ὡς βάλανος ὅταν ἐκπέσῃ ἀπὸ τῆς θήκης αὐτῆς.						
Isaiah	7	07	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲁⲭⲁⲍ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲁⲑⲁⲙ. ⲡϣⲏⲣⲓ ⲛ̀ⲟⲍⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲉⲁ ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲣⲁⲥⲥⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲁⲣⲁⲙ ⲛⲉⲙ ⲫⲁⲕⲉⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲟⲙⲉⲗⲓⲁ. ⲡⲟⲩⲣⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲓ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ϯ ⲟⲩⲃⲏⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϭⲓⲧⲥ.		And it came to pass in the days of Achaz the son of Joatham, the son of Ozias, king of Juda, there came up Rasim king of Aram, and Phakee son of Romelias, king of Israel, against Jerusalem to war against it, but they could not take it.	Καὶ ἐγένετο ἐν ταῖς ἡµέραις Αχαζ τοῦ Ιωαθαµ τοῦ υἱοῦ Οζιου βασιλέως Ιουδα ἀνέβη Ραασσων βασιλεὺς Αραµ καὶ Φακεε υἱὸς Ροµελιου βασιλεὺς Ισραηλ ἐπὶ Ιερουσαληµ πολεµῆσαι αὐτὴν καὶ οὐκ ἠδυνήθησαν πολιορκῆσαι αὐτήν.						
Isaiah	7	07	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲩⲉⲗ ⲡⲓϣⲓⲛⲓ ⲙ̀ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁϥϯⲙⲁϯ ⲛ̀ϫⲉ ⲁⲣⲁⲙ ⲛⲉⲙ ⲉⲫⲣⲉⲙ. ⲟⲩⲟϩ ⲁⲥⲧⲱⲛⲥ ⲛ̀ϫⲉ ⲧⲉϥⲯⲩⲭⲏ. ⲛⲉⲙ ⲧⲯⲩⲭⲏ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣϣⲏⲛ ϧⲉⲛ ⲟⲩⲓⲁϩϣϣⲏⲛ. ⲁⲣⲉϣⲁⲛ ⲡⲓⲑⲏⲟⲩ ⲕⲓⲙ ⲉ̀ⲣⲟϥ.		And a message was brought to the house of David, saying, Aram has conspired with Ephraim. And his soul was amazed, and the soul of his people, as in a wood a tree is moved by the wind.	καὶ ἀνηγγέλη εἰς τὸν οἶκον Δαυιδ λέγοντες Συνεφώνησεν Αραµ πρὸς τὸν Εφραιµ· καὶ ἐξέστη ἡ ψυχὴ αὐτοῦ καὶ ἡ ψυχὴ τοῦ λαοῦ αὐτοῦ, ὃν τρόπον ὅταν ἐν δρυµῷ ξύλον ὑπὸ πνεύµατος σαλευθῇ.						
Isaiah	7	07	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲏⲥⲁⲏⲁⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲁⲭⲁⲍ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁϥⲥⲱϫⲡ ⲓⲁⲥⲥⲟⲩⲛ ⲡⲉⲕϣⲏⲣⲓ ϩⲁ ϯⲕⲟⲗⲩⲙⲃⲏⲧⲣⲁ. ⲑⲏ ⲉⲧⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲙ̀ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲓⲣⲁϧⲧ.		And the Lord said to Esaias, Go forth to meet Achaz, thou, and thy son Jasub who is left, to the pool of the upper way of the fuller’s field.	καὶ εἶπεν κύριος πρὸς Ησαιαν Ἔξελθε εἰς συνάντησιν Αχαζ σὺ καὶ ὁ καταλειφθεὶς Ιασουβ ὁ υἱός σου πρὸς τὴν κολυµβήθραν τῆς ἄνω ὁδοῦ τοῦ ἀγροῦ τοῦ γναφέως						
Isaiah	7	07	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲣⲉϩ ⲟⲩⲛ ⲉ̀ⲱⲣϥ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲧⲉⲕⲯⲩⲭⲏ ϣⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲁⲓϣⲉ ⲃ̅ ⲛ̀ⲇⲁⲗⲟⲥ ⲉⲧⲟⲓ ⲛ̀ⲭⲣⲉⲙⲧⲥ. ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁϥϣⲁⲛϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲡⲁⲙⲃⲟⲛ. ⲡⲁⲗⲓⲛ ⲟⲛ ϯⲛⲁⲧⲟⲩϫⲟ		And thou shalt say to him, Take care to be quiet, and fear not, neither let thy soul be disheartened because of these two smoking firebrands: for when my fierce anger is over, I will heal again.	καὶ ἐρεῖς αὐτῷ Φύλαξαι τοῦ ἡσυχάσαι καὶ µὴ φοβοῦ, µηδὲ ἡ ψυχή σου ἀσθενείτω ἀπὸ τῶν δύο ξύλων τῶν δαλῶν τῶν καπνιζοµένων τούτων· ὅταν γὰρ ὀργὴ τοῦ θυµοῦ µου γένηται, πάλιν ἰάσοµαι.						
Isaiah	7	07	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲣⲁⲙ. ⲛⲉⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲟⲙⲉⲗⲓⲁⲥ. ϫⲉ ⲁⲩⲥⲟϭⲛⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲉϥϩⲱⲟⲩ ϩⲁⲣⲟⲕ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ.		And as for the son of Aram, and the son of Romelias, forasmuch as they have devised an evil counsel, saying,	καὶ ὁ υἱὸς τοῦ Αραµ καὶ ὁ υἱὸς τοῦ Ροµελιου, ὅτι ἐβουλεύσαντο βουλὴν πονηρὰν περὶ σοῦ λέγοντες						
Isaiah	7	07	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϯⲓⲟⲩⲇⲉⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲧⲁⲥⲑⲱⲟⲩ ϩⲁⲣⲟⲛ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲉⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲧⲁⲃⲉⲏⲗ ⲛ̀ⲟⲩⲣⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ.		We will go up against Judea, and having conferred with them we will turn them away to our side, and we will make the son of Tabeel king of it;	Ἀναβησόµεθα εἰς τὴν Ιουδαίαν καὶ συλλαλήσαντες αὐτοῖς ἀποστρέψοµεν αὐτοὺς πρὸς ἡµᾶς καὶ βασιλεύσοµεν αὐτῆς τὸν υἱὸν Ταβεηλ,						
Isaiah	7	07	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ϫⲉ ⲛ̀ⲛⲉ ⲡⲁⲓⲥⲟϭⲛⲓ ⲟϩⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϣⲱⲡⲓ		thus saith the Lord of hosts, This counsel shall not abide, nor come to pass.	τάδε λέγει κύριος σαβαωθ Οὐ µὴ ἐµµείνῃ ἡ βουλὴ αὕτη οὐδὲ ἔσται·						
Isaiah	7	07	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲧⲁⲫⲉ ⲛ̀ⲁⲣⲁⲙ ⲡⲉ ⲇⲁⲙⲁⲥⲕⲟⲥ. ⲟⲩⲟϩ ⲧⲁⲫⲉ ⲛ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ⲡⲉ ⲣⲁⲥⲥⲱⲛ. ⲁⲗⲗⲁ ⲕⲉⲝ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲥⲉⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲛⲉⲫⲣⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ.		But the head of Aram is Damascus, and the head of Damascus, Rasim; and yet within sixty and five years the kingdom of Ephraim shall cease from being a people.	ἀλλ’ ἡ κεφαλὴ Αραµ Δαµασκός, ἀλλ’ ἔτι ἑξήκοντα καὶ πέντε ἐτῶν ἐκλείψει ἡ βασιλεία Εφραιµ ἀπὸ λαοῦ,						
Isaiah	7	07	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲧⲁⲫⲉ ⲛⲉⲫⲣⲉⲙ ⲡⲉ ⲥⲟⲙⲟⲣⲱⲛ. ⲟⲩⲟϩ ⲧⲁⲫⲉ ⲛ̀ⲥⲟⲙⲟⲣⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲟⲙⲉⲗⲓⲁⲥ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲛⲁϩϯ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁϯ		And the head of Ephraim is Somoron, and the head of Somoron the son of Romelias: but if ye believe not, neither will ye at all understand.	καὶ ἡ κεφαλὴ Εφραιµ Σοµορων, καὶ ἡ κεφαλὴ Σοµορων υἱὸς τοῦ Ροµελιου· καὶ ἐὰν µὴ πιστεύσητε, οὐδὲ µὴ συνῆτε.						
Isaiah	7	07	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲭⲁⲍ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord again spoke to Achaz, saying,	Καὶ προσέθετο κύριος λαλῆσαι τῷ Αχαζ λέγων						
Isaiah	7	07	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲣⲓⲉⲧⲓⲛ ⲛⲁⲕ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲡϣⲱⲕ. ⲓⲉ ⲉ̀ⲡϭⲓⲥⲓ.		Ask for thyself a sign of the Lord thy God, in the depth or in the height.	Αἴτησαι σεαυτῷ σηµεῖον παρὰ κυρίου θεοῦ σου εἰς βάθος ἢ εἰς ὕψος.						
Isaiah	7	07	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲭⲁⲍ ϫⲉ ⲛ̀ⲛⲁⲉⲣⲉⲧⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲡϭ̅ⲥ̅.		And Achaz said, I will not ask, neither will I tempt the Lord.	καὶ εἶπεν Αχαζ Οὐ µὴ αἰτήσω οὐδ’ οὐ µὴ πειράσω κύριον.						
Isaiah	7	07	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲥⲱⲧⲉⲙ ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲁⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛⲱⲧⲉⲛ ⲡⲉ ⲉ̀ϯ ⲛ̀ⲟⲩⲁⲅⲱⲛ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲡⲱⲥ ⲧⲉⲧⲉⲛϯ ⲛ̀ⲟⲩⲁⲅⲱⲛ ⲙ̀ⲡϭ̅ⲥ̅.		And he said, Hear ye now, O house of David; is it a little thing for you to contend with men? and how do ye contend against the Lord?	καὶ εἶπεν Ἀκούσατε δή, οἶκος Δαυιδ· µὴ µικρὸν ὑµῖν ἀγῶνα παρέχειν ἀνθρώποις; καὶ πῶς κυρίῳ παρέχετε ἀγῶνα;						
Isaiah	7	07	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛ̀ⲑⲟϥ ⲡϭ̅ⲥ̅ ⲉϥⲉϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ. ϩⲏⲡⲡⲉ ⲓⲥ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲉⲥⲉ̀ⲉⲣⲃⲟⲕⲓ ⲉⲥⲉ̀ⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲉⲙⲙⲁⲛⲟⲩⲏⲗ.		Therefore the Lord himself shall give you a sign; behold, a virgin shall conceive in the womb, and shall bring forth a son, and thou shalt call his name Emmanuel.	διὰ τοῦτο δώσει κύριος αὐτὸς ὑµῖν σηµεῖον· ἰδοὺ ἡ παρθένος ἐν γαστρὶ ἕξει καὶ τέξεται υἱόν, καὶ καλέσεις τὸ ὄνοµα αὐτοῦ Εµµανουηλ·						
Isaiah	7	07	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲃⲟⲩⲧⲩⲣⲟⲛ ⲛⲉⲙ ⲟⲩⲉⲃⲓⲱ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲙ̀ⲡⲁⲧⲉϥⲥⲱⲟⲩⲛ ϫⲉ ⲉϥⲙⲟⲥϯ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲧⲉϥⲥⲱⲧⲡ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ.		Butter and honey shall he eat, before he knows either to prefer evil or choose the good.	βούτυρον καὶ µέλι φάγεται· πρὶν ἢ γνῶναι αὐτὸν ἢ προελέσθαι πονηρὰ ἐκλέξεται τὸ ἀγαθόν·						
Isaiah	7	07	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲙ̀ⲡⲁⲧⲉ ⲡⲓⲁⲗⲟⲩ ⲥⲟⲩⲱⲛ ⲟⲩⲁⲅⲁⲑⲟⲛ. ⲓⲉ ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲁϥⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ϯⲡⲟⲛⲏⲣⲓⲁ. ϫⲉ ⲛ̀ⲧⲉϥⲥⲱⲧⲡ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ. ⲟⲩⲟϩ ⲉϥⲉⲥⲱϫⲡ ⲛ̀ϫⲉ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲃ̅.		For before the child shall know good or evil, he refuses evil, to choose the good; and the land shall be forsaken which thou art afraid of because of the two kings.	διότι πρὶν ἢ γνῶναι τὸ παιδίον ἀγαθὸν ἢ κακὸν ἀπειθεῖ πονηρίᾳ τοῦ ἐκλέξασθαι τὸ ἀγαθόν, καὶ καταλειφθήσεται ἡ γῆ, ἣν σὺ φοβῇ ἀπὸ προσώπου τῶν δύο βασιλέων.						
Isaiah	7	07	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲫϯ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱⲕ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲛ̀ϩⲁⲛⲉϩⲟⲟⲩ. ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲁⲧⲟⲩⲓ̀. ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲱⲗⲓ ⲛ̀ϫⲉ ⲉⲫⲣⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲓⲟⲩⲇⲁⲥ. ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ.		But God shall bring upon thee, and upon thy people, and upon the house of thy father, days which have never come, from the day that Ephraim took away from Juda the king of the Assyrians.	ἀλλὰ ἐπάξει ὁ θεὸς ἐπὶ σὲ καὶ ἐπὶ τὸν λαόν σου καὶ ἐπὶ τὸν οἶκον τοῦ πατρός σου ἡµέρας, αἳ οὔπω ἥκασιν ἀφ’ ἧς ἡµέρας ἀφεῖλεν Εφραιµ ἀπὸ Ιουδα, τὸν βασιλέα τῶν Ἀσσυρίων.						
Isaiah	7	07	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲡϭ̅ⲥ̅ ⲛⲁⲉⲣϣⲟⲩϣⲓⲧⲥ ⲛ̀ⲟⲩⲁϥ ⲫⲏ ⲉⲧⲛⲁⲉⲣϭ̅ⲥ̅ ⲛ̀ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲛⲉⲙ ⲛⲓⲁϥ ⲛ̀ⲉⲃⲓⲱ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ.		And it shall come to pass in that day that the Lord shall hiss for the flies, which insect shall rule over a part of the river of Egypt, and for the bee which is in the land of the Assyrians.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ συριεῖ κύριος µυίαις, ὃ κυριεύει µέρους ποταµοῦ Αἰγύπτου, καὶ τῇ µελίσσῃ, ἥ ἐστιν ἐν χώρᾳ Ἀσσυρίων,						
Isaiah	7	07	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲛⲓⲭⲱⲣⲁ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲭⲟⲗ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲧⲣⲁ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲥⲡⲏⲗⲉⲟⲛ. ⲛⲉⲙ ⲫⲱϫⲓ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ϧⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ.		And they all shall enter into the clefts of the land, and into the holes of the rocks, and into the caves, and into every ravine.	καὶ ἐλεύσονται πάντες καὶ ἀναπαύσονται ἐν ταῖς φάραγξι τῆς χώρας καὶ ἐν ταῖς τρώγλαις τῶν πετρῶν καὶ εἰς τὰ σπήλαια καὶ εἰς πᾶσαν ῥαγάδα καὶ ἐν παντὶ ξύλῳ.						
