book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	18	18	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		.... ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲱⲧⲡ̅ ⲁϥⲙⲓϣⲉ ..: ⲁϥϫⲓ ⲙ̅ⲡϩⲟⲡⲗⲟⲛ ⲙ̅ⲡⲉϥϣⲙ̅ϣⲉ ⲉϥⲧⲱⲃϩ̅ ϩⲓⲧⲛ̅ ⲟⲩϣⲗⲏⲗ ⲙⲛ̅ ⲟⲩϣⲟⲩϩⲏⲛⲉ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲟⲩⲃⲉ ⲡϭⲱⲛⲧ̅ ⲁⲩⲱ ⲁϥⲧⲁⲗϭⲉ ⲧⲉ.... ⲉϥⲟⲩⲱⲛϩ̅ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϫⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲡⲉ	For then the blameless man made haste, and stood forth to defend them; and bringing the shield of his proper ministry, even prayer, and the propitiation of incense, set himself against the wrath, and so brought the calamity to an end, declaring that he was thy servant.	σπεύσας γὰρ ἀνὴρ ἄµεµπτος προεµάχησεν τὸ τῆς ἰδίας λειτουργίας ὅπλον προσευχὴν καὶ θυµιάµατος ἐξιλασµὸν κοµίσας· ἀντέστη τῷ θυµῷ καὶ πέρας ἐπέθηκε τῇ συµφορᾷ δεικνὺς ὅτι σός ἐστιν θεράπων·						
Wisdom of Solomon	18	18	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁϥϫⲣⲟ ⲉⲡⲙⲏⲏϣⲉ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲁⲛ ⲛ̅ⲥⲱⲙⲁ ⲟⲩⲇⲉ ϩⲛ̅ ⲟⲩⲛⲁϣⲧⲉ ⲁⲛ ⲛ̅ϩⲟⲡⲗⲟⲛ ⲁⲗⲗⲁ ϩⲙ̅ ⲡⲉϥϣⲁϫⲉ ⲁϥⲥⲉⲡⲥ̅ ⲡⲉⲧⲕⲟⲗⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲁϥⲧⲣⲉϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲁⲛⲁⲩϣ ⲛ̅ⲛ̅ⲉⲓⲟⲧⲉ ⲙⲛ̅ ⲧⲇⲓⲁⲑⲏⲕⲏ	So he overcame the destroyer, not with strength of body, nor force of arms, but with a word subdued him that punished, alleging the oaths and covenants made with the fathers.	ἐνίκησεν δὲ τὸν χόλον οὐκ ἰσχύι τοῦ σώµατος, οὐχ ὅπλων ἐνεργείᾳ, ἀλλὰ λόγῳ τὸν κολάζοντα ὑπέταξεν ὅρκους πατέρων καὶ διαθήκας ὑποµνήσας.						
Wisdom of Solomon	18	18	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲉⲣⲟⲩϣⲱⲡⲉ ⲅⲁⲣ ⲛ̅ϭⲓ ⲛ̅ⲣⲉϥⲙⲟⲟⲩⲧ ⲉⲩϩⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲁϥⲧⲁⲗϭⲉ ⲧⲟⲣⲅⲏ ⲁϥⲡⲣ̅ϫ ⲧⲉϩⲓⲏ ⲟⲩⲧⲱⲟⲩ ⲙⲛ̅ ⲛⲉⲧⲟⲛϩ̅.	For when the dead were now fallen down by heaps one upon another, standing between, he stayed the wrath, and parted the way to the living.	σωρηδὸν γὰρ ἤδη πεπτωκότων ἐπ’ ἀλλήλων νεκρῶν µεταξὺ στὰς ἀνέκοψε τὴν ὀργὴν καὶ διέσχισεν τὴν πρὸς τοὺς ζῶντας ὁδόν.						
Wisdom of Solomon	18	18	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲉⲣⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲅⲁⲣ ⲧⲏⲣϥ̅ ⲡⲟϩⲧ̅ ϩⲓ ⲧⲡⲟⲇⲏⲣⲏ ⲛ̅ⲧⲉϥϩⲃⲥⲱ ⲁⲩⲱ ⲡⲉⲟⲟⲩ ⲛ̅ⲛ̅ⲉⲓⲟⲧⲉ ⲛ̅ϥⲧⲟⲟⲩ ⲛ̅ⲥⲧⲉⲓⲭⲟⲥ ⲉϥϣⲉⲧϣⲱⲧ ϩⲛ̅ ϩⲉⲛⲱⲛⲉ ⲁⲩⲱ ⲧⲉⲕⲙⲛ̅ⲧⲛⲟϭ ϩⲓϫⲛ̅ ⲧⲉϭⲣⲏⲡⲉ ⲛ̅ⲧⲉϥⲁⲡⲉ.	For in the long garment was the whole world, and in the four rows of the stones was the glory of the fathers graven, and thy Majesty upon the diadem of his head.	ἐπὶ γὰρ ποδήρους ἐνδύµατος ἦν ὅλος ὁ κόσµος, καὶ πατέρων δόξαι ἐπὶ τετραστίχου λίθων γλυφῆς, καὶ µεγαλωσύνη σου ἐπὶ διαδήµατος κεφαλῆς αὐτοῦ.						
Wisdom of Solomon	18	18	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲁⲓ̈ ⲛⲉⲛⲧⲁϥϣⲓⲡⲉ ϩⲏⲧⲟⲩ ⲛ̅ϭⲓ ⲡⲉⲧⲧⲁⲕⲟ ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ⲧⲁϥⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ. ..ⲣⲱϣⲉ ............ⲙⲁⲧⲉ ⲛ̅ⲧ....	Unto these the destroyer gave place, and was afraid of them: for it was enough that they only tasted of the wrath.	τούτοις εἶξεν ὁ ὀλεθρεύων, ταῦτα δὲ ἐφοβήθη· ἦν γὰρ µόνη ἡ πεῖρα τῆς ὀργῆς ἱκανή.						
Wisdom of Solomon	19	19	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ........... ⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈....ⲩ ⲛ̅ϣⲁⲃ​ⲟⲗ: ⲛⲉϥⲥⲟⲟⲩⲛ̅ ⲅⲁⲣ ⲛ̅ⲛⲉⲧⲟⲩⲛⲁⲁⲁⲩ.	As for the ungodly, wrath came upon them without mercy unto the end: for he knew before what they would do;	Τοῖς δὲ ἀσεβέσιν µέχρι τέλους ἀνελεήµων θυµὸς ἐπέστη· προῄδει γὰρ αὐτῶν καὶ τὰ µέλλοντα,						
Wisdom of Solomon	19	19	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧ....ⲁⲩ ⲉⲃⲟⲗ ⲉⲃⲱⲕ ⲁⲩⲱ ⲛ̅ⲥⲉ.... ​ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲥⲉⲛⲁⲣ̅.... ⲛ̅ⲥⲉⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ.	How that having given them leave to depart, and sent them hastily away, they would repent and pursue them.	ὅτι αὐτοὶ ἐπιτρέψαντες τοῦ ἀπιέναι καὶ µετὰ σπουδῆς προπέµψαντες αὐτοὺς διώξουσιν µεταµεληθέντες.						
Wisdom of Solomon	19	19	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲧⲓ ⲅⲁⲣ ⲉⲣⲉ ⲫⲏⲃⲉ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲉⲩⲧⲟⲉⲓⲧ ϩⲓⲣⲛ̅ ⲛ̅ⲧⲁⲫⲟⲥ ⲛ̅ⲛ̅ⲕⲱⲱⲥ ⲁⲩϫⲡⲟ ⲛⲁⲩ ⲛ̅ⲕⲉⲙⲉⲉⲩⲉ ⲛ̅ⲁⲑⲏⲧ ⲁⲩⲱ ⲛⲏ ⲛ̅ⲧⲁⲩⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ⲉⲩⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲟⲩ: ⲛⲁⲓ̈ ⲇⲉ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲡⲏⲧ ⲛ̅ϫⲓⲟⲩⲉ.	For whilst they were yet mourning and making lamentation at the graves of the dead, they added another foolish device, and pursued them as fugitives, whom they had intreated to be gone.	ἔτι γὰρ ἐν χερσὶν ἔχοντες τὰ πένθη καὶ προσοδυρόµενοι τάφοις νεκρῶν ἕτερον ἐπεσπάσαντο λογισµὸν ἀνοίας καὶ οὓς ἱκετεύοντες ἐξέβαλον, τούτους ὡς φυγάδας ἐδίωκον.						
Wisdom of Solomon	19	19	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲉⲣⲉ ⲧⲁⲛⲁⲅⲕⲏ ⲥⲱⲕ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲧⲉⲉⲓϩⲁⲏ ⲉⲧⲟⲩⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲥ ⲉⲁⲥⲧⲣⲉⲩⲣ̅ⲡⲱⲃϣ ⲛ̅ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲙ̅ⲙⲟⲟⲩ ϫⲉⲕⲁⲥ ⲉⲩⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲕⲟⲗⲁⲥⲓⲥ ⲛ̅ⲧⲃⲁⲥⲁⲛⲟⲥ ⲉⲧⲟⲩⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲥ	For the destiny, whereof they were worthy, drew them unto this end, and made them forget the things that had already happened, that they might fulfil the punishment which was wanting to their torments:	εἷλκεν γὰρ αὐτοὺς ἡ ἀξία ἐπὶ τοῦτο τὸ πέρας ἀνάγκη καὶ τῶν συµβεβηκότων ἀµνηστίαν ἐνέβαλεν, ἵνα τὴν λείπουσαν ταῖς βασάνοις προσαναπληρώσωσιν κόλασιν,						
Wisdom of Solomon	19	19	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲧⲉ ⲡⲉⲕⲗⲁⲟⲥ ϫⲓⲟⲟⲣ ϩⲛ̅ ⲟⲩϩⲓⲏ ⲛ̅ϣⲡⲏⲣⲉ ⲛⲏ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲥⲉⲃⲱⲕ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲉϥϣⲟⲃⲉ.	And that thy people might pass a wonderful way: but they might find a strange death.	καὶ ὁ µὲν λαός σου παράδοξον ὁδοιπορίαν πειράσῃ, ἐκεῖνοι δὲ ξένον εὕρωσι θάνατον.						
Wisdom of Solomon	19	19	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲉⲕⲧⲓⲥⲓⲥ ⲅⲁⲣ ⲧⲏⲣⲥ ϩⲙ̅ ⲡⲉⲥⲥⲙⲟⲧ ⲁⲥϣⲃ̅ⲧ ⲡⲉⲥⲥⲱⲛⲧ ⲉⲥϣⲙ̅ϣⲉ ⲙ̅ⲡⲉⲕⲟⲩⲉϩⲥⲁϩⲛⲉ ϫⲉⲕⲁⲥ ⲉⲥⲉⲁⲣⲉϩ ⲉⲛⲉⲕϣⲏⲣⲉ ⲁϫⲛ̅ ⲙ̅ⲕⲁϩ.	For the whole creature in his proper kind was fashioned again anew, serving the peculiar commandments that were given unto them, that thy children might be kept without hurt:	ὅλη γὰρ ἡ κτίσις ἐν ἰδίῳ γένει πάλιν ἄνωθεν διετυποῦτο ὑπηρετοῦσα ταῖς σαῖς ἐπιταγαῖς, ἵνα οἱ σοὶ παῖδες φυλαχθῶσιν ἀβλαβεῖς.						
Wisdom of Solomon	19	19	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		..........ⲟⲩ ⲁϥⲟⲩⲱⲛϩ̅ .........ⲁϣⲱϥ ⲙⲛ̅ ⲟⲩϩⲓⲏ ⲉⲥⲥⲟⲩⲧⲱⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲟⲩⲥⲱϣⲉ ⲉϣⲁϥϯ ⲟⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲟⲉⲓⲙ ⲉⲩⲛⲁϣⲧ̅.	As namely, a cloud shadowing the camp; and where water stood before, dry land appeared; and out of the Red sea a way without impediment; and out of the violent stream a green field:	ἡ τὴν παρεµβολὴν σκιάζουσα νεφέλη, ἐκ δὲ προϋφεστῶτος ὕδατος ξηρᾶς ἀνάδυσις γῆς ἐθεωρήθη, ἐξ ἐρυθρᾶς θαλάσσης ὁδὸς ἀνεµπόδιστος καὶ χλοηφόρον πεδίον ἐκ κλύδωνος βιαίου·						
Wisdom of Solomon	19	19	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲛ̅ⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲓ ⲧⲟⲟⲧⲥ̅ ...ⲧⲛ̅ ϩⲉⲑⲛⲟⲥ ⲛⲓⲙ ⲉⲣⲉ ⲧⲉⲕϭⲓϫ ⲣ̅ ϩⲁⲉⲓⲃⲉⲥ ⲉⲣⲟⲟⲩ ⲉⲁⲩⲛⲁⲩ ⲉϩⲉⲛⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲛ̅ϣⲡⲏⲣⲉ.	Where through all the people went that were defended with thy hand, seeing thy marvellous strange wonders.	δι’ οὗ πανεθνεὶ διῆλθον οἱ τῇ σῇ σκεπαζόµενοι χειρὶ θεωρήσαντες θαυµαστὰ τέρατα.						
Wisdom of Solomon	19	19	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲙⲟⲟⲛⲉ ⲅⲁⲣ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ϩⲛ̅ϩⲧⲱⲣ ⲁⲩⲱ ⲛⲉⲩⲥⲛⲁⲉⲓⲛ ⲛ̅ⲑⲉ ⲛ̅ϩⲛ̅ⲟⲉⲓⲗⲉ ⲉⲩⲥⲙⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟⲟⲩ.	For they went at large like horses, and leaped like lambs, praising thee, O Lord, who hadst delivered them.	ὡς γὰρ ἵπποι ἐνεµήθησαν καὶ ὡς ἀµνοὶ διεσκίρτησαν αἰνοῦντές σε, κύριε, τὸν ῥυσάµενον αὐτούς.						
Wisdom of Solomon	19	19	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲅⲁⲣ ⲛ̅ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲩⲙⲁ ⲛ̅ϭⲟⲉⲓⲗⲉ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲡⲕⲁϩ ⲧⲁⲟⲩⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛϫⲉⲕϫⲓⲕ ⲉⲡⲙⲁ ⲛ̅ϩⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲁⲩⲱ ⲡⲓⲉⲣⲟ ⲁϥⲧⲁⲟⲩⲟ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲉⲛⲁϣⲏ ⲛ̅ⲕⲣⲟⲩⲣ ⲉⲡⲙⲁ ⲛ̅ϩⲉⲛⲧⲃ̅ⲧ.	For they were yet mindful of the things that were done while they sojourned in the strange land, how the ground brought forth flies instead of cattle, and how the river cast up a multitude of frogs instead of fishes.	ἐµέµνηντο γὰρ ἔτι τῶν ἐν τῇ παροικίᾳ αὐτῶν, πῶς ἀντὶ µὲν γενέσεως ζῴων ἐξήγαγεν ἡ γῆ σκνῖπα, ἀντὶ δὲ ἐνύδρων ἐξηρεύξατο ὁ ποταµὸς πλῆθος βατράχων.						
Wisdom of Solomon	19	19	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲇⲉ ⲟⲛ ⲁⲩⲛⲁⲩ ⲉⲕⲉϫⲡⲟ ⲛ̅ϩⲁⲗⲏⲧ ⲉϥϣⲟⲃⲉ: ⲛ̅ⲧⲉⲣⲟⲩⲉⲡⲓⲑⲩⲙⲓ ⲁⲩⲁⲓⲧⲓ ⲛ̅ϩⲉⲛϭⲓⲛⲟⲩⲟⲟⲙ ⲛ̅ⲧⲣⲩⲫⲏ.	But afterwards they saw a new generation of fowls, when, being led with their appetite, they asked delicate meats.	ἐφ’ ὑστέρῳ δὲ εἶδον καὶ γένεσιν νέαν ὀρνέων, ὅτε ἐπιθυµίᾳ προαχθέντες ᾐτήσαντο ἐδέσµατα τρυφῆς·						
Wisdom of Solomon	19	19	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲛ̅ ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲁⲥⲉⲓ ⲛⲁⲩ ⲛ̅ϭⲓ ⲟⲩϩⲏ ⲙ̅ⲡⲏⲣⲁ ⲉⲧⲥⲓⲟⲟⲩ ......ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉ.... ⲁϫⲛ̅ ⲙ̅ⲙⲁⲉⲓⲛ ....ⲁⲛ ⲉⲱⲛ....ⲛⲁϣⲧ̅: ⲛⲉⲩⲙ̅ⲡϣⲁ ⲅⲁⲣ ⲛ̅ϣⲉⲡ ⲛⲁⲓ̈ ⲉⲧⲃⲉ ⲛⲉⲩⲡⲟⲛⲏⲣⲓⲁ.	For quails came up unto them from the sea for their contentment. (13) And punishments came upon the sinners not without former signs by the force of thunders: for they suffered justly according to their own wickedness,	εἰς γὰρ παραµυθίαν ἐκ θαλάσσης ἀνέβη αὐτοῖς ὀρτυγοµήτρα. (13) Καὶ αἱ τιµωρίαι τοῖς ἁµαρτωλοῖς ἐπῆλθον οὐκ ἄνευ τῶν προγεγονότων τεκµηρίων τῇ βίᾳ τῶν κεραυνῶν· δικαίως γὰρ ἔπασχον ταῖς ἰδίαις αὐτῶν πονηρίαις,						
Wisdom of Solomon	19	19		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲕⲁⲓ ⲅⲁⲣ ⲁⲩ....ⲩ ϩⲱⲟⲩ ⲟⲛ ⲉⲩⲙⲛ̅ⲧⲙⲁⲥⲧ̅ ϣⲙ̅ⲙⲟ ⲉⲥϩⲟⲟⲩ ⲛ̅ϩⲟⲩⲟ: ⲛⲏ ⲙⲉⲛ ⲅⲁⲣ ⲙ̅ⲡⲟⲩϣⲱⲡ ⲉⲣⲟⲟⲩ ⲛ̅ⲛⲉⲧⲛⲏⲩ ⲉⲣⲁⲧⲟⲩ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ̅ ⲛⲁⲓ̈ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ϩⲉⲛϣⲙ̅ⲙⲟ ⲛ̅ⲣⲉϥⲣ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲁⲩⲁⲁⲩ ⲛⲁⲩ ⲛ̅ϩⲙ̅ϩⲁⲗ	insomuch as they used a more hard and hateful behaviour toward strangers. (14) For the Sodomites did not receive those, whom they knew not when they came: but these brought friends into bondage, that had well deserved of them.	καὶ γὰρ χαλεπωτέραν µισοξενίαν ἐπετήδευσαν. (14) οἱ µὲν γὰρ τοὺς ἀγνοοῦντας οὐκ ἐδέχοντο παρόντας· οὗτοι δὲ εὐεργέτας ξένους ἐδουλοῦντο.						
Wisdom of Solomon	19	19	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲁⲓ̈ ⲇⲉ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ ⲁⲗⲗⲁ ⲛ̅ⲕⲉϭⲙ̅ⲡϣⲓⲛⲉ ⲉϥⲛⲁϣⲱⲡⲉ ⲛⲁⲩ ϫⲉ ⲁⲩⲭⲣⲁⲥⲑⲁⲓ ⲕⲁⲕⲱⲥ ⲛ̅ⲛ̅ϣⲙ̅ⲙⲟ.	And not only so, but peradventure some respect shall be had of those, because they used strangers not friendly:	καὶ οὐ µόνον, ἀλλ’ ἤ τις ἐπισκοπὴ ἔσται αὐτῶν, ἐπεὶ ἀπεχθῶς προσεδέχοντο τοὺς ἀλλοτρίους·						
Wisdom of Solomon	19	19	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲁⲓ̈ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲁⲩϣⲱⲡ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ ⲛⲁⲓ̈ ⲉⲧⲉⲩⲛ̅ⲧⲟⲩ ⲡⲓϩⲁⲡ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲑⲙ̅ⲕⲟⲟⲩ ϩⲛ̅ ⲛ̅ϩⲓⲥⲉ ⲉⲩⲛⲁϣⲧ̅.	But these very grievously afflicted them, whom they had received with feastings, and were already made partakers of the same laws with them.	οἱ δὲ µετὰ ἑορτασµάτων εἰσδεξάµενοι τοὺς ἤδη τῶν αὐτῶν µετεσχηκότας δικαίων δεινοῖς ἐκάκωσαν πόνοις.						
Wisdom of Solomon	19	19	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ϩⲱⲟⲩ ⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛⲏ ϩⲛ̅ ⲟⲩⲕⲁⲕⲉ ϩⲓⲣⲛ̅ ⲛ̅ⲣⲟ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲉⲁⲩϩⲟⲃⲥⲟⲩ ϩⲓⲧⲛ̅ ⲟⲩⲕⲁⲕⲉ ⲉϥⲛⲁϣⲧ ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϭⲟⲙϭⲙ̅ ⲛ̅ⲥⲁ ⲧⲉϩⲓⲏ ⲙ̅ⲡⲉϥⲣⲟ.	Therefore even with blindness were these stricken, as those were at the doors of the righteous man: when, being compassed about with horrible great darkness, every one sought the passage of his own doors.	ἐπλήγησαν δὲ καὶ ἀορασίᾳ ὥσπερ ἐκεῖνοι ἐπὶ ταῖς τοῦ δικαίου θύραις, ὅτε ἀχανεῖ περιβληθέντες σκότει ἕκαστος τῶν ἑαυτοῦ θυρῶν τὴν δίοδον ἐζήτει.						
Wisdom of Solomon	19	19	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲉⲥⲧⲟⲓⲭⲓⲟⲛ ⲅⲁⲣ ⲥⲉϣⲓⲃⲉ ϩⲁⲣⲓ ϩⲁⲣⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲓⲑⲁⲣⲁ ⲉⲥϣⲓⲃⲉ ⲙ̅ⲡⲉⲥϩⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲗⲗⲉ ⲛ̅ⲕⲱⲃϩ̅ ..................	For the elements were changed in themselves by a kind of harmony, like as in a psaltery notes change the name of the tune, and yet are always sounds; which may well be perceived by the sight of the things that have been done.	Δι’ ἑαυτῶν γὰρ τὰ στοιχεῖα µεθαρµοζόµενα, ὥσπερ ἐν ψαλτηρίῳ φθόíοι τοῦ ῥυθµοῦ τὸ ὄνοµα διαλλάσσουσιν, πάντοτε µένοντα ἤχῳ, ὅπερ ἐστὶν εἰκάσαι ἐκ τῆς τῶν γεγονότων ὄψεως ἀκριβῶς·						
Wisdom of Solomon	19	19	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		.....ⲧⲟⲩⲉ ⲛⲉⲧϩⲙ̅ ... ⲁⲩⲱ ⲛⲉⲧ​ϩⲙ̅ ⲡⲙⲟⲟⲩ ⲉⲩⲕⲟⲧⲟⲩ ⲉⲛⲉⲧϩⲓ ⲡⲉⲕⲣⲟ.	For earthly things were turned into watery, and the things, that before swam in the water, now went upon the ground.	χερσαῖα γὰρ εἰς ἔνυδρα µετεβάλλετο, καὶ νηκτὰ µετέβαινεν ἐπὶ γῆς·						
