book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	143	143	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲙⲁⲧⲟⲩϫⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲉⲥϩⲱⲟⲩ: ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛ̀ϣⲉⲙⲙⲱⲟⲩ. (11) ⲛⲏ ⲉⲧⲁ ⲣⲱⲟⲩ ⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ: ⲟⲩⲟϩ ⲧⲟⲩⲓⲛⲁⲙ ⲟⲩⲓⲛⲁⲙ ⲛ̀ⲧⲉ ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲧⲉ.	ⲛⲁϩⲙⲉⲧ ⲛⲅ̅ⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϣⲏⲣⲉ ⲛ̅ϣⲙ̅ⲙⲟ. ⲁ ⲧⲉⲩⲧⲁⲡⲣⲟ ϫⲉ ⲡⲉⲧϣⲟⲩⲉⲓⲧ. ⲧⲉⲩⲟⲛⲁⲙ ⲟⲩⲟⲩⲛⲁⲙ ⲛ̅ϫⲓⲛϭⲟⲛⲥ̅ ⲧⲉ.	Deliver me, and rescue me from the hand of strange children, whose mouth has spoken vanity, and their right hand is a right hand of iniquity;	ῥῦσαί µε καὶ ἐξελοῦ µε ἐκ χειρὸς υἱῶν ἀλλοτρίων, ὧν τὸ στόµα ἐλάλησεν µαταιότητα καὶ ἡ δεξιὰ αὐτῶν δεξιὰ ἀδικίας.						
Psalms	143	143	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲓ ⲉⲧⲉ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲧⲱϫⲓ ⲙ̀ⲃⲉⲣⲓ: ⲉⲩⲧⲁϫⲣⲏⲟⲩⲧ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧⲁⲗⲟⲩ. (13) ⲛⲟⲩϣⲉⲣⲓ ⲥⲉⲧⲁⲓⲟ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲥⲉⲗⲥⲱⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲛⲓ ⲛ̀ⲧⲉ ⲟⲩⲉⲣⲫⲉⲓ.	ⲛⲁⲓ ⲉⲣⲉ ⲛⲉⲩϣⲏⲣⲉ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲧⲱϭⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲛⲧⲁⲩⲧⲱⲕ ϩⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧⲕⲟⲩⲓ. ⲉⲣⲉ ⲛⲉⲩϣⲉⲉⲣⲉ ⲧⲥⲁⲛⲏⲩ. ⲉⲩⲧⲁⲙⲓⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲣ̅ⲡⲉ.	whose children are as plants, strengthened in their youth: their daughters are beautiful, sumptuously adorned after the similitude of a temple.	ὧν οἱ υἱοὶ ὡς νεόφυτα ἡδρυµµένα ἐν τῇ νεότητι αὐτῶν, αἱ θυγατέρες αὐτῶν κεκαλλωπισµέναι περικεκοσµηµέναι ὡς ὁµοίωµα ναοῦ,						
Psalms	143	143	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲛⲟⲩⲧⲁⲙⲓⲟⲛ ⲥⲉⲙⲉϩ ⲉⲩⲃⲉⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲁⲓ ⲉ̀ⲫⲁⲓ: ⲛⲟⲩⲉⲥⲱⲟⲩ ⲛⲁϣⲉ ⲛ̀ⲟⲩⲙⲁⲥ ⲉⲩⲟϣ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ:	ⲉⲣⲉ ⲛⲉⲩⲧⲁⲙⲓⲟⲛ ⲙⲉϩ ⲉⲩⲡⲏⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲓ ⲉⲡⲁⲓ. ⲛⲉⲩⲉⲥⲟⲟⲩ ⲉⲩϫⲡⲉ ϩⲁϩ ⲉⲩⲟϣ ϩⲛ̅ ⲛⲉⲩⲙⲁⲛ̅ⲉⲓ ⲉⲃⲟⲗ.	Their garners are full, and bursting with one kind of store after another; their sheep are prolific, multiplying in their streets.	τὰ ταµιεῖα αὐτῶν πλήρη ἐξερευγόµενα ἐκ τούτου εἰς τοῦτο, τὰ πρόβατα αὐτῶν πολυτόκα πληθύνοντα ἐν ταῖς ἐξόδοις αὐτῶν,						
Psalms	143	143	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲟⲩⲉϩⲱⲟⲩ ⲥⲉϧⲟⲧ: ⲛ̀ϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲟⲩⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲟⲩⲥⲟⲃⲧ: ⲟⲩⲇⲉ ⲟⲩⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲉⲣⲃⲓ.	ⲉⲣⲉ ⲛⲉⲩⲉϩⲟⲟⲩ ⲧⲏⲕ. ⲙⲛ̅ ⲧⲟⲩϩⲉ ⲛ̅ϫⲟⲟⲩ ⲇⲉ ϩⲓⲏ ⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲃⲟⲗ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲁϣⲕⲁⲕ ϩⲛ̅ ⲛⲉⲩⲡⲗⲁⲧⲓⲁ.	Their oxen are fat: there is no falling down of a hedge, nor going out, nor cry in their folds.	οἱ βόες αὐτῶν παχεῖς, οὐκ ἔστιν κατάπτωµα φραγµοῦ οὐδὲ διέξοδος οὐδὲ κραυγὴ ἐν ταῖς πλατείαις αὐτῶν,						
Psalms	143	143	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩϯⲱⲟⲩ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲧⲉ ⲛⲁⲓ ϣⲟⲡ ⲛⲁϥ: ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉϥⲛⲟⲩϯ.	ⲁⲩⲙⲁⲕⲁⲣⲓⲍⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲛⲁⲓ ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲉϥⲛⲟⲩⲧⲉ.	Men bless the people to whom this lot belongs, but blessed is the people whose God is the Lord.	ἐµακάρισαν τὸν λαόν, ᾧ ταῦτά ἐστιν· µακάριος ὁ λαός, οὗ κύριος ὁ θεὸς αὐτοῦ.						
Psalms	144	144		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲙ̅ⲇ̅. ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲣ̅ⲙ̅ⲇ̅. ⲡⲉⲥⲙⲟⲩ ⲛ̅ⲇⲁⲩⲉⲓⲇ	David’s Psalm of praise.	Αἴνεσις τῷ Δαυιδ.						
Psalms	144	144	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁϭⲁⲥⲕ ⲡⲁⲛⲟⲩϯ ⲡⲁⲟⲩⲣⲟ: ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲙⲟⲩ ⲉ̀ⲡⲉⲕⲣⲁⲛ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ϯⲛⲁϫⲁⲥⲧⲕ̅ ⲡⲁⲛⲟⲩⲧⲉ ⲡⲁⲣ̅ⲣⲟ ϯⲛⲁⲥⲙⲟⲩ ⲉⲡⲉⲕⲣⲁⲛ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	I will exalt thee, my God, my king; and I will bless thy name for ever and ever.	Ὑψώσω σε, ὁ θεός µου ὁ βασιλεύς µου, καὶ εὐλογήσω τὸ ὄνοµά σου εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	144	144	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲙⲏⲛⲓ: ⲟⲩⲟϩ ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲡⲉⲕⲣⲁⲛ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ϯⲛⲁⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲙ̅ⲙⲏⲛⲉ ⲙ̅ⲙⲏⲛⲉ ⲧⲁⲥⲙⲟⲩ ⲉⲡⲉⲕⲣⲁⲛ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	Every day will I bless thee, and I will praise thy name for ever and ever.	καθ’ ἑκάστην ἡµέραν εὐλογήσω σε καὶ αἰνέσω τὸ ὄνοµά σου εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	144	144	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲉ̀ⲙⲁϣⲱ: ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲁⲩⲣⲏϫⲥ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲛⲓϣϯ:	ⲟⲩⲛⲟϭ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲉϥⲥⲙⲁⲙⲁⲁⲧ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲙⲛ̅ ϣⲓ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲛⲟϭ.	The Lord is great, and greatly to be praised; and there is no end to his greatness.	µέγας κύριος καὶ αἰνετὸς σφόδρα, καὶ τῆς µεγαλωσύνης αὐτοῦ οὐκ ἔστιν πέρας.						
Psalms	144	144	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲅⲉⲛⲉⲁ ⲛⲉⲙ ⲟⲩⲅⲉⲛⲉⲁ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲧⲉⲕϫⲟⲙ.	ⲟⲩⲛ ⲟⲩϫⲱⲙ ⲙⲛ̅ ⲟⲩϫⲱⲙ ⲛⲁⲥⲙⲟⲩ ⲉⲛⲉⲕϩⲃⲏⲩⲉ. ⲁⲩⲱ ⲛ̅ⲥⲉϫⲱ ⲛ̅ⲧⲉⲕϭⲟⲙ.	Generation after generation shall praise thy works, and tell of thy power.	γενεὰ καὶ γενεὰ ἐπαινέσει τὰ ἔργα σου καὶ τὴν δύναµίν σου ἀπαγγελοῦσιν.						
Psalms	144	144	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϯⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲧⲟⲩⲃⲟ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲙ̀ⲙⲟⲥ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲛ̀ⲛⲉⲕϣⲫⲏⲣⲓ:	ⲁⲩⲱ ⲥⲉⲛⲁϫⲱ ⲛ̅ⲡⲥⲁ ⲙ̅ⲡⲉⲟⲟⲩ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲛⲟϭ. ⲥⲉⲛⲁϣⲁϫⲉ ⲉⲛⲉⲕϣⲡⲏⲣⲉ.	And they shall speak of the glorious majesty of thy holiness, and recount thy wonders.	τὴν µεγαλοπρέπειαν τῆς δόξης τῆς ἁγιωσύνης σου λαλήσουσιν καὶ τὰ θαυµάσιά σου διηγήσονται.						
Psalms	144	144	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲟϯ ⲛ̀ⲧⲁⲕ ⲥⲉⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟⲥ: ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲧⲛⲓϣϯ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲣⲟⲥ. (5) ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲧϫⲱⲣⲓ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲙ̀ⲙⲟⲥ:	ⲁⲩⲱ ⲛ̅ⲥⲉϫⲱ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲛⲉⲕϩⲟⲧⲉ. ⲛ̅ⲥⲉϣⲁϫⲉ ⲉⲧⲉⲕⲙⲛ̅ⲧⲛⲟϭ.	And they shall speak of the power of thy terrible acts; and recount thy greatness.	καὶ τὴν δύναµιν τῶν φοβερῶν σου ἐροῦσιν καὶ τὴν µεγαλωσύνην σου διηγήσονται.						
Psalms	144	144	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲫⲙⲉⲩⲓ ⲙ̀ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲭⲣ̅ⲥ̅ ⲉⲩⲉ̀ⲃⲉⲃⲓ ⲙ̀ⲙⲟϥ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ.	ⲛ̅ⲥⲉⲧⲁⲩⲟ ⲙ̅ⲡⲉⲕⲣ̅ⲡⲙⲉⲉⲩⲉ ϩⲙ̅ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲭⲣ̅ⲥ̅. ⲛ̅ⲥⲉⲧⲉⲗⲏⲗ ϩⲛ̅ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	They shall utter the memory of the abundance of thy goodness, and shall exult in thy righteousness.	µνήµην τοῦ πλήθους τῆς χρηστότητός σου ἐξερεύξονται καὶ τῇ δικαιοσύνῃ σου ἀγαλλιάσονται.						
Psalms	144	144	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲟⲩⲣⲉϥϣⲉⲛϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲏⲧ ⲡⲉ ⲡϭ̅ⲥ̅: ⲟⲩⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϣⲉ ⲡⲉϥⲛⲁⲓ.	ⲟⲩϣⲁⲛϩⲧⲏϥ ⲛ̅ⲛⲁⲏⲧ ⲡⲉ ⲡϫⲟⲉⲓⲥ. ⲟⲩϩⲁⲣϣ̅ϩⲏⲧ ⲡⲉ ⲉⲛⲁϣⲉ ⲡⲉϥⲛⲁ.	The Lord is compassionate, and merciful; long suffering, and abundant in mercy.	οἰκτίρµων καὶ ἐλεήµων ὁ κύριος, µακρόθυµος καὶ πολυέλεος.						
Psalms	144	144	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲟⲩ: ⲟⲩⲟϩ ⲛⲉϥⲙⲉⲧϣⲉⲛϩⲏⲧ ⲉ̀ϫⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ.	ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ⲁⲩⲱ ⲛⲉϥⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲉϫⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ	The Lord is good to those that wait on him; and his compassions are over all his works.	χρηστὸς κύριος τοῖς σύµπασιν, καὶ οἱ οἰκτιρµοὶ αὐτοῦ ἐπὶ πάντα τὰ ἔργα αὐτοῦ.						
Psalms	144	144	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ: ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ.	ⲙⲁⲣⲉ ⲛⲉⲕϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ⲡϫⲟⲉⲓⲥ ⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ ⲙⲁⲣⲟⲩⲥⲙⲟⲩ ⲉⲣⲟⲕ	Let all thy works, O Lord, give thanks to thee; and let thy saints bless thee.	ἐξοµολογησάσθωσάν σοι, κύριε, πάντα τὰ ἔργα σου, καὶ οἱ ὅσιοί σου εὐλογησάτωσάν σε.						
Psalms	144	144	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ: ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲱ ⲛ̀ⲧⲉⲕⲙⲉⲧϫⲱⲣⲓ	ⲥⲉⲛⲁϫⲱ ⲙ̅ⲡⲉⲟⲟⲩ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲉⲣⲟ ⲥⲉⲛⲁϣⲁϫⲉ ⲉⲡⲉⲟⲟⲩ ⲛ̅ⲧⲉⲕϭⲟⲙ.	They shall speak of the glory of thy kingdom, and talk of thy dominion;	δόξαν τῆς βασιλείας σου ἐροῦσιν καὶ τὴν δυναστείαν σου λαλήσουσιν						
Psalms	144	144	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉ̀ⲑⲣⲟⲩⲟⲩⲱⲛϩ ⲛ̀ⲛⲉⲕⲙⲉⲧϫⲱⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ: ⲛⲉⲙ ⲡⲱⲟⲩ ⲛ̀ϯⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ:	ⲉⲧⲁⲙⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲉⲕϭⲟⲙ ⲁⲩⲱ ⲡⲉⲟⲟⲩ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲛⲟϭ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲉⲣⲟ.	to make known to the sons of men thy power, and the glorious majesty of thy kingdom.	τοῦ γνωρίσαι τοῖς υἱοῖς τῶν ἀνθρώπων τὴν δυναστείαν σου καὶ τὴν δόξαν τῆς µεγαλοπρεπείας τῆς βασιλείας σου.						
Psalms	144	144	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲧⲏⲣⲟⲩ ⲧⲉ: ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲧⲛⲏⲃ ϧⲉⲛ ⲅⲉⲛⲉⲁ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲅⲉⲛⲉⲁ. (10) ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉϥⲥⲁϫⲓ ⲟⲩⲟϩ ϥⲟⲩⲁⲃ ϧⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ.	ⲧⲉⲕⲙⲛ̅ⲧⲉⲣⲟ ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ ⲧⲉ ⲉⲥϣⲟⲟⲡ ϣⲁ ⲛⲓⲉⲛⲉϩ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲧⲉⲕⲙⲛ̅ⲧϫⲟⲉⲓⲥ ϣⲁ ϫⲱⲙ ⲛⲓⲙ ⲛ̅ϫⲱⲙ. ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉϥϣⲁϫⲉ. ⲁⲩⲱ ϥⲟⲩⲁⲁⲃ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ.	Thy kingdom is an everlasting kingdom, and thy dominion endures through all generations. The Lord is faithful in his words, and holy in all his works.	ἡ βασιλεία σου βασιλεία πάντων τῶν αἰώνων, καὶ ἡ δεσποτεία σου ἐν πάσῃ γενεᾷ καὶ γενεᾷ. πιστὸς κύριος ἐν τοῖς λόγοις αὐτοῦ καὶ ὅσιος ἐν πᾶσι τοῖς ἔργοις αὐτοῦ.						
Psalms	144	144	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲡϭ̅ⲥ̅ ⲧⲁϫⲣⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ϣⲁⲩϩⲉⲓ: ⲟⲩⲟϩ ϥⲧⲁϩⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ:	ⲡϫⲟⲉⲓⲥ ⲧⲁϫⲣⲟ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲏⲩ. ⲁⲩⲱ ϥⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲛⲧⲁⲩⲣⲁϩⲧⲟⲩ	The Lord supports all that are falling, and sets up all that are broken down.	ὑποστηρίζει κύριος πάντας τοὺς καταπίπτοντας καὶ ἀνορθοῖ πάντας τοὺς κατερραγµένους.						
Psalms	144	144	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϫⲉ ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲥⲉⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ: ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁϯ ⲛ̀ⲧⲟⲩϧⲣⲉ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲥⲏⲟⲩ ⲉⲛⲁⲛⲉϥ:	ⲉⲣⲉ ⲛ̅ⲃⲁⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲕ. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲉⲧⲛⲁϯ ϩⲣⲉ ⲛⲁⲩ ⲙ̅ⲡⲉⲟⲩⲟⲉⲓϣ.	The eyes of all wait upon thee; and thou givest them their food in due season.	οἱ ὀφθαλµοὶ πάντων εἰς σὲ ἐλπίζουσιν, καὶ σὺ δίδως τὴν τροφὴν αὐτῶν ἐν εὐκαιρίᾳ.						
Psalms	144	144	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϣⲁⲕⲟⲩⲱⲛ ⲛ̀ⲛⲉⲕϫⲓϫ ϣⲁⲕⲙⲟϩ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϯⲙⲁϯ.	ⲕⲛⲁⲩⲱⲛ ⲛ̅ⲧⲉⲕϭⲓϫ ⲛⲅ̅ⲧⲥⲓⲟ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ϩⲙ̅ ⲡⲉⲕⲟⲩⲱϣ.	Thou openest thine hands, and fillest every living thing with pleasure.	ἀνοίγεις σὺ τὴν χεῖρά σου καὶ ἐµπιπλᾷς πᾶν ζῷον εὐδοκίας.						
