book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	1	01	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϧⲉⲛ ⲡⲓⲁ̀ⲃⲟⲧ ⲇⲉ ⲙ̀ⲙⲁϩⲋ̅ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ⲅⲁⲃⲣⲓⲏⲗ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲉ̀ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲛⲁⲍⲁⲣⲉⲑ	ϩⲙ̅ ⲡⲙⲉϩ ⲥⲟⲟⲩ ⲇⲉ ⲛ̅ⲉⲃⲟⲧ ⲁⲩϫⲟⲟⲩ ⲛ̅ⲅⲁⲃⲣⲓⲏⲗ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲩⲡⲟⲗⲓⲥ ⲛ̅ⲧⲉ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲛⲁⲍⲁⲣⲉⲧ.	Now in the sixth month Gabriel the angel was sent by God to a city of Galilee, its name being Nazareth,	Ἐν δὲ τῷ μηνὶ τῷ ἕκτῳ ἀπεστάλη ὁ ἄγγελος Γαβριὴλ ἀπὸ τοῦ θεοῦ εἰς πόλιν τῆς Γαλιλαίας ᾗ ὄνομα Ναζαρὲθ						
Gospel of St. Luke	1	01	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲉ̀ⲁⲩⲱⲡ ⲛ̀ⲥⲱⲥ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲱⲥⲏⲫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲡⲉ ⲙⲁⲣⲓⲁⲙ	ϣⲁ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲉⲁⲩϣⲡ̅ ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲟⲩϩⲁⲓ̈ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓ̈ⲱⲥⲏⲫ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲡⲣⲁⲛ ⲛ̅ⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲡⲉ ⲙⲁⲣⲓⲁ.	to a virgin who was betrothed to a man, his name being Joseph, of (the) house of David; and (the) name of the virgin is Mariam.	πρὸς παρθένον ἐμνηστευμένην ἀνδρὶ ᾧ ὄνομα Ἰωσὴφ ἐξ οἴκου Δαυίδ, καὶ τὸ ὄνομα τῆς παρθένου Μαριάμ.						
Gospel of St. Luke	1	01	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ϣⲁⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲭⲉⲣⲉ ⲑⲏ ⲉⲑⲙⲉϩ ⲛ̀ϩⲙⲟⲧ ⲡϭ̅ⲥ̅ ⲛⲉⲙⲉ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲛⲁⲥ ⲉϩⲟⲩⲛ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲭⲁⲓⲣⲉ ⲧⲉⲛⲧⲁⲥϭⲛ̅ϩⲙⲟⲧ ⲡϫⲟⲉⲓⲥ ⲛⲙ̅ⲙⲉ.	And having gone in unto her, he said to her: Hail, thou (lit. she) who art full of grace, the Lord (is) with thee.'	καὶ εἰσελθὼν πρὸς αὐτὴν εἶπεν· Χαῖρε, κεχαριτωμένη, ὁ κύριος μετὰ σοῦ.						
Gospel of St. Luke	1	01	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟⲥ ⲇⲉ ⲁⲥϣⲑⲟⲣⲧⲉⲣ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲛⲁⲥⲙⲟⲕⲙⲉⲕ ⲡⲉ ϫⲉ ⲟⲩ ⲁϣ ⲛ̀ⲣⲏϯ ⲡⲉ ⲡⲁⲓⲁⲥⲡⲁⲥⲙⲟⲥ	ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥϣⲧⲟⲣⲧⲣ̅ ⲉϫⲙ̅ ⲡϣⲁϫⲉ ⲁⲩⲱ ⲛⲉⲥⲙⲟⲕⲙⲉⲕ ⲙ̅ⲙⲟⲥ ϫⲉ ϫⲉ ⲟⲩⲁϣ ⲙ̅ⲙⲓ̈ⲛⲉ ⲡⲉ ⲡⲉⲓ̈ⲁⲥⲡⲁⲥⲙⲟⲥ.	But she was troubled at this word, and was reasoning what kind is this salutation.	ἡ δὲ ἐπὶ τῷ λόγῳ διεταράχθη καὶ διελογίζετο ποταπὸς εἴη ὁ ἀσπασμὸς οὗτος.						
Gospel of St. Luke	1	01	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛⲁⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲙⲁⲣⲓⲁⲙ ⲁⲣⲉϫⲓⲙⲓ ⲅⲁⲣ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ	ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛⲁⲥ. ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲙⲁⲣⲓⲁ. ⲁⲣϭⲓⲛⲉ ⲅⲁⲣ ⲛ̅ⲟⲩϩⲙⲟⲧ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡⲛⲟⲩⲧⲉ	And the angel said to her: Fear not, Mariam, for thou foundest grace before God.	καὶ εἶπεν ὁ ἄγγελος αὐτῇ· Μὴ φοβοῦ, Μαριάμ, εὗρες γὰρ χάριν παρὰ τῷ θεῷ·						
Gospel of St. Luke	1	01	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲧⲉⲣⲁⲉⲣⲃⲟⲕⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲏ̅ⲥ̅	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲉⲛⲁⲱⲱ ⲛ̅ⲧⲉϫⲡⲟ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲧⲉⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ϫⲉ ⲓ̅ⲥ̅.	"And lo, thou wilt conceive, and bear a son, and shalt call his name ""Jesus."""	καὶ ἰδοὺ συλλήμψῃ ἐν γαστρὶ καὶ τέξῃ υἱόν, καὶ καλέσεις τὸ ὄνομα αὐτοῦ Ἰησοῦν.						
Gospel of St. Luke	1	01	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁⲓ ⲉϥⲉ̀ⲉⲣⲟⲩⲛⲓϣϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲉⲧϭⲟⲥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛⲁϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲑⲣⲟⲛⲟⲥ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲉϥⲓⲱⲧ	ⲡⲁⲓ̈ ϥⲛⲁϣⲱⲡⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲁⲩⲱ ⲥⲉⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ. ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛⲁϯ ⲛⲁϥ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲉϥⲉⲓⲱⲧ	"He (lit. this) shall be great, and he shall be called ""(the) Son of the Highest"" (lit. that, or him who is high): and the Lord God shall give to him (the) throne of David his father:"	οὗτος ἔσται μέγας καὶ υἱὸς Ὑψίστου κληθήσεται, καὶ δώσει αὐτῷ κύριος ὁ θεὸς τὸν θρόνον Δαυὶδ τοῦ πατρὸς αὐτοῦ,						
Gospel of St. Luke	1	01	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϥⲛⲁⲉⲣⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ϧⲁⲉ̀ ϣⲱⲡⲓ ⲛ̀ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ	ⲁⲩⲱ ϥⲛⲁⲣ̅ⲣ̅ⲣⲟ ⲉϫⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲓ̈ⲁⲕⲱⲃ ϣⲁ ⲛⲓⲉⲛⲉϩ. ⲁⲩⲱ ⲙ̅ⲙⲛ̅ϩⲁⲏ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ.	and he will be king over (the) house of Jacob for ever; and there shall not be (an) end of his kingdom.'	καὶ βασιλεύσει ἐπὶ τὸν οἶκον Ἰακὼβ εἰς τοὺς αἰῶνας, καὶ τῆς βασιλείας αὐτοῦ οὐκ ἔσται τέλος.						
Gospel of St. Luke	1	01	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲙⲁⲣⲓⲁⲙ ⲇⲉ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲡⲱⲥ ⲫⲁⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟⲓ ⲉⲡⲓⲇⲏ ϯⲥⲱⲟⲩⲛ ⲛ̀ϩⲁⲓ ⲁⲛ	ⲡⲉϫⲉ ⲙⲁⲣⲓⲁ ⲇⲉ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲡⲁⲓ̈ ⲛⲁϣⲱⲡⲉ ⲉⲙⲡⲓ̈ⲥⲟⲩⲛ ϩⲟⲟⲩⲧ.	And Mariam said to the angel: 'How will this be to me, since I know not (a) husband?'	εἶπεν δὲ Μαριὰμ πρὸς τὸν ἄγγελον· Πῶς ἔσται τοῦτο, ἐπεὶ ἄνδρα οὐ γινώσκω;						
Gospel of St. Luke	1	01	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ϥⲛⲁⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲟⲩⲟϩ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲉⲧϭⲟⲥⲓ ⲉⲑⲛⲁⲉⲣϧⲏⲓⲃⲓ ⲉ̀ⲣⲟ ⲉⲑⲃⲉⲫⲁⲓ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲙⲁⲥϥ ϥⲟⲩⲁⲃ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲟⲩⲱϣⲃ ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ⲡⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲉⲓ ⲉϫⲱ. ⲁⲩⲱ ⲧϭⲟⲙ ⲛ̅ⲧⲉ ⲡⲉⲧϫⲟⲥⲉ ⲡⲉⲧⲛⲁⲣ̅ ϩⲁⲓ̈ⲃⲉⲥ ⲉⲣⲟ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲡⲉⲧⲉⲛⲁϫⲡⲟϥ ⲉϥⲟⲩⲁⲁⲃ ⲥⲉⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	"And the angel answered, he said to her: The (lit. a) Holy Spirit will come upon thee, and the (lit. a) power of the Highest (as before) will overshadow thee: therefore he (or that) who will be born is holy; he shall be called ""(the) Son of God."""	καὶ ἀποκριθεὶς ὁ ἄγγελος εἶπεν αὐτῇ· Πνεῦμα ἅγιον ἐπελεύσεται ἐπὶ σέ, καὶ δύναμις Ὑψίστου ἐπισκιάσει σοι· διὸ καὶ τὸ γεννώμενον ἅγιον κληθήσεται, υἱὸς θεοῦ·						
Gospel of St. Luke	1	01	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲧⲉⲥⲩⲅⲅⲉⲛⲏⲥ ⲁⲥⲉⲣⲃⲟⲕⲓ ϩⲱⲥ ⲛ̀ⲟⲩϣⲏⲣⲓ ϧⲉⲛ ⲧⲉⲥⲙⲉⲧϧⲉⲗⲗⲱ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉⲥⲙⲁϩⲋ̅ ⲛ̀ⲁⲃⲟⲧ ⲡⲉ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ϯⲁⲧϭⲣⲏⲛ	ⲁⲩⲱ ⲉⲓⲥ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲧⲟⲩⲥⲩⲅⲅⲉⲛⲏⲥ ⲛ̅ⲧⲟⲥ ϩⲱⲱⲥ ⲟⲛ ⲁⲥⲱⲱ ⲛ̅ⲟⲩϣⲏⲣⲉ ϩⲛ̅ ⲧⲉⲥⲙⲛ̅ⲧϩⲗⲗⲱ ⲁⲩⲱ ⲡⲉⲥⲙⲉϩ ⲥⲟⲟⲩ ⲛ̅ⲉⲃⲟⲧ ⲡⲉ ⲡⲁⲓ̈ ⲧⲁⲓ̈ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲧⲁϭⲣⲏⲛ	"And behold, Elisabet, thy kinswoman, also conceived a son in her old age: and this is her sixth month--she who is called ""the barren."""	καὶ ἰδοὺ Ἐλισάβετ ἡ συγγενίς σου καὶ αὐτὴ συνείληφεν υἱὸν ἐν γήρει αὐτῆς, καὶ οὗτος μὴν ἕκτος ἐστὶν αὐτῇ τῇ καλουμένῃ στείρᾳ·						
Gospel of St. Luke	1	01	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲥⲁϫⲓ ⲟⲓ ⲛ̀ⲁⲧϫⲟⲙ ϧⲁⲧⲉⲛ ⲫϯ	ϫⲉ ⲛ̅ⲛⲉ ⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ ⲣ̅ⲁⲧϭⲟⲙ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ.	Because there is not any word impossible with God.'	ὅτι οὐκ ἀδυνατήσει παρὰ τοῦ θεοῦ πᾶν ῥῆμα.						
Gospel of St. Luke	1	01	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲙⲁⲣⲓⲁⲙ ⲇⲉ ϫⲉ ⲓⲥ ϯⲃⲱⲕⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲕⲁⲧⲁ ⲡⲉⲕⲥⲁϫⲓ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ	ⲡⲉϫⲁⲥ ⲇⲉ ⲛ̅ϭⲓ ⲙⲁⲣⲓⲁ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲅ̅ ⲑⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲁⲣⲉϥϣⲱⲡⲉ ⲛⲁⲉⲓ ⲕⲁⲧⲁ ⲡⲉⲕⲁϣⲁϫⲉ. ⲁⲩⲱ ⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲃⲱⲕ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲥ̅.	And Mariam said: a Lo, the handmaid of the Lord; it shall be to me according to thy word.' And the angel went from her.	εἶπεν δὲ Μαριάμ· Ἰδοὺ ἡ δούλη κυρίου· γένοιτό μοι κατὰ τὸ ῥῆμά σου. καὶ ἀπῆλθεν ἀπʼ αὐτῆς ὁ ἄγγελος.						
Gospel of St. Luke	1	01	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥⲧⲱⲛⲥ ⲇⲉ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲥϣⲉ ⲛⲁⲥ ϧⲉⲛ ⲟⲩⲓⲏⲥ ⲉ̀ⲡⲓⲓⲁⲛⲧⲱⲟⲩ ⲉⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ	ⲁⲥⲧⲱⲟⲩⲛⲥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲙⲁⲣⲓⲁ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲁⲥⲃⲱⲕ ⲉⲧⲟⲣⲓⲛⲏ ϩⲛ ⲟⲩϭⲉⲡⲏ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ϯⲟⲩⲇⲁⲓ̈ⲁ	And Mariam rose in those days, she went in haste to the hill-country to a city of Juda;	Ἀναστᾶσα δὲ Μαριὰμ ἐν ταῖς ἡμέραις ταύταις ἐπορεύθη εἰς τὴν ὀρεινὴν μετὰ σπουδῆς εἰς πόλιν Ἰούδα,						
Gospel of St. Luke	1	01	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲍⲁⲭⲁⲣⲓⲁⲥ ⲟⲩⲟϩ ⲁⲥⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲛ̀ⲉⲗⲓⲥⲁⲃⲉⲧ	ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲍⲁⲭⲁⲣⲓⲁⲥ ⲁⲥⲁⲥⲡⲁⲍⲉ ⲛ̅ⲉⲗⲓⲥⲁⲃⲉⲧ.	and she entered (the) house of Zacharias, and saluted Elisabet.	καὶ εἰσῆλθεν εἰς τὸν οἶκον Ζαχαρίου καὶ ἠσπάσατο τὴν Ἐλισάβετ.						
Gospel of St. Luke	1	01	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲉ̀ⲡⲁⲥⲡⲁⲥⲙⲟⲥ ⲙ̀ⲙⲁⲣⲓⲁⲙ ⲁϥⲕⲓⲙ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲥ ϧⲉⲛ ⲧⲉⲥⲛⲉϫⲓ ⲟⲩⲟϩ ⲁⲥⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲉⲗⲓⲥⲁⲃⲉⲧ	ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ⲧⲉⲣⲉ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲥⲱⲧⲙ̅ ⲉⲡⲁⲥⲡⲁⲥⲙⲟⲥ ⲙ̅ⲙⲁⲣⲓⲁ ⲁ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲕⲓⲙ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅. ⲁⲩⲱ ⲁ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ	And it came to pass (that) Elisabet having heard the salutation of Mariam, the babe moved in her womb. And Elisabet was filled with the (lit. a) Holy Spirit;	καὶ ἐγένετο ὡς ἤκουσεν τὸν ἀσπασμὸν τῆς Μαρίας ἡ Ἐλισάβετ, ἐσκίρτησεν τὸ βρέφος ἐν τῇ κοιλίᾳ αὐτῆς, καὶ ἐπλήσθη πνεύματος ἁγίου ἡ Ἐλισάβετ,						
Gospel of St. Luke	1	01	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥⲱϣ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲧⲉⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ⲑⲟ ϧⲉⲛ ⲛⲓϩⲓⲟⲙⲓ ⲟⲩⲟϩ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲉⲛⲉϫⲓ	ⲁⲥϥⲓ̈ ϩⲣⲁⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲡⲉϫⲁⲥ ϫⲉ. ⲧⲉⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ⲧⲟ ϩⲛ̅ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲁⲩⲱ ϥⲥⲙⲁⲙⲙⲁⲧ ⲛ̅ϭⲓ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ϩⲏⲧⲉ	and she cried out (lit. up) with a loud voice, and said: a Blessed art thou among the women, and blessed is (the) fruit of thy womb.	καὶ ἀνεφώνησεν κραυγῇ μεγάλῃ καὶ εἶπεν· Εὐλογημένη σὺ ἐν γυναιξίν, καὶ εὐλογημένος ὁ καρπὸς τῆς κοιλίας σου.						
Gospel of St. Luke	1	01	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁⲓ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛⲏⲓ ⲡⲉ ϫⲉ ⲛ̀ⲧⲉ ⲑⲙⲁⲩ ⲙ̀ⲡⲁϭ̅ⲥ̅ ⲓ̀ ϩⲁⲣⲟⲓ	ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ ⲁⲛⲟⲕ ϫⲉ ⲉⲣⲉ ⲧⲙⲁⲁⲩ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲉⲓ ⲉⲣⲁⲧ.	Whence is this to me, that (the) mother of my Lord should come to me?	καὶ πόθεν μοι τοῦτο ἵνα ἔλθῃ ἡ μήτηρ τοῦ κυρίου μου πρὸς ἐμέ;						
Gospel of St. Luke	1	01	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥϫⲉⲛ ⲉⲧⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲉⲁⲥⲡⲁⲥⲙⲟⲥ ϧⲉⲛ ⲛⲁⲙⲁϣϫ ⲁϥⲕⲓⲙ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲥ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ ϧⲉⲛ ⲧⲁⲛⲉϫⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲅⲁⲣ ⲛ̅ⲧⲉⲣⲉ ⲧⲉⲥⲙⲏ ⲙ̅ⲡⲟⲩⲁⲥⲡⲁⲥⲙⲟⲥ ⲧⲁϩⲉ ⲛⲁⲙⲁⲁϫⲉ. ⲁ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲕⲓⲙ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ ⲛ̅ϩⲏⲧ	For lo, as soon as (the) voice of thy salutation was in mine ears, the babe moved for gladness in my womb.	ἰδοὺ γὰρ ὡς ἐγένετο ἡ φωνὴ τοῦ ἀσπασμοῦ σου εἰς τὰ ὦτά μου, ἐσκίρτησεν ἐν ἀγαλλιάσει τὸ βρέφος ἐν τῇ κοιλίᾳ μου.						
