book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	20	20	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲛⲟⲩ ⲙⲁ ⲛⲁⲛ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲉⲧⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲗⲓⲁⲣ ⲛⲉ ⲉⲧϩⲛ̅ ⲅⲁⲃⲁⲁ ⲛ̅ⲧⲛ̅ⲙⲟⲟⲩⲧⲟⲩ ⲛ̅ⲧⲛ̅ϥⲓ ⲛ̅ⲧⲡⲟⲛⲏⲣⲓⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲣ̅ ϩⲛⲁⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲩⲥⲛⲏⲩ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ	Now then give up the men the sons of transgressors that are in Gabaa, and we will put them to death, and purge out wickedness from Israel: but the children of Benjamin consented not to hearken to the voice of their brethren the children of Israel.	καὶ νῦν δότε τοὺς ἄνδρας τοὺς ἀσεβεῖς τοὺς ἐν Γαβαα τοὺς υἱοὺς Βελιαλ, καὶ θανατώσοµεν αὐτοὺς καὶ ἐξαροῦµεν κακίαν ἐξ Ισραηλ. καὶ οὐκ ἠθέλησαν οἱ υἱοὶ Βενιαµιν εἰσακοῦσαι τῆς φωνῆς τῶν ἀδελφῶν αὐτῶν τῶν υἱῶν Ισραηλ.						
Judges	20	20	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲉϩⲟⲩⲛ ⲉⲅⲁⲃⲁⲁ ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲛⲉⲩⲥⲛⲏⲩ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ	And the children of Benjamin were gathered from their cities to Gabaa, to go forth to fight with the children of Israel.	καὶ συνήχθησαν οἱ υἱοὶ Βενιαµιν ἐκ τῶν πόλεων αὐτῶν εἰς Γαβαα ἐξελθεῖν τοῦ πολεµῆσαι µετὰ υἱῶν Ισραηλ.						
Judges	20	20	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩϭⲙ̅ ⲡⲉⲩϣⲓⲛⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲉⲩⲛⲁⲣ̅ ⲧⲃⲁ ⲥⲛⲁⲩ ⲛ̅ⲣⲱⲙⲉ ⲙⲛ̅ ϯⲟⲩ ⲛ̅ϣⲉ ⲉⲩⲧⲉⲕⲙ̅ ⲥⲏϥⲉ ⲭⲱ [...	And the children of Benjamin from their cities were numbered in that day, twenty-three thousand, every man drawing a sword, besides the inhabitants of Gabaa, who were numbered seven hundred chosen men of all the people, able to use both hands alike;	καὶ ἐπεσκέπησαν οἱ υἱοὶ Βενιαµιν ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐκ τῶν πόλεων εἴκοσι καὶ πέντε χιλιάδες ἀνδρῶν σπωµένων ῥοµφαίαν χωρὶς τῶν κατοικούντων τὴν Γαβαα· οὗτοι ἐπεσκέπησαν ἑπτακόσιοι ἄνδρες νεανίσκοι ἐκλεκτοὶ						
Judges	20	20	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			All these could sling with stones at a hair, and not miss.	ἀµφοτεροδέξιοι· πάντες οὗτοι σφενδονῆται βάλλοντες λίθους πρὸς τὴν τρίχα καὶ οὐ διαµαρτάνοντες.						
Judges	20	20	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the men of Israel, exclusive of Benjamin, were numbered four hundred thousand men that drew sword; all these were men of war.	καὶ πᾶς ἀνὴρ Ισραηλ ἐπεσκέπησαν χωρὶς τῶν υἱῶν Βενιαµιν τετρακόσιαι χιλιάδες ἀνδρῶν σπωµένων ῥοµφαίαν· πάντες οὗτοι ἄνδρες πολεµισταί.						
Judges	20	20	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they arose and went up to Baethel, and enquired of God: and the children of Israel said, Who shall go up for us first to fight with the children of Benjamin? And the Lord said, Juda shall go up first as leader.	καὶ ἀνέστησαν καὶ ἀνέβησαν εἰς Βαιθηλ καὶ ἐπηρώτησαν ἐν τῷ θεῷ καὶ εἶπαν οἱ υἱοὶ Ισραηλ Τίς ἀναβήσεται ἡµῖν ἀφηγούµενος πολεµῆσαι µετὰ Βενιαµιν; καὶ εἶπεν κύριος Ιουδας ἀναβήσεται ἀφηγούµενος.						
Judges	20	20	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the children of Israel rose up in the morning, and encamped against Gabaa.	καὶ ἀνέστησαν οἱ υἱοὶ Ισραηλ καὶ παρενέβαλον ἐπὶ τὴν Γαβαα.						
Judges	20	20	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they went out, all the men of Israel, to fight with Benjamin, and engaged with them at Gabaa.	καὶ ἐξῆλθεν πᾶς ἀνὴρ Ισραηλ εἰς πόλεµον µετὰ Βενιαµιν, καὶ παρετάξαντο µετ’ αὐτῶν εἰς πόλεµον ἀνὴρ Ισραηλ πρὸς τὴν Γαβαα.						
Judges	20	20	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the sons of Benjamin went forth from Gabaa, and they destroyed in Israel on that day two and twenty thousand men down to the ground.	καὶ ἐξῆλθον οἱ υἱοὶ Βενιαµιν ἐκ τῆς πόλεως καὶ διέφθειραν ἐν Ισραηλ ἐν τῇ ἡµέρᾳ ἐκείνῃ δύο καὶ εἴκοσι χιλιάδας ἀνδρῶν ἐπὶ τὴν γῆν.						
Judges	20	20	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the men of Israel strengthened themselves, and again engaged in battle in the place where they had engaged on the first day.	καὶ ἐνίσχυσεν ἀνὴρ Ισραηλ καὶ προσέθεντο παρατάξασθαι πόλεµον ἐν τῷ τόπῳ, ᾧ παρετάξαντο ἐκεῖ ἐν τῇ ἡµέρᾳ τῇ πρώτῃ.						
Judges	20	20	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the children of Israel went up, and wept before the Lord till evening, and enquired of the Lord, saying, Shall we again draw nigh to battle with our brethren the children of Benjamin? and the Lord said, Go up against them.	καὶ ἀνέβησαν οἱ υἱοὶ Ισραηλ καὶ ἔκλαυσαν ἐνώπιον κυρίου ἕως ἑσπέρας καὶ ἐπηρώτησαν ἐν κυρίῳ λέγοντες Εἰ προσθῶ προσεíίσαι εἰς πόλεµον µετὰ Βενιαµιν τοῦ ἀδελφοῦ µου; καὶ εἶπεν κύριος Ἀνάβητε πρὸς αὐτόν.						
Judges	20	20	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲃⲱⲕ ⲉⲣ̅ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲙ̅ⲡⲙⲉϩ ϩⲟⲟⲩ ⲥⲛⲁⲩ	And the children of Israel advanced against the children of Benjamin on the second day.	Καὶ προσήλθοσαν οἱ υἱοὶ Ισραηλ πρὸς Βενιαµιν ἐν τῇ ἡµέρᾳ τῇ δευτέρᾳ.						
Judges	20	20	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉⲧⲣⲉϥⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲃⲁⲁ ⲙ̅ⲡⲙⲉϩ ϩⲟⲟⲩ ⲥⲛⲁⲩ ⲉⲧⲓ ⲁⲩⲣⲱϩⲧ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙ̅ⲙⲛ̅ⲧϣⲙⲏⲛ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲩⲧⲉⲕⲙ̅ ⲥⲏϥⲉ	And the children of Benjamin went forth to meet them from Gabaa on the second day, and destroyed of the children of Israel yet further eighteen thousand men down to the ground: all these drew sword.	καὶ ἐξῆλθεν Βενιαµιν εἰς ἀπάντησιν αὐτῶν ἐκ τῆς Γαβαα ἐν τῇ ἡµέρᾳ τῇ δευτέρᾳ καὶ διέφθειρεν ἐκ τοῦ λαοῦ ὀκτωκαίδεκα χιλιάδας ἀνδρῶν ἐπὶ τὴν γῆν· πάντες οὗτοι ἐσπασµένοι ῥοµφαίαν.						
Judges	20	20	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙⲛ̅ ⲡⲕⲉⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲃⲁⲓⲑⲏⲗ ⲁⲩⲣⲓⲙⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁⲩⲛⲏⲥⲧⲉⲩⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲁⲩⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲉⲛϩⲟⲗⲟⲛⲁⲩⲧⲱⲙⲁ ⲛ̅ⲟⲩϫⲁⲓ̈ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ	And the children of Israel and all the people went up, and came to Baethel; and they wept, and sat there before the Lord; and they fasted on that day until evening, and offered whole-burnt-offerings and perfect sacrifices, before the Lord,	καὶ ἀνέβησαν πάντες οἱ υἱοὶ Ισραηλ καὶ πᾶς ὁ λαὸς καὶ ἤλθοσαν εἰς Βαιθηλ καὶ ἔκλαυσαν ἔναντι κυρίου καὶ ἐνήστευσαν ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ἀνήνεγκαν ὁλοκαυτώµατα σωτηρίου ἔναντι κυρίου,						
Judges	20	20	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩϣⲓⲛⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲥⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ	for the ark of the Lord God was there in those days,	καὶ ἐπηρώτησαν οἱ υἱοὶ Ισραηλ ἐν κυρίῳ· καὶ ἐκεῖ ἡ κιβωτὸς διαθήκης κυρίου ἐν ταῖς ἡµέραις ἐκείναις,						
Judges	20	20	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲫⲓⲛⲉⲉⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲁⲣⲱⲛ ⲛⲉϥⲁϩⲉ ⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩϣⲓⲛⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲛⲉⲧⲁⲣⲉⲛⲟⲩⲱϩ ⲉⲧⲟⲟⲧⲛ̅ ⲉⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲡⲁⲥⲟⲛ ϫⲛⲧⲁⲣⲉⲛϭⲱ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲱⲟⲩ ϫⲉ ⲣⲁⲥⲧⲉ ϯⲛⲁⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲧ ⲧⲏⲩⲧⲛ̅	and Phinees the son of Eleazar the son of Aaron stood before it in those days; and the children of Israel enquired of the Lord, saying, Shall we yet again go forth to fight with our brethren the sons of Benjamin? and the Lord said, Go up, to-morrow I will give them into your hands.	καὶ Φινεες υἱὸς Ελεαζαρ υἱοῦ Ααρων παρεστηκὼς ἐνώπιον αὐτῆς ἐν ταῖς ἡµέραις ἐκείναις λέγων Εἰ προσθῶ ἔτι ἐξελθεῖν εἰς πόλεµον µετὰ υἱῶν Βενιαµιν τοῦ ἀδελφοῦ µου ἢ κοπάσω; καὶ εἶπεν κύριος Ἀνάβητε, ὅτι αὔριον παραδώσω αὐτὸν ἐν χειρί σου.						
Judges	20	20	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁϥⲕⲱ ⲛ̅ⲟⲩⲙ̅ⲗⲁϩ ⲉϥⲟ ⲛ̅ⲕⲣⲟϥ ϩⲙ̅ ⲡⲕⲱⲧⲉ ⲛ̅ⲅⲁⲃⲁⲁ	And the children of Israel set an ambush against Gabaa round about it.	Καὶ ἔθηκαν οἱ υἱοὶ Ισραηλ ἔνεδρα ἐν τῇ Γαβαα κύκλῳ.						
Judges	20	20	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲱⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ϩⲙ̅ ⲡⲙⲉϩ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲱ ⲁⲩⲙⲓϣⲉ ⲙⲛ̅ ⲅⲁⲃⲁⲁ ⲛ̅ⲑⲉ ⲛ̅ⲥⲟⲡⲥⲟⲡ ⲉϣⲁⲩⲁⲁⲥ	And the children of Israel went up against the children of Benjamin on the third day, and arrayed themselves against Gabaa as before.	καὶ ἔταξεν Ισραηλ πρὸς τὸν Βενιαµιν ἐν τῇ ἡµέρᾳ τῇ τρίτῃ καὶ παρετάξαντο πρὸς Γαβαα καθὼς ἅπαξ καὶ ἅπαξ.						
Judges	20	20	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲁⲩⲁϩⲉ ⲣⲁⲧⲟⲩ ⲉⲡⲗⲁⲟⲥ ⲁⲩⲟⲩⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩϫⲱⲛⲧ̅ ⲟⲛ ⲉⲡⲁⲧⲁⲥⲥⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ϣⲟⲣⲡ̅ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲧⲟⲩⲓ ⲙ̅ⲙⲟⲟⲩ ⲉⲥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲃⲁⲓ̈ⲑⲏⲗ ⲁⲩⲱ ⲧⲕⲉⲟⲩⲉⲓ ⲉⲥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲃⲁⲁ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲁⲩⲣⲱϩⲧ̅ ⲉⲃⲟⲗ ϫⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ⲣⲱⲙⲉ	And the children of Benjamin went out to meet the people, and were all drawn out of the city, and began to smite and slay the people as before in the roads, whereof one goes up to Baethel, and one to Gabaa in the field, about thirty men of Israel.	καὶ ἐξῆλθον οἱ υἱοὶ Βενιαµιν εἰς ἀπάντησιν τοῦ λαοῦ καὶ ἐξειλκύσθησαν ἐκ τῆς πόλεως καὶ ἤρξαντο τύπτειν ἐκ τοῦ λαοῦ καθὼς ἅπαξ καὶ ἅπαξ ἐν ταῖς ὁδοῖς, ἥ ἐστιν µία ἀναβαίνουσα εἰς Βαιθηλ καὶ µία ἀναβαίνουσα εἰς Γαβαα ἐν τῷ ἀγρῷ, ὡσεὶ τριάκοντα ἄνδρας ἐν τῷ Ισραηλ.						
Judges	20	20	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲡⲉϫⲁⲩ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲥⲉⲛⲁϩⲉ ⲛ̅ⲛⲁϩⲣⲁⲛ ⲛ̅ⲑⲉ ⲟⲛ ⲛ̅ⲧⲉϩⲟⲩⲓ̈ⲧⲉ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲡⲉϫⲁⲩ ϫⲉ ⲙⲁⲣⲉⲛⲡⲱⲧ ⲉⲡⲁϩⲟⲩ ⲛ̅ⲧⲛ̅ⲧⲣⲉⲩⲟⲩⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲛⲉⲩϩⲓⲟⲟⲩⲉ	And the children of Benjamin said, They fall before us as at the first: but the children of Israel said, Let us flee, and draw them out from the city into the roads; and they did so.	καὶ εἶπαν οἱ υἱοὶ Βενιαµιν Προσκόπτουσιν ἐνώπιον ἡµῶν καθὼς ἔµπροσθεν. καὶ οἱ υἱοὶ Ισραηλ εἶπαν Φύγωµεν καὶ ἐκσπάσωµεν αὐτοὺς ἐκ τῆς πόλεως εἰς τὰς ὁδούς.						
Judges	20	20	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩⲙⲁ ⲁⲩⲙⲓϣⲉ ϩⲛ̅ ⲃⲁⲁⲗⲑⲁⲙⲁⲣ ⲁⲩⲱ ⲡⲉⲙⲗⲁϩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲧⲟ ⲛ̅ⲕⲣⲟϥ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲙⲁ ϩⲛ̅ ⲙ̅ⲙⲁ ⲛ̅ϩⲱⲧⲡ̅ ⲛ̅ⲅⲁⲃⲁⲁ	And all the men rose up out of their places, and engaged in Baal Thamar; and the liers in wait of Israel advanced from their place from Maraagabe.	καὶ πᾶς ἀνὴρ Ισραηλ ἀνέστη ἐκ τοῦ τόπου αὐτοῦ καὶ παρετάξαντο ἐν Βααλθαµαρ, καὶ τὸ ἔνεδρον Ισραηλ ἐπάλαιεν ἐκ τοῦ τόπου αὐτοῦ ἀπὸ δυσµῶν τῆς Γαβαα.						
Judges	20	20	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲅⲁⲃⲁⲁ ⲉⲩⲛⲁⲣ̅ ⲟⲩⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲱⲧⲡ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅ ⲁⲩⲛⲟϭ ⲛ̅ⲙ̅ⲗⲁϩ ϣⲱⲡⲉ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ ϫⲉ ⲧⲕⲁⲕⲓⲁ ⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ	And there came over against Gabaa ten thousand chosen men out of all Israel; and the fight was severe; and they knew not that evil was coming upon them.	καὶ παρεγένοντο ἐξ ἐναντίας τῆς Γαβαα δέκα χιλιάδες ἀνδρῶν ἐκλεκτῶν ἐκ παντὸς Ισραηλ, καὶ ὁ πόλεµος ἐβαρύνθη· καὶ αὐτοὶ οὐκ ἔγνωσαν ὅτι ἀφῆπται αὐτῶν ἡ κακία.						
Judges	20	20	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲡⲁⲥⲥⲧⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲣⲱϩⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲉⲛⲓⲁⲙⲓⲛ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲃⲁ ⲥⲛⲁⲩ ⲟⲩϭⲟⲥ ⲙⲛ̅ ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲩⲧⲉⲕⲙ̅ ⲥⲏϥⲉ	And the Lord smote Benjamin before the children of Israel; and the children of Israel destroyed of Benjamin in that day a hundred and twenty-five thousand men: all these drew sword.	καὶ ἐτρόπωσεν κύριος τὸν Βενιαµιν κατὰ πρόσωπον Ισραηλ, καὶ διέφθειραν οἱ υἱοὶ Ισραηλ ἐν τῷ Βενιαµιν ἐν τῇ ἡµέρᾳ ἐκείνῃ εἴκοσι καὶ πέντε χιλιάδας καὶ ἑκατὸν ἄνδρας· πάντες οὗτοι σπώµενοι ῥοµφαίαν.						
Judges	20	20	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲛⲁⲩ ⲛ̅ϭⲓ ⲃⲉⲛⲓⲁⲙⲓⲛ ϫⲉ ⲁⲩⲡⲗⲏⲅⲏ ⲁⲩⲱ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩϯ ⲟⲩⲙⲁ ⲛ̅ⲟⲩⲱϣ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ϫⲉ ⲁⲩⲕⲁϩⲧⲏⲩ ⲉⲡⲉⲙ̅ⲗⲁϩ ⲉⲧⲟ ⲛ̅ⲕⲣⲟϥ ⲡⲉⲛⲧⲁⲩⲕⲁⲁϥ ϩⲓⲣⲛ̅ ⲅⲁⲃⲁⲁ	And the children of Benjamin saw that they were smitten; and the men of Israel gave place to Benjamin, because they trusted in the ambuscade which they had prepared against Gabaa.	καὶ εἶδεν Βενιαµιν ὅτι τετρόπωται· καὶ ἔδωκεν ἀνὴρ Ισραηλ τῷ Βενιαµιν τόπον, ὅτι ἤλπισαν ἐπὶ τὸ ἔνεδρον, ὃ ἔταξαν πρὸς τὴν Γαβαα.						
Judges	20	20	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉⲙ̅ⲗⲁϩ ⲉⲧⲟ ⲛ̅ⲕⲣⲟϥ ⲁϥⲛⲉϩⲥⲉ ⲉϩⲣⲁⲓ̈ ⲁⲩⲧⲁⲁⲩ ⲉⲣⲛ̅ ⲅⲁⲃⲁⲁ ⲁ ⲡⲉⲙ̅ⲗⲁϩ ⲡⲱⲣϣ̅ ⲉⲃⲟⲗ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ̅ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ	And when they retreated, then the liers in wait rose up, and they moved toward Gabaa, and the whole ambush came forth, and they smote the city with the edge of the sword.	καὶ τὸ ἔνεδρον ὥρµησεν καὶ ἐξεχύθησαν πρὸς τὴν Γαβαα, καὶ ἐπορεύθη τὸ ἔνεδρον καὶ ἐπάταξαν ὅλην τὴν πόλιν ἐν στόµατι ῥοµφαίας.						
