book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	4	04	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲛⲁⲧⲉⲛⲑⲱⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲟⲩ ⲓⲉ ⲁⲛⲛⲁⲭⲁⲥ ϧⲉⲛ ⲁϣ ⲙ̀ⲡⲁⲣⲁⲃⲟⲗⲏ	ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲓ̈ⲛⲁⲧⲛ̅ⲧⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲟⲩ. ⲏ ⲉⲛⲛⲁⲕⲁⲁⲥ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲁϣ ⲙ̅ⲡⲁⲣⲁⲃⲟⲗⲏ	And he was saying: 'To what are we to liken the kingdom of God? or in what parable are we to set it (forth)?	Καὶ ἔλεγεν· Πῶς ὁμοιώσωμεν τὴν βασιλείαν τοῦ θεοῦ, ἢ ἐν τίνι αὐτὴν παραβολῇ θῶμεν;						
Gospel of St. Mark	4	04	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲁⲫⲣⲓ ⲛ̀ϣⲉⲗⲧⲁⲙ ⲑⲏ ⲉⲧⲁⲩϣⲁⲛⲥⲁⲧⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲟⲩⲕⲟⲩϫⲓ ⲧⲉ ⲉ̀ⲛⲓϫⲣⲟϫ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲉⲛⲛⲁⲕⲁⲁⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲃⲗ̅ⲃⲓⲗⲉ ⲛ̅ϣⲗⲧⲙ̅ ⲉⲩϣⲁⲛϫⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲉⲥⲥⲟⲃⲕ̅ ⲙⲉⲛ ⲉⲛⲉϭⲣⲱϭ ⲧⲏⲣⲟⲩ ⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ	It was as a grain of mustard seed, which if it should be sown on the earth, being less than all the seeds which are upon the earth,	ὡς κόκκῳ σινάπεως, ὃς ὅταν σπαρῇ ἐπὶ τῆς γῆς, μικρότερον ὂν πάντων τῶν σπερμάτων τῶν ἐπὶ τῆς γῆς—						
Gospel of St. Mark	4	04	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲟⲩⲥⲁⲧⲥ ϣⲁⲥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲟϩ ϣⲁⲥϣⲱⲡⲓ ⲉⲥⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ⲛⲓⲟⲩⲟϯ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ϣⲁⲥⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ϫⲁⲗ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲟⲩϣϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲉ̀ⲟⲩⲟϩ ϧⲁ ⲧⲉⲥϧⲏⲓⲃⲓ	ⲁⲩⲱ ⲉⲩϣⲁⲛϫⲟⲥ ϣⲁⲥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛⲥ̅ϫⲓⲥⲉ ⲉⲛⲟⲩⲟⲟⲧⲉ ⲧⲏⲣⲟⲩ ⲛⲥ̅ⲧⲁⲟⲩⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛⲛⲟϭ ⲛ̅ⲕⲗⲁⲇⲟⲥ ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉϣ ⲟⲩⲱϩ ϩⲁ ⲧⲉⲥϩⲁⲉⲓⲃⲉⲥ ⲛ̅ϭⲓ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ	yet (lit. and) if it is sown, it cometh up, and becometh greater than all the herbs, and maketh great branches; so that the birds of (the) heaven can lodge under its shadow.'	καὶ ὅταν σπαρῇ, ἀναβαίνει καὶ γίνεται μεῖζον πάντων τῶν λαχάνων καὶ ποιεῖ κλάδους μεγάλους, ὥστε δύνασθαι ὑπὸ τὴν σκιὰν αὐτοῦ τὰ πετεινὰ τοῦ οὐρανοῦ κατασκηνοῦν.						
Gospel of St. Mark	4	04	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ⲛⲁⲩϣϫⲉⲙϫⲟⲙ ⲛ̀ⲥⲱⲧⲉⲙ	ⲁⲩⲱ ϩⲛ̅ ⲛⲁⲓ̈ⲥⲙⲟⲧ ⲙ̅ⲡⲁⲣⲁⲃⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲉϥϫⲱ ⲉⲣⲟⲟⲩ ⲙ̅ⲡϣⲁϫⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲟⲩⲛⲁϣ ⲥⲱⲧⲙ̅	And he was speaking to them the word in parables thus, according as they were able to hear:	Καὶ τοιαύταις παραβολαῖς πολλαῖς ἐλάλει αὐτοῖς τὸν λόγον, καθὼς ἠδύναντο ἀκούειν·						
Gospel of St. Mark	4	04	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲭⲱⲣⲓⲥ ⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲁⲛ ⲡⲉ ⲥⲁⲡⲥⲁ ⲇⲉ ⲛⲁϥⲃⲱⲗ ⲙ̀ⲡⲧⲏⲣϥ ⲉ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁϫⲛ̅ ⲡⲁⲣⲁⲃⲟⲗⲏ ⲇⲉ ⲙⲉϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁⲩⲥⲁ ⲇⲉ ϣⲁϥⲃⲟⲗⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	and without parable he was not speaking to them: but apart he was explaining all to his disciples.	χωρὶς δὲ παραβολῆς οὐκ ἐλάλει αὐτοῖς, κατʼ ἰδίαν δὲ τοῖς ἰδίοις μαθηταῖς ἐπέλυεν πάντα.						
Gospel of St. Mark	4	04	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲧⲁ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ ϫⲉ ⲙⲁⲣⲉⲛⲥⲓⲛⲓ ⲉ̀ⲙⲏⲣ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ϣⲱⲡⲉ ϫⲉ ⲙⲁⲣⲟⲛ ⲉⲡⲓⲕⲣⲟ	And he said to them on that day, evening having come: Let us pass across.'	Καὶ λέγει αὐτοῖς ἐν ἐκείνῃ τῇ ἡμέρᾳ ὀψίας γενομένης· Διέλθωμεν εἰς τὸ πέραν.						
Gospel of St. Mark	4	04	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲭⲁ ⲡⲓⲙⲏϣ ⲛ̀ⲥⲱⲟⲩ ⲁⲩⲟⲗϥ ⲛⲉⲙⲱⲟⲩ ϩⲱϥ ϩⲓ ⲡⲓϫⲟⲓ ⲟⲩⲟϩ ⲛⲁⲣⲉ ϩⲁⲛⲕⲉⲉϫⲏⲟⲩ ⲛⲉⲙⲁϥ	ⲁⲩⲕⲁ ⲡⲙⲏⲏϣⲉ ϭⲉ ⲁⲩⲧⲁⲗⲟϥ ⲉⲡϫⲟⲉⲓ ⲛ̅ⲑⲉ ⲉⲧϥ̅ⲛ̅ϩⲏⲧⲥ ⲁ ϩⲉⲛⲕⲉⲉϫⲏⲩ ⲥϭⲏⲣ ⲛⲙ̅ⲙⲁϥ.	And having left the multitude, they took him away with them, as he is in the ship. And there were other ships with him.	καὶ ἀφέντες τὸν ὄχλον παραλαμβάνουσιν αὐτὸν ὡς ἦν ἐν τῷ πλοίῳ, καὶ ἄλλα πλοῖα ἦν μετʼ αὐτοῦ.						
Gospel of St. Mark	4	04	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲏⲟⲩ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲛⲓϫⲟⲗ ⲛⲁⲩϩⲓⲟⲩⲓ̀ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡⲓϫⲟⲓ ϩⲱⲥⲧⲉ ϩⲏⲇⲏ ⲛ̀ⲧⲉϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲓϫⲟⲓ	ⲁⲩⲱ ⲁⲩⲛⲟϭ ⲛ̅ϩⲁⲧⲏⲩ ϣⲱⲡⲉ ⲁ ⲛ̅ϩⲟⲉⲓⲙ ϥⲱϭⲉ ⲉⲡϫⲟⲉⲓ ϩⲱⲥⲧⲉ ⲉⲟⲙⲥϥ̅.	And there was a great wind, and the waves were casting themselves into the ship, so that the ship was now filling.	καὶ γίνεται λαῖλαψ μεγάλη ἀνέμου, καὶ τὰ κύματα ἐπέβαλλεν εἰς τὸ πλοῖον, ὥστε ἤδη γεμίζεσθαι τὸ πλοῖον.						
Gospel of St. Mark	4	04	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲛⲕⲟⲧ ϩⲓⲫⲁϩⲟⲩ ϩⲓϫⲉⲛ ⲡⲓϣϣⲟⲧ ⲟⲩⲟϩ ⲁⲩⲛⲉϩⲥⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲥⲉⲣⲙⲉⲗⲓⲛ ⲛⲁⲕ ⲁⲛ ϫⲉ ⲧⲉⲛⲛⲁⲧⲁⲕⲟ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥϩⲓⲡⲁϩⲟⲩ ⲙ̅ⲡϫⲟⲉⲓ ⲉϥⲛ̅ⲕⲟⲧⲕ̅ ϩⲓϫⲛ̅ ⲟⲩϣⲟⲧ ⲁⲩⲱ ⲁⲩⲛⲉϩⲥⲉ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲡⲥⲁϩ ⲛⲅ̅ⲟ ⲁⲛ ⲣ̅ⲣⲟⲟⲩϣ ϫⲉ ⲧⲛ̅ⲛⲁⲙⲟⲩ	And he was sleeping behind upon the pillow: and they woke him, and said to him: Teacher, carest thou not that we shall (lit. will) perish?'	καὶ αὐτὸς ἦν ἐν τῇ πρύμνῃ ἐπὶ τὸ προσκεφάλαιον καθεύδων· καὶ ἐγείρουσιν αὐτὸν καὶ λέγουσιν αὐτῷ· Διδάσκαλε, οὐ μέλει σοι ὅτι ἀπολλύμεθα;						
Gospel of St. Mark	4	04	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲧⲱⲛϥ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲓⲑⲏⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲫⲓⲟⲙ ϫⲉ ⲭⲁⲣⲱⲕ ⲟⲩⲟϩ ⲑⲱⲙ ⲛ̀ⲣⲱⲕ ⲟⲩⲟϩ ⲁϥⲕⲏⲛ ⲛ̀ϫⲉ ⲡⲓⲑⲏⲟⲩ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲁⲙⲏ	ⲁϥⲧⲱⲟⲩⲛϥ̅ ⲇⲉ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲙ̅ⲡⲧⲏⲩ ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ϫⲉ ⲕⲁ ⲣⲱ ⲛ̅ⲧⲉϣⲧⲙ̅ ⲣⲱ ⲁⲩⲱ ⲁ ⲡⲧⲏⲩ ϩⲣⲏϭ ⲁⲩⲛⲟϭ ⲛ̅ϫⲁⲙⲏ ϣⲱⲡⲉ.	And having risen, he rebuked the wind, and said to (the) sea: 'Hold thy peace and be silenced.' And the wind ceased, and there was a great calm.	καὶ διεγερθεὶς ἐπετίμησεν τῷ ἀνέμῳ καὶ εἶπεν τῇ θαλάσσῃ· Σιώπα, πεφίμωσο. καὶ ἐκόπασεν ὁ ἄνεμος, καὶ ἐγένετο γαλήνη μεγάλη.						
Gospel of St. Mark	4	04	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲉⲣϩⲟϯ ⲙ̀ⲡⲁⲧⲉ ⲛⲁϩϯ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲟ ⲛ̅ϭⲁⲃ ϩⲏⲧ ⲙ̅ⲡⲁⲧⲉⲧⲛ̅ⲕⲁⲡⲓⲥⲧⲓⲥ ⲛⲏⲧⲛ̅.	And he said to them: Wherefore fear ye? is there not yet faith in you?'	καὶ εἶπεν αὐτοῖς· Τί δειλοί ἐστε; οὔπω ἔχετε πίστιν;						
Gospel of St. Mark	4	04	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲛⲓⲙ ϩⲁⲣⲁ ⲡⲉ ⲫⲁⲓ ϫⲉ ⲛⲓⲑⲏⲟⲩ ⲛⲉⲙ ⲫⲓⲟⲙ ⲥⲉⲥⲱⲧⲉⲙ ⲛⲁϥ	ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲟⲩⲁϣ ⲙ̅ⲙⲓⲛⲉ ⲡⲉ ⲡⲁⲓ̈ ϫⲉ ⲡⲕⲉⲧⲏⲩ ⲛⲙ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲥⲱⲧⲙ̅ ⲛⲥⲱϥ̅.	And they feared with a great fear, and were saying to one another: Who then is this, because the winds and (the) sea obey him? '	καὶ ἐφοβήθησαν φόβον μέγαν, καὶ ἔλεγον πρὸς ἀλλήλους· Τίς ἄρα οὗτός ἐστιν ὅτι καὶ ὁ ἄνεμος καὶ ἡ θάλασσα ὑπακούει αὐτῷ;						
Gospel of St. Mark	5	05	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲙⲏⲣ ⲉ̀ⲫⲓⲟⲙ ⲉ̀ⲧⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲛⲓⲅⲉⲣⲅⲉⲥⲏⲛⲟⲥ	ⲁⲩⲱ ⲁⲩⲙⲟⲟϣⲉ ⲉⲡⲉⲕⲣⲟ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲉⲧⲉⲭⲱⲣⲁ ⲛ̅ⲛ̅ⲅⲉⲣⲁⲥⲏⲛⲟⲥ	And he came across (the) sea to (the) country of the Gergesenes.	Καὶ ἦλθον εἰς τὸ πέραν τῆς θαλάσσης εἰς τὴν χώραν τῶν Γερασηνῶν.						
Gospel of St. Mark	5	05	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϫⲟⲓ ⲥⲁⲧⲟⲧϥ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϥⲱϭⲉ ⲉⲡⲉⲕⲣⲟ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲧⲱⲙⲛⲧ̅ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲙϩⲁⲟⲩ ⲉⲣⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲙ̅ⲙⲁϥ	And having come out of the ship, immediately there came to meet him out of the sepulchres a man with (lit. being in) an unclean spirit,	καὶ ἐξελθόντος αὐτοῦ ἐκ τοῦ πλοίου εὐθὺς ὑπήντησεν αὐτῷ ἐκ τῶν μνημείων ἄνθρωπος ἐν πνεύματι ἀκαθάρτῳ,						
Gospel of St. Mark	5	05	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲉ̀ⲛⲁⲣⲉ ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ϣⲟⲡ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ ⲟⲩⲟϩ ⲟⲩⲇⲉ ϧⲉⲛ ⲛⲓⲕⲉϩⲁⲗⲩⲥⲓⲥ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ϩⲗⲓ ⲡⲉ ⲉ̀ⲥⲟⲛϩϥ	ⲉϥϣⲟⲟⲡ ϩⲛ̅ ⲛⲉⲙϩⲁⲟⲩ ⲉⲙⲡⲉϣ ⲗⲁⲁⲩ ϭⲉ ϭⲙ̅ϭⲟⲙ ⲉⲙⲟⲣϥ̅ ϩⲛ̅ ϩⲁⲗⲩⲥⲓⲥ ⲉⲃⲟⲗ	whose dwelling was (imperf.) in the sepulchres: and neither even in the chains is it possible for any one to bind him;	ὃς τὴν κατοίκησιν εἶχεν ἐν τοῖς μνήμασιν, καὶ οὐδὲ ἁλύσει οὐκέτι οὐδεὶς ἐδύνατο αὐτὸν δῆσαι						
Gospel of St. Mark	5	05	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲑⲃⲉϫⲉ ⲛⲉ ⲁⲩⲥⲟⲛϩϥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲛ̀ϩⲁⲛⲡⲉⲇⲏⲥ ⲛⲉⲙ ϩⲁⲛϩⲁⲗⲩⲥⲓⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲱⲗⲡ ⲛ̀ⲛⲓϩⲁⲗⲩⲥⲓⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲟⲩⲟϩ ⲛ̀ⲥⲉϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲇⲏⲥ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ϩⲗⲓ ⲉⲣⲇⲁⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ	ϫⲉ ⲁⲩⲙⲟⲣϥ̅ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲛ̅ϩⲉⲛⲡⲁⲓⲇⲉⲥ ⲛⲙ̅ ϩⲉⲛϩⲁⲗⲩⲥⲓⲥ ⲁⲩⲱ ϣⲁϥⲥⲗⲡ̅ ⲛ̅ϩⲁⲗⲩⲥⲓⲥ ⲛϥ̅ⲟⲩⲉϭⲡ̅ ⲙ̅ⲡⲁⲓⲇⲉⲥ ⲉⲙⲡⲉϣ ⲗⲁⲁⲩ ϭⲙ̅ϭⲟⲙ ⲉⲣⲟϥ	because that he had been bound many times with fetters and chains, and he had burst the chains from him, and the fetters had been broken-inpieces: and it was not possible that any one should tame him.	διὰ τὸ αὐτὸν πολλάκις πέδαις καὶ ἁλύσεσι δεδέσθαι καὶ διεσπάσθαι ὑπʼ αὐτοῦ τὰς ἁλύσεις καὶ τὰς πέδας συντετρῖφθαι, καὶ οὐδεὶς ἴσχυεν αὐτὸν δαμάσαι·						
Gospel of St. Mark	5	05	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲛⲉⲙ ⲡⲓⲉϩⲟⲟⲩ ⲉϥⲭⲏ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲡⲉ ⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥϣⲱⲧ ⲙ̀ⲙⲟϥ ⲛ̀ϩⲁⲛⲱⲛⲓ	ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲛ̅ⲧⲉⲩϣⲏ ⲛⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛⲉϥϩⲛ̅ ⲛⲉⲙ̅ϩⲁⲟⲩ ⲁⲩⲱ ϩⲛ̅ ⲛ̅ⲧⲟⲩⲓ̈ⲏ ⲉϥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϩⲓⲟⲩⲉ ⲉⲣⲟϥ ϩⲛ̅ ⲛ̅ⲱⲛⲉ.	And always in the night and the day, he (is) being in the sepulchres, and he was (imperf.) in the mountains crying out, and cutting himself with stones.	καὶ διὰ παντὸς νυκτὸς καὶ ἡμέρας ἐν τοῖς μνήμασιν καὶ ἐν τοῖς ὄρεσιν ἦν κράζων καὶ κατακόπτων ἑαυτὸν λίθοις.						
Gospel of St. Mark	5	05	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲓⲏ̅ⲥ̅ ⲓⲥϫⲉⲛ ϩⲓⲫⲟⲩⲉⲓ ⲁϥϭⲟϫⲓ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲓⲥ ϩⲙ̅ ⲡⲟⲩⲉ ⲁϥⲡⲱⲧ ⲁϥⲡⲁϩⲧϥ̅ ϩⲁⲣⲁⲧϥ̅ ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ	And having seen Jesus from afar off, he ran, and worshipped him,	καὶ ἰδὼν τὸν Ἰησοῦν ἀπὸ μακρόθεν ἔδραμεν καὶ προσεκύνησεν αὐτόν,						
Gospel of St. Mark	5	05	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ϧⲟⲕ ⲛⲉⲙⲏⲓ ϩⲱⲕ ⲓⲏ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉⲧϭⲟⲥⲓ ϯⲧⲁⲣⲕⲟ ⲙ̀ⲙⲟⲕ ⲙ̀ⲫϯ ⲙ̀ⲡⲉⲣϯϭⲗⲁⲕ ⲛⲏⲓ	ⲁϥⲱϣ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁϩⲣⲟⲕ ⲛⲙ̅ⲙⲁⲓ̈ ⲓⲥ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲥⲉ ϯⲱⲣⲕ̅ ⲉⲣⲟⲕ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲛ̅ⲛⲉⲕⲃⲁⲥⲁⲛⲓⲍⲉ ⲙ̅ⲙⲟⲓ̈.	and having cried out with a great voice, [and] he said: 'What (hast) thou with me, thou Jesus (the) Son of God, who is high? I adjure thee by God, torture me not.'	καὶ κράξας φωνῇ μεγάλῃ λέγει· Τί ἐμοὶ καὶ σοί, Ἰησοῦ υἱὲ τοῦ θεοῦ τοῦ ὑψίστου; ὁρκίζω σε τὸν θεόν, μή με βασανίσῃς.						
