book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. Peter	1	1	23	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉ̀ⲁⲩⲙⲉⲥ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩϫⲓⲛⲥⲓϯ ⲁⲛ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲛϧ ⲟⲩⲟϩ ⲉⲧϣⲟⲡ	ⲉⲁⲩϫⲡⲉ ⲧⲏⲩⲛ̅ ⲁⲛ ϩⲛ̅ ⲟⲩϫⲡⲟ ⲛ̅ϣⲁϥⲧⲁⲕⲟ ⲁⲗⲗⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁⲧⲧⲁⲕⲟ ϩⲓⲧⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅ ⲁⲩⲱ ⲉⲧϣⲟⲟⲡ	having been born not of a sowing, which will corrupt, but in an incorruption through the word of God, who liveth and who abideth.	ἀναγεγεννημένοι οὐκ ἐκ σπορᾶς φθαρτῆς ἀλλὰ ἀφθάρτου, διὰ λόγου ζῶντος θεοῦ καὶ μένοντος·						
First Epistle of St. Peter	1	1	24	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϫⲉ ⲟⲩⲏⲓ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲁⲩⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲱⲟⲩⲃⲉⲛ ⲟⲩⲟϩ ⲡⲉⲥⲱⲟⲩ ⲧⲏⲣϥ ⲁⲥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲣⲏⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲱⲟⲩⲃⲉⲛ ⲁϥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲱⲟⲩⲃⲉⲛ ⲟⲩⲟϩ ⲁⲥϩⲉⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲉϥϩⲣⲏⲣⲓ	ϫⲉ ⲥⲁⲣⲝ̅ ⲛⲓⲙ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲁⲩⲱ ⲉⲟⲟⲩ ⲛⲓⲙ ⲛ̅ⲧⲁⲩ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϩⲣⲏⲣⲉⲓ ⲙ̅ⲡⲉⲭⲟⲣⲧⲟⲥ ⲉⲁϥϣⲟⲟⲩⲉ ⲛ̅ϭⲓ ⲡⲉⲭⲟⲣⲧⲟⲥ ⲁⲩⲱ ⲡⲉϥϩⲣⲏⲣⲉⲓ ⲁϥⲥⲣⲟϥⲣϥ̅	Because all flesh was (plur.) as [a] grass, and all its glory was as a flower of [a] grass. The grass dried, and its flower fell away;	διότι πᾶσα σὰρξ ὡς χόρτος, καὶ πᾶσα δόξα αὐτῆς ὡς ἄνθος χόρτου· ἐξηράνθη ὁ χόρτος, καὶ τὸ ἄνθος ἐξέπεσεν·						
First Epistle of St. Peter	1	1	25	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲓⲥⲁϫⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲫⲁⲓ ⲇⲉ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁⲩϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲡϣⲁϫⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϥϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲡⲁⲓ ⲇⲉ ⲡⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅	but the word of the Lord abideth for ever. But this is the word which was proclaimed among you.	τὸ δὲ ῥῆμα κυρίου μένει εἰς τὸν αἰῶνα. τοῦτο δέ ἐστιν τὸ ῥῆμα τὸ εὐαγγελισθὲν εἰς ὑμᾶς.						
First Epistle of St. Peter	2	2	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲉ̀ⲁⲣⲉⲧⲉⲛⲭⲱ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲕⲁⲕⲓⲁ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲭⲣⲟϥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲙⲉⲧϣⲟⲃⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲫⲑⲟⲛⲟⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲕⲁⲧⲁⲗⲁⲗⲓⲁ ⲛⲓⲃⲉⲛ	ⲉⲁⲧⲉⲧⲛ̅ⲕⲱ ϭⲉ. ⲉϩⲣⲁⲓ ⲛ̅ⲕⲁⲕⲓⲁ ⲛⲓⲙ ⲙⲛ̅ ⲕⲣⲟϥ ⲛⲓⲙ ⲙⲛ̅ ϩⲩⲡⲟⲕⲣⲏⲥⲓⲥ ⲛⲓⲙ ⲙⲛ̅ ⲗⲁ ⲛⲓⲙ ⲙⲛ̅ ⲕⲁⲧⲁⲗⲁⲗⲓⲁ ⲛⲓⲙ	Having laid down all malice, and all subtlety, and all hypocrisy, and all envy, and malice all slander,	Ἀποθέμενοι οὖν πᾶσαν κακίαν καὶ πάντα δόλον καὶ ὑποκρίσεις καὶ φθόνους καὶ πάσας καταλαλιάς,						
First Epistle of St. Peter	2	2	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲉ̀ⲁⲩⲙⲁⲥⲟⲩ ϯⲛⲟⲩ ⲡⲓⲉⲣⲱϯ ⲛ̀ⲗⲟⲅⲓⲕⲟⲛ ⲛ̀ⲁⲧⲭⲣⲟϥ ϭⲓϣϣⲱⲟⲩ ⲙ̀ⲙⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲁⲓ ⲛ̀ϧⲏⲧϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲟⲩϫⲁⲓ	ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϣⲏⲣⲉ ϣⲏⲙ ⲉⲁⲩϫⲡⲟⲟⲩ ⲧⲉⲛⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉⲣⲉ ⲡⲉⲣⲱⲧⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲗⲟⲅⲓⲕⲟⲛ ⲉⲧⲉⲙⲛ̅ⲕⲣⲟϥ ⲛ̅ϩⲏⲧϥ̅ ϫⲉⲕⲁⲁⲥ ⲛ̅ⲧⲉⲧⲉⲛⲛⲁⲁⲓⲁⲓ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲉⲩⲟⲩϫⲁⲓ	as young children lately born, yearn after the milk reasonable and without subtlety, that ye may grow in it into [the] salvation.	ὡς ἀρτιγέννητα βρέφη τὸ λογικὸν ἄδολον γάλα ἐπιποθήσατε, ἵνα ἐν αὐτῷ αὐξηθῆτε εἰς σωτηρίαν,						
First Epistle of St. Peter	2	2	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲓⲥϫⲉ ⲁⲧⲉⲧⲉⲛϫⲉⲙϯⲡⲓ ϫⲉ ⲟⲩⲭ̅ⲥ̅ ⲡⲉ ⲡϭ̅ⲥ̅	ⲉϣϫⲉ ⲁⲧⲉⲧⲛ̅ϫⲓ ϯⲡⲉ ϫⲉ ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ	If ye tasted that the Lord is kind:	εἰ ἐγεύσασθε ὅτι χρηστὸς ὁ κύριος.						
First Epistle of St. Peter	2	2	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲡⲓⲱⲛⲓ ⲉⲧⲟⲛϧ ⲉ̀ⲁⲩϣⲟϣ ⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲣⲱⲙⲓ ϥⲥⲟⲧⲡ ⲇⲉ ϩⲓⲧⲉⲛ ⲫϯ ⲟⲩⲟϩ ϥⲧⲁⲓⲏⲟⲩⲧ	ⲡⲁⲓ ⲉⲧⲉⲧⲉⲛϯ ⲙ̅ⲡⲉⲧⲉⲛⲟⲩⲟⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲡⲱⲛⲉ ⲉⲧⲟⲛϩ̅ ⲉⲁⲩⲧⲥ̅ⲧⲟϥ ⲙⲉⲛ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲉϥⲥⲟⲧⲡ̅ ⲁⲩⲱ ⲉϥⲧⲁⲓⲏⲩ	to whom ye come, the living stone, rejected indeed by [the] men, but he is chosen with God, and he is precious:	Πρὸς ὃν προσερχόμενοι, λίθον ζῶντα, ὑπὸ ἀνθρώπων μὲν ἀποδεδοκιμασμένον παρὰ δὲ θεῷ ἐκλεκτὸν ἔντιμον						
First Epistle of St. Peter	2	2	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲱⲛⲓ ⲉⲩⲟⲛϧ ⲉⲣⲉⲧⲉⲛⲕⲱⲧ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲟⲩⲏⲓ ⲙ̀ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲉ̀ⲟⲩⲙⲉⲧⲟⲩⲏⲃ ⲉⲥⲟⲩⲁⲃ ⲉ̀ⲡϫⲓⲛⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲉⲩϣⲏⲡ ⲙ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲕⲱⲧ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲱⲥ ⲱⲛⲉ ⲉϥⲟⲛϩ̅ ⲛ̅ⲟⲩⲏⲓ ⲙ̅ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲉⲩϣⲙ̅ϣⲉ ⲉϥⲟⲩⲁⲁⲃ ⲉⲧⲁⲗⲟ ⲉϩⲣⲁⲓ ⲛ̅ϩⲉⲛⲑⲩⲥⲓⲁ ⲙ̅ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲉⲩϣⲏⲡ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅	and ye also are as living stones, building yourselves a spiritual house, for a holy priesthood, for (the) offering spiritual sacrifices, acceptable to God through Jesus Christ.	καὶ αὐτοὶ ὡς λίθοι ζῶντες οἰκοδομεῖσθε οἶκος πνευματικὸς εἰς ἱεράτευμα ἅγιον, ἀνενέγκαι πνευματικὰς θυσίας εὐπροσδέκτους θεῷ διὰ Ἰησοῦ Χριστοῦ·						
First Epistle of St. Peter	2	2	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϫⲉ ⲟⲩⲏⲓ ⲥⲥϧⲏⲟⲩⲧ ϧⲉⲛ ϯⲅⲣⲁⲫⲏ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲭⲱ ϧⲉⲛ ⲥⲓⲱⲛ ⲛ̀ⲟⲩⲱⲛⲓ ⲉϥⲥⲱⲧⲡ ⲛ̀ϫⲱϫ ⲛ̀ⲗⲁⲕϩ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲉϥϭⲓϣⲓⲡⲓ	ϫⲉ ϥⲥⲏϩ ϩⲛ̅ ⲧⲉⲅⲣⲁⲫⲏ ϫⲉ ⲉⲓⲥ ϩⲏⲧⲉ ϯⲛⲁⲕⲱ ϩⲛ̅ ⲥⲓⲱⲛ ⲛ̅ⲟⲩⲱⲛⲉ ⲛ̅ⲕⲟⲟϩ ⲛ̅ⲥⲱⲧⲡ̅ ⲉϥⲧⲁⲉⲓⲏⲩ ⲁⲩⲱ ⲡⲉⲧⲛⲁⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲛϥ̅ⲛⲁϫⲓ ϣⲓⲡⲉ ⲁⲛ	Because it is written in the Scripture: Lo, I shall (lit. will) lay in Sian a chosen stone, as head of corner: and he who believeth him shall not be ashamed.'	διότι περιέχει ἐν γραφῇ· Ἰδοὺ τίθημι ἐν Σιὼν λίθον ἀκρογωνιαῖον ἐκλεκτὸν ἔντιμον, καὶ ὁ πιστεύων ἐπʼ αὐτῷ οὐ μὴ καταισχυνθῇ.						
First Epistle of St. Peter	2	2	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲓⲧⲁⲓⲟ ⲟⲩⲛ ⲁϥϣⲟⲡ ⲛⲱⲧⲉⲛ ϧⲁ ⲛⲏ ⲉⲑⲛⲁϩϯ ⲛⲓⲁⲑⲛⲁϩϯ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲓⲱⲛⲓ ⲉⲧⲁⲩϣⲟϣϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱⲧ ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩϫⲱϫ ⲛ̀ⲗⲁⲕϩ	ⲉⲣⲉ ⲡⲧⲁⲓⲟ ⲅⲁⲣ ϣⲟⲟⲡ ⲛⲏⲧⲛ̅ ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲛⲉⲧⲟ ⲇⲉ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ⲉⲡⲱⲛⲉ ⲛ̅ⲧⲁⲩⲧⲥ̅ⲧⲟϥ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲧⲕⲱⲧ ⲡⲁⲓ ⲁϥϣⲱⲡⲉ ⲉⲩⲁⲡⲉ ⲛ̅ⲕⲟⲟϩ	The preciousness then was to you, namely they who believe. But (to) the unbelievers indeed (pron.) the stone which they who build rejected, this became a head of corner,	ὑμῖν οὖν ἡ τιμὴ τοῖς πιστεύουσιν· ἀπιστοῦσιν δὲ λίθος ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας						
First Epistle of St. Peter	2	2	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲉⲙ ⲟⲩⲱⲛⲓ ⲛ̀ϭⲣⲟⲡ ⲛⲉⲙ ⲟⲩⲡⲉⲧⲣⲁ ⲛ̀ⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛⲏ ⲉⲑⲛⲁϭⲓϭⲣⲟⲡ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧϯⲙⲁϯ ⲉ̀ⲫⲏ ⲉⲧⲁⲩⲉⲣⲡⲕⲉⲭⲁⲩ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲟⲩⲱⲛⲉ ⲡⲉ ⲛ̅ϫⲣⲟⲡ ⲙⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ ⲛ̅ⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛⲁⲓ ⲉⲧϫⲓ ϫⲣⲟⲡ ⲉⲡϣⲁϫⲉ ⲉⲩⲟ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ⲉⲁⲩⲕⲁⲁⲩ ⲉⲡⲁⲓ	and a stone of stumbling, and a rock of offence-- they who will stumble at the word, not consenting to that in which they were also placed.	καὶ λίθος προσκόμματος καὶ πέτρα σκανδάλου· οἳ προσκόπτουσιν τῷ λόγῳ ἀπειθοῦντες· εἰς ὃ καὶ ἐτέθησαν.						
First Epistle of St. Peter	2	2	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲅⲉⲛⲟⲥ ⲉϥⲥⲟⲧⲡ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲙⲉⲧⲟⲩⲏⲃ ⲟⲩϣⲗⲱⲗ ⲉϥⲟⲩⲁⲃ ⲟⲩⲗⲁⲟⲥ ⲉ̀ⲁⲩⲑⲙⲁⲓⲟϥ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲁⲣⲉⲧⲏ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲟⲩⲱⲓⲛⲓ ⲉⲧⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛ̅ⲧⲱⲧⲉⲛ ⲟⲩⲅⲉⲛⲟⲥ ⲉϥⲥⲱⲧⲡ̅ ⲟⲩⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲙⲛ̅ⲧⲟⲩⲏⲏⲃ ⲟⲩϩⲉⲑⲛⲟⲥ ⲉϥⲟⲩⲁⲁⲃ ⲟⲩⲗⲁⲟⲥ ⲉⲡⲱⲛϩ̅ ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛⲉϫⲱ ⲛ̅ⲛⲉϣⲡⲏⲣⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲉⲡⲉϥⲟⲩⲟⲉⲓⲛ ⲛ̅ϣⲡⲏⲣⲉ	But ye are a chosen race, a kingdom, a priesthood, a holy nation, a people justified, that ye might manifest the virtues of him who called you from (the) darkness into his light, which is wonderful:	Ὑμεῖς δὲ γένος ἐκλεκτόν, βασίλειον ἱεράτευμα, ἔθνος ἅγιον, λαὸς εἰς περιποίησιν, ὅπως τὰς ἀρετὰς ἐξαγγείλητε τοῦ ἐκ σκότους ὑμᾶς καλέσαντος εἰς τὸ θαυμαστὸν αὐτοῦ φῶς·						
First Epistle of St. Peter	2	2	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲏ ⲉⲧⲉ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲁⲛ ⲡⲉ ⲛ̀ⲟⲩⲥⲏⲟⲩ ϯⲛⲟⲩ ⲇⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲟⲩⲗⲁⲟⲥ ⲙ̀ⲫϯ ⲛⲏ ⲉⲧⲉ ⲛⲁⲩⲛⲁⲛⲁⲓ ⲛⲱⲟⲩ ⲁⲛ ϯⲛⲟⲩ ⲇⲉ ⲁⲩⲛⲁⲓ ⲛⲱⲧⲉⲛ	ⲛⲁⲓ ⲛ̅ⲧⲉⲧⲛ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲧⲉⲛⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲉⲧⲉⲙⲡⲟⲩⲛⲁ ⲛⲁⲩ ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲩⲛⲁ ⲛⲏⲧⲛ̅	who were not a people once, but now ye become a people of God; they who were not to have mercy shown to them, but now mercy was shown to you.	οἵ ποτε οὐ λαὸς νῦν δὲ λαὸς θεοῦ, οἱ οὐκ ἠλεημένοι νῦν δὲ ἐλεηθέντες.						
First Epistle of St. Peter	2	2	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲁⲙⲉⲛⲣⲁϯ ϯⲧⲱⲃϩ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲉⲙⲛϫⲱⲓⲗⲓ ⲟⲩⲟϩ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲥⲁⲣⲕⲓⲕⲟⲛ ⲛⲏ ⲉⲧϧⲏⲕ ⲟⲩⲃⲉ ϯⲯⲩⲭⲏ	ⲛⲁⲙⲉⲣⲁⲧⲉ ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲱⲥ ϣⲙ̅ⲙⲟ ⲁⲩⲱ ϩⲱⲥ ⲣ̅ⲙⲛ̅ϭⲟⲉⲓⲗⲉ ⲉⲧⲣⲉⲧⲛ̅ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛⲓⲙ ⲛ̅ⲥⲁⲣⲕⲓⲕⲟⲛ ⲛⲁⲓ ⲉϯ ⲟⲩⲃⲉ ⲧⲉⲯⲩⲭⲏ	My beloved, I pray you as sojourners and strangers, avoid the fleshly lusts which are armed against the soul.	Ἀγαπητοί, παρακαλῶ ὡς παροίκους καὶ παρεπιδήμους ἀπέχεσθαι τῶν σαρκικῶν ἐπιθυμιῶν, αἵτινες στρατεύονται κατὰ τῆς ψυχῆς·						
First Epistle of St. Peter	2	2	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲉⲧⲉⲛϫⲓⲛⲙⲟϣⲓ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲉϥⲉⲣϣⲁⲩ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϩⲓⲛⲁ ⲉ̀ϣⲱⲡ ⲁⲩⲥⲁϫⲓ ϧⲁⲣⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲉⲩⲛⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲉⲑⲛⲁⲛⲉⲩ ⲛ̀ⲧⲟⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ	ⲉⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲛⲁⲥⲧⲣⲟⲫⲏ ⲉⲧⲛⲁⲛⲟⲩⲥ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲉⲕⲁⲁⲥ ϩⲙ̅ ⲡⲉⲧⲟⲩⲕⲁⲧⲁⲗⲁⲗⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅ ϩⲱⲥ ⲣⲉϥⲣ̅ⲡⲉⲑⲟⲟⲩ ⲉⲩⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲃⲏⲩⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛ̅ⲥⲉϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡϭⲙ̅ ⲡϣⲓⲛⲉ	Let your walk (of life) be serviceable among the Gentiles, that if they spoke against you as evil doers, judging (lit. seeing) from your good works they may glorify God in (the) day of [the] visitation.	τὴν ἀναστροφὴν ὑμῶν ἐν τοῖς ἔθνεσιν ἔχοντες καλήν, ἵνα, ἐν ᾧ καταλαλοῦσιν ὑμῶν ὡς κακοποιῶν, ἐκ τῶν καλῶν ἔργων ἐποπτεύοντες δοξάσωσι τὸν θεὸν ἐν ἡμέρᾳ ἐπισκοπῆς.						
