book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	14	14	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϣⲁⲛⲓⲛⲓ ⲇⲉ ⲟⲩⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ϩⲁⲛⲕⲉⲑⲏⲣⲓⲟⲛ ⲉⲓⲉ̀ⲧϩⲉⲙⲕⲟϥ. ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ϧⲉⲛ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		If again I bring evil beasts upon the land, and take vengeance upon it, and it be ruined, and there be no one to pass through for fear of the wild beasts:	ἐὰν καὶ θηρία πονηρὰ ἐπάγω ἐπὶ τὴν γῆν καὶ τιµωρήσοµαι αὐτὴν καὶ ἔσται εἰς ἀφανισµὸν καὶ οὐκ ἔσται ὁ διοδεύων ἀπὸ προσώπου τῶν θηρίων,						
Ezekiel	14	14	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲩϣⲁⲛⲓ̀ ⲉ̀ⲧⲉϥⲙⲏϯ ⲛ̀ϫⲉ ⲛⲁⲓⲅ̅ ⲛ̀ⲣⲱⲙⲓ. ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲛⲟϩⲉⲙ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲁⲛ ⲓⲉ ϣⲉⲣⲓ. ⲁⲗⲗⲁ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲛⲉ ⲛⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ. ⲡⲕⲁϩⲓ ⲛⲁϣⲱⲡⲓ ⲉⲩⲧⲁⲕⲟ.		and if these three men should be in the midst of it, as I live, saith the Lord, neither sons nor daughters shall be saved, but these only shall be saved, and the land shall be destroyed.	καὶ οἱ τρεῖς ἄνδρες οὗτοι ἐν µέσῳ αὐτῆς ὦσι, ζῶ ἐγώ, λέγει κύριος, εἰ υἱοὶ ἢ θυγατέρες σωθήσονται, ἀλλ’ ἢ αὐτοὶ µόνοι σωθήσονται, ἡ δὲ γῆ ἔσται εἰς ὄλεθρον.						
Ezekiel	14	14	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲥⲏϥⲓ ⲁⲓϣⲁⲛⲓⲛⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲓⲉ̀ⲧϩⲉⲙⲕⲟϥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲟⲥ. ϫⲉ ⲙⲁⲣⲉⲥⲓ̀ ⲛ̀ϫⲉ ϯⲥⲏϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲉⲓⲉ̀ϥⲟϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲓⲧⲉⲃⲛⲏ.		Or again if I bring a sword upon that land, and say, Let the sword go through the land; and I cut off from them man and beast:	ἢ καὶ ῥοµφαίαν ἐὰν ἐπάγω ἐπὶ τὴν γῆν ἐκείνην καὶ εἴπω Ῥοµφαία διελθάτω διὰ τῆς γῆς, καὶ ἐξαρῶ ἐξ αὐτῆς ἄνθρωπον καὶ κτῆνος,						
Ezekiel	14	14	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲩϧⲉⲛ ⲧⲉϥⲙⲏϯ ⲛ̀ϫⲉ ⲛⲁⲓⲅ̅ ⲛ̀ⲣⲱⲙⲓ. ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲛ̀ⲛⲟⲩⲛⲟϩⲉⲙ ϣⲏⲣⲓ. ⲟⲩⲇⲉ ϣⲉⲣⲓ. ⲁⲗⲗⲁ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲛⲉ ⲛⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ.		though these three men were in the midst of it, as I live, saith the Lord, they shall not deliver sons or daughters, but they only shall be saved themselves.	καὶ οἱ τρεῖς ἄνδρες οὗτοι ἐν µέσῳ αὐτῆς, ζῶ ἐγώ, λέγει κύριος, οὐ µὴ ῥύσωνται υἱοὺς οὐδὲ θυγατέρας, αὐτοὶ µόνοι σωθήσονται.						
Ezekiel	14	14	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲓⲉ ⲁⲓϣⲁⲛⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲓⲉ̀ϫⲱϣ ⲙⲃⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ϧⲉⲛ ⲟⲩⲥⲛⲟϥ. ⲉ̀ⲑⲣⲓϥⲟϯ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ. ⲛⲉⲙ ⲡⲓⲧⲉⲃⲛⲏ.		Or if again I send pestilence upon that land, and pour out my wrath upon it in blood, to destroy from off it man and beast:	ἢ καὶ θάνατον ἐπαποστείλω ἐπὶ τὴν γῆν ἐκείνην καὶ ἐκχεῶ τὸν θυµόν µου ἐπ’ αὐτὴν ἐν αἵµατι τοῦ ἐξολεθρεῦσαι ἐξ αὐτῆς ἄνθρωπον καὶ κτῆνος,						
Ezekiel	14	14	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁϥ ⲙⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛⲉⲙ ⲇⲁⲛⲓⲏⲗ ⲛⲉⲙ ⲓⲱⲃ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ. ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲛ̀ⲛⲉ ϣⲏⲣⲓ ⲟⲩⲇⲉ ϣⲉⲣⲓ ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ϧⲉⲛ ⲧⲟⲩⲙⲉⲑⲙⲏⲓ ⲉⲩⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲟⲩⲯⲩⲭⲏ.		and should Noe, and Daniel, and Job, be in the midst of it, as I live, saith the Lord, there shall be left them neither sons nor daughters; only they by their righteousness shall deliver their souls.	καὶ Νωε καὶ Δανιηλ καὶ Ιωβ ἐν µέσῳ αὐτῆς, ζῶ ἐγώ, λέγει κύριος, ἐὰν υἱοὶ ἢ θυγατέρες ὑπολειφθῶσιν, αὐτοὶ ἐν τῇ δικαιοσύνῃ αὐτῶν ῥύσονται τὰς ψυχὰς αὐτῶν.						
Ezekiel	14	14	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁⲩϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲇ̅ ⲛ̀ϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲉⲧⲉ ϯⲥⲏϥⲓ ⲧⲉ. ⲛⲉⲙ ⲡⲓϩⲕⲟ. ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲧϩⲱⲟⲩ. ⲛⲉⲙ ⲡⲓⲙⲟⲩ. ⲉ̀ⲑⲣⲓϥⲟϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲣⲱⲙⲓ. ⲛⲉⲙ ⲡⲓⲧⲉⲃⲛⲏ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ.		Thus saith the Lord, And if I even send upon Jerusalem my four sore judgments, sword, and famine, and evil beasts, and pestilence, to destroy from out of it man and beast;	τάδε λέγει κύριος Ἐὰν δὲ καὶ τὰς τέσσαρας ἐκδικήσεις µου τὰς πονηράς, ῥοµφαίαν καὶ λιµὸν καὶ θηρία πονηρὰ καὶ θάνατον, ἐξαποστείλω ἐπὶ Ιερουσαληµ τοῦ ἐξολεθρεῦσαι ἐξ αὐτῆς ἄνθρωπον καὶ κτῆνος						
Ezekiel	14	14	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ϩⲁⲛⲟⲩⲟⲛ ⲥⲱϫⲡ ⲛ̀ϧⲏⲧⲥ ⲉⲩⲉ̀ⲛⲟϩⲉⲙ ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲉⲩⲉ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ. ⲉⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲟⲩⲙⲱⲓⲧ ⲛⲉⲙ ⲛⲟⲩⲙⲉⲩⲓ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ϩⲑⲏⲧⲉⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ.		yet, behold, there shall be men left in it, the escaped thereof, who shall lead forth of it sons and daughters: behold, they shall go forth to you, and ye shall see their ways and their thoughts: and ye shall mourn over the evils which I have brought upon Jerusalem, even all the evils which I have brought upon it.	καὶ ἰδοὺ ὑπολελειµµένοι ἐν αὐτῇ οἱ ἀνασεσῳσµένοι αὐτῆς, οἳ ἐξάγουσιν ἐξ αὐτῆς υἱοὺς καὶ θυγατέρας, ἰδοὺ αὐτοὶ ἐκπορεύονται πρὸς ὑµᾶς, καὶ ὄψεσθε τὰς ὁδοὺς αὐτῶν καὶ τὰ ἐνθυµήµατα αὐτῶν καὶ µεταµεληθήσεσθε ἐπὶ τὰ κακά, ἃ ἐπήγαγον ἐπὶ Ιερουσαληµ, πάντα τὰ κακὰ ἃ ἐπήγαγον ἐπ’ αὐτήν,						
Ezekiel	14	14	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲉⲗⲥⲉⲗ ⲑⲏⲛⲟⲩ. ⲉⲑⲃⲉ ϫⲉ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲟⲩⲙⲱⲓⲧ. ⲛⲉⲙ ⲛⲟⲩⲙⲉⲩⲓ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲛ̀ϫⲓⲛϫⲏ ⲁⲛ ⲁⲓⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ. ⲉⲧⲁⲓⲁⲓⲧⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And they shall comfort you, because ye shall see their ways and their thoughts: and ye shall know that I have not done in vain all that I have done in it, saith the Lord.	καὶ παρακαλέσουσιν ὑµᾶς, διότι ὄψεσθε τὰς ὁδοὺς αὐτῶν καὶ τὰ ἐνθυµήµατα αὐτῶν, καὶ ἐπιγνώσεσθε διότι οὐ µάτην πεποίηκα πάντα, ὅσα ἐποίησα ἐν αὐτῇ, λέγει κύριος.						
Ezekiel	15	15	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	15	15	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲟⲩ ⲡⲉ ⲡϩⲏⲟⲩ ⲙ̀ⲡⲓϣⲉ ⲛ̀ⲧⲉ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲛⲓⲕⲗⲏⲙⲁ. ⲛⲓⲕⲗⲏⲙⲁ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲡⲓⲇⲣⲏⲙⲟⲥ.		And thou, son of man—of all the wood, of the branches that are among the trees of the forest, what shall be made of the wood of the vine?	Καὶ σύ, υἱὲ ἀνθρώπου, τί ἂν γένοιτο τὸ ξύλον τῆς ἀµπέλου ἐκ πάντων τῶν ξύλων τῶν κληµάτων τῶν ὄντων ἐν τοῖς ξύλοις τοῦ δρυµοῦ;						
Ezekiel	15	15	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲏ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲟⲩϣⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲑⲁⲙⲓⲟϥ ⲛ̀ⲟⲩϩⲱⲃ. ⲓⲉ ⲉ̀ⲑⲣⲟⲩϭⲓ ⲛ̀ⲟⲩϣⲙⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ. ⲉ̀ⲑⲣⲟⲩⲁϣⲓ ⲥⲕⲉⲩⲟⲥ ⲉ̀ⲣⲟϥ.		Will they take wood of it to make it fit for work? will they take of it a peg to hang any vessel upon it?	εἰ λήµψονται ἐξ αὐτῆς ξύλον τοῦ ποιῆσαι εἰς ἐργασίαν; εἰ λήµψονται ἐξ αὐτῆς πάσσαλον τοῦ κρεµάσαι ἐπ’ αὐτὸν πᾶν σκεῦος;						
Ezekiel	15	15	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲏ ⲉ̀ϣⲁⲩⲧⲏⲓⲥ ⲁⲛ ⲉ̀ⲙⲟⲩⲛⲕ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ. ⲡⲉⲥⲕⲗⲏⲙⲁ ϧⲁ ⲣⲟⲙⲡⲓ ϣⲁⲣⲉ ⲡⲭⲣⲱⲙ ⲙⲟⲩⲛⲕ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲉ̀ⲡⲧⲏⲣϥ.		It is only given to the fire to be consumed; the fire consumes that which is yearly pruned of it, and it is utterly gone. Will it be useful for any work?	πάρεξ πυρὶ δέδοται εἰς ἀνάλωσιν, τὴν κατ’ ἐνιαυτὸν κάθαρσιν ἀπ’ αὐτῆς ἀναλίσκει τὸ πῦρ, καὶ ἐκλείπει εἰς τέλος· µὴ χρήσιµον ἔσται εἰς ἐργασίαν;						
Ezekiel	15	15	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲏ ⲉϥⲉⲣϣⲁⲩ ⲉ̀ϩⲗⲓ ⲛ̀ϩⲱⲃ. ⲉ̀ⲃⲏⲗ ⲉ̀ⲙⲟⲩⲛⲕϥ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ. ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ϣⲁ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ⲉⲣⲁⲧϣⲁⲩ.		Not even while it is yet whole will it be useful for any work: if the fire shall have utterly consumed it, will it still be fit for work?	οὐδὲ ἔτι αὐτοῦ ὄντος ὁλοκλήρου οὐκ ἔσται εἰς ἐργασίαν. µὴ ὅτι ἐὰν καὶ πῦρ αὐτὸ ἀναλώσῃ εἰς τέλος, εἰ ἔσται ἔτι εἰς ἐργασίαν;						
Ezekiel	15	15	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲉ ⲛ̀ⲧⲉ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ. ϧⲉⲛ ⲛⲓϣϣⲏⲛ ⲙ̀ⲡⲓⲇⲣⲏⲙⲟⲥ. ⲉ̀ⲁⲩⲧⲏⲓϥ ⲉ̀ⲡⲓⲭⲣⲱⲙ ⲉⲙⲟⲩⲛⲕϥ. ⲡⲁⲓⲣⲏϯ ⲉⲓⲉ̀ϯ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		Therefore say, Thus saith the Lord, As the vine-tree among the trees of the forest, which I have given up to the fire to be consumed, so have I given up the inhabitants of Jerusalem.	διὰ τοῦτο εἰπόν Τάδε λέγει κύριος Ὃν τρόπον τὸ ξύλον τῆς ἀµπέλου ἐν τοῖς ξύλοις τοῦ δρυµοῦ, ὃ δέδωκα αὐτὸ τῷ πυρὶ εἰς ἀνάλωσιν, οὕτως δέδωκα τοὺς κατοικοῦντας Ιερουσαληµ.						
Ezekiel	15	15	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟⲙⲟⲩ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲧⲁϫⲣⲟ ⲙ̀ⲡⲁϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.		And I will set my face against them; they shall go forth of the fire, and yet fire shall devour them; and they shall know that I am the Lord, when I have set my face against them.	καὶ δώσω τὸ πρόσωπόν µου ἐπ’ αὐτούς· ἐκ τοῦ πυρὸς ἐξελεύσονται, καὶ πῦρ αὐτοὺς καταφάγεται, καὶ ἐπιγνώσονται ὅτι ἐγὼ κύριος ἐν τῷ στηρίσαι µε τὸ πρόσωπόν µου ἐπ’ αὐτούς.						
Ezekiel	15	15	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲉⲩⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲩⲓⲣⲓ ⲛ̀ⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And I will give up the land to ruin, because they have utterly transgressed, saith the Lord.	καὶ δώσω τὴν γῆν εἰς ἀφανισµὸν ἀνθ’ ὧν παρέπεσον παραπτώµατι, λέγει κύριος.						
Ezekiel	16	16	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		Moreover the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	16	16	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲣⲓⲙⲉⲑⲣⲉ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲛⲉⲥⲁⲛⲟⲙⲓⲁ.		Son of man, testify to Jerusalem of her iniquities;	Υἱὲ ἀνθρώπου, διαµάρτυραι τῇ Ιερουσαληµ τὰς ἀνοµίας αὐτῆς						
Ezekiel	16	16	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ⲧⲉⲛⲟⲩⲛⲓ ⲛⲉⲙ ⲡⲉϫⲓⲛⲙⲓⲥⲓ. ⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲡⲉ. ⲡⲉⲓⲱⲧ ⲟⲩⲁⲙⲟⲣⲣⲉⲟⲥ ⲡⲉ. ⲧⲉⲙⲁⲩ ⲟⲩⲭⲉⲇⲇⲉⲟⲥ ⲧⲉ.		and thou shalt say, Thus saith the Lord to Jerusalem; Thy root and thy birth are of the land of Chanaan: thy father was an Amorite, and thy mother a Chettite.	καὶ ἐρεῖς Τάδε λέγει κύριος τῇ Ιερουσαληµ Ἡ ῥίζα σου καὶ ἡ γένεσίς σου ἐκ γῆς Χανααν, ὁ πατήρ σου Αµορραῖος, καὶ ἡ µήτηρ σου Χετταία.						
Ezekiel	16	16	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲓⲛϫⲫⲟ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩϫⲫⲟ ⲙ̀ⲙⲟ ⲛ̀ϧⲏⲧϥ. ⲙ̀ⲡⲟⲩⲙⲟⲩⲣ ⲙ̀ⲙⲟ. ⲙ̀ⲡⲟⲩϫⲱⲕⲉⲙ ⲙ̀ⲙⲟ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲙⲟⲩⲗϩ ⲙ̀ⲙⲟ ϧⲉⲛ ⲟⲩϩⲙⲟⲩ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϫⲟⲗϩ ⲙ̀ⲙⲟ ϧⲉⲛ ϩⲁⲛⲧⲱⲓⲥ.		And as for thy birth in the day wherein thou wast born, thou didst not bind thy breasts, and thou wast not washed in water, neither wast thou salted with salt, neither wast thou swathed in swaddling-bands.	καὶ ἡ γένεσίς σου· ἐν ᾗ ἡµέρᾳ ἐτέχθης, οὐκ ἔδησαν τοὺς µαστούς σου, καὶ ἐν ὕδατι οὐκ ἐλούσθης οὐδὲ ἁλὶ ἡλίσθης καὶ σπαργάνοις οὐκ ἐσπαργανώθης,						
Ezekiel	16	16	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲇⲉ ⲙ̀ⲡⲉ ⲡⲁⲃⲁⲗ ϯⲁⲥⲟ ⲉ̀ⲣⲟ ⲉ̀ⲓⲣⲓ ⲛⲉ ⲛ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ. ⲉ̀ⲑⲣⲓϣⲉⲛϩⲏⲧ ϧⲁⲣⲟ. ⲁⲓϩⲓⲧⲉ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲛ̀ⲧⲕⲟⲓ. ϧⲉⲛ ⲡⲓⲫⲟⲛϩ ⲛ̀ⲧⲉ ⲧⲉⲯⲩⲭⲏ. ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩϫⲫⲟ ⲙ̀ⲙⲟ ⲛ̀ϧⲏⲧϥ.		Nor did mine eye pity thee, to do for thee one of all these things, to feel at all for thee; but thou wast cast out on the face of the field, because of the deformity of thy person, in the day wherein thou wast born.	οὐδὲ ἐφείσατο ὁ ὀφθαλµός µου ἐπὶ σοὶ τοῦ ποιῆσαί σοι ἓν ἐκ πάντων τούτων τοῦ παθεῖν τι ἐπὶ σοί, καὶ ἀπερρίφης ἐπὶ πρόσωπον τοῦ πεδίου τῇ σκολιότητι τῆς ψυχῆς σου ἐν ᾗ ἡµέρᾳ ἐτέχθης.						
Ezekiel	16	16	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ. ⲁⲓϫⲓⲙⲓ ⲙ̀ⲙⲟ ⲉϥⲑⲱⲗⲉⲃ ϧⲉⲛ ⲡⲉⲥⲛⲟϥ. ⲁⲓϫⲟⲥ ⲛⲉ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲛⲟϥ		And I passed by to thee, and saw thee polluted in thy blood; and I said to thee, Let there be life out of thy blood:	καὶ διῆλθον ἐπὶ σὲ καὶ εἶδόν σε πεφυρµένην ἐν τῷ αἵµατί σου καὶ εἶπά σοι Ἐκ τοῦ αἵµατός σου ζωή·						
