book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to Titus	1	1	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ϩⲱⲃ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲥⲉⲟⲩⲁⲃ ⲛ̀ⲛⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲏ ⲇⲉ ⲉⲧⲥⲟϥ ⲛⲉⲙ ⲛⲓⲁⲑⲛⲁϩϯ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉϥⲟⲩⲁⲃ ⲛⲱⲟⲩ ⲁⲗⲗⲁ ⲁϥⲥⲟϥ ⲛ̀ϫⲉ ⲡⲟⲩϩⲏⲧ ⲛⲉⲙ ⲧⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ	ⲛ̅ⲕⲁ ⲛⲓⲙ ⲟⲩⲁⲁⲃ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲛⲉⲧϫⲁϩⲙ̅ ⲇⲉ ⲙⲛ̅ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ ⲙⲛ̅ ⲗⲁⲁⲩ ⲟⲩⲁⲁⲃ ⲛⲁⲩ. ⲁⲗⲗⲁ ⲡⲉⲩⲕⲉϩⲏⲧ ⲥⲟⲟϥ ⲙⲛ̅ ⲧⲉⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ.	For all things are pure to them who are pure, but they who are defiled and the unbelieving, there is not anything pure to them, but their heart was defiled and their conscience.	πάντα καθαρὰ τοῖς καθαροῖς· τοῖς δὲ μεμιαμμένοις καὶ ἀπίστοις οὐδὲν καθαρόν, ἀλλὰ μεμίανται αὐτῶν καὶ ὁ νοῦς καὶ ἡ συνείδησις.						
Epistle to Titus	1	1	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲥⲉⲟⲩⲱⲛϩ ⲙ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϫⲉ ⲥⲉⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲥⲉϫⲱⲗ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲉⲩⲟⲣⲉⲃ ⲉⲩⲟⲓ ⲛ̀ⲁⲧϯⲙⲁϯ ⲉⲩⲟⲓ ⲛ̀ⲁⲧϣⲁⲩ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲉⲩ	ⲥⲉϩⲟⲙⲟⲗⲟⲅⲓ ϫⲉ ⲥⲉⲥⲟⲟⲩⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲥⲉⲁⲣⲛⲁ ⲇⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲛⲉⲩϩⲃⲏⲩⲉ. ⲉⲩⲃⲏⲧ ⲁⲩⲱ ⲉⲩⲟ ⲛ̅ⲁⲧⲥⲱⲧⲙ. ⲛ̅ϫⲟⲟⲩⲧ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲛⲁⲛⲟⲩϥ.	They confess God, that they know him; but in their works they deny him, abominable, dissentient, unserviceable about all good works.	θεὸν ὁμολογοῦσιν εἰδέναι, τοῖς δὲ ἔργοις ἀρνοῦνται, βδελυκτοὶ ὄντες καὶ ἀπειθεῖς καὶ πρὸς πᾶν ἔργον ἀγαθὸν ἀδόκιμοι.						
Epistle to Titus	2	2	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲥⲁϫⲓ ⲛ̀ⲛⲏ ⲉⲧⲥⲁⲓⲱⲟⲩ ⲛ̀ϯⲥⲃⲱ ⲉⲑⲟⲩⲟϫ	ⲛ̅ⲧⲟⲕ ⲇⲉ ϣⲁϫⲉ ⲛ̅ⲛⲉⲧⲉϣ̅ϣⲉ ⲛ̅ⲧⲉⲥⲃⲱ ⲉⲧⲟⲩⲟϫ.	But thou, speak the things which are comely for the sound doctrine.	Σὺ δὲ λάλει ἃ πρέπει τῇ ὑγιαινούσῃ διδασκαλίᾳ.						
Epistle to Titus	2	2	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲛⲓϧⲉⲗⲗⲟⲓ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉⲩⲣⲏⲥ ⲉⲩⲟⲓ ⲛ̀ⲥⲉⲙⲛⲟⲥ ⲛ̀ⲥⲁⲃⲉ ⲉⲩⲟⲩⲟϫ ϧⲉⲛ ⲫⲛⲁϩϯ ϧⲉⲛ ϯⲁⲅⲁⲡⲏ ϧⲉⲛ ϯϩⲩⲡⲟⲙⲟⲛⲏ	ⲛ̅ϩⲗ̅ⲗⲟ ⲛ̅ⲥⲉϣⲱⲡⲉ ⲉⲩⲧⲟⲣϩ̅ ⲛ̅ⲥⲉⲙⲛⲟⲥ. ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲉⲩⲟⲩⲟϫ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ. ϩⲛ̅ ⲑⲩⲡⲟⲙⲟⲛⲏ.	The old men to be watchful, being grave, prudent, sound in (the) faith, in [the] love, in [the] patience.	πρεσβύτας νηφαλίους εἶναι, σεμνούς, σώφρονας, ὑγιαίνοντας τῇ πίστει, τῇ ἀγάπῃ, τῇ ὑπομονῇ.						
Epistle to Titus	2	2	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲓϧⲉⲗⲗⲱ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲥⲉⲙⲛⲓ ⲉⲩⲙⲡϣⲁ ⲙ̀ⲡⲓⲧⲟⲩⲃⲟ ⲉ̀ϩⲁⲛⲇⲓⲁⲃⲟⲗⲟⲥ ⲁⲛ ⲛ̀ⲥⲉⲟⲓ ⲙ̀ⲃⲱⲕ ⲁⲛ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲏⲣⲡ ⲉⲩⲟⲓ ⲛ̀ⲣⲉϥϯⲥⲃⲱ ⲉ̀ⲛⲁⲛⲉϥ	ⲛ̅ϩⲗ̅ⲗⲱ ⲟⲛ ⲛ̅ⲧⲉⲉⲓϩⲉ ϩⲛ ⲟⲩⲥⲙⲟⲧ ⲉϥⲟⲩⲁⲁⲃ ⲛ̅ⲇⲓⲁⲃⲟⲗⲟⲥ ⲁⲛ. ⲉⲛ̅ⲥⲉⲟ ⲁⲛ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲩⲏⲣⲡ̅ ⲉⲛⲁϣⲱϥ. ⲛ̅ⲣⲉϥϯⲥⲃⲱ ⲉⲛⲁⲛⲟⲩϥ.	Thus also the old women, to be in [a] character reverent, not slanderers, nor enslaved to much wine, being givers of good teaching;	Πρεσβύτιδας ὡσαύτως ἐν καταστήματι ἱεροπρεπεῖς, μὴ διαβόλους μηδὲ οἴνῳ πολλῷ δεδουλωμένας, καλοδιδασκάλους,						
Epistle to Titus	2	2	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ϩⲓⲛⲁ ⲛ̀ⲥⲉϯⲥⲃⲱ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ϩⲓⲟⲙⲓ ⲉ̀ⲉⲣⲙⲁⲓϩⲁⲓ ⲙ̀ⲙⲁⲓϣⲏⲣⲓ	ϫⲉ ⲉⲩⲉⲧⲥⲁⲃⲉ ⲛ̅ϣⲉⲉⲣⲉ ϣⲏⲙ. ⲉⲣ̅ⲙⲁⲓⲛⲉⲩϩⲁⲓ. ⲙ̅ⲙⲁⲓⲛⲉⲩϣⲏⲣⲉ.	that they may teach the young women to be lovers (of their) husbands, lovers (of their) children,	ἵνα σωφρονίζωσι τὰς νέας φιλάνδρους εἶναι, φιλοτέκνους,						
Epistle to Titus	2	2	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲛ̀ⲥⲁⲃⲏ ⲉⲩⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲓⲣⲉϥⲥⲉϩⲛⲉ ⲡⲟⲩⲏⲓ ⲛ̀ⲁⲅⲁⲑⲏ ⲉⲩϭⲛⲟ ⲛϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲁⲓ ϩⲓⲛⲁ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲥⲉϫⲉⲟⲩⲁ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲛ̅ⲥⲁⲃⲏ ⲉⲩⲟⲩⲁⲁⲃ. ⲛ̅ⲣⲉϥⲧⲉϣⲙⲁ ⲛ̅ⲁⲅⲁⲑⲟⲥ. ⲉⲩϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉⲩϩⲁⲓ. ϫⲉ ⲛ̅ⲛⲉⲩϫⲓⲟⲩⲁ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	prudent, chaste, the managers of their house, good, being in subjection to their husbands, that the word of God may not be blasphemed.	σώφρονας, ἁγνάς, οἰκουργούς, ἀγαθάς, ὑποτασσομένας τοῖς ἰδίοις ἀνδράσιν, ἵνα μὴ ὁ λόγος τοῦ θεοῦ βλασφημῆται						
Epistle to Titus	2	2	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲙⲁⲛⲟⲙϯ ⲛⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩⲉⲣⲥⲁⲃⲉ	ⲛ̅ϣⲏⲣⲉ ⲟⲛ ϣⲏⲙ ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲉⲣ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ.	Thus also the young men encourage to be prudent:	Τοὺς νεωτέρους ὡσαύτως παρακάλει σωφρονεῖν·						
Epistle to Titus	2	2	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲉⲕⲓⲣⲓ ⲙ̀ⲙⲟⲕ ⲛ̀ⲧⲩⲡⲟⲥ ⲛ̀ⲧⲉ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉ̀ⲛⲁⲛⲉⲩ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ϯⲙⲉⲧⲣⲉϥϯⲥⲃⲱ ϧⲉⲛ ϯⲙⲉⲧⲁⲧⲧⲁⲕⲟ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲥⲉⲙⲛⲟⲥ	ⲉⲕⲉⲓⲣⲉ ⲙ̅ⲙⲟⲕ ⲛ̅ⲥⲙⲟⲧ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ϩⲛ̅ ⲧⲉⲥⲃⲱ ⲁϫⲛ̅ ⲫⲑⲟⲛⲓ. ⲛ̅ⲟⲩⲧⲃ̅ⲃⲟ. ⲛ̅ⲟⲩⲙⲛ̅ⲧⲥⲉⲙⲛⲟⲥ.	making thyself (a) pattern of good works in all things (lit. work); in the doctrine, with (lit. in) [the] uncorruptness, (speaking) a grave word,	περὶ πάντα σεαυτὸν παρεχόμενος τύπον καλῶν ἔργων, ἐν τῇ διδασκαλίᾳ ἀφθορίαν, σεμνότητα,						
Epistle to Titus	2	2	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲟⲩⲥⲁϫⲓ ⲉϥⲟⲩⲟϫ ⲛ̀ⲁⲧⲉⲣⲕⲁⲧⲁⲅⲓⲛⲱⲥⲕⲓⲛ ⲙ̀ⲙⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϯ ⲟⲩⲃⲏⲛ ⲙ̀ⲙⲟⲛⲧⲉϥ ϩⲗⲓ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϫⲱϥ ϧⲁⲣⲟⲛ	ⲛ̅ⲟⲩϣⲁϫⲉ ⲉϥⲟⲩⲟϫ. ⲁϫⲛ̅ ⲁⲣⲓⲕⲉ. ϫⲉ ⲉⲣⲉ ⲡⲉⲧϯ ⲟⲩⲃⲏⲕ ϫⲓϣⲓⲡⲉ. ⲉⲙⲛ̅ⲧϥ̅ ⲗⲁⲁⲩ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲉϫⲱ ⲉⲣⲟⲛ.	a sound word, uncondemnable; that he who is contrary to us may be ashamed, having not any evil to say against us.	λόγον ὑγιῆ ἀκατάγνωστον, ἵνα ὁ ἐξ ἐναντίας ἐντραπῇ μηδὲν ἔχων λέγειν περὶ ἡμῶν φαῦλον.						
Epistle to Titus	2	2	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲛⲓⲉⲃⲓⲁⲓⲕ ⲉⲑⲣⲟⲩϭⲛⲉϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϭⲓⲥⲉⲩ ⲉⲩⲣⲁⲛⲱⲟⲩ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲛ̅ϩⲙ̅ϩⲁⲗ ⲉⲧⲣⲉⲩϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉⲩϫⲓⲥⲟⲟⲩⲉ. ⲉⲩⲣ̅ⲁⲛⲁⲩ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ⲉⲛ̅ⲥⲉⲟⲩⲱϩⲙ̅ ⲁⲛ.	The servants to be subject to their masters, pleasing them in all things,	Δούλους ἰδίοις δεσπόταις ὑποτάσσεσθαι ἐν πᾶσιν, εὐαρέστους εἶναι, μὴ ἀντιλέγοντας,						
Epistle to Titus	2	2	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲛ̀ⲥⲉⲟⲓ ⲛ̀ⲣⲉϥϭⲓⲟⲩⲓ ⲁⲛ ⲁⲗⲗⲁ ⲉⲩⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲛⲁϩϯ ⲧⲏⲣϥ ⲉⲑⲛⲁⲛⲉⲩ ϩⲓⲛⲁ ϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲛ̀ⲥⲉⲥⲉⲗⲥⲱⲗⲥ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲉⲛ̅ⲥⲉϩⲉⲡ ⲗⲁⲁⲩ ⲁⲛ. ⲁⲗⲗⲁ ⲉⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲥⲧⲓⲥ ⲛⲓⲙ ⲉⲛⲁⲛⲟⲩϥ. ϫⲉⲕⲁⲁⲥ ⲉⲩⲉⲕⲟⲥⲙⲓ ⲛ̅ⲧⲉⲥⲃⲱ ⲙ̅ⲡⲉⲛⲥⲱⲧⲏⲣ ⲛ̅ⲛⲟⲩⲧⲉ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ.	and not to be thieves, but manifesting all good fidelity (lit. faith), that they may adorn the teaching of God our saviour in all things.	μὴ νοσφιζομένους, ἀλλὰ πᾶσαν πίστιν ἐνδεικνυμένους ἀγαθήν, ἵνα τὴν διδασκαλίαν τὴν τοῦ σωτῆρος ἡμῶν θεοῦ κοσμῶσιν ἐν πᾶσιν.						
Epistle to Titus	2	2	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲡϩⲙⲟⲧ ⲅⲁⲣ ⲙ̀ⲫϯ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲁϥⲟⲩⲟⲛϩ ⲉ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ	ⲁ ⲧⲉⲭⲁⲣⲓⲥ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ	For (the) grace of God our saviour was manifested to every man,	Ἐπεφάνη γὰρ ἡ χάρις τοῦ θεοῦ σωτήριος πᾶσιν ἀνθρώποις						
Epistle to Titus	2	2	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲉϥϯⲥⲃⲱ ⲛⲁⲛ ϩⲓⲛⲁ ⲉ̀ⲁⲛϫⲉⲗ ϯⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲕⲟⲥⲙⲓⲕⲟⲛ ⲛ̀ⲧⲉⲛⲱⲛϧ ϧⲉⲛ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ϧⲉⲛ ⲡⲁⲓⲉⲛⲉϩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ	ⲉⲥϯⲥⲃⲱ ⲛⲁⲛ. ϫⲉⲕⲁⲁⲥ ⲉⲁⲛⲕⲱ ⲛ̅ⲥⲱⲛ ⲛ̅ⲧⲙⲛ̅ϣⲁϥⲧⲉ ⲙⲛ̅ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲕⲟⲥⲙⲓⲕⲟⲛ. ⲛ̅ⲧⲛ̅ⲱⲛϩ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥ. ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲉⲩⲥⲉⲃⲏⲥ ϩⲙ̅ ⲡⲉⲓⲁⲓⲱⲛ.	instructing us that, having denied [the] ungodliness and [the] worldly lusts, we might live in [a] prudence and [a] righteousness and [a] godliness in this present age.	παιδεύουσα ἡμᾶς, ἵνα ἀρνησάμενοι τὴν ἀσέβειαν καὶ τὰς κοσμικὰς ἐπιθυμίας σωφρόνως καὶ δικαίως καὶ εὐσεβῶς ζήσωμεν ἐν τῷ νῦν αἰῶνι,						
Epistle to Titus	2	2	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲥ ⲛ̀ϯⲛⲁⲓⲁⲧⲥ ⲛ̀ϩⲉⲗⲡⲓⲥ ⲛⲉⲙ ⲫⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲙ̀ⲫϯ ⲡⲓⲛⲓϣϯ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲉⲛⲥⲱⲧⲏⲣ	ⲉⲛϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲥ̅ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲙⲁⲕⲁⲣⲓⲟⲥ. ⲙⲛ̅ ⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟϭ ⲛ̅ⲛⲟⲩⲧⲉ. ⲙⲛ̅ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	Looking out forward to the blessed hope, and (the) manifestation of (the) glory of God, the great (one), Christ Jesus our saviour.	προσδεχόμενοι τὴν μακαρίαν ἐλπίδα καὶ ἐπιφάνειαν τῆς δόξης τοῦ μεγάλου θεοῦ καὶ σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ,						
Epistle to Titus	2	2	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲫⲁⲓ ⲉⲧⲁϥⲧⲏⲓϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϣⲁⲧⲉϥⲛⲁϩⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲁⲛⲟⲙⲓⲁ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲟⲩⲃⲟⲛ ⲛⲁϥ ⲉⲩⲗⲁⲟⲥ ⲉϥⲥⲙⲟⲛⲧ ⲟⲩⲟϩ ⲛ̀ⲣⲉϥⲭⲟϩ ⲉ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉ̀ⲛⲁⲛⲉⲩ	ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲁⲁϥ ϩⲁⲣⲟⲛ ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲥⲟⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲛⲟⲙⲓⲁ ⲛⲓⲙ. ⲁⲩⲱ ⲛϥ̅ⲧⲃ̅ⲃⲟⲛ ⲛⲁϥ ⲛ̅ⲟⲩⲗⲁⲟⲥ ⲉϥⲧⲟⲩⲏⲧ. ⲛ̅ⲣⲉϥⲕⲱϩ ⲉϩⲉⲛϩⲃⲏⲩⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ:	He who gave himself for us, until he saved us from all lawlessness, and purified us to him for a people, permanent, and zealous of good works.	ὃς ἔδωκεν ἑαυτὸν ὑπὲρ ἡμῶν ἵνα λυτρώσηται ἡμᾶς ἀπὸ πάσης ἀνομίας καὶ καθαρίσῃ ἑαυτῷ λαὸν περιούσιον, ζηλωτὴν καλῶν ἔργων.						
Epistle to Titus	2	2	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲛⲁⲓ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲛⲟⲙϯ ⲥⲟϩⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲓⲃⲉⲛ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ⲟⲩⲉⲙⲓ	ϫⲱ ⲛ̅ⲛⲁⲓ ⲁⲩⲱ ⲛⲅ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲛⲅ̅ϫⲡⲓⲟ ϩⲛ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲓⲙ. ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲕⲁⲧⲁⲫⲣⲟⲛⲓ ⲙ̅ⲙⲟⲕ.	Speak these things, and encourage, reprove in all authority. Let not any lay hold on thee in [a] knowledge.	Ταῦτα λάλει καὶ παρακάλει καὶ ἔλεγχε μετὰ πάσης ἐπιταγῆς· μηδείς σου περιφρονείτω.						
Epistle to Titus	3	3	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲙⲁⲫⲙⲉⲩⲓ ⲛⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩϭⲛⲉϫⲱⲟⲩ ⲛ̀ⲛⲓⲁⲣⲭⲏ ⲛⲉⲙ ⲛⲓⲉⲝⲟⲩⲥⲓⲁ ⲉⲩⲟⲓ ⲛ̀ⲣⲉϥϯⲙⲁϯ ⲛ̀ⲥⲉϣⲱⲡⲓ ⲉⲩⲥⲉⲃⲧⲱⲧ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲉⲩ	ⲙⲁⲣⲟⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲓⲁⲣⲭⲏ. ⲙⲛ̅ ⲛⲓⲉⲝⲟⲩⲥⲓⲁ. ⲉⲣ̅ⲥⲧⲙⲏⲧ ⲉⲩⲥⲃ̅ⲧⲱⲧ ⲉϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲁⲅⲁⲑⲟⲛ.	Remind them to be subject to the rulers and the authorities, well pleasing, and be prepared for all good works.	Ὑπομίμνῃσκε αὐτοὺς ἀρχαῖς ἐξουσίαις ὑποτάσσεσθαι πειθαρχεῖν, πρὸς πᾶν ἔργον ἀγαθὸν ἑτοίμους εἶναι,						
Epistle to Titus	3	3	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	13. Epistle to Titus	ⲛ̀ⲥⲉϫⲉⲟⲩⲁ ⲉ̀ϩⲗⲓ ⲁⲛ ⲛ̀ⲥⲉⲟⲓ ⲛ̀ⲣⲉϥⲙⲗⲁϧ ⲁⲛ ⲉⲩⲟⲓ ⲛ̀ⲉⲡⲓⲕⲏⲥ ⲉⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ	ⲉⲧⲙ̅ϫⲓⲟⲩⲁ ⲉⲗⲁⲁⲩ. ⲉⲙⲉⲩⲙⲓϣⲉ. ⲛ̅ϩⲁⲕ ⲉⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ⲛⲓⲙ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲣⲱⲙⲉ ⲛⲓⲙ.	That they blaspheme not any one, and be not disputers, being fair, manifesting all meekness with all men.	μηδένα βλασφημεῖν, ἀμάχους εἶναι, ἐπιεικεῖς, πᾶσαν ἐνδεικνυμένους πραΰτητα πρὸς πάντας ἀνθρώπους.						
