book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	26	26	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ⲧⲟⲟⲩⲓ ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲁϥⲧⲫⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ϧⲉⲛ ⲟⲩⲟⲩϫⲁⲓ		And they arose in the morning, and swore each to his neighbour; and Isaac sent them forth, and they departed from him in safety.	καὶ ἀναστάντες τὸ πρωὶ ὤμοσαν ἄνθρωπος τῷ πλησίον αὐτοῦ, καὶ ἐξαπέστειλεν αὐτοὺς Ισαακ, καὶ ἀπῴχοντο ἀπ᾽ αὐτοῦ μετὰ σωτηρίας.						
Genesis	26	26	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ⲁⲩⲧⲁⲙⲟϥ ⲉⲑⲃⲉ ϯϣⲱϯ ⲉⲧⲁⲩϣⲟⲕⲥ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲛϫⲉⲙ ⲙⲱⲟⲩ ⲛ̀ϧⲏⲧⲥ		And it came to pass in that day, that the servants of Isaac came and told him of the well which they had dug; and they said, We have not found water.	ἐγένετο δὲ ἐν τῇ ἡμέρᾳ ἐκείνῃ καὶ παραγενόμενοι οἱ παῖδες Ισαακ ἀπήγγειλαν αὐτῷ περὶ τοῦ φρέατος, οὗ ὤρυξαν, καὶ εἶπαν Οὐχ εὕρομεν ὕδωρ.						
Genesis	26	26	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϯⲣⲉⲛⲥ ⲕⲉ ⲡⲁⲛⲁϣ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩϯⲣⲉⲛ ⲫⲣⲁⲛ ⲛ̀ϯⲃⲁⲕⲓ ϫⲉ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ		And he called it, Oath; therefore he called the name of that city, the Well of Oath, until this day.	καὶ ἐκάλεσεν αὐτὸ ῞Ορκος· διὰ τοῦτο ὄνομα τῇ πόλει Φρέαρ ὅρκου ἕως τῆς σήμερον ἡμέρας.						
Genesis	26	26	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲏⲥⲁⲩ ⲇⲉ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲓⲟⲩⲇⲓⲛ ⲧϣⲉⲣⲓ ⲙ̀ⲃⲉⲏⲣ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲃⲁⲥⲉⲙⲁⲑ ⲧϣⲉⲣⲓ ⲛ̀ⲉⲗⲱⲙ ⲡⲓⲉⲩⲉⲟⲥ		And Esau was forty years old; and he took to wife Judith the daughter of Beoch the Chettite, and Basemath, daughter of Helon the Chettite.	῏Ην δὲ Ησαυ ἐτῶν τεσσαράκοντα καὶ ἔλαβεν γυναῖκα Ιουδιν τὴν θυγατέρα Βεηρ τοῦ Χετταίου καὶ τὴν Βασεμμαθ θυγατέρα Αιλων τοῦ Ευαίου.						
Genesis	26	26	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲩϭⲛⲏⲛ ⲡⲉ ⲟⲩⲃⲉ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲣⲉⲃⲉⲕⲕⲁ		And they were provoking to Isaac and Rebecca.	καὶ ἦσαν ἐρίζουσαι τῷ Ισαακ καὶ τῇ Ρεβεκκα.						
Genesis	27	27	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲉⲣϧⲉⲗⲗⲟ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲛⲉϥⲃⲁⲗ ⲁⲩⲉⲣϩⲗⲟⲗ ⲉ̀ⲫⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲟⲩⲃⲉ ⲏⲥⲁⲩ ⲡⲉϥⲛⲓϣϯ ⲛ̀ϣⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϣⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ		And it came to pass after Isaac was old, that his eyes were dimmed so that he could not see; and he called Esau, his elder son, and said to him, My son; and he said, Behold, I am here.	᾿Εγένετο δὲ μετὰ τὸ γηρᾶσαι Ισαακ καὶ ἠμβλύνθησαν οἱ ὀφθαλμοὶ αὐτοῦ τοῦ ὁρᾶν, καὶ ἐκάλεσεν Ησαυ τὸν υἱὸν αὐτοῦ τὸν πρεσβύτερον καὶ εἶπεν αὐτῷ Υἱέ μου· καὶ εἶπεν ᾿Ιδοὺ ἐγώ.						
Genesis	27	27	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲉⲣϧⲉⲗⲗⲟ ⲟⲩⲟϩ ϯⲥⲱⲟⲩⲛ ⲁⲛ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲙⲟⲩ		And he said, Behold, I am grown old, and know not the day of my death.	καὶ εἶπεν ᾿Ιδοὺ γεγήρακα καὶ οὐ γινώσκω τὴν ἡμέραν τῆς τελευτῆς μου·						
Genesis	27	27	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲟⲩⲛ ϭⲓ ⲙ̀ⲡⲉⲕⲥⲕⲉⲩⲟⲥ ⲡⲉⲕⲙⲟⲕⲓ ⲛ̀ⲭⲁⲥⲟⲑⲛⲉϥ ⲛⲉⲙ ⲧⲉⲕⲫⲓϯ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲧⲕⲟⲓ ϫⲉⲣϫ ⲟⲩϧⲣⲉ ⲛⲏⲓ		Now then take thy weapons, both thy quiver and thy bow, and go into the plain, and get me venison,	νῦν οὖν λαβὲ τὸ σκεῦός σου, τήν τε φαρέτραν καὶ τὸ τόξον, καὶ ἔξελθε εἰς τὸ πεδίον καὶ θήρευσόν μοι θήραν						
Genesis	27	27	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲭⲟⲩⲱⲙ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϯⲙⲉⲓ ⲙ̀ⲙⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲟⲩⲟϩ ⲁⲛⲓⲧⲟⲩ ⲛⲏⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲟⲩⲱⲙ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉ ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲁϯⲙⲟⲩ		and make me meats, as I like them, and bring them to me that I may eat, that my soul may bless thee, before I die.	καὶ ποίησόν μοι ἐδέσματα, ὡς φιλῶ ἐγώ, καὶ ἔνεγκέ μοι, ἵνα φάγω, ὅπως εὐλογήσῃ σε ἡ ψυχή μου πρὶν ἀποθανεῖν με.						
Genesis	27	27	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲣⲉⲃⲉⲕⲕⲁ ⲇⲉ ⲁⲥⲥⲱⲧⲉⲙ ⲉ̀ⲓⲥⲁⲁⲕ ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲏⲥⲁⲩ ⲡⲉϥϣⲏⲣⲓ ⲁ ⲏⲥⲁⲩ ⲇⲉ ϣⲉ ⲛⲁϥ ⲉ̀ⲧⲕⲟⲓ ⲉ̀ϫⲱⲣϫ ⲛ̀ⲟⲩϫⲟⲣϫⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ		And Rebecca heard Isaac speaking to Esau his son; and Esau went to the plain to procure venison for his father.	Ρεβεκκα δὲ ἤκουσεν λαλοῦντος Ισαακ πρὸς Ησαυ τὸν υἱὸν αὐτοῦ. ἐπορεύθη δὲ Ησαυ εἰς τὸ πεδίον θηρεῦσαι θήραν τῷ πατρὶ αὐτοῦ·						
Genesis	27	27	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲣⲉⲃⲉⲕⲕⲁ ⲇⲉ ⲡⲉϫⲁⲥ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉⲥⲕⲟⲩϫⲓ ⲛ̀ϣⲏⲣⲓ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲕⲓⲱⲧ ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲏⲥⲁⲩ ⲡⲉⲕⲥⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Rebecca said to Jacob her younger son, Behold, I heard thy father speaking to Esau thy brother, saying,	Ρεβεκκα δὲ εἶπεν πρὸς Ιακωβ τὸν υἱὸν αὐτῆς τὸν ἐλάσσω ᾿Ιδὲ ἐγὼ ἤκουσα τοῦ πατρός σου λαλοῦντος πρὸς Ησαυ τὸν ἀδελφόν σου λέγοντος						
Genesis	27	27	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲁⲛⲓⲟⲩⲓ ⲛⲏⲓ ⲛ̀ⲟⲩϫⲟⲣϫⲥ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲏⲓ ⲛ̀ϩⲁⲛϧⲣⲏⲟⲩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲟⲩⲱⲙ ⲛ̀ⲧⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲁϯⲙⲟⲩ		Bring me venison, and prepare me meats, that I may eat and bless thee before the Lord before I die.	῎Ενεγκόν μοι θήραν καὶ ποίησόν μοι ἐδέσματα, καὶ φαγὼν εὐλογήσω σε ἐναντίον κυρίου πρὸ τοῦ ἀποθανεῖν με.						
Genesis	27	27	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲟⲩⲛ ⲡⲁϣⲏⲣⲓ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϯⲛⲁϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲟϥ		Now then, my son, hearken to me, as I command thee.	νῦν οὖν, υἱέ, ἄκουσόν μου, καθὰ ἐγώ σοι ἐντέλλομαι,						
Genesis	27	27	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲛⲓⲉⲥⲱⲟⲩ ϭⲓ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲙ̀ⲙⲁⲥ ⲃ̅ ⲙ̀ⲃⲁⲉⲙⲡⲓ ⲉⲩϫⲏⲛ ⲉ̀ⲛⲁⲛⲉⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲭⲟⲩⲱⲙ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϩⲛⲁϥ		And go to the cattle and take for me thence two kids, tender and good, and I will make them meats for thy father, as he likes.	καὶ πορευθεὶς εἰς τὰ πρόβατα λαβέ μοι ἐκεῖθεν δύο ἐρίφους ἁπαλοὺς καὶ καλούς, καὶ ποιήσω αὐτοὺς ἐδέσματα τῷ πατρί σου, ὡς φιλεῖ,						
Genesis	27	27	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲁⲧⲉϥⲙⲟⲩ		And thou shalt bring them in to thy father, and he shall eat, that thy father may bless thee before he dies.	καὶ εἰσοίσεις τῷ πατρί σου, καὶ φάγεται, ὅπως εὐλογήσῃ σε ὁ πατήρ σου πρὸ τοῦ ἀποθανεῖν αὐτόν.						
Genesis	27	27	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲛ̀ⲣⲉⲃⲉⲕⲕⲁ ⲧⲉϥⲙⲁⲩ ϫⲉ ⲏⲥⲁⲩ ⲡⲁⲥⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲉϥⲣⲏⲧ ⲙ̀ϥⲱⲓ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲉϥϫⲏⲛ		And Jacob said to his mother Rebecca, Esau my brother is a hairy man, and I a smooth man.	εἶπεν δὲ Ιακωβ πρὸς Ρεβεκκαν τὴν μητέρα αὐτοῦ ῎Εστιν Ησαυ ὁ ἀδελφός μου ἀνὴρ δασύς, ἐγὼ δὲ ἀνὴρ λεῖος·						
Genesis	27	27	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉϥϫⲟⲙϫⲉⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣ ⲫⲣⲏϯ ⲉⲓⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲓ̀ⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛ̀ⲟⲩⲥⲁϩⲟⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲟⲩⲥⲙⲟⲩ ⲁⲛ		Peradventure my father may feel me, and I shall be before him as one ill-intentioned, and I shall bring upon me a curse, and not a blessing.	μήποτε ψηλαφήσῃ με ὁ πατήρ μου, καὶ ἔσομαι ἐναντίον αὐτοῦ ὡς καταφρονῶν καὶ ἐπάξω ἐπ᾽ ἐμαυτὸν κατάραν καὶ οὐκ εὐλογίαν.						
Genesis	27	27	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲧⲉϥⲙⲁⲩ ⲇⲉ ⲛⲁϥ ϫⲉ ⲡⲉⲕⲥⲁϩⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲡⲁϣⲏⲣⲓ ⲙⲟⲛⲟⲛ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲁⲛⲓⲟⲩⲓ ⲛⲏⲓ		And his mother said to him, On me be thy curse, Son; only hearken to my voice, and go and bring them me.	εἶπεν δὲ αὐτῷ ἡ μήτηρ ᾿Επ᾽ ἐμὲ ἡ κατάρα σου, τέκνον· μόνον ὑπάκουσον τῆς φωνῆς μου καὶ πορευθεὶς ἔνεγκέ μοι.						
Genesis	27	27	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲁϥϭⲓⲧⲟⲩ ⲁϥⲉⲛⲟⲩ ϩⲁ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲁ ⲧⲉϥⲙⲁⲩ ⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲭⲟⲩⲱⲙ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲡⲉϥⲓⲱⲧ ⲙⲉⲓ ⲙ̀ⲙⲱⲟⲩ		So he went and took and brought them to his mother; and his mother made meats, as his father liked them.	πορευθεὶς δὲ ἔλαβεν καὶ ἤνεγκεν τῇ μητρί, καὶ ἐποίησεν ἡ μήτηρ αὐτοῦ ἐδέσματα, καθὰ ἐφίλει ὁ πατὴρ αὐτοῦ.						
Genesis	27	27	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϭⲓ ⲛ̀ϫⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲧⲉϥⲙⲁⲩ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲏⲥⲁⲩ ⲡⲉⲥⲛⲓϣϯ ⲛ̀ϣⲏⲣⲓ ⲑⲏ ⲉⲑⲛⲁⲛⲉⲥ ⲑⲏ ⲉ̀ⲛⲁⲥⲭⲏ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲉⲥⲏⲓ ⲟⲩⲟϩ ⲁⲥⲧⲏⲓⲥ ϩⲓϫⲉⲛ ⲓⲁⲕⲱⲃ ⲡⲉⲥⲕⲟⲩϫⲓ ⲛ̀ϣⲏⲣⲓ		And Rebecca having taken the fine raiment of her elder son Esau which was with her in the house, put it on Jacob her younger son.	καὶ λαβοῦσα Ρεβεκκα τὴν στολὴν Ησαυ τοῦ υἱοῦ αὐτῆς τοῦ πρεσβυτέρου τὴν καλήν, ἣ ἦν παρ᾽ αὐτῇ ἐν τῷ οἴκῳ, ἐνέδυσεν Ιακωβ τὸν υἱὸν αὐτῆς τὸν νεώτερον						
Genesis	27	27	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲓϣⲁⲣ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲁⲥⲙⲟⲣⲟⲩ ⲉ̀ⲛⲉϥϣⲱⲃϣ ⲛⲉⲙ ⲛⲓⲙⲁ ⲉⲧⲃⲏϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲟϯ		And she put on his arms the skins of the kids, and on the bare parts of his neck.	καὶ τὰ δέρματα τῶν ἐρίφων περιέθηκεν ἐπὶ τοὺς βραχίονας αὐτοῦ καὶ ἐπὶ τὰ γυμνὰ τοῦ τραχήλου αὐτοῦ						
Genesis	27	27	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϯ ⲛ̀ⲛⲓⲭⲟⲩⲱⲙ ⲛⲉⲙ ⲛⲓⲱⲓⲕ ⲉⲧⲁⲥⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉⲥϣⲏⲣⲓ		And she gave the meats, and the loaves which she had prepared, into the hands of Jacob her son.	καὶ ἔδωκεν τὰ ἐδέσματα καὶ τοὺς ἄρτους, οὓς ἐποίησεν, εἰς τὰς χεῖρας Ιακωβ τοῦ υἱοῦ αὐτῆς.						
Genesis	27	27	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉϥⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ⲡⲁⲓⲱⲧ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲟⲩ ⲡⲉⲧϣⲟⲡ ⲡⲁϣⲏⲣⲓ		And he brought them to his father, and said, Father; and he said, Behold I am here; who art thou, son?	καὶ εἰσήνεγκεν τῷ πατρὶ αὐτοῦ. εἶπεν δέ Πάτερ. ὁ δὲ εἶπεν ᾿Ιδοὺ ἐγώ· τίς εἶ σύ, τέκνον;						
Genesis	27	27	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲏⲥⲁⲩ ⲡⲉⲕϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲁⲓⲓⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲙ̀ⲙⲟϥ ⲧⲱⲛⲕ ϩⲉⲙⲥⲓ ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁϫⲟⲣϫⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ		And Jacob said to his father, I, Esau thy first-born, have done as thou toldest me, rise, sit, and eat of my venison, that thy soul may bless me.	καὶ εἶπεν Ιακωβ τῷ πατρὶ αὐτοῦ ᾿Εγὼ Ησαυ ὁ πρωτότοκός σου· ἐποίησα, καθὰ ἐλάλησάς μοι· ἀναστὰς κάθισον καὶ φάγε τῆς θήρας μου, ὅπως εὐλογήσῃ με ἡ ψυχή σου.						
Genesis	27	27	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲥⲁⲁⲕ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲉⲧⲁⲕϫⲉⲙϥ ⲛ̀ⲭⲱⲗⲉⲙ ⲡⲁϣⲏⲣⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲫⲏ ⲉⲧⲁ ⲫϯ ⲧⲏⲓϥ ⲙ̀ⲡⲁⲙⲑⲟ		And Isaac said to his son, What is this which thou hast quickly found? And he said, That which the Lord thy God presented before me.	εἶπεν δὲ Ισαακ τῷ υἱῷ αὐτοῦ Τί τοῦτο, ὃ ταχὺ εὗρες, ὦ τέκνον; ὁ δὲ εἶπεν ῝Ο παρέδωκεν κύριος ὁ θεός σου ἐναντίον μου.						
Genesis	27	27	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲥⲁⲁⲕ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ϩⲉⲛⲕ ⲉ̀ⲣⲟⲓ ⲡⲁϣⲏⲣⲓ ⲛ̀ⲧⲁϫⲟⲙϫⲉⲙ ⲉ̀ⲣⲟⲕ ϫⲉ ⲁⲛ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲏⲥⲁⲩ ϣⲁⲛ ⲙ̀ⲙⲟⲛ		And Isaac said to Jacob, Draw nigh to me, and I will feel thee, son, if thou art my son Esau or not.	εἶπεν δὲ Ισαακ τῷ Ιακωβ ῎Εγγισόν μοι, καὶ ψηλαφήσω σε, τέκνον, εἰ σὺ εἶ ὁ υἱός μου Ησαυ ἢ οὔ.						
Genesis	27	27	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϩⲉⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϩⲁ ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲁϥϫⲟⲙϫⲉⲙ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϯⲥⲙⲏ ⲙⲉⲛ ⲧⲥⲙⲏ ⲛ̀ⲓⲁⲕⲱⲃ ⲧⲉ ⲛⲓϫⲓϫ ⲇⲉ ⲛⲉⲛϫⲓϫ ⲛ̀ⲏⲥⲁⲩ ⲛⲉ		And Jacob drew nigh to his father Isaac, and he felt him, and said, The voice is Jacob’s voice, but the hands are the hands of Esau.	ἤγγισεν δὲ Ιακωβ πρὸς Ισαακ τὸν πατέρα αὐτοῦ, καὶ ἐψηλάφησεν αὐτὸν καὶ εἶπεν ῾Η μὲν φωνὴ φωνὴ Ιακωβ, αἱ δὲ χεῖρες χεῖρες Ησαυ.						
Genesis	27	27	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲟⲩⲱⲛϥ ⲛⲁⲣⲉ ⲛⲉϥϫⲓϫ ⲅⲁⲣ ⲟϣ ⲙ̀ϥⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁ ⲏⲥⲁⲩ ⲡⲉϥⲥⲟⲛ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ		And he knew him not, for his hands were as the hands of his brother Esau, hairy; and he blessed him,	καὶ οὐκ ἐπέγνω αὐτόν· ἦσαν γὰρ αἱ χεῖρες αὐτοῦ ὡς αἱ χεῖρες Ησαυ τοῦ ἀδελφοῦ αὐτοῦ δασεῖαι· καὶ ηὐλόγησεν αὐτόν.						
