book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	15	15	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧ. ⲉⲧⲁϩⲥⲕ̅ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲧⲉⲛⲟⲩ ϭⲉ ⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And Samuel said to Saul, The Lord sent me to anoint thee king over Israel: and now hear the voice of the Lord.	Καὶ εἶπεν Σαµουηλ πρὸς Σαουλ Ἐµὲ ἀπέστειλεν κύριος χρῖσαί σε εἰς βασιλέα ἐπὶ Ισραηλ, καὶ νῦν ἄκουε τῆς φωνῆς κυρίου·						
First Samuel	15	15	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲥⲁⲃⲃⲁⲱⲑ ϫⲟⲟⲩ. ϫⲉ ⲧⲉⲛⲟⲩ ϯⲛⲁϫⲓ̈ ⲕⲃⲁ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ. ⲛ̅ⲛⲉⲛⲧⲁϥⲁⲁⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ϩⲛ̅ ⲧⲉϩⲓ̈ⲏ. ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ.	Thus said the Lord of hosts, Now will I take vengeance for what Amalec did to Israel, when he met him in the way as he came up out of Egypt.	τάδε εἶπεν κύριος σαβαωθ Νῦν ἐκδικήσω ἃ ἐποίησεν Αµαληκ τῷ Ισραηλ, ὡς ἀπήντησεν αὐτῷ ἐν τῇ ὁδῷ ἀναβαίνοντος αὐτοῦ ἐξ Αἰγύπτου·						
First Samuel	15	15	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲃⲱⲕ. ⲁⲩⲱ ⲕⲛⲁⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ. ⲙⲛ̅ ⲓⲉⲣⲓⲙ. ⲙⲛ̅ ⲛⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲧⲏⲣⲟⲩ. ⲛⲅ̅ⲧⲉⲙⲧⲟⲩϫⲉ ⲗⲁⲁⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲛⲅ̅ⲃⲟⲧϥ̅ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲅ̅ⲕⲁⲁϥ ⲛ̅ⲃⲟⲧⲉ. ϩⲛ̅ ⲟⲩⲃⲟⲧⲉ. ⲙⲛ̅ ⲛⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲧⲏⲣⲟⲩ. ⲛⲅ̅ⲧⲙ̅ϯⲥⲟ ⲉⲣⲟϥ. ⲛⲅ̅ϩⲱⲧⲃ̅ ⲛ̅ϫⲓⲛ ϩⲟⲟⲩⲧ ϣⲁ ⲥϩⲓ̈ⲙⲉ. ⲁⲩⲱ ϫⲓⲛ ϣⲏⲣⲉ ⲕⲟⲩⲓ̈. ϣⲁ ⲡⲉⲧϫⲓ̈ⲉⲕⲓ̈ⲃⲉ. ⲁⲩⲱ ⲛ̅ϫⲓⲛ ⲟⲩⲙⲁⲥⲉ. ϣⲁ ⲟⲩⲉⲥⲟⲟⲩ ⲁⲩⲱ ⲛ̅ϫⲓ̈ⲛ ⲟⲩϭⲁⲙⲟⲩⲗ ϣⲁ ⲟⲩⲉⲓⲱ.	And now go, and thou shalt smite Amalec and Hierim and all that belongs to him, and thou shalt not save anything of him alive, but thou shalt utterly destroy him: and thou shalt devote him and all his to destruction, and thou shalt spare nothing belonging to him; and thou shalt slay both man and woman, and infant and suckling, and calf and sheep, and camel and ass.	καὶ νῦν πορεύου καὶ πατάξεις τὸν Αµαληκ καὶ Ιεριµ καὶ πάντα τὰ αὐτοῦ καὶ οὐ περιποιήσῃ ἐξ αὐτοῦ καὶ ἐξολεθρεύσεις αὐτὸν καὶ ἀναθεµατιεῖς αὐτὸν καὶ πάντα τὰ αὐτοῦ καὶ οὐ φείσῃ ἀπ’ αὐτοῦ καὶ ἀποκτενεῖς ἀπὸ ἀνδρὸς καὶ ἕως γυναικὸς καὶ ἀπὸ νηπίου ἕως θηλάζοντος καὶ ἀπὸ µόσχου ἕως προβάτου καὶ ἀπὸ καµήλου ἕως ὄνου.						
First Samuel	15	15	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲡⲁⲣⲁⲅⲅⲓⲗⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ. ⲁⲩⲱ ⲁϥϭⲙ̅ ⲡⲉⲩϣⲓ̈ⲛⲉ ϩⲛ̅ ⲅⲁⲃⲁⲁ. ⲡⲓⲏ̅ⲗ̅ ⲁϥⲉⲣϩⲙⲉ ⲛ̅ⲧⲃⲁ ⲙ̅ⲙⲏⲏϣⲉ. ⲁⲩⲱ ⲓ̈ⲟⲩⲇⲁⲥ ⲁϥⲣ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲧⲃⲁ ⲙ̅ⲙⲏⲏϣⲉ.	And Saul summoned the people, and he numbered them in Galgala, four hundred thousand regular troops, and Juda thirty thousand regular troops.	καὶ παρήγγειλεν Σαουλ τῷ λαῷ καὶ ἐπισκέπτεται αὐτοὺς ἐν Γαλγαλοις τετρακοσίας χιλιάδας ταγµάτων καὶ τὸν Ιουδαν τριάκοντα χιλιάδας ταγµάτων.						
First Samuel	15	15	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲙ̅ⲡⲟⲗⲓⲥ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ. ⲁϥⲥⲙⲛ̅ ⲕⲣⲟϥ ϩⲙ̅ ⲡⲉⲭⲓⲙⲁⲣⲟⲥ.	And Saul came to the cities of Amalec, and laid wait in the valley.	καὶ ἦλθεν Σαουλ ἕως τῶν πόλεων Αµαληκ καὶ ἐνήδρευσεν ἐν τῷ χειµάρρῳ.						
First Samuel	15	15	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲙ̅ⲡⲕⲓⲛⲛⲁⲓⲟⲥ. ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲉⲓ ⲉⲃⲟⲗ ⲟⲩⲇⲉ ⲡⲁⲙⲁⲗⲏⲕ. ϫⲉ ⲛ̅ⲛⲁⲧⲁⲕⲟⲕ ⲛ̅ⲧⲉϥϩⲉ. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲁⲕⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲁ ⲙⲛ̅ ⲛⲉϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ. ⲁⲩⲱ ⲛ̅ⲅⲓⲛⲛⲁⲓⲟⲥ ⲁϥⲧⲱⲟⲩⲛ. ⲁϥⲓ̈ ⲉⲃⲟⲗ. ⲟⲩⲧⲉ ⲡⲁⲙⲁⲗⲏⲕ.	And Saul said to the Kinite, Go, and depart out of the midst of the Amalekites, lest I put thee with them; for thou dealedst mercifully with the children of Israel when they went up out of Egypt. So the Kinite departed from the midst of Amalec.	καὶ εἶπεν Σαουλ πρὸς τὸν Κιναῖον Ἄπελθε καὶ ἔκκλινον ἐκ µέσου τοῦ Αµαληκίτου, µὴ προσθῶ σε µετ’ αὐτοῦ, καὶ σὺ ἐποίησας ἔλεος µετὰ τῶν υἱῶν Ισραηλ ἐν τῷ ἀναβαίνειν αὐτοὺς ἐξ Αἰγύπτου· καὶ ἐξέκλινεν ὁ Κιναῖος ἐκ µέσου Αµαληκ.						
First Samuel	15	15	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ. ϫⲓⲛ ⲛⲉⲩⲉⲓⲗⲁⲧ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲥⲟⲩⲣ. ⲧⲉⲧⲉⲙⲡϩⲁⲁⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲕⲏⲙⲉ.	And Saul smote Amalec from Evilat to Sur fronting Egypt.	καὶ ἐπάταξεν Σαουλ τὸν Αµαληκ ἀπὸ Ευιλατ ἕως Σουρ ἐπὶ προσώπου Αἰγύπτου.						
First Samuel	15	15	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥϭⲱⲡⲉ ⲛ̅ⲁⲅⲁⲅ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ ⲉϥⲟⲛϩ̅. ⲁⲩⲱ ⲡⲉϥⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅. ⲁϥϩⲟⲧⲃⲟⲩ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲧⲥⲏϥⲉ.	And he took Agag the king of Amalec alive, and he slew all the people and Hierim with the edge of the sword.	καὶ συνέλαβεν τὸν Αγαγ βασιλέα Αµαληκ ζῶντα καὶ πάντα τὸν λαὸν Ιεριµ ἀπέκτεινεν ἐν στόµατι ῥοµφαίας.						
First Samuel	15	15	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲙⲛ̅ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲁϥϩⲁⲣⲉϩ ⲉⲁⲅⲁⲅ. ⲉϥⲟⲛϩ̅. ⲁⲩⲱ ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ϩⲛ̅ ⲛⲉⲥⲟⲟⲩ. ⲙⲛ̅ ⲛⲉϩⲟⲟⲩ. ⲙⲛ̅ ⲛⲉⲩϩⲣⲏⲩⲉ. ⲙⲛ̅ ⲛⲉⲩⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ. ⲙⲛ̅ ⲛⲉⲩⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉϥⲉⲣϩⲛⲁϥ ⲉⲧⲁⲕⲟⲟⲩ. ⲉⲛⲕⲁ ⲇⲉ ⲛⲓⲙ ⲉⲧⲥⲟⲧⲡ ⲁⲛ. ⲁⲩⲱ ⲉⲧⲥⲏϣ ⲁϥⲧⲁⲕⲟⲟⲩ.	And Saul and all the people saved Agag alive, and the best of the flocks, and of the herds, and of the fruits, of the vineyards, and of all the good things; and they would not destroy them: but every worthless and refuse thing they destroyed.	καὶ περιεποιήσατο Σαουλ καὶ πᾶς ὁ λαὸς τὸν Αγαγ ζῶντα καὶ τὰ ἀγαθὰ τῶν ποιµνίων καὶ τῶν βουκολίων καὶ τῶν ἐδεσµάτων καὶ τῶν ἀµπελώνων καὶ πάντων τῶν ἀγαθῶν καὶ οὐκ ἐβούλετο αὐτὰ ἐξολεθρεῦσαι· καὶ πᾶν ἔργον ἠτιµωµένον καὶ ἐξουδενωµένον ἐξωλέθρευσαν.						
First Samuel	15	15	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ϣⲁ ⲥⲁⲙⲟⲩⲏⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ	And the word of the Lord came to Samuel, saying,	Καὶ ἐγενήθη ῥῆµα κυρίου πρὸς Σαµουηλ λέγων						
First Samuel	15	15	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϫⲉ ⲁⲓ̈ⲉⲣ̅ϩⲧⲏⲓ̈ ϫⲉ ⲁⲓ̈ⲧⲱϩⲥ̅ ⲛ̅ⲥⲁⲟⲩⲗ ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲛ̅ⲣ̅ⲣⲟ. ϫⲉ ⲁϥⲕⲧⲟϥ. ⲁϥⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈. ⲙ̅ⲡⲉϥϩⲁⲣⲉϩ ⲉⲛⲁϣⲁϫⲉ. ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲟⲩⲱⲗⲥ̅ ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲁϥⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅.	I have repented that I have made Saul to be king: for he has turned back from following me, and has not kept my word. And Samuel was grieved, and cried to the Lord all night.	Παρακέκληµαι ὅτι ἐβασίλευσα τὸν Σαουλ εἰς βασιλέα, ὅτι ἀπέστρεψεν ἀπὸ ὄπισθέν µου καὶ τοὺς λόγους µου οὐκ ἐτήρησεν. καὶ ἠθύµησεν Σαµουηλ καὶ ἐβόησεν πρὸς κύριον ὅλην τὴν νύκτα.						
First Samuel	15	15	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϣⲟⲣⲡϥ̅ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲙ̅ⲡⲉϥϩⲧⲟⲟⲩⲉ. ⲁⲩⲧⲁⲙⲉ ⲥⲁⲟⲩⲗ ⲇⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁⲣⲙⲏⲗⲟⲥ. ⲁⲩⲱ ⲉⲓⲥ ⲥⲁⲟⲩⲗ. ⲁϥⲥⲙⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲥⲱⲁⲃ. ⲁϥⲕⲧⲉ ⲡⲉϥϩⲁⲣⲙⲁ. ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲗⲅⲁⲗⲁ.	And Samuel rose early and went to meet Israel in the morning, and it was told Saul, saying, Samuel has come to Carmel, and he has raised up help for himself: and he turned his chariot, and came down to Galgala	καὶ ὤρθρισεν Σαµουηλ καὶ ἐπορεύθη εἰς ἀπάντησιν Ισραηλ πρωί. καὶ ἀπηγγέλη τῷ Σαµουηλ λέγοντες Ἥκει Σαουλ εἰς Κάρµηλον καὶ ἀνέστακεν αὐτῷ χεῖρα καὶ ἐπέστρεψεν τὸ ἅρµα. καὶ κατέβη εἰς Γαλγαλα						
First Samuel	15	15		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ. ⲁϥⲉⲓ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲉⲓⲥ ⲥⲁⲟⲩⲗ ⲛⲉϥⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉϥϭⲗⲓⲗ ⲙ̅ⲙⲁϩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϩⲛ̅ ⲛⲉⲥⲱⲧⲡ̅ ⲛ̅ⲛⲉϣⲱⲗ. ⲛⲁⲓ̈ ⲛ̅ⲧⲁϥⲉⲛⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲁⲙⲁⲗⲏⲕ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲗ. ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲕⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ⲧⲟⲕ. ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲓ̈ⲧⲁϩⲉ ⲡϣⲁϫⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟϥ.	to Saul; and, behold, he was offering up a whole-burnt-offering to the Lord, the chief of the spoils which he brought out of Amalec. (13) And Samuel came to Saul: and Saul said to him, Blessed art thou of the Lord: I have performed all that the Lord said.	πρὸς Σαουλ, καὶ ἰδοὺ αὐτὸς ἀνέφερεν ὁλοκαύτωσιν τῷ κυρίῳ τὰ πρῶτα τῶν σκύλων, ὧν ἤνεγκεν ἐξ Αµαληκ. (13) καὶ παρεγένετο Σαµουηλ πρὸς Σαουλ, καὶ εἶπεν αὐτῷ Σαουλ Εὐλογητὸς σὺ τῷ κυρίῳ· ἔστησα πάντα, ὅσα ἐλάλησεν κύριος.						
First Samuel	15	15	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁϥ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲓ̈ⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ ⲉⲧⲧⲁϩⲟ ⲛ̅ⲛⲁⲙⲁⲁϫⲉ. ⲁⲩⲱ ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲓ̈ⲁϩⲟⲟⲩ ⲉϯⲥⲱⲧⲙ ⲁⲛⲟⲕ ⲉⲣⲟϥ.	And Samuel said, What then is the bleating of this flock in my ears, and the sound of the oxen which I hear?	καὶ εἶπεν Σαµουηλ Καὶ τίς ἡ φωνὴ τοῦ ποιµνίου τούτου ἐν τοῖς ὠσίν µου καὶ φωνὴ τῶν βοῶν, ὧν ἐγὼ ἀκούω;						
First Samuel	15	15	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲙⲁⲗⲏⲕ ⲛ̅ⲥⲱⲧⲡ ⲛ̅ⲛ̅ⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ. ⲙⲛ̅ ⲛⲉϩⲟⲟⲩ. ⲛ̅ⲧⲁ ⲡⲗⲁⲟⲥ ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲉⲧⲁⲗⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲛ̅ⲑⲩⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ. ⲛ̅ⲕⲟⲟⲩⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲓ̈ⲧⲁⲕⲟⲟⲩ.	And Saul said, I have brought them out of Amalec, that which the people preserved, even the best of the sheep, and of the cattle, that it might be sacrificed to the Lord thy God, and the rest have I utterly destroyed.	καὶ εἶπεν Σαουλ Ἐξ Αµαληκ ἤνεγκα αὐτά, ἃ περιεποιήσατο ὁ λαός, τὰ κράτιστα τοῦ ποιµνίου καὶ τῶν βοῶν, ὅπως τυθῇ τῷ κυρίῳ θεῷ σου, καὶ τὰ λοιπὰ ἐξωλέθρευσα.						
First Samuel	15	15	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲁⲟⲩⲗ. ϫⲉ ϭⲱ ⲛ̅ⲧⲁⲧⲁⲙⲟⲕ ⲉⲛⲉϣⲁϫⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲩ ⲉⲣⲟⲓ̈ ⲛ̅ⲧⲉⲩϣⲏ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϫⲓ̈ⲥⲟⲩ.	And Samuel said to Saul, Stay, and I will tell thee what the Lord has said to me this night: and he said to him, Say on.	καὶ εἶπεν Σαµουηλ πρὸς Σαουλ Ἄνες καὶ ἀπαγγελῶ σοι ἃ ἐλάλησεν κύριος πρός µε τὴν νύκτα· καὶ εἶπεν αὐτῷ Λάλησον.						
First Samuel	15	15	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲙⲏ ⲛⲉⲕⲥⲟⲃⲉⲕ ⲁⲛ ⲛ̅ⲧⲟⲕ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲁϩⲥⲕ̅ ⲉⲧⲣⲉⲕϣⲱⲡⲉ ⲛ̅ⲣ̅ⲣⲟ. ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅.	And Samuel said to Saul, Art thou not little in his eyes, though a leader of one of the tribes of Israel? and yet the Lord anointed thee to be king over Israel.	καὶ εἶπεν Σαµουηλ πρὸς Σαουλ Οὐχὶ µικρὸς σὺ εἶ ἐνώπιον αὐτοῦ ἡγούµενος σκήπτρου φυλῆς Ισραηλ; καὶ ἔχρισέν σε κύριος εἰς βασιλέα ἐπὶ Ισραηλ.						
First Samuel	15	15	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϫⲟⲟⲩⲕ̅ ϩⲛ̅ ⲧⲉϥϩⲓ̈ⲏ. ⲉⲁϥϫⲟⲟⲥ ⲛⲁⲕ ϫⲉ ⲃⲱⲕ ⲛⲅ̅ⲧⲁⲕⲟ ⲁⲩⲱ ⲛⲅ̅ⲃⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟⲓ̈. ⲉⲧⲉ ⲡⲁⲙⲁⲗⲏⲕ ⲡⲉ. ⲛⲅ̅ⲡⲟⲗⲩⲙⲉⲓ ⲛⲙ̅ⲙⲁⲩ ϣⲁⲛⲧⲉⲕⲟϫⲛⲟⲩ	And the Lord sent thee on a journey, and said to thee, Go, and utterly destroy: thou shalt slay the sinners against me, even the Amalekites; and thou shalt war against them until thou have consumed them.	καὶ ἀπέστειλέν σε κύριος ἐν ὁδῷ καὶ εἶπέν σοι Πορεύθητι καὶ ἐξολέθρευσον τοὺς ἁµαρτάνοντας εἰς ἐµέ, τὸν Αµαληκ, καὶ πολεµήσεις αὐτούς, ἕως συντελέσῃς αὐτούς.						
First Samuel	15	15	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲧⲃⲉⲟⲩ ϭⲉ ⲙ̅ⲡⲉⲕⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲗⲗⲁ ⲁⲕϯ ⲙ̅ⲡⲉⲕⲟⲩⲟⲓ̈ ⲉϫⲛ̅ ⲛⲉϣⲱⲗ ⲉϥⲓ̈ⲧⲟⲩ. ⲁⲩⲱ ⲁⲕⲉⲓⲣⲉ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And why didst not thou hearken to the voice of the Lord, but didst haste to fasten upon the spoils, and didst that which was evil in the sight of the Lord?	καὶ ἵνα τί οὐκ ἤκουσας τῆς φωνῆς κυρίου, ἀλλ’ ὥρµησας τοῦ θέσθαι ἐπὶ τὰ σκῦλα καὶ ἐποίησας τὸ πονηρὸν ἐνώπιον κυρίου;						
First Samuel	15	15	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲁⲓ̈ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲁⲓ̈ⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲩⲧ ⲛ̅ϩⲏⲧⲥ. ⲁⲓ̈ⲉⲓⲛⲉ ⲛ̅ⲁⲅⲁⲅ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ ⲉϥⲟⲛϩ. ⲁⲩⲱ ⲡⲁⲙⲁⲗⲏⲕ ⲁⲓ̈ⲃⲟⲧϥ̅ ⲉⲃⲟⲗ.	And Saul said to Samuel, Because I listened to the voice of the people: yet I went the way by which the Lord sent me, and I brought Agag the king of Amalec, and I destroyed Amalec.	καὶ εἶπεν Σαουλ πρὸς Σαµουηλ Διὰ τὸ ἀκοῦσαί µε τῆς φωνῆς τοῦ λαοῦ· καὶ ἐπορεύθην ἐν τῇ ὁδῷ, ᾗ ἀπέστειλέν µε κύριος, καὶ ἤγαγον τὸν Αγαγ βασιλέα Αµαληκ καὶ τὸν Αµαληκ ἐξωλέθρευσα·						
