book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	11	11	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲙⲉⲛ ⲛⲁⲩⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲛ̀ⲑⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲓⲉ ⲛⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲥⲏⲟⲩ ⲡⲉ ⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲣⲟⲥ	ⲛ̅ⲛⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲇⲉ ⲛ̅ⲧⲉⲛⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅. ⲛⲉⲁⲩⲣⲧⲉ ⲡⲉ ⲛ̅ⲕⲟⲧⲟⲩ ⲉⲣⲟⲥ.	And if indeed they were remembering that from which they came, then they had time to return to it.	καὶ εἰ μὲν ἐκείνης μνημονεύουσιν ἀφʼ ἧς ἐξέβησαν, εἶχον ἂν καιρὸν ἀνακάμψαι·						
Epistle to the Hebrews	11	11	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯⲛⲟⲩ ⲇⲉ ⲥⲉⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲑⲏ ⲉⲧⲥⲟⲧⲡ ⲛ̀ϩⲟⲩⲟ ⲉⲧⲉ ⲑⲁ ⲧⲫⲉ ⲧⲉ ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ϥϣⲓⲡⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲟⲩϯ ⲛⲱⲟⲩ ⲁϥⲥⲟⲃϯ ⲅⲁⲣ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲃⲁⲕⲓ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲉⲩⲟⲩⲉϣⲧ̅ ⲉⲧⲥⲟⲧⲡ ⲉⲧⲉⲧⲁⲧⲡⲉ ⲧⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϯϣⲓⲡⲉ ⲛⲁⲩ ⲁⲛ ⲉⲧⲣⲉⲩⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲛⲟⲩⲧⲉ ⲉϫⲱⲟⲩ ⲁϥⲥⲟⲃⲧⲉ ⲅⲁⲣ ⲛⲁⲩ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ:	But now they desire that which is much better, which is that of (the) heaven: therefore God is not ashamed of them to be called God to them, for he prepared for them a city.	νῦν δὲ κρείττονος ὀρέγονται, τοῦτʼ ἔστιν ἐπουρανίου. διὸ οὐκ ἐπαισχύνεται αὐτοὺς ὁ θεὸς θεὸς ἐπικαλεῖσθαι αὐτῶν, ἡτοίμασεν γὰρ αὐτοῖς πόλιν.						
Epistle to the Hebrews	11	11	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲁⲃⲣⲁⲁⲙ ⲁϥⲓⲛⲓ ⲛ̀ⲓⲥⲁⲁⲕ ⲉ̀ϩⲣⲏⲓ ⲉⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲁϥⲓⲛⲓ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϣⲉⲡ ⲛⲓⲱϣ ⲉ̀ⲣⲟϥ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲁⲃⲣⲁϩⲁⲙ ⲁϥⲧⲁⲗⲉ ⲓⲥⲁⲁⲕ ⲉϩⲣⲁⲓ ⲉⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲁϥⲧⲁⲗⲉ ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲉϩⲣⲁⲓ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁϥϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲛ̅ⲉⲣⲏⲧ	In [a] faith Abraam offered Isaac, being tempted: he offered his only son, even he who received the promises,	Πίστει προσενήνοχεν Ἀβραὰμ τὸν Ἰσαὰκ πειραζόμενος, καὶ τὸν μονογενῆ προσέφερεν ὁ τὰς ἐπαγγελίας ἀναδεξάμενος,						
Epistle to the Hebrews	11	11	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲏ ⲉⲧⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϫⲉ ϧⲉⲛ ⲓⲥⲁⲁⲕ ⲉⲩⲉ̀ⲑⲁϩⲉⲙ ⲟⲩϫⲣⲟϫ ⲛⲁⲕ	ⲡⲁⲓ ⲉⲛⲧⲁⲩϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ϫⲉ ϩⲛ̅ ⲓⲥⲁⲁⲕ ⲉⲩⲛⲁⲙⲟⲩⲧⲉ ⲛⲁⲕ ⲉⲩⲥⲡⲉⲣⲙⲁ.	he to whom it was said: In Isaac shall a seed be called for thee':	πρὸς ὃν ἐλαλήθη ὅτι Ἐν Ἰσαὰκ κληθήσεταί σοι σπέρμα,						
Epistle to the Hebrews	11	11	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲁϥⲙⲟⲕⲙⲉⲕ ϫⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲫϯ ⲉⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥϭⲓⲧϥ ϧⲉⲛ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ	ⲉⲁϥⲙⲟⲕⲙⲉⲕ ϫⲉ ⲟⲩⲛ̅ϣ̅ϭⲟⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲉⲧⲃⲉ ⲡⲁⲓ ⲟⲛ ⲁϥϫⲓⲧϥ̅ ϩⲛ̅ ⲟⲩⲡⲁⲣⲁⲃⲁⲗⲏ:	and he reasoned that it was possible for God to raise him from them who are dead, therefore he took him (back) in a parable.	λογισάμενος ὅτι καὶ ἐκ νεκρῶν ἐγείρειν δυνατὸς ὁ θεός· ὅθεν αὐτὸν καὶ ἐν παραβολῇ ἐκομίσατο.						
Epistle to the Hebrews	11	11	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲉⲑⲃⲉ ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲁϥⲥⲙⲟⲩ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲉ̀ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲏⲥⲁⲩ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲧⲃⲉ ⲛⲉⲧⲛⲁϣⲱⲡⲉ ⲁ ⲓⲥⲁⲁⲕ ⲥⲙⲟⲩ ⲉⲓⲁⲕⲱⲃ ⲙⲛ̅ ⲏⲥⲁⲩ:	In [a] faith concerning the (things) which will be, Isaac blessed Jacōb and Esau.	Πίστει καὶ περὶ μελλόντων εὐλόγησεν Ἰσαὰκ τὸν Ἰακὼβ καὶ τὸν Ἠσαῦ.						
Epistle to the Hebrews	11	11	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲓⲁⲕⲱⲃ ⲉϥⲛⲁⲙⲟⲩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ⲉ̀ϫⲉⲛ ϩⲑⲏϥ ⲙ̀ⲡⲉϥϣⲫⲱⲧ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲓⲁⲕⲱⲃ ⲉϥⲛⲁⲙⲟⲩ ⲁϥⲥⲙⲟⲩ ⲉⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓⲱⲥⲏⲫ. ⲁⲩⲱ ⲁϥⲟⲩⲱϣⲧ̅ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲡⲉϥϭⲉⲣⲱⲃ:	In [a faith Jacōb about to die blessed each of (the) sons of Jōsēph; and he worshipped upon the top of his staff.	πίστει Ἰακὼβ ἀποθνῄσκων ἕκαστον τῶν υἱῶν Ἰωσὴφ εὐλόγησεν, καὶ προσεκύνησεν ἐπὶ τὸ ἄκρον τῆς ῥάβδου αὐτοῦ.						
Epistle to the Hebrews	11	11	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲓⲱⲥⲏⲫ ⲉϥⲛⲁⲙⲟⲩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡϫⲓⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲉⲑⲃⲉ ⲛⲉϥⲕⲁⲥ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲓⲱⲥⲏⲫ ⲉϥⲛⲁⲙⲟⲩ ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉⲧⲃⲉ ⲡⲉⲓ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲁϥϩⲱⲛ ⲉⲧⲃⲉ ⲛⲉϥⲕⲉⲉⲥ:	In [a] faith Jōsēph about to die remembered (the) coming forth of (the) sons of Israel, and he ordered concerning his bones.	πίστει Ἰωσὴφ τελευτῶν περὶ τῆς ἐξόδου τῶν υἱῶν Ἰσραὴλ ἐμνημόνευσεν, καὶ περὶ τῶν ὀστέων αὐτοῦ ἐνετείλατο.						
Epistle to the Hebrews	11	11	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲧⲁⲩⲙⲁⲥϥ ⲁⲩⲭⲟⲡϥ ⲛ̀ⲅ̅ ⲛ̀ⲁⲃⲟⲧ ⲛ̀ϫⲉ ⲛⲉϥⲓⲟϯ ϫⲉ ⲁⲩⲛⲁⲩ ⲉ̀ⲡⲓⲁⲗⲟⲩ ϫⲉ ⲟⲩⲁⲥⲧⲓⲟⲥ ⲡⲉ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓϩⲱⲡ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲛ̅ⲧⲉⲣⲟⲩϫⲡⲟ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲩϩⲟⲡϥ̅ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲉⲃⲟⲧ ϩⲓⲧⲛ̅ ⲛⲉϥⲉⲓⲟⲧⲉ. ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲛⲁⲩ ⲉⲡϣⲏⲣⲉ ϣⲏⲙ ⲉⲛⲉⲥⲱϥ ⲙ̅ⲡⲟⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲇⲓⲁⲧⲁⲅⲙⲁ ⲙ̅ⲡⲣ̅ⲣⲟ:	In [a] faith, Moses having been born, his parents hid him three months, because they saw the child that he was comely, and they feared not the decree of (the) king.	Πίστει Μωϋσῆς γεννηθεὶς ἐκρύβη τρίμηνον ὑπὸ τῶν πατέρων αὐτοῦ, διότι εἶδον ἀστεῖον τὸ παιδίον καὶ οὐκ ἐφοβήθησαν τὸ διάταγμα τοῦ βασιλέως.						
Epistle to the Hebrews	11	11	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲧⲁϥⲉⲣⲛⲓϣϯ ⲁϥϫⲱⲗ ⲉ̀ⲃⲟⲗ ⲉ̀ϣ̀ⲧⲉⲙⲉⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲛⲧⲉⲣⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲣ̅ⲛⲟϭ ⲙ̅ⲡϥ̅ⲟⲩⲱϣ ⲉⲧⲣⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲧϣⲉⲉⲣⲉ ⲙ̅ⲫⲁⲣⲁⲱ.	In [a] faith Moses, having grown up, refused to be called (the) son of (the) daughter of Pharaō;	πίστει Μωϋσῆς μέγας γενόμενος ἠρνήσατο λέγεσθαι υἱὸς θυγατρὸς Φαραώ,						
Epistle to the Hebrews	11	11	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲁⲗⲗⲟⲛ ⲉ̀ⲁϥⲟⲩⲱϣ ⲉ̀ϣⲉⲡⲙⲕⲁϩ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϩⲟⲧⲉ ⲛ̀ⲧⲉϥϭⲓⲙⲏ ϧⲉⲛ ⲫⲛⲟⲃⲓ ⲡⲣⲟⲥ ⲟⲩⲥⲏⲟⲩ	ⲉⲁϥⲥⲱⲧⲡ̅ ⲛⲁϥ ⲛ̅ϩⲟⲩⲟ ⲉϣⲡ̅ϩⲓⲥⲉ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϩⲟⲩⲉϫⲓ ⲛ̅ⲧⲁⲡⲟⲗⲁⲩⲥⲓⲥ ⲙ̅ⲡⲛⲟⲃⲉ ⲡⲣⲟⲥⲟⲩⲟⲩⲟⲉⲓϣ.	having wished rather to suffer with the people of God, than that he might surfeit in (the) sin for a time;	μᾶλλον ἑλόμενος συγκακουχεῖσθαι τῷ λαῷ τοῦ θεοῦ ἢ πρόσκαιρον ἔχειν ἁμαρτίας ἀπόλαυσιν,						
Epistle to the Hebrews	11	11	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ⲁϥⲭⲁ ⲡϣⲱϣ ⲙ̀ⲡⲭ̅ⲥ̅ ⲛ̀ⲧⲟⲧϥ ϫⲉ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲉ̀ⲛⲁⲁⲥ ⲧⲉ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲁϩⲱⲣ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲉ̀ⲛⲁϥϫⲟⲩϣⲧ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓϣⲉⲃⲓⲉ ⲃⲉⲭⲉ	ⲉⲁϥⲉⲡ ⲡⲛⲟϭⲛⲉϭ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ϫⲉ ⲟⲩϩⲟⲩⲉ ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲡⲉ ⲉϩⲟⲩⲉ ⲛⲁϩⲱⲱⲣ ⲛ̅ⲕⲏⲙⲉ. ⲛⲉϥϭⲱϣⲧ̅ ⲅⲁⲣ ⲡⲉ ⲉⲡⲧⲟⲩⲉⲓⲟ ⲛⲁϥ ⲙ̅ⲡⲉϥⲃⲉⲕⲉ:	having esteemed (the) reproach of Christ, that it was a greater wealth than the treasures of Chēmi: for he was looking out forward to the reward.	μείζονα πλοῦτον ἡγησάμενος τῶν Αἰγύπτου θησαυρῶν τὸν ὀνειδισμὸν τοῦ Χριστοῦ, ἀπέβλεπεν γὰρ εἰς τὴν μισθαποδοσίαν.						
Epistle to the Hebrews	11	11	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲁϥⲭⲁ ⲭⲏⲙⲓ ⲛ̀ⲥⲱϥ ⲙ̀ⲡⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲡⲓⲁⲑⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲣⲟϥ ⲛⲁϥⲙⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉϥⲛⲁⲩ ⲉ̀ⲣⲟϥ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲙⲱⲩ̈ⲥⲏⲥ ⲁϥⲕⲁ ⲕⲏⲙⲉ ⲛ̅ⲥⲱϥ ⲙ̅ⲡϥ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϭⲱⲛⲧ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲉⲧⲉⲙⲉⲩⲛⲁⲩ ⲅⲁⲣ ⲉⲣⲟϥ ⲛⲉϥϭⲉⲉⲧ ⲉⲣⲟϥ ⲡⲉ ϩⲱⲥ ⲉϥⲛⲁⲩ ⲉⲣⲟϥ:	In [a] faith he left Chēmi, he feared not the wrath of (the) king: for he was waiting upon the unseen, as one seeing him.	πίστει κατέλιπεν Αἴγυπτον, μὴ φοβηθεὶς τὸν θυμὸν τοῦ βασιλέως, τὸν γὰρ ἀόρατον ὡς ὁρῶν ἐκαρτέρησεν.						
Epistle to the Hebrews	11	11	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲁϥⲓⲣⲓ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲛⲉⲙ ⲡⲓⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲥⲛⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲓⲣⲉϥⲧⲁⲕⲟ ϭⲓ ⲛⲉⲙ ⲛⲟⲩϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲁϥⲣ̅ⲡⲡⲁⲥⲭⲁ ⲙⲛ̅ ⲡⲡⲱⲛ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲥⲛⲟϥ ϫⲉ ⲛ̅ⲛⲉ ⲡⲉⲧⲧⲁⲕⲟ ⲛ̅ⲛ̅ϣⲣⲡ̅ⲙ̅ⲙⲓⲥⲉ ϫⲱϩ ⲉⲣⲟⲟⲩ.	In [a] faith he kept the Pascha and the shedding of the blood, that the destroyer should not touch their firstborn.	πίστει πεποίηκεν τὸ πάσχα καὶ τὴν πρόσχυσιν τοῦ αἵματος, ἵνα μὴ ὁ ὀλοθρεύων τὰ πρωτότοκα θίγῃ αὐτῶν.						
Epistle to the Hebrews	11	11	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲁⲩⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥϣⲟⲩⲱⲟⲩ ⲫⲏ ⲉⲧⲁⲩϭⲓⲡⲓⲣⲁ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛⲭⲏⲙⲓ ⲁⲩⲱⲙⲥ ⲉ̀ϧⲣⲏⲓ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲁⲩϫⲓⲟⲟⲣ ⲛ̅ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲑⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲕⲁϩ ⲉϥϣⲟⲩⲱⲟⲩ. ⲧⲁⲓ ⲉⲛⲧⲁⲩϫⲟⲛⲧⲟⲩ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲛ̅ⲣⲙ̅ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲱⲙⲥ:	In [a] faith they passed through the sea of Shari as (if) by [a] dry land: in which the men of Chēmi having made attempt were submerged.	Πίστει διέβησαν τὴν Ἐρυθρὰν Θάλασσαν ὡς διὰ ξηρᾶς γῆς, ἧς πεῖραν λαβόντες οἱ Αἰγύπτιοι κατεπόθησαν.						
Epistle to the Hebrews	11	11	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲛⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ⲓⲉⲣⲓⲭⲱ ⲁⲩϩⲉⲓ ⲉⲧⲁⲩⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ ⲛⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲛ̅ⲥⲟⲃⲧ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ ⲁⲩϩⲉ ⲛ̅ⲧⲉⲣⲟⲩⲕⲱⲧⲉ ⲉⲣⲟⲟⲩ ⲛ̅ⲥⲁϣϥ ⲛ̅ϩⲟⲟⲩ:	In [a] faith the walls of Jerichō fell, having been compassed seven days.	πίστει τὰ τείχη Ἰεριχὼ ἔπεσαν κυκλωθέντα ἐπὶ ἑπτὰ ἡμέρας.						
Epistle to the Hebrews	11	11	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲣⲁⲁⲃ ϯⲡⲟⲣⲛⲏ ⲙ̀ⲡⲉⲥⲧⲁⲕⲟ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲉⲧⲁⲥϣⲏⲡ ⲛⲓϫⲏⲣ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ϩⲣⲁⲁⲃ ⲧⲡⲟⲣⲛⲏ ⲙ̅ⲡⲥ̅ϩⲉ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛⲉⲛⲧⲁⲩⲣ̅ⲁⲧⲛⲁϩⲧⲉ. ⲉⲁⲥϣⲱⲡ ⲉⲣⲟⲥ ⲛ̅ⲛ̅ϫⲱⲣ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ:	In [a] faith Raab the harlot perished not with them who were disobedient, having received the spies in [a] peace.	πίστει Ῥαὰβ ἡ πόρνη οὐ συναπώλετο τοῖς ἀπειθήσασιν, δεξαμένη τοὺς κατασκόπους μετʼ εἰρήνης.						
Epistle to the Hebrews	11	11	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲛ̀ⲧⲁϫⲟⲥ ⲟⲛ ϫⲉ ⲟⲩ ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲅⲁⲣ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲏⲟⲩ ⲉⲓⲫⲓⲣⲓ ⲉⲑⲃⲉ ⲅⲉⲇⲉⲱⲛ ⲃⲁⲣⲁⲕ ⲥⲁⲙⲯⲱⲙ ⲓⲉⲫⲑⲁⲓⲉ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲉⲙ ⲛⲓⲕⲉⲡⲣⲟⲫⲏⲧⲏⲥ	ⲉⲓⲛⲁϫⲉⲟⲩ ⲟⲛ. ⲡⲉⲟⲩⲟⲉⲓϣ ⲅⲁⲣ ⲛⲁⲕⲁⲁⲧ ⲉⲉⲓϣⲁϫⲉ. ⲉⲧⲃⲉ ⲅⲉⲇⲉⲱⲛ. ⲃⲁⲣⲁⲕ. ⲥⲁⲙⲯⲱⲛ. ⲓⲉⲫⲑⲁⲉ. ⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ ⲥⲁⲙⲟⲩⲏⲗ. ⲙⲛ̅ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ.	And what further should I say For the time shall fail me, narrating concerning Gedeōn, Barak, Sampsōm, Jephthaie, David and Samouēl and the prophets also:	Καὶ τί ἔτι λέγω; ἐπιλείψει με γὰρ διηγούμενον ὁ χρόνος περὶ Γεδεών, Βαράκ, Σαμψών, Ἰεφθάε, Δαυίδ τε καὶ Σαμουὴλ καὶ τῶν προφητῶν,						
