book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	6	006	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁϥⲑⲟϩ ⲛ̀ϫⲉ ⲡⲁⲃⲁⲗ ⲛ̀ⲧⲉⲛ ⲡϫⲱⲛⲧ. ⲁⲓⲉⲣⲁⲡⲁⲥ ϧⲉⲛ ⲛⲁϫⲁϫⲓ ⲧⲏⲣⲟⲩ.	ⲁ ⲡⲁⲃⲁⲗ ϣⲧⲟⲣⲧⲣ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣⲓⲙⲉ ⲁⲓⲱⲥⲕ̅ ϩⲛ̅ ⲛⲁϫⲓϫⲉⲉⲩⲉ ⲧⲏⲣⲟⲩ.	Mine eye is troubled because of my wrath; I am worn out because of all my enemies.	ἐταράχθη ἀπὸ θυµοῦ ὁ ὀφθαλµός µου, ἐπαλαιώθην ἐν πᾶσιν τοῖς ἐχθροῖς µου.						
Psalms	6	006	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ. (8) ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲁⲣⲓⲙⲓ.	ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲁⲣⲓⲙⲉ.	Depart from me, all ye that work iniquity; for the Lord has heard the voice of my weeping.	ἀπόστητε ἀπ’ ἐµοῦ, πάντες οἱ ἐργαζόµενοι τὴν ἀνοµίαν, ὅτι εἰσήκουσεν κύριος τῆς φωνῆς τοῦ κλαυθµοῦ µου·						
Psalms	6	006	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲡϭ̅ⲥ̅ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁϯϩⲟ ⲁ ⲡϭ̅ⲥ̅ ϣⲱⲡ ⲛ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲉ̀ⲣⲟϥ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲁⲥⲟⲡⲥ̅ ⲁ ⲡϫⲟⲉⲓⲥ ϣⲉⲡ ⲡⲁϣⲗⲏⲗ ⲉⲣⲟϥ.	The Lord has hearkened to my petition; the Lord has accepted my prayer.	εἰσήκουσεν κύριος τῆς δεήσεώς µου, κύριος τὴν προσευχήν µου προσεδέξατο.						
Psalms	6	006	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲉ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ ⲧⲏⲣⲟⲩ. (10) ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲉ̀ⲙⲁϣⲱ ⲛ̀ⲭⲱⲗⲉⲙ.	ⲉⲩⲉϫⲓϣⲓⲡⲉ ⲛ̅ⲥⲉϣⲧⲟⲣⲧⲣ̅ ⲉⲙⲁⲧⲉ ⲛ̅ϭⲓ ⲛⲁϫⲁϫⲉ ⲧⲏⲣⲟⲩ. ⲙⲁⲣⲟⲩⲕⲟⲧⲟⲩ ⲉⲡⲁϩⲟⲩ ⲛ̅ⲥⲉϫⲓϣⲓⲡⲉ ⲉⲙⲁⲧⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ	Let all mine enemies be put to shame and sore troubled: let them be turned back and grievously put to shame speedily.	αἰσχυνθείησαν καὶ ταραχθείησαν σφόδρα πάντες οἱ ἐχθροί µου, ἀποστραφείησαν καὶ καταισχυνθείησαν σφόδρα διὰ τάχους.						
Psalms	7	007		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲍ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉⲧⲁϥϩⲱⲥ ⲙ̀ⲙⲟϥ ⲉ̀ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲭⲟⲩⲥⲓ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲙⲉⲛⲓ.	ⲍ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲉⲛⲧⲁϥϫⲟⲟϥ ⲉⲡϫⲟⲉⲓⲥ ϩⲁ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲭⲟⲩⲥⲉⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲉⲙⲉⲛⲉⲓ	A Psalm of David, which he sang to the Lord because of the words of Chusi the Benjamite.	Ψαλµὸς τῷ Δαυιδ, ὃν ᾖσεν τῷ κυρίῳ ὑπὲρ τῶν λόγων Χουσι υἱοῦ Ιεµενι.						
Psalms	7	007	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲁⲓⲭⲁϩⲑⲏⲓ ⲉ̀ⲣⲟⲕ ⲛⲁϩⲙⲉⲧ. ⲟⲩⲟϩ ⲙⲁⲧⲟⲩϫⲟⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲓ.	ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲁⲓⲛⲁϩⲧⲉ ⲉⲣⲟⲕ. ⲙⲁⲧⲟⲩϫⲟⲓ ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲓ̈ ⲁⲩⲱ ⲛⲅ̅ⲛⲁϩⲙⲉⲧ	O Lord my God, in thee have I trusted: save me from all them that persecute me, and deliver me.	Κύριε ὁ θεός µου, ἐπὶ σοὶ ἤλπισα· σῶσόν µε ἐκ πάντων τῶν διωκόντων µε καὶ ῥῦσαί µε,						
Psalms	7	007	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲟⲩϩⲱⲗⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲥⲱϯ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲟϩⲉⲙ.	ⲙⲏⲡⲟⲧⲉ ⲛϥ̅ⲧⲱⲣⲡ̅ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲩⲓ. ⲉⲙⲛ̅ ⲡⲉⲧⲥⲱⲧⲉ ⲁⲩⲱ ⲉⲙⲛ̅ ⲡⲉⲧⲛⲟⲩϩⲙ̅.	Lest at any time the enemy seize my soul as a lion, while there is none to ransom, nor to save.	µήποτε ἁρπάσῃ ὡς λέων τὴν ψυχήν µου µὴ ὄντος λυτρουµένου µηδὲ σῴζοντος.						
Psalms	7	007	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲉⲣ ⲫⲁⲓ ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲛⲁϫⲓϫ.	ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲉϣϫⲉ ⲁⲓⲣ̅ ⲡⲁⲓ. ⲉϣϫⲉ ⲟⲩⲛ ϫⲓⲛϭⲟⲛⲥ̅ ϩⲛ̅ ⲛⲁϭⲓϫ.	O Lord my God, if I have done this; (if there is unrighteousness in my hands;)	κύριε ὁ θεός µου, εἰ ἐποίησα τοῦτο, εἰ ἔστιν ἀδικία ἐν χερσίν µου,						
Psalms	7	007	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓⲥϫⲉ ⲁⲓϯϣⲉⲃⲓⲱ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϯ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉⲓⲉ̀ϩⲉⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲁϫⲁϫⲓ ⲉⲓϣⲟⲩⲓⲧ.	ⲉϣϫⲉ ⲁⲓⲧⲱⲱⲃⲉ ⲛ̅ⲛⲉⲧⲧⲱⲱⲃⲉ ⲛⲁⲓ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ. ⲉⲓⲉϩⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲁϭϫⲁϯϫⲉ ⲉⲓϣⲟⲩⲉⲓⲧ.	if I have requited with evil those who requited me with good; may I then perish empty by means of my enemies.	εἰ ἀνταπέδωκα τοῖς ἀνταποδιδοῦσίν µοι κακά, ἀποπέσοιµι ἄρα ἀπὸ τῶν ἐχθρῶν µου κενός,						
Psalms	7	007	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲣⲁ ⲉⲣⲉ ⲡⲁϫⲁϫⲓ ϭⲟϫⲓ ⲛ̀ⲥⲁ ⲧⲁⲯⲩⲭⲏ ⲉϥⲉ̀ⲧⲁϩⲟⲥ ⲉϥⲉ̀ϩⲱⲙⲓ ϩⲓϫⲉⲛ ⲡⲁⲱⲛϧ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉ ⲡⲁⲱⲟⲩ ϣⲱⲡⲓ ϩⲓⲡⲉⲥⲏⲧ.	ⲛ̅ⲧⲉ ⲡϫⲁϫⲉ ⲡⲱⲧ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ ⲛϥ̅ⲧⲁϩⲟⲥ. ⲛϥ̅ϩⲱⲙ ⲙ̅ⲡⲁⲱⲛϩ̅ ⲉϩⲣⲁⲓ ⲉⲡⲕⲁϩ. ⲛϥ̅ⲧⲣⲉ ⲡⲁⲉⲟⲟⲩ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲭⲟⲩⲥ ⲇⲓⲁⲯⲁⲗⲙⲁ.	Let the enemy persecute my soul, an take it; and let him trample my life on the ground, and lay my glory in the dust. Pause.	καταδιώξαι ἄρα ὁ ἐχθρὸς τὴν ψυχήν µου καὶ καταλάβοι καὶ καταπατήσαι εἰς γῆν τὴν ζωήν µου καὶ τὴν δόξαν µου εἰς χοῦν κατασκηνώσαι. διάψαλµα.						
Psalms	7	007	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲱⲛⲕ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉⲕϫⲱⲛⲧ ϭⲓⲥⲓ ϧⲉⲛ ⲁⲩⲣⲏϫⲟⲩ ⲛ̀ⲛⲁϫⲁϫⲓ. (7) ⲧⲱⲛⲕ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ϧⲉⲛ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉⲧⲁⲕϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ	ⲧⲱⲟⲩⲛ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲧⲉⲕⲟⲣⲅⲏ. ϫⲓⲥⲉ ϩⲛ̅ ⲛ̅ϩⲁⲏ ⲛ̅ⲛⲁϫⲁϫⲉ ⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲛⲧⲁⲕϩⲱⲛ ⲙ̅ⲙⲟϥ.	Arise, O Lord, in thy wrath; be exalted in the utmost boundaries of mine enemies: awake, O Lord my God, according to the decree which thou didst command.	ἀνάστηθι, κύριε, ἐν ὀργῇ σου, ὑψώθητι ἐν τοῖς πέρασι τῶν ἐχθρῶν µου· ἐξεγέρθητι, κύριε ὁ θεός µου, ἐν προστάγµατι, ᾧ ἐνετείλω,						
Psalms	7	007	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ ⲉⲥⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟⲕ. (8) ⲟⲩⲟϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲁⲓ ⲕⲟⲧⲕ ⲉ̀ⲡϭⲓⲥⲓ.	ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲗⲁⲟⲥ ⲛⲁⲕⲱⲧⲉ ⲉⲣⲟⲕ. ⲁⲩⲱ ϩⲁ ⲧⲁⲓ ⲕⲟⲧⲕ̅ ⲉⲩϫⲓⲥⲉ.	And the congregation of the nations shall compass thee: and for this cause do thou return on high.	καὶ συναγωγὴ λαῶν κυκλώσει σε, καὶ ὑπὲρ ταύτης εἰς ὕψος ἐπίστρεψον.						
Psalms	7	007	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲛⲁϯϩⲁⲡ ⲉ̀ϩⲁⲛⲗⲁⲟⲥ. (9) ⲙⲁϩⲁⲡ ⲛⲏⲓ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲧⲁⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲕⲁⲧⲁ ⲧⲁⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ.	ⲡϫⲟⲉⲓⲥ ⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ⲗⲁⲟⲥ. ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲡϫⲟⲉⲓⲥ ⲕⲁⲧⲁ ⲧⲁⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ⲕⲁⲧⲁ ⲧⲁⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ.	The Lord shall judge the nations: judge me, O Lord, according to my righteousness, and according to my innocence that is in me.	κύριος κρινεῖ λαούς· κρῖνόν µε, κύριε, κατὰ τὴν δικαιοσύνην µου καὶ κατὰ τὴν ἀκακίαν µου ἐπ’ ἐµοί.						
Psalms	7	007	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲙⲁⲣⲉϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲡⲓⲑⲙⲏⲓ ⲇⲉ ⲉⲕⲉ̀ⲥⲟⲩⲧⲱⲛϥ. (11) ⲫⲏ ⲉⲧϧⲟⲧϧⲉⲧ ⲛ̀ⲛⲓϩⲏⲧ ⲛⲉⲙ ⲛⲓϭⲗⲱⲧ ⲡⲉ ⲫϯ.	ⲙⲁⲣⲉⲥⲱϫⲛ̅ ⲛ̅ϭⲓ ⲧⲡⲟⲛⲏⲣⲓⲁ ⲛ̅ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ ⲁⲩⲱ ⲕⲛⲁⲥⲟⲟⲩⲧⲛ̅ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ. ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧϩⲉⲧⲁⲍⲉ ⲛ̅ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲛⲉϭⲗⲟⲧⲉ	Oh let the wickedness of sinners come to an end; and then thou shalt direct the righteous, O God that searchest the hearts and reins.	συντελεσθήτω δὴ πονηρία ἁµαρτωλῶν, καὶ κατευθυνεῖς δίκαιον· ἐτάζων καρδίας καὶ νεφροὺς ὁ θεός.						
Psalms	7	007	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲟⲩⲙⲏⲓ ⲧⲉ ⲧⲁⲃⲟⲏⲑⲓⲁ ϧⲁⲧⲉⲛ ⲫϯ ⲫⲏ ⲉⲑⲛⲟϩⲉⲙ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ.	ⲟⲩⲙⲉ ⲧⲉ ⲧⲁⲃⲟⲏⲑⲉⲓⲁ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲡⲉⲧⲛⲟⲩϩⲙ̅ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	My help is righteous, coming from God who saves the upright in heart.	δικαία ἡ βοήθειά µου παρὰ τοῦ θεοῦ τοῦ σῴζοντος τοὺς εὐθεῖς τῇ καρδίᾳ.						
Psalms	7	007	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲫϯ ⲟⲩⲕⲣⲓⲧⲏⲥ ⲙ̀ⲙⲏⲓ ⲡⲉ ⲟⲩⲟϩ ϥϫⲟⲣ ⲟⲩⲣⲉϥⲱⲟⲩⲛϩⲏⲧ ⲡⲉ: ⲛ̀ϥⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥϫⲱⲛⲧ ⲙ̀ⲙⲏⲛⲓ ⲁⲛ.	ⲡⲛⲟⲩⲧⲉ ⲟⲩⲕⲣⲓⲧⲏⲥ ⲙ̅ⲙⲉ ⲡⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲛ̅ϩⲁⲣϣ̅ϩⲏⲧ. ⲉⲛϥⲉⲓⲛⲉ ⲁⲛ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ ⲙ̅ⲙⲏⲏⲛⲉ.	God is a righteous judge, and strong, and patient, not inflicting vengeance every day.	ὁ θεὸς κριτὴς δίκαιος καὶ ἰσχυρὸς καὶ µακρόθυµος µὴ ὀργὴν ἐπάγων καθ’ ἑκάστην ἡµέραν.						
Psalms	7	007	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲧⲉϥⲥⲏϥⲓ ϥⲛⲁⲑⲣⲉⲥⲫⲓⲣⲓ: ⲁϥϭⲱⲗⲕ ⲛ̀ⲧⲉϥⲫⲓϯ ⲟⲩⲟϩ ⲁϥⲭⲁⲥ ⲉⲥⲛⲉϩ:	ⲉⲧⲉⲧⲛ̅ⲧⲙ̅ⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ϥⲛⲁϫⲱⲣ ⲛ̅ⲧⲉϥⲥⲏϥⲉ. ⲁϥⲥⲱⲧⲙ̅ ⲛ̅ⲧⲉϥⲡⲓⲧⲉ ⲁϥⲥⲃ̅ⲧⲱⲧⲥ̅.	If ye will not repent, he will furbish his sword; he has bent his bow, and made it ready.	ἐὰν µὴ ἐπιστραφῆτε, τὴν ῥοµφαίαν αὐτοῦ στιλβώσει· τὸ τόξον αὐτοῦ ἐνέτεινεν καὶ ἡτοίµασεν αὐτὸ						
Psalms	7	007	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁϥⲥⲟⲃϯ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϩⲁⲛⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ. (15) ⲛⲉϥⲥⲟⲑⲛⲉϥ ⲁϥⲉⲣϩⲱⲃ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲟⲩⲛⲁⲣⲟⲕϩⲟⲩ.	ⲁϥⲥⲟⲃⲧⲉ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ϩⲉⲛⲥⲕⲉⲩⲏ ⲙ̅ⲙⲟⲩ. ⲛⲉϥⲥⲟⲧⲉ ⲁϥⲧⲁⲙⲓⲟⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲛⲁⲣⲟⲕϩⲟⲩ.	And on it he has fitted the instruments of death; he has completed his arrows for the raging ones.	καὶ ἐν αὐτῷ ἡτοίµασεν σκεύη θανάτου, τὰ βέλη αὐτοῦ τοῖς καιοµένοις ἐξειργάσατο.						
Psalms	7	007	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ϩⲏⲡⲡⲉ ⲓⲥ ϯⲁⲛⲟⲙⲓⲁ ⲁⲥϯⲛⲁⲕϩⲓ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲙ̀ⲡⲉⲙⲕⲁϩ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲙ̀ⲡϭⲓⲛ̀ϫⲟⲛⲥ.	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁ ⲡϫⲓⲛϭⲟⲛⲥ̅ ϯⲛⲁⲁⲕⲉ. ⲁϥⲱ ⲙ̅ⲡϩⲓⲥⲉ ⲁϥϫⲡⲉ ⲧⲁⲛⲟⲙⲓⲁ.	Behold, he has travailed with unrighteousness, he has conceived trouble, and brought forth iniquity.	ἰδοὺ ὠδίνησεν ἀδικίαν, συνέλαβεν πόνον καὶ ἔτεκεν ἀνοµίαν·						
Psalms	7	007	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲟⲩⲗⲁⲕⲕⲟⲥ ⲁϥϣⲟⲕϥ ⲟⲩⲟϩ ⲁϥϭⲣⲏ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ϩⲉⲓ ⲉ̀ⲣⲟϥ: ⲉ̀ⲡⲓϣⲓⲕ ⲉⲧⲁϥⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ.	ⲁϥϣⲉⲕⲧ ⲟⲩϣⲏⲓ ⲁϥϭⲣⲏ ⲙ̅ⲙⲟϥ. ϥⲛⲁϩⲉ ⲉϩⲣⲁⲓ ⲉⲡⲉϩⲓⲉⲓⲧ ⲉⲛⲧⲁϥⲧⲁⲙⲓⲟϥ.	He has opened a pit, and dug it up, and he shall fall into the ditch which he has made.	λάκκον ὤρυξεν καὶ ἀνέσκαψεν αὐτὸν καὶ ἐµπεσεῖται εἰς βόθρον, ὃν εἰργάσατο·						
Psalms	7	007	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲉⲣⲉ ⲡⲉϥϧⲓⲥⲓ ⲕⲟⲧϥ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ: ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ϫⲉⲛ ⲧⲥⲱⲟⲩϩⲓ ⲛ̀ϫⲱϥ.	ⲡⲉϥϩⲓⲥⲉ ⲛⲁⲕⲟⲧϥ̅ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ. ⲁⲩⲱ ⲡⲉϥϫⲓⲛϭⲟⲛⲥ̅ ⲛⲏⲩ ⲉϫⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ϫⲱϥ.	His trouble shall return on his own head, and his unrighteousness shall come down on his own crown.	ἐπιστρέψει ὁ πόνος αὐτοῦ εἰς κεφαλὴν αὐτοῦ, καὶ ἐπὶ κορυφὴν αὐτοῦ ἡ ἀδικία αὐτοῦ καταβήσεται.						
Psalms	7	007	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲉⲓⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲧⲉϥⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧϭⲟⲥⲓ.	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲕⲁⲧⲁ ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ϯⲛⲁⲯⲁⲗⲗⲓ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲧϫⲟⲥⲉ:	I will give thanks to the Lord according to his righteousness; I will sing to the name of the Lord most high.	ἐξοµολογήσοµαι κυρίῳ κατὰ τὴν δικαιοσύνην αὐτοῦ καὶ ψαλῶ τῷ ὀνόµατι κυρίου τοῦ ὑψίστου.						
Psalms	8	008		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲏ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓϩⲣⲱⲧ.	ⲏ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁⲛⲉϩⲣⲱⲧ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	For the end, concerning the wine-presses, a Psalm of David.	Εἰς τὸ τέλος, ὑπὲρ τῶν ληνῶν· ψαλµὸς τῷ Δαυιδ.						
