book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	13	13	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉϥⲉ̀ⲥⲉⲃⲧⲉ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲁⲅⲁⲑⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲡϫⲓⲛⲓⲣⲓ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲉϥⲓⲣⲓ ⲛⲁϥ ⲙ̀ⲡⲉⲑⲣⲁⲛⲁϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲫⲏ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲉϥⲉⲥⲃ̅ⲧⲉ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲧⲣⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ. ⲉϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲣⲁⲛⲁϥ ⲛ̅ϩⲏⲧⲛ̅ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲡⲁⲓ ⲉⲧⲉ ⲡⲱϥ ⲡⲉ ⲡⲉⲟⲟⲩ ϣⲁ ⲛⲓⲉⲛⲉϩ ϩⲁⲙⲏⲛ:	He shall perfect you in every good (thing) unto doing his wish, doing for him-(self) that which pleaseth him in us before him, through Jesus Christ; whose is the glory unto age of the ages. Amēn.	καταρτίσαι ὑμᾶς ἐν παντὶ ἀγαθῷ εἰς τὸ ποιῆσαι τὸ θέλημα αὐτοῦ, ποιῶν ἐν ἡμῖν τὸ εὐάρεστον ἐνώπιον αὐτοῦ διὰ Ἰησοῦ Χριστοῦ, ᾧ ἡ δόξα εἰς τοὺς αἰῶνας· ἀμήν.						
Epistle to the Hebrews	13	13	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯϯϩⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲁⲣⲓⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓϯϩⲟ ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϩⲓⲧⲉⲛ ϩⲁⲛⲕⲟⲩϫⲓ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ	ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ϭⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ. ⲁⲛⲉⲭⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲥⲟⲡⲥ̅. ⲕⲁⲓⲅⲁⲣ ϩⲓⲧⲛ̅ ϩⲉⲛⲕⲟⲩⲓ ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅.	I beseech you, my brethren, bear with (the) word of the beseeching, for through a few (words) I wrote to you.	Παρακαλῶ δὲ ὑμᾶς, ἀδελφοί, ἀνέχεσθε τοῦ λόγου τῆς παρακλήσεως, καὶ γὰρ διὰ βραχέων ἐπέστειλα ὑμῖν.						
Epistle to the Hebrews	13	13	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲡⲉⲛⲥⲟⲛ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲫⲏ ⲉⲧⲁⲩⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲫⲁⲓ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ⲭⲱⲗⲉⲙ ⲉⲓⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲉⲙⲁϥ	ⲥⲟⲩⲛ ⲡⲉⲛⲥⲟⲛ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲉⲁⲓⲧⲛ̅ⲛⲟⲟⲩϥ. ⲡⲁⲓ ⲉϥϣⲁⲛⲉⲓ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ϯⲛⲏⲩ ⲛⲙ̅ⲙⲁϥ ϣⲁⲣⲱⲧⲛ̅.	Ye know our brother Timotheos, he whom they released: with him (lit. this with him) should he come quickly I shall see you.	γινώσκετε τὸν ἀδελφὸν ἡμῶν Τιμόθεον ἀπολελυμένον, μεθʼ οὗ ἐὰν τάχιον ἔρχηται ὄψομαι ὑμᾶς.						
Epistle to the Hebrews	13	13	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϣⲓⲛⲓ ⲉ̀ⲛⲉⲧⲉⲛϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲁⲅⲓⲟⲥ ⲧⲏⲣⲟⲩ ⲥⲉϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲁ ϯϩⲩⲧⲁⲗⲓⲁ	ϣⲓⲛⲉ ⲉⲛⲉⲧⲛ̅ⲛⲟϭ ⲧⲏⲣⲟⲩ. ⲙⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ: ⲥⲉϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲧⲁⲗⲓⲁ.	Salute all your rulers, and all the saints. They of [the] Hytalia salute you.	ἀσπάσασθε πάντας τοὺς ἡγουμένους ὑμῶν καὶ πάντας τοὺς ἁγίους. ἀσπάζονται ὑμᾶς οἱ ἀπὸ τῆς Ἰταλίας.						
Epistle to the Hebrews	13	13	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡϩⲙⲟⲧ ⲛⲉⲙⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲁⲙⲏⲛ	ⲧⲉⲭⲁⲣⲓⲥ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲧⲏⲣⲧⲛ̅: :ⲧⲉⲡⲣⲟⲥ: : ϩⲉⲃⲣⲁⲓⲟⲩⲥ:	(The) grace with you all. Amen.	ἡ χάρις μετὰ πάντων ὑμῶν.						
Epistle to the Hebrews	13	13		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲣⲟⲥ ⲉⲃⲣⲉⲟⲥ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲣⲱⲙⲏ ⲁⲩⲟⲩⲟⲣⲡⲥ ⲛ̀ⲧⲉⲛ ⲧⲓⲙⲟⲑⲉⲟⲥ	ⲧⲉⲡⲣⲟⲥ: ϩⲉⲃⲣⲁⲓⲟⲩⲥ:								
First Epistle to Timothy	1	1		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡⲣⲟⲥ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲁ̅ ⲓ̅ⲁ̅									
First Epistle to Timothy	1	1	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲛⲉⲙ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲧⲉⲛϩⲉⲗⲡⲓⲥ	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲕⲁⲧⲁ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲥⲱⲧⲏⲣ. ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲧⲉⲛϩⲉⲗⲡⲓⲥ.	I. Paul, (the) apostle of Jesus Christ according to the commandment of God our saviour, and Jesus Christ our hope;	Παῦλος ἀπόστολος Χριστοῦ Ἰησοῦ κατʼ ἐπιταγὴν θεοῦ σωτῆρος ἡμῶν καὶ Χριστοῦ Ἰησοῦ τῆς ἐλπίδος ἡμῶν						
First Epistle to Timothy	1	1	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛ̀ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲛ̀ϣⲏⲣⲓ ϧⲉⲛ ⲫⲛⲁϩϯ ⲡϩⲙⲟⲧ ⲫⲛⲁⲓ ϯϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲫⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉϥⲥϩⲁⲓ ⲛ̅ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡϩⲁⲕ ⲛ̅ϣⲏⲣⲉ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲧⲉⲭⲁⲣⲓⲥ ⲛⲁⲕ ⲙⲛ̅ ⲡⲛⲁ ⲁⲩⲱ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ:	to Timotheos, my beloved child in (the) faith. (The) grace, (the) mercy, [the] peace, from God the Father and our Lord Jesus Christ.	Τιμοθέῳ γνησίῳ τέκνῳ ἐν πίστει· χάρις, ἔλεος, εἰρήνη ἀπὸ θεοῦ πατρὸς καὶ Χριστοῦ Ἰησοῦ τοῦ κυρίου ἡμῶν.						
First Epistle to Timothy	1	1	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓϯϩⲟ ⲉ̀ⲣⲟⲕ ⲉ̀ⲑⲣⲉⲕϣⲱⲡⲓ ϧⲉⲛ ⲉⲫⲉⲥⲟⲥ ⲉⲓⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϩⲟⲛϩⲉⲛ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ϣ̀ⲧⲉⲙϯⲥⲃⲱ ⲛ̀ⲕⲉⲥⲃⲱ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲓⲥⲉⲡⲥⲱⲡⲕ̅ ⲉⲧⲣⲉⲕϭⲱ ϩⲛ̅ ⲉⲫⲉⲥⲟⲥ ⲉⲉⲓⲛⲁⲃⲱⲕ ⲉⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ. ϫⲉ ⲉⲕⲉⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛ̅ϩⲟⲓⲛⲉ ⲉⲧⲙ̅ϯϭⲉⲥⲃⲱ	According as I besought thee to abide in Ephesos, being (myself) about to go to (the) Makedonia, that thou mightest order some not to teach another doctrine,	Καθὼς παρεκάλεσά σε προσμεῖναι ἐν Ἐφέσῳ, πορευόμενος εἰς Μακεδονίαν, ἵνα παραγγείλῃς τισὶν μὴ ἑτεροδιδασκαλεῖν						
First Epistle to Timothy	1	1	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲟⲩⲇⲉ ⲛ̀ⲥⲉϣ̀ⲧⲉⲙϯϩⲑⲏϥ ⲉ̀ϩⲁⲛϣⲃⲱ ⲛⲉⲙ ϩⲁⲛϫⲱⲟⲩ ⲛ̀ⲥⲁϫⲓ ⲙ̀ⲙⲟⲛ ⲁⲩⲣⲏϫⲟⲩ ⲛⲁⲓ ⲉⲧϯ ⲛ̀ϩⲁⲛϫⲓⲛⲕⲱϯ ⲛ̀ϩⲟⲩⲟ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲟⲓⲕⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲑⲏ ⲉⲧϧⲉⲛ ⲫⲛⲁϩϯ	ⲁⲩⲱ ⲉⲧⲙ̅ϫⲓϩⲣⲁⲩ ⲉⲛⲓϣϥⲱ ⲙⲛ̅ ⲛⲓϣⲁϫⲉ ⲛ̅ϫⲱⲙ ⲉⲧⲉⲙⲛ̅ⲧⲟⲩ ϩⲁⲏ. ⲛⲁⲓ ⲉⲧϯ ⲛ̅ϩⲉⲛϣⲓⲛⲉ ⲉϩⲟⲩⲉ ⲧⲟⲓⲕⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ:	nor that they should attend to fables and genealogies, having no ends, these which give questionings rather than the dispensation of God which is in (the) faith.	μηδὲ προσέχειν μύθοις καὶ γενεαλογίαις ἀπεράντοις, αἵτινες ἐκζητήσεις παρέχουσι μᾶλλον ἢ οἰκονομίαν θεοῦ τὴν ἐν πίστει—						
First Epistle to Timothy	1	1	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡϫⲱⲕ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲁⲓϩⲟⲛϩⲉⲛ ⲫⲁⲓ ⲡⲉ ⲟⲩⲁⲅⲁⲡⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲏⲧ ⲉϥⲟⲩⲁⲃ ⲛⲉⲙ ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉ̀ⲛⲁⲛⲉⲥ ⲛⲉⲙ ⲟⲩⲛⲁϩϯ ⲛ̀ⲁⲧⲙⲉⲧϣⲟⲃⲓ	ⲡϫⲱⲕ ⲇⲉ ⲙ̅ⲡⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲉⲧⲟⲟⲧⲛ̅ ⲡⲉ ⲧⲁⲅⲁⲡⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲏⲧ ⲉϥⲧⲃ̅ⲃⲏⲩ ⲙⲛ̅ ⲟⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ. ⲙⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲙⲛ̅ϩⲩⲡⲟⲕⲣⲓⲛⲉ ⲛ̅ϩⲏⲧⲥ̅.	But (the) end of this order is this: [a] love from a pure heart, and a good conscience, and [a] faith unfeigned.	τὸ δὲ τέλος τῆς παραγγελίας ἐστὶν ἀγάπη ἐκ καθαρᾶς καρδίας καὶ συνειδήσεως ἀγαθῆς καὶ πίστεως ἀνυποκρίτου,						
First Epistle to Timothy	1	1	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ϩⲁⲛⲟⲩⲟⲛ ϯⲙⲁϯ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲩⲣⲓⲕⲓ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲙ̀ⲙⲉⲧⲉⲫⲗⲏⲟⲩ	ⲛⲁⲓ ⲉⲧⲉⲙⲡⲉ ϩⲟⲓⲛⲉ ⲙⲁⲧⲉ ⲙⲙⲟⲟⲩ. ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉϩⲉⲛϣⲁϫⲉ ⲉⲩϣⲟⲩⲉⲓⲧ.	These with which some agreed not, they turned aside to words of vanity;	ὧν τινες ἀστοχήσαντες ἐξετράπησαν εἰς ματαιολογίαν,						
First Epistle to Timothy	1	1	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲟⲩⲟϩ ⲉⲩⲟⲩⲱϣ ⲉ̀ⲉⲣⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲥⲉⲕⲁϯ ⲁⲛ ⲉ̀ⲛⲏ ⲉⲧⲟⲩϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲟⲩⲧⲁϫⲣⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ	ⲉⲩⲟⲩⲱϣ ⲉϣⲱⲡⲉ ⲛ̅ⲥⲁϩ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲉⲛⲥⲉⲛⲟⲓ ⲁⲛ ⲛ̅ⲛⲉⲧⲟⲩϫⲱ ⲙⲙⲟⲟⲩ. ⲟⲩⲇⲉ ϫⲉ ⲉⲩⲧⲁϫⲣⲏⲩ ⲉϫⲛⲟⲩ:	and wishing to be teacher of the law, they understand not the things which they say, nor concerning the things upon which they establish themselves.	θέλοντες εἶναι νομοδιδάσκαλοι, μὴ νοοῦντες μήτε ἃ λέγουσιν μήτε περὶ τίνων διαβεβαιοῦνται.						
First Epistle to Timothy	1	1	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲧⲉⲛⲥⲱⲟⲩⲛ ⲇⲉ ϫⲉ ⲛⲁⲛⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲓⲣⲓ ⲛⲁϥ ϩⲱⲥ ⲛⲟⲙⲟⲥ	ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲇⲉ ϫⲉ ⲛⲁⲛⲟⲩ ⲡⲛⲟⲙⲟⲥ ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲁⲁϥ ϩⲓ ⲧⲉϥⲙⲛ̅ⲧⲙⲉ.	But we know that the law is good, if one should do to it as law.	Οἴδαμεν δὲ ὅτι καλὸς ὁ νόμος ἐάν τις αὐτῷ νομίμως χρῆται,						
First Epistle to Timothy	1	1	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉⲕⲉⲙⲓ ⲉ̀ⲫⲁⲓ ϫⲉ ⲛⲁⲣⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲭⲏ ⲙ̀ⲡⲓⲑⲙⲏⲓ ⲁⲛ ⲁⲗⲗⲁ ⲁϥⲭⲏ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲁⲧϭⲛⲉϫⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲁⲛ ⲛ̀ⲛⲓⲥⲁϥϩⲏⲧ ⲛ̀ⲛⲓϧⲁⲧⲉⲃ ⲓⲱⲧ ⲛ̀ⲛⲓϧⲁⲧⲉⲃ ⲙⲁⲩ ⲛ̀ⲛⲓϧⲁⲧⲉⲃ ⲣⲱⲙⲓ	ⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲡⲁⲓ. ϫⲉ ⲛⲉⲣⲉ ⲡⲛⲟⲙⲟⲥ ⲕⲏ ⲁⲛ ⲉϩⲣⲁⲓ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲁⲗⲗⲁ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲟⲥ. ⲙⲛ̅ ⲛⲉⲧⲉ ⲛ̅ⲥⲉϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲁⲛ. ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲙⲛ̅ ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ. ⲛ̅ⲛⲉⲧϫⲁϩ̅ⲙ. ⲁⲩⲱ ⲛⲉⲧⲃⲏⲧ. ⲛ̅ⲛ̅ⲣⲉϥⲥⲉϣⲉⲓⲱⲧ ⲙⲛ̅ ⲛ̅ⲣⲉϥⲥⲉϣⲙⲁⲁⲩ. ⲛ̅ⲛ̅ⲣⲉϥϩⲉⲧⲃ̅ ⲣⲱⲙⲉ.	Knowing thou this, that the law was not being for the righteous (man), but it was for the lawless and the unruly and the ungodly and the sinners, and them who are not sanctified, for the profane-hearted, for the father-slayers, for the mother-slayers, for the manslayers,	εἰδὼς τοῦτο, ὅτι δικαίῳ νόμος οὐ κεῖται, ἀνόμοις δὲ καὶ ἀνυποτάκτοις, ἀσεβέσι καὶ ἁμαρτωλοῖς, ἀνοσίοις καὶ βεβήλοις, πατρολῴαις καὶ μητρολῴαις, ἀνδροφόνοις,						
First Epistle to Timothy	1	1	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛ̀ⲛⲓⲡⲟⲣⲛⲟⲥ ⲛ̀ⲛⲓⲣⲉϥⲛⲕⲟⲧ ⲛⲉⲙ ϩⲱⲟⲩⲧ ⲛ̀ⲛⲓⲣⲉϥⲉⲣϩⲁⲗ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲛⲓⲣⲉϥϯⲣⲉⲙϩⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲣⲉϥϫⲉⲙⲉⲑⲛⲟⲩϫ ⲛ̀ⲛⲓⲣⲉϥⲱⲣⲕ ⲛ̀ⲛⲟⲩϫ ⲛⲉⲙ ⲕⲉϩⲱⲃ ⲕⲉϩⲱⲃ ⲉϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ϯⲥⲃⲱ ⲉⲑⲟⲩⲟϫ	ⲛ̅ⲙ̅ⲡⲟⲣⲛⲟⲥ. ⲛ̅ⲛ̅ⲣⲉϥⲛ̅ⲕⲟⲧⲕ̅ ⲙⲛ̅ ϩⲟⲟⲩⲧ. ⲛ̅ⲛ̅ⲣⲉϥϭⲉⲧ ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ. ⲛ̅ⲛ̅ⲣⲉϥⲱⲣⲕ̅ ⲛ̅ⲛⲟⲩϫ. ⲙⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲧϯ ⲟⲩⲃⲉ ⲧⲉⲥⲃⲱ ⲉⲧⲟⲩⲟϫ	for the fornicators, for the sleepers with male, for the deceivers of man, for the sellers of freemen, for the false speakers, for false swearers, and every other thing which is contrary to the sound doctrine;	πόρνοις, ἀρσενοκοίταις, ἀνδραποδισταῖς, ψεύσταις, ἐπιόρκοις, καὶ εἴ τι ἕτερον τῇ ὑγιαινούσῃ διδασκαλίᾳ ἀντίκειται,						
First Epistle to Timothy	1	1	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲕⲁⲧⲁ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲙ̀ⲡⲓⲙⲁⲕⲁⲣⲓⲟⲥ ⲫϯ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲩⲧⲉⲛϩⲟⲩⲧ ⲉ̀ⲣⲟϥ	ⲕⲁⲧⲁ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲙⲁⲕⲁⲣⲓⲟⲥ ⲛ̅ⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲁⲛⲟⲕ ⲉⲛⲧⲁⲩⲧⲁⲛϩⲟⲩⲧ ⲉⲣⲟϥ:	according to the Gospel of (the) glory of the blessed God, this with which I (pron.) was entrusted.	κατὰ τὸ εὐαγγέλιον τῆς δόξης τοῦ μακαρίου θεοῦ, ὃ ἐπιστεύθην ἐγώ.						
First Epistle to Timothy	1	1	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϯϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲁϥϯⲛⲟⲙϯ ⲛⲏⲓ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅ ϫⲉ ⲁϥⲟⲡⲧ ⲙ̀ⲡⲓⲥⲧⲟⲥ ⲁϥⲭⲁⲧ ⲉⲩⲇⲓⲁⲕⲱⲛⲓⲁ	ϯϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲙ̅ⲡⲉⲧϯϭⲟⲙ ⲛⲁⲓ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ. ϫⲉ ⲁϥⲟⲡⲧ̅ ⲙ̅ⲡⲓⲥⲧⲟⲥ. ⲉⲁϥⲕⲁⲁⲧ ⲉϩⲣⲁⲓ ⲉⲩⲇⲓⲁⲕⲟⲛⲓⲁ.	I thank him who encouraged me, Christ Jesus our Lord, because he reckoned me faithful, he put me unto a ministry.	Χάριν ἔχω τῷ ἐνδυναμώσαντί με Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν, ὅτι πιστόν με ἡγήσατο θέμενος εἰς διακονίαν,						
