book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	1	01	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲍⲁⲣⲉⲑ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲟⲩⲟϩ ⲁϥϭⲓⲱⲙⲥ ϧⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ	ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲍⲁⲣⲉⲧ ⲛ̅ⲧⲉ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁⲩⲱ ⲁϥϫⲓ ⲃⲁⲡⲓⲧⲓⲥⲙⲁ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ⲧⲛ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ	And it came to pass in those days, (that) Jesus came from Nazareth of Galilee, and was baptised in the Jordan by John.	Καὶ ἐγένετο ἐν ἐκείναις ταῖς ἡμέραις ἦλθεν Ἰησοῦς ἀπὸ Ναζαρὲτ τῆς Γαλιλαίας καὶ ἐβαπτίσθη εἰς τὸν Ἰορδάνην ὑπὸ Ἰωάννου.						
Gospel of St. Mark	1	01	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲁϥⲛⲁⲩ ⲉ̀ⲛⲓⲫⲏⲟⲩⲓ ⲉ̀ⲁⲩⲫⲱϧ ⲟⲩⲟϩ ⲡⲓⲡⲛ̅ⲁ̅ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲣⲟⲙⲡⲓ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲉϥⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲙⲟⲟⲩ ⲁϥⲛⲁⲩ ⲉⲙ̅ⲡⲏⲩⲉ ⲉⲁⲩⲟⲩⲱⲛ ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲉϥⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉϫⲱϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲣⲟⲟⲙⲡⲉ	And immediately coming up from the water, he saw the heavens rent, and the Spirit came down upon him as a dove:	καὶ εὐθὺς ἀναβαίνων ἐκ τοῦ ὕδατος εἶδεν σχιζομένους τοὺς οὐρανοὺς καὶ τὸ πνεῦμα ὡς περιστερὰν καταβαῖνον εἰς αὐτόν·						
Gospel of St. Mark	1	01	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲟⲩⲥⲙⲏ ⲛⲁⲥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲉⲧⲁⲓϯⲙⲁϯ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲟⲩⲥⲙⲏ ⲁⲥϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲉ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲉⲛⲧⲁ ⲡⲁⲟⲩⲱϣ ϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲕ̅	and there was (imperf.) a voice from the heavens:'Thou art my Son, my beloved, in whom I was well pleased.'	καὶ φωνὴ ἐγένετο ἐκ τῶν οὐρανῶν· Σὺ εἶ ὁ υἱός μου ὁ ἀγαπητός, ἐν σοὶ εὐδόκησα.						
Gospel of St. Mark	1	01	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁ ⲡⲓⲡⲛ̅ⲁ̅ ϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲁϥⲉ	ⲁⲩⲱ ⲧⲉⲩⲛⲟⲩ ⲡⲉⲡⲛ̅ⲁ̅ ⲁϥϫⲓⲧϥ̅ ⲉⲃⲟⲗ ⲉⲧⲉⲣⲏⲙⲟⲥ	And immediately the Spirit drove him forth to (the) desert.	Καὶ εὐθὺς τὸ πνεῦμα αὐτὸν ἐκβάλλει εἰς τὴν ἔρημον.						
Gospel of St. Mark	1	01	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ⲡⲉ ϩⲓ ⲡϣⲁϥⲉ ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲛ̀ⲉϫⲱⲣϩ ⲉϥⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ⲡⲉ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲟϩ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛⲁⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲛⲉϥϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ⲛ̅ϩⲙⲉ ⲛ̅ϩⲟⲟⲩ ⲉⲣⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲉϥϣⲟⲟⲡ ⲛⲙ̅ ⲛⲉⲑⲏⲣⲓⲟⲛ. ⲁⲩⲱ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲛⲉⲩⲇⲓⲁⲕⲟⲛⲓ ⲛⲁϥ.	And he was (imperf.) in (the) desert forty days and nights, Satan tempting him; and he was (imperf.) with the wild beasts; and the angels were ministering to him.	καὶ ἦν ἐν τῇ ἐρήμῳ τεσσεράκοντα ἡμέρας πειραζόμενος ὑπὸ τοῦ Σατανᾶ, καὶ ἦν μετὰ τῶν θηρίων, καὶ οἱ ἄγγελοι διηκόνουν αὐτῷ.						
Gospel of St. Mark	1	01	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲟⲩϯ ⲇⲉ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ ⲉϥϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲫϯ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛ̅ⲥⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲉϥⲕⲏⲣⲩⲥⲥⲉ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙⲡⲛⲟⲩⲧⲉ	Now after that John was delivered (up), Jesus came to Galilee, preaching the gospel of God,	Καὶ μετὰ τὸ παραδοθῆναι τὸν Ἰωάννην ἦλθεν ὁ Ἰησοῦς εἰς τὴν Γαλιλαίαν κηρύσσων τὸ εὐαγγέλιον τοῦ θεοῦ						
Gospel of St. Mark	1	01	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲥⲏⲟⲩ ⲟⲩⲟϩ ⲁⲥϧⲱⲛⲧ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ ⲟⲩⲟϩ ⲛⲁϩϯ ⲉ̀ⲡⲓⲉⲩⲁⲅⲅⲗⲓⲟⲛ	ϫⲉ ⲁ ⲡⲉⲩⲟⲓ̈ϣ ϫⲱⲕ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁⲥϩⲱⲛ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲉⲧⲁⲛⲟⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ϩⲙ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	and saying: 'The time was fulfilled, and the kingdom of God approached: repent, and believe the gospel.'	καὶ λέγων ὅτι Πεπλήρωται ὁ καιρὸς καὶ ἤγγικεν ἡ βασιλεία τοῦ θεοῦ· μετανοεῖτε καὶ πιστεύετε ἐν τῷ εὐαγγελίῳ.						
Gospel of St. Mark	1	01	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲓⲟⲙ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲁϥⲛⲁⲩ ⲉ̀ⲥⲓⲙⲱⲛ ⲛⲉⲙ ⲁⲛⲇⲣⲉⲁⲥ ⲡⲥⲟⲛ ⲛ̀ⲥⲓⲙⲱⲛ ⲉⲩϩⲓ ϣⲛⲉ ⲛ̀ⲥⲓϯ ⲉ̀ⲫⲓⲟⲙ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲛⲉ ϩⲁⲛⲟⲩⲟϩⲓ ⲛⲉ	ⲁⲩⲱ ⲉϥⲙⲟⲟϣⲉ ϩⲁⲧⲛ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁϥⲛⲁⲩ ⲉⲥⲓⲙⲱⲛ ⲛⲙ̅ ⲁⲛⲇⲣⲉⲁⲥ ⲡⲥⲟⲛ ⲛ̅ⲥⲓⲙⲱⲛ ⲉⲩⲛⲟⲩϫ ϣⲛⲉ ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛⲉ ϩⲉⲛⲟⲩⲱϩⲉ ⲅⲁⲣ ⲛⲉ.	And having passed by (the) sea of Galilee, he saw Simon and Andrew (the) brother of Simon casting net into the sea: because they were fishers.	Καὶ παράγων παρὰ τὴν θάλασσαν τῆς Γαλιλαίας εἶδεν Σίμωνα καὶ Ἀνδρέαν τὸν ἀδελφὸν Σίμωνος ἀμφιβάλλοντας ἐν τῇ θαλάσσῃ, ἦσαν γὰρ ἁλιεῖς·						
Gospel of St. Mark	1	01	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ⲛ̀ⲧⲁⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲟⲩⲟϩⲓ ⲛ̀ⲣⲉϥⲧⲁϩⲉ ⲣⲱⲙⲓ	ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲁⲙⲏⲉⲓⲛ ⲟⲩⲉϩ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲱⲉⲓ ⲁⲩⲱ ϯⲛⲁⲣⲧⲏⲩⲧⲛ̅ ⲛ̅ⲟⲩⲱϩⲉ ⲛ̅ⲣⲉϥϭⲉⲡ ⲣⲱⲙⲉ.	And Jesus said to them: Come, walk after me, and I (will) make you fishers, catchers of men.'	καὶ εἶπεν αὐτοῖς ὁ Ἰησοῦς· Δεῦτε ὀπίσω μου, καὶ ποιήσω ὑμᾶς γενέσθαι ἁλιεῖς ἀνθρώπων.						
Gospel of St. Mark	1	01	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲭⲁ ⲛⲓϣⲛⲏⲟⲩ ⲛ̀ⲥⲱⲟⲩ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁⲩⲕⲁ ⲛⲉⲩϣⲛⲏⲩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ	And they left the nets, they immediately walked after him.	καὶ εὐθὺς ἀφέντες τὰ δίκτυα ἠκολούθησαν αὐτῷ.						
Gospel of St. Mark	1	01	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲓⲛⲓ ⲉⲧϩⲏ ⲛ̀ⲕⲉⲕⲟⲩϫⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲓⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲍⲉⲃⲉⲇⲉⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉϥⲥⲟⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩϩⲓ ⲡⲓϫⲟⲓ ⲉⲩⲥⲟⲃϯ ⲛ̀ⲛⲟⲩϣⲛⲏⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲟϣⲉ ⲉⲑⲏ ⲛ̅ⲟⲩⲕⲟⲩⲉⲓ ⲁϥⲛⲁⲩ ⲉⲓ̈ⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲉⲃⲉⲇⲁⲓⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉϥⲥⲟⲛ ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲉⲩϩⲙ̅ ⲡϫⲟⲉⲓ ⲉⲩⲥⲟⲃⲧⲉ ⲛ̅ⲛⲉⲩϣⲛⲏⲩ	And having passed on a little further, he saw James (the) son of Zebedee, and John his brother; and they also being in the ship, preparing their nets.	καὶ προβὰς ὀλίγον εἶδεν Ἰάκωβον τὸν τοῦ Ζεβεδαίου καὶ Ἰωάννην τὸν ἀδελφὸν αὐτοῦ, καὶ αὐτοὺς ἐν τῷ πλοίῳ καταρτίζοντας τὰ δίκτυα,						
Gospel of St. Mark	1	01	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲭⲁ ⲡⲟⲩⲓⲱⲧ ⲛ̀ⲥⲱⲟⲩ ⲍⲉⲃⲉⲇⲉⲟⲥ ϩⲓ ⲡⲓϫⲟⲓ ⲛⲉⲙ ⲛⲓⲙⲓⲥⲑⲱⲧⲏⲥ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁⲩⲕⲁ ⲡⲉⲩⲓ̈ⲱⲧ ⲍⲉⲃⲉⲇⲁⲓⲟⲥ ϩⲙ̅ ⲡϫⲟⲉⲓ ⲙⲛ̅ ⲛ̅ϫⲁⲓ̈ ⲃⲉⲕⲉ ⲁⲩⲃⲱⲕ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ	And immediately he called them: and they left their father Zebedee in the ship with the hired-servants, they went (away), they walked after him.	καὶ εὐθὺς ἐκάλεσεν αὐτούς. καὶ ἀφέντες τὸν πατέρα αὐτῶν Ζεβεδαῖον ἐν τῷ πλοίῳ μετὰ τῶν μισθωτῶν ἀπῆλθον ὀπίσω αὐτοῦ.						
Gospel of St. Mark	1	01	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲟⲩⲟϩ ⲛⲁϥϯⲥⲃⲱ ⲥⲁⲧⲟⲧϥ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ	ⲁⲩⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϩⲛ̅ ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲁϥϯⲥⲃⲱ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ	And they went into Kapharnaum; and he was teaching immediately on the sabbaths in the synagogues.	Καὶ εἰσπορεύονται εἰς Καφαρναούμ. καὶ εὐθὺς τοῖς σάββασιν ἐδίδασκεν εἰς τὴν συναγωγήν.						
Gospel of St. Mark	1	01	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉ̀ϫⲉⲛ ⲧⲉϥⲥⲃⲱ ⲛⲁϥϯⲥⲃⲱ ⲅⲁⲣ ⲛⲱⲟⲩ ⲡⲉ ϩⲱⲥ ⲉⲣⲉ ⲡⲉϥⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲙⲫⲣⲏϯ ⲁⲛ ⲛⲛⲓⲥⲁϧ	ⲁⲩⲱ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉϫⲛ̅ ⲧⲉϥⲥⲃⲱ ⲉϥϯⲥⲃⲱ ⲅⲁⲣ ⲛⲁⲩ ⲛ̅ⲑⲉ ⲁⲛ ⲉⲧⲟⲩϯⲥⲃⲱ ⲛ̅ϭⲓ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ϩⲱⲥ ⲉⲩⲛ̅ⲧϥ̅ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ	And they were wondering at his teaching: for he was teaching them as having his authority, and not as the scribes.	καὶ ἐξεπλήσσοντο ἐπὶ τῇ διδαχῇ αὐτοῦ, ἦν γὰρ διδάσκων αὐτοὺς ὡς ἐξουσίαν ἔχων καὶ οὐχ ὡς οἱ γραμματεῖς.						
Gospel of St. Mark	1	01	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉϥϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉⲃⲟⲗ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲣⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲙ̅ⲙⲁϥ ⲁⲩⲱ ⲁϥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ	And immediately there was (imperf.) a man in the synagogue, being with (lit. in) an unclean spirit; and he cried out,	καὶ εὐθὺς ἦν ἐν τῇ συναγωγῇ αὐτῶν ἄνθρωπος ἐν πνεύματι ἀκαθάρτῳ καὶ ἀνέκραξεν						
Gospel of St. Mark	1	01	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϧⲟⲕ ⲛⲉⲙⲁⲛ ⲓⲏ̅ⲥ̅ ⲡⲓⲣⲉⲙⲛⲁⲍⲁⲣⲉⲑ ⲉⲧⲁⲕⲓ̀ ⲉ̀ⲧⲁⲕⲟⲛ ⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲕ ϫⲉ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ⲡⲓⲁⲅⲓⲟⲥ ⲛ̀ⲧⲉ ⲫϯ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁϩⲣⲟⲕ ⲛⲙ̅ⲙⲁⲛ ⲓ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲛ̅ⲧⲁⲕⲉⲓ ⲉⲧⲁⲕⲟⲛ ϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲕ ϫⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲛ̅ⲧⲕ̅ ⲡⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	saying: What (hast) thou with us, Jesus the Nazarene? camest thou to destroy us? We know thee who thou (art), the Holy (One) of God.'	λέγων· Τί ἡμῖν καὶ σοί, Ἰησοῦ Ναζαρηνέ; ἦλθες ἀπολέσαι ἡμᾶς; οἶδά σε τίς εἶ, ὁ ἅγιος τοῦ θεοῦ.						
Gospel of St. Mark	1	01	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲑⲱⲙ ⲛ̀ⲣⲱⲕ ⲟⲩⲟϩ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲓ̅ⲥ̅ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲛⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲙ̅ⲣⲱⲕ ⲛⲅ̅ⲉⲓ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ	And Jesus rebuked him, saying: Be silenced, and come out of him.'	καὶ ἐπετίμησεν αὐτῷ ὁ Ἰησοῦς λέγων· Φιμώθητι καὶ ἔξελθε ἐξ αὐτοῦ.						
Gospel of St. Mark	1	01	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϣⲧⲉⲣⲑⲱⲣϥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧϥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲣⲁϩⲧϥ̅ ⲉⲡⲕⲁϩ ⲁⲩⲱ ⲁϥⲱϣ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ	And the unclean spirit convulsed him, and cried out with a great cry, he came from him.	καὶ σπαράξαν αὐτὸν τὸ πνεῦμα τὸ ἀκάθαρτον καὶ φωνῆσαν φωνῇ μεγάλῃ ἐξῆλθεν ἐξ αὐτοῦ.						
