book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	17	17	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ. ⲉ̀ⲧⲟⲩⲃⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ. ⲉ̀ϣ̀ⲧⲉⲙϥⲁⲓ ⲛ̀ϩⲁⲛⲁⲑⲁⲩϩ. ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ. ⲉⲓⲉ̀ϭⲉⲣⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲛⲉⲥⲡⲩⲗⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲁⲙⲫⲟⲇⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲉⲛⲟ.		But it shall come to pass, if ye will not hearken to me to sanctify the sabbath-day, to bear no burdens, nor go in with them by the gates of Jerusalem on the sabbath-day; then will I kindle a fire in the gates thereof, and it shall devour the streets of Jerusalem, and shall not be quenched.	καὶ ἔσται ἐὰν µὴ εἰσακούσητέ µου τοῦ ἁγιάζειν τὴν ἡµέραν τῶν σαββάτων τοῦ µὴ αἴρειν βαστάγµατα καὶ µὴ εἰσπορεύεσθαι ταῖς πύλαις Ιερουσαληµ ἐν τῇ ἡµέρᾳ τῶν σαββάτων, καὶ ἀνάψω πῦρ ἐν ταῖς πύλαις αὐτῆς, καὶ καταφάγεται ἄµφοδα Ιερουσαληµ καὶ οὐ σβεσθήσεται.						
Jeremiah	18	18	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		The word that came from the Lord to (2) Jeremias, saying,	Ὁ λόγος ὁ γενόµενος παρὰ κυρίου πρὸς Ιερεµιαν λέγων						
Jeremiah	18	18		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲧⲱⲛⲕ ⲁⲙⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲁⲩ.		Arise, and go down to the potter’s house, and there thou shalt hear my words.	Ἀνάστηθι καὶ κατάβηθι εἰς οἶκον τοῦ κεραµέως, καὶ ἐκεῖ ἀκούσῃ τοὺς λόγους µου.						
Jeremiah	18	18	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟϥ ⲛⲁϥⲓⲣⲓ ⲛ̀ⲟⲩϩⲱⲃ ⲡⲉ ϩⲓϫⲉⲛ ⲛⲓⲱⲛⲓ		So I went down to the potter’s house, and behold, he was making a vessel on the stones.	καὶ κατέβην εἰς τὸν οἶκον τοῦ κεραµέως, καὶ ἰδοὺ αὐτὸς ἐποίει ἔργον ἐπὶ τῶν λίθων·						
Jeremiah	18	18	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϩⲉⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲕⲓ. ⲫⲏ ⲉ̀ⲛⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲉϥϫⲓϫ<ⲓ> ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲁϥⲑⲁⲙⲓⲟϥ ⲛ̀ⲕⲉⲙⲟⲕⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲣⲁⲛⲁϥ ⲙ̀ⲡⲉϥⲙⲑⲟ. ⲉ̀ⲑⲣⲉϥⲑⲁⲙⲓⲟϥ.		And the vessel which he was making with his hands fell: so he made it again another vessel, as it seemed good to him to make it.	καὶ διέπεσεν τὸ ἀγγεῖον, ὃ αὐτὸς ἐποίει, ἐν ταῖς χερσὶν αὐτοῦ, καὶ πάλιν αὐτὸς ἐποίησεν αὐτὸ ἀγγεῖον ἕτερον, καθὼς ἤρεσεν ἐνώπιον αὐτοῦ τοῦ ποιῆσαι.						
Jeremiah	18	18	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Jeremiah	18	18	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲉⲓⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ ⲁⲛ. ϯⲛⲁϣϫⲉⲙϫⲟⲙ ⲁⲛ ⲉ̀ⲓⲣⲓ ⲛⲱⲧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲓⲥ ϩⲏⲡⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ. ⲡⲁⲓⲣⲏϯ ϩⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛϣⲟⲡ ϧⲉⲛ ⲛⲁϫⲓϫ.		Shall I not be able, O house of Israel, to do to you as this potter? behold, as the clay of the potter are ye in my hands.	Εἰ καθὼς ὁ κεραµεὺς οὗτος οὐ δυνήσοµαι τοῦ ποιῆσαι ὑµᾶς, οἶκος Ισραηλ; ἰδοὺ ὡς ὁ πηλὸς τοῦ κεραµέως ὑµεῖς ἐστε ἐν ταῖς χερσίν µου.						
Jeremiah	18	18	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲡϫⲱⲕ ⲅⲁⲣ ⲁⲓϣⲁⲛⲥⲁϫⲓ ⲉⲑⲃⲉ ⲟⲩⲉⲑⲛⲟⲥ. ⲓⲉ ⲉⲑⲃⲉ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉϥⲟⲧⲟⲩ. ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ⲧⲁⲕⲱⲟⲩ.		If I shall pronounce a decree upon a nation, or upon a kingdom, to cut them off, and to destroy them;	πέρας λαλήσω ἐπὶ ἔθνος ἢ ἐπὶ βασιλείαν τοῦ ἐξᾶραι αὐτοὺς καὶ τοῦ ἀπολλύειν,						
Jeremiah	18	18	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϣⲁⲛⲕⲟⲧϥ ⲛ̀ϫⲉ ⲡⲓⲉⲑⲛⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲉⲑⲃⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲓⲙⲟⲕⲙⲉⲕ ⲉ̀ⲁⲓⲧⲟⲩ ⲛⲱⲟⲩ.		and that nation turn from all their sins, then will I repent of the evils which I purposed to do to them.	καὶ ἐπιστραφῇ τὸ ἔθνος ἐκεῖνο ἀπὸ πάντων τῶν κακῶν αὐτῶν, καὶ µετανοήσω περὶ τῶν κακῶν, ὧν ἐλογισάµην τοῦ ποιῆσαι αὐτοῖς·						
Jeremiah	18	18	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲱⲕ ⲁⲓϣⲁⲛⲥⲁϫⲓ ⲟⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ. ⲉ̀ⲟⲩⲁϩⲉⲙⲕⲱⲧ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲧϭⲱⲟⲩ.		And if I shall pronounce a decree upon a nation and kingdom, to rebuild and to plant it;	καὶ πέρας λαλήσω ἐπὶ ἔθνος καὶ ἐπὶ βασιλείαν τοῦ ἀνοικοδοµεῖσθαι καὶ τοῦ καταφυτεύεσθαι,						
Jeremiah	18	18	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲥⲉⲓⲣⲓ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ. ⲉⲑⲃⲉ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲉⲧⲁⲓϫⲟⲥ ⲉ̀ⲁⲓⲧⲟⲩ ⲛⲱⲟⲩ.		and they do evil before me, so as not to hearken to my voice, then will I repent of the good which I spoke of, to do it to them.	καὶ ποιήσωσιν τὰ πονηρὰ ἐναντίον µου τοῦ µὴ ἀκούειν τῆς φωνῆς µου, καὶ µετανοήσω περὶ τῶν ἀγαθῶν, ὧν ἐλάλησα τοῦ ποιῆσαι αὐτοῖς.						
Jeremiah	18	18	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲥⲁϫⲓ ⲛⲉⲙ ⲫⲣⲱⲙⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲙⲟⲛⲕ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ϯⲛⲁⲥⲟϭⲛⲓ ⲉ̀ϫⲱⲧⲉⲛ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ. ⲙⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥⲙⲱⲓⲧ ⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲉⲣϣⲁⲩ.		And now say to the men of Juda, and to the inhabitants of Jerusalem, Behold, I prepare evils against you, and devise a device against you: let every one turn now from his evil way, and amend your practices.	καὶ νῦν εἰπὸν πρὸς ἄνδρας Ιουδα καὶ πρὸς τοὺς κατοικοῦντας Ιερουσαληµ Ἰδοὺ ἐγὼ πλάσσω ἐφ’ ὑµᾶς κακὰ καὶ λογίζοµαι ἐφ’ ὑµᾶς λογισµόν· ἀποστραφήτω δὴ ἕκαστος ἀπὸ ὁδοῦ αὐτοῦ τῆς πονηρᾶς, καὶ καλλίονα ποιήσετε τὰ ἐπιτηδεύµατα ὑµῶν.						
Jeremiah	18	18	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲧⲉⲛⲛⲁϫⲉⲙⲛⲟⲙϯ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲛⲉⲛϫⲓⲛⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲧⲉⲛⲛⲁⲓⲣⲓ ⲛ̀ⲛⲉⲑⲣⲁⲛⲉ ⲡⲉⲛϩⲏⲧ ⲉⲧϩⲱⲟⲩ.		And they said, We will quit ourselves like men, for we will pursue our perverse ways, and we will perform each the lusts of his evil heart.	καὶ εἶπαν Ἀνδριούµεθα, ὅτι ὀπίσω τῶν ἀποστροφῶν ἡµῶν πορευσόµεθα καὶ ἕκαστος τὰ ἀρεστὰ τῆς καρδίας αὐτοῦ τῆς πονηρᾶς ποιήσοµεν.						
Jeremiah	18	18	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϣⲓⲛⲓ ⲣⲱ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ϫⲉ ⲁⲛ ⲁ ϩⲗⲓ ⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲥⲑⲉⲣⲧⲉⲣ ⲙ̀ⲡⲁⲓⲣⲏϯ. ⲛⲏ ⲉⲧⲁⲥⲁⲓⲧⲟⲩ ⲉ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ϯⲡⲁⲣⲑⲣⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		Therefore thus saith the Lord; Enquire now among the nations, who has heard such very horrible things as the virgin of Israel has done?	διὰ τοῦτο τάδε λέγει κύριος Ἐρωτήσατε δὴ ἐν ἔθνεσιν Τίς ἤκουσεν τοιαῦτα φρικτά, ἃ ἐποίησεν σφόδρα παρθένος Ισραηλ;						
Jeremiah	18	18	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲥⲉⲛⲁⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ϩⲁⲛⲉⲙⲛⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ. ⲓⲉ ⲟⲩⲭⲓⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ. ⲙⲏ ϥⲛⲁⲣⲓⲕⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲟⲩ. ⲉⲣⲉ ⲡⲑⲏⲟⲩ ⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲟⲛⲥ.		Will fertilising streams fail to flow from a rock, or snow fail from Libanus? will water violently impelled by the wind turn aside?	µὴ ἐκλείψουσιν ἀπὸ πέτρας µαστοὶ ἢ χιὼν ἀπὸ τοῦ Λιβάνου; µὴ ἐκκλινεῖ ὕδωρ βιαίως ἀνέµῳ φερόµενον;						
Jeremiah	18	18	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩⲉⲣⲡⲁⲱⲃϣ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ. ⲁⲩⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ϧⲉⲛ ⲟⲩϣⲟⲩⲓⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲛⲓ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ ϧⲉⲛ ϩⲁⲛϣϥⲱ ⲛ̀ⲉⲛⲉϩ. ⲉ̀ⲑⲣⲟⲩⲙⲟϣⲓ ϧⲉⲛ ϩⲁⲛⲙⲱⲓⲧ ⲉⲛⲥⲉϧⲏⲧ ⲉ̀ⲃⲟⲗ ⲁⲛ.		For my people have forgotten me, they have offered incense in vain, and they fail in their ways, leaving the ancient tracks, to enter upon impassable paths;	ὅτι ἐπελάθοντό µου ὁ λαός µου, εἰς κενὸν ἐθυµίασαν· καὶ ἀσθενήσουσιν ἐν ταῖς ὁδοῖς αὐτῶν σχοίνους αἰωνίους τοῦ ἐπιβῆναι τρίβους οὐκ ἔχοντας ὁδὸν εἰς πορείαν						
Jeremiah	18	18	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲡϫⲓⲛⲑⲉϣ ⲡⲟⲩⲕⲁϩⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲛⲉⲙ ⲟⲩϣⲟⲕϣⲉⲕ ⲛ̀ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ. ⲉⲩⲉ̀ⲧⲱⲙⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲓⲙ ⲛ̀ⲧⲟⲩⲁⲫⲉ		to make their land a desolation, and a perpetual hissing; all that go through it shall be amazed, and shall shake their heads.	τοῦ τάξαι τὴν γῆν αὐτῶν εἰς ἀφανισµὸν καὶ σύριγµα αἰώνιον· πάντες οἱ διαπορευόµενοι δι’ αὐτῆς ἐκστήσονται καὶ κινήσουσιν τὴν κεφαλὴν αὐτῶν.						
Jeremiah	18	18	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲑⲏⲟⲩ ⲛ̀ⲕⲁⲩⲥⲱⲛ. ⲉⲓⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲁϩⲣⲉⲛ ⲡϩⲟ ⲛ̀ⲛⲟⲩϫⲁϫⲓ. ⲉⲓⲉ̀ⲧⲁⲙⲱⲟⲩ ⲉ̀ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲟⲩⲁⲕⲱ.		I will scatter them before their enemies like an east wind; I will shew them the day of their destruction.	ὡς ἄνεµον καύσωνα διασπερῶ αὐτοὺς κατὰ πρόσωπον ἐχθρῶν αὐτῶν, δείξω αὐτοῖς ἡµέραν ἀπωλείας αὐτῶν.						
Jeremiah	18	18	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛⲥⲟϭⲛⲓ ϧⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛⲟⲩⲥⲟϭⲛⲓ. ϫⲉ ⲛ̀ⲛⲉϥⲧⲁⲕⲟ. ⲛ̀ϫⲉ ⲟⲩⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲟⲩⲏⲃ. ⲛⲉⲙ ⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲕⲁⲧϩⲏⲧ. ⲛⲉⲙ ⲟⲩⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁⲙⲱⲓⲛⲓ ⲛ̀ⲧⲉⲛϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲫⲗⲁⲥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲛⲉϥⲥⲁϫⲓ ⲧⲏⲣⲟⲩ.		Then they said, Come, and let us devise a device against Jeremias; for the law shall not perish from the priest, nor counsel from the wise, nor the word from the prophet. Come, and let us smite him with the tongue, and we will hear all his words.	Καὶ εἶπαν Δεῦτε λογισώµεθα ἐπὶ Ιερεµιαν λογισµόν, ὅτι οὐκ ἀπολεῖται νόµος ἀπὸ ἱερέως καὶ βουλὴ ἀπὸ συνετοῦ καὶ λόγος ἀπὸ προφήτου· δεῦτε καὶ πατάξωµεν αὐτὸν ἐν γλώσσῃ καὶ ἀκουσόµεθα πάντας τοὺς λόγους αὐτοῦ. —						
Jeremiah	18	18	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲑⲙⲏⲓ		Hear me, O Lord, and hear the voice of my pleading.	εἰσάκουσόν µου, κύριε, καὶ εἰσάκουσον τῆς φωνῆς τοῦ δικαιώµατός µου.						
Jeremiah	18	18	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛ ⲥⲉⲛⲁϯ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ. ϫⲉ ⲁⲩⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ϧⲁ ⲧⲁⲯⲩⲭⲏ. ⲟⲩⲟϩ ⲁⲩⲭⲱⲡ ⲛ̀ⲧⲟⲩⲕⲟⲗⲁⲥⲓⲥ ⲉ̀ⲣⲟⲓ. ⲁⲣⲓⲫⲙⲉⲩⲓ ⲉⲓⲟϩⲓ ⲉⲣⲁⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲉⲓⲥⲁϫⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉⲕϫⲱⲛⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ.		Forasmuch as evil is rewarded for good; for they have spoken words against my soul, and they have hidden the punishment they meant for me; remember that I stood before thy face, to speak good for them, to turn away thy wrath from them.	εἰ ἀνταποδίδοται ἀντὶ ἀγαθῶν κακά; ὅτι συνελάλησαν ῥήµατα κατὰ τῆς ψυχῆς µου καὶ τὴν κόλασιν αὐτῶν ἔκρυψάν µοι· µνήσθητι ἑστηκότος µου κατὰ πρόσωπόν σου τοῦ λαλῆσαι ὑπὲρ αὐτῶν ἀγαθὰ τοῦ ἀποστρέψαι τὸν θυµόν σου ἀπ’ αὐτῶν.						
Jeremiah	18	18	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲙⲁ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉ̀ⲡϩⲕⲟ. ⲟⲩⲟϩ ⲙⲁⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲧϫⲓϫ ⲛⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲛⲟⲩϩⲓⲟⲙⲓ ⲙⲁⲣⲟⲩⲉⲣⲁⲧϣⲏⲣⲓ. ⲛⲉⲙ ⲭⲏⲣⲁ. ⲟⲩⲟϩ ⲛⲟⲩⲣⲱⲙⲓ. ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲉⲩⲣⲁϧⲧ ϧⲉⲛ ⲫⲙⲟⲩ. ⲟⲩⲟϩ ⲛⲟⲩϧⲉⲗϣⲓⲣⲓ ⲙⲁⲣⲟⲩⲙⲁϣⲟⲩ ⲛ̀ⲧⲥⲏϥⲓ. ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ		Therefore do thou deliver their sons to famine, and gather them to the power of the sword: let their women be childless and widows; and let their men be cut off by death, and their young men fall by the sword in war.	διὰ τοῦτο δὸς τοὺς υἱοὺς αὐτῶν εἰς λιµὸν καὶ ἄθροισον αὐτοὺς εἰς χεῖρας µαχαίρας· γενέσθωσαν αἱ γυναῖκες αὐτῶν ἄτεκνοι καὶ χῆραι, καὶ οἱ ἄνδρες αὐτῶν γενέσθωσαν ἀνῃρηµένοι θανάτῳ καὶ οἱ νεανίσκοι αὐτῶν πεπτωκότες µαχαίρᾳ ἐν πολέµῳ.						
Jeremiah	18	18	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϧⲣⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩⲏⲓ. ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛ̀ϩⲁⲛⲥⲓⲛⲱⲟⲩⲓ ϫⲉ ⲁⲩϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ⲧⲁϩⲟⲓ. ⲟⲩⲟϩ ϩⲁⲛⲫⲁϣ ⲁⲩⲭⲟⲡⲟⲩ ⲉ̀ⲣⲟⲓ.		Let there be a cry in their houses: thou shalt bring upon them robbers suddenly: for they have formed a plan to take me, and have hidden snares for me.	γενηθήτω κραυγὴ ἐν ταῖς οἰκίαις αὐτῶν, ἐπάξεις ἐπ’ αὐτοὺς λῃστὰς ἄφνω, ὅτι ἐνεχείρησαν λόγον εἰς σύλληµψίν µου καὶ παγίδας ἔκρυψαν ἐπ’ ἐµέ.						
