book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	89	089	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ: ⲟⲩⲟϩ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϫⲓϫ ⲥⲟⲩⲧⲱⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ: ⲛⲉⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϫⲓϫ ⲉⲩⲉ̀ⲥⲟⲩⲧⲱⲛ.	ⲙⲁⲣⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ϣⲱⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ. ⲕⲁⲧⲁ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲛϭⲓϫ ⲉⲕⲉⲥⲟⲩⲧⲱⲛⲛ. ⲉⲣϣⲁⲛⲧⲉⲧⲛ̅ⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ϩⲙ̅ ⲡⲟⲩⲟⲉⲓϣ ⲧⲏⲣϥ̅ ⲉⲧⲉⲧⲛ̅ ϩⲙ̅ ⲡϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲧⲉⲧⲛⲁϣⲱⲡⲉ ⲁϫⲙ̅ ⲡⲉⲑⲟⲟⲩ:	And let the brightness of the Lord our God be upon us: and do thou direct for us the works of our hands.	καὶ ἔστω ἡ λαµπρότης κυρίου τοῦ θεοῦ ἡµῶν ἐφ’ ἡµᾶς, καὶ τὰ ἔργα τῶν χειρῶν ἡµῶν κατεύθυνον ἐφ’ ἡµᾶς.						
Psalms	90	090		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ϯϩⲱⲇⲏ.	ϥ̅. ⲡⲉⲥⲙⲟⲩ ⲛ̅ⲧⲱⲇⲏ ⲛ̅ⲇⲁⲩⲉⲓⲇ	Praise of a Song, by David.	Αἶνος ᾠδῆς τῷ Δαυιδ.						
Psalms	90	090	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲃⲟⲏⲑⲓⲁ ⲛ̀ⲧⲉ ⲡⲉⲧϭⲟⲥⲓ: ⲉϥⲉ̀ⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ϧⲁ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ:	ⲡⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲧⲃⲟⲏⲑⲉⲓⲁ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ. ϥⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲑⲁⲓⲃⲉⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲡⲉ.	He that dwells in the help of the Highest, shall sojourn under the shelter of the God of heaven.	Ὁ κατοικῶν ἐν βοηθείᾳ τοῦ ὑψίστου ἐν σκέπῃ τοῦ θεοῦ τοῦ οὐρανοῦ αὐλισθήσεται.						
Psalms	90	090	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲉϥⲉ̀ϫⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲣⲉϥϣⲟⲡⲧ ⲉ̀ⲣⲟϥ ⲡⲁⲙⲁⲙ̀ⲫⲱⲧ: ⲡⲁⲛⲟⲩϯ ϯⲛⲁⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ.	ϥⲛⲁϫⲟⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲛ̅ⲧⲕ̅ ⲡⲁϥⲉϥϣⲟⲡⲧ ⲉⲣⲟϥ ⲁⲩⲱ ⲡⲁⲙⲁⲙ̅ⲡⲱⲧ ⲡⲁⲛⲟⲩⲧⲉ ⲉⲓⲛⲁⲛⲁϩⲧⲉ ⲉⲣⲟϥ.	He shall say to the Lord, Thou art my helper and my refuge: my God; I will hope in him.	ἐρεῖ τῷ κυρίῳ Ἀντιλήµπτωρ µου εἶ καὶ καταφυγή µου, ὁ θεός µου, ἐλπιῶ ἐπ’ αὐτόν,						
Psalms	90	090	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲫⲁϣ ⲛ̀ⲧⲉ ⲡⲓⲣⲉϥϫⲱⲣϫ: ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲣⲉϥϣⲑⲟⲣⲧⲉⲣ.	ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲧⲟⲩϫⲟⲓ ⲉⲧϭⲟⲣϭⲥ̅ ⲛ̅ⲛ̅ϭⲉⲣⲏϭ. ⲁⲩⲱ ⲉⲩϣⲁϫⲉ ⲉϥⲛⲁϣⲧ̅.	For he shall deliver thee from the snare of the hunters, from every troublesome matter.	ὅτι αὐτὸς ῥύσεταί µε ἐκ παγίδος θηρευτῶν καὶ ἀπὸ λόγου ταραχώδους.						
Psalms	90	090	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉϥⲉ̀ⲉⲣϧⲏⲓⲃⲓ ⲉ̀ϫⲱⲕ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉϥⲙⲟϯ: ⲟⲩⲟϩ ⲉⲕⲉⲉⲣϩⲉⲗⲡⲓⲥ ϧⲁ ⲛⲉϥⲧⲉⲛϩ. (4) ⲉⲥⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲡⲗⲟⲛ:	ϥⲛⲁⲣ̅ϩⲁⲓⲃⲉⲥ ⲉⲣⲟⲕ ϩⲁ ⲧⲉϥⲙⲉⲥⲧϩⲏⲧ. ⲁⲩⲱ ⲕⲛⲁⲛⲁϩⲧⲉ ϩⲁ ⲛⲉϥⲧⲛϩ̅. ⲧⲉϥⲙⲉ ⲛⲁⲕⲱⲧⲉ ⲉⲣⲟⲕ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϩⲟⲡⲗⲟⲛ.	He shall overshadow thee with his shoulders, and thou shalt trust under his wings: his truth shall cover thee with a shield.	ἐν τοῖς µεταφρένοις αὐτοῦ ἐπισκιάσει σοι, καὶ ὑπὸ τὰς πτέρυγας αὐτοῦ ἐλπιεῖς· ὅπλῳ κυκλώσει σε ἡ ἀλήθεια αὐτοῦ.						
Psalms	90	090	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲛ̀ⲛⲉⲕⲉⲣϩⲟϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩϩⲟϯ ⲛ̀ⲧⲉ ⲡⲓⲉϫⲱⲣϩ: ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲥⲟⲑⲛⲉϥ ⲉϥϩⲁⲗⲁⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ.	ⲛⲅ̅ⲛⲁⲣϩⲟⲧⲉ ⲁⲛ ⲉⲩϩⲟⲧⲉ ⲛ̅ϭⲱⲣϩ̅. ⲁⲩⲱ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲥⲟⲧⲉ ⲉϥϩⲏⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ.	Thou shalt not be afraid of terror by night; nor of the arrow flying by day;	οὐ φοβηθήσῃ ἀπὸ φόβου νυκτερινοῦ, ἀπὸ βέλους πετοµένου ἡµέρας,						
Psalms	90	090	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩϩⲱⲃ ⲉϥⲙⲟϣⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ: ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩϩⲧⲟⲡ ⲛⲉⲙ ⲟⲩⲓϧ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲙⲉⲣⲓ.	ϩⲏⲧϥ̅ ⲛ̅ⲟⲩϩⲱⲃ ⲉϥⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲧⲟⲡ ⲙⲛ̅ ⲟⲩⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲙ̅ⲡⲛⲁⲩ ⲙ̅ⲙⲉⲉⲣⲉ	nor of the evil thing that walks in darkness; nor of calamity, and the evil spirit at noon-day.	ἀπὸ πράγµατος διαπορευοµένου ἐν σκότει, ἀπὸ συµπτώµατος καὶ δαιµονίου µεσηµβρινοῦ.						
Psalms	90	090	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲉⲩⲉϩⲉⲓ ⲉ̀ⲃⲟⲗ ⲥⲁⲧⲉⲕϫⲁϭⲏ ⲛ̀ϫⲉ ϩⲁⲛⲁⲛϣⲟ: ⲛⲉⲙ ϩⲁⲛⲑⲃⲁ ⲥⲁⲧⲉⲕⲟⲩⲓⲛⲁⲙ: ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲛⲟⲩϣ̀ϧⲱⲛⲧ ⲉ̀ⲣⲟⲕ.	ⲟⲩⲛ̅ ϣⲟ ⲛⲁϩⲉ ϩⲓ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟⲕ. ⲁⲩⲱ ⲟⲩⲧⲃⲁ ϩⲓⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲕ. ⲛ̅ⲥⲉⲛⲁϩⲱⲛ ⲇⲉ ⲉⲣⲟⲕ ⲁⲛ.	A thousand shall fall at thy side, and ten thousand at thy right hand; but it shall not come nigh thee.	πεσεῖται ἐκ τοῦ κλίτους σου χιλιὰς καὶ µυριὰς ἐκ δεξιῶν σου, πρὸς σὲ δὲ οὐκ ἐγγιεῖ·						
Psalms	90	090	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡⲗⲏⲛ ⲉⲕⲉ̀ϯⲛⲓⲁⲧⲕ ⲛ̀ⲛⲉⲕⲃⲁⲗ: ⲟⲩⲟϩ ⲛ̀ϯϣⲉⲃⲓⲱ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉⲕⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ:	ⲡⲗⲏⲛ ⲕⲛⲁⲙⲉϩ ⲉⲓⲁⲧⲕ̅ ⲙ̅ⲙⲟⲟⲩ. ⲛⲅ̅ⲛⲁⲩ ⲉⲡⲧⲱⲱⲃⲉ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	Only with thine eyes shalt thou observe and see the reward of sinners.	πλὴν τοῖς ὀφθαλµοῖς σου κατανοήσεις καὶ ἀνταπόδοσιν ἁµαρτωλῶν ὄψῃ.						
Psalms	90	090	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲉ ⲧⲁϩⲉⲗⲡⲓⲥ. (8) ⲁⲕⲭⲱ ⲙ̀ⲡⲉⲧϭⲟⲥⲓ ⲙ̀ⲙⲁⲙ̀ⲫⲱⲧ ⲛⲁⲕ:	ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲧⲁϩⲉⲗⲡⲓⲥ. ⲁⲕⲕⲱ ⲛⲁⲕ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ⲙ̅ⲙⲁⲙ̅ⲡⲱⲧ	For thou, O Lord, art my hope: thou, my soul, hast made the Most High thy refuge.	ὅτι σύ, κύριε, ἡ ἐλπίς µου· τὸν ὕψιστον ἔθου καταφυγήν σου.						
Psalms	90	090	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛ̀ⲛⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ: ⲟⲩⲟϩ ⲟⲩⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲛ̀ⲛⲉⲥϧⲱⲛⲧ ⲉ̀ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ.	ⲙ̅ⲙⲛ̅ ⲡⲉⲑⲟⲟⲩ ⲛⲁϩⲱⲛ ⲉⲣⲟⲕ. ⲙ̅ⲙⲛ̅ ⲙⲁⲥⲧⲓⲝ ⲛⲁϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕⲙⲁⲛ̅ϣⲱⲡⲉ.	No evils shall come upon thee, and no scourge shall draw night to thy dwelling.	οὐ προσελεύσεται πρὸς σὲ κακά, καὶ µάστιξ οὐκ ἐγγιεῖ τῷ σκηνώµατί σου,						
Psalms	90	090	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ϥⲛⲁϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲑⲃⲏⲧⲕ: ⲉ̀ⲑⲣⲟⲩⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ϩⲓ ⲛⲉⲕⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ:	ϫⲉ ϥⲛⲁϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲃⲏⲏⲧⲕ̅. ⲉⲧⲣⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟⲕ ϩⲛ̅ ⲛⲉⲕϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ.	For he shall give his angels charge concerning thee, to keep thee in all thy ways.	ὅτι τοῖς ἀγγέλοις αὐτοῦ ἐντελεῖται περὶ σοῦ τοῦ διαφυλάξαι σε ἐν πάσαις ταῖς ὁδοῖς σου·						
Psalms	90	090	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉⲩⲉ̀ϥⲓⲧⲕ ⲉ̀ϫⲉⲛ ⲛⲟⲩϫⲓϫ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲕϭⲓϭⲣⲟⲡ ⲉ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲣⲁⲧⲕ.	ⲛ̅ⲥⲉϥⲓⲧⲕ ⲉϫⲛ̅ ⲛⲉⲩϭⲓϫ. ⲙⲏⲡⲟⲧⲉ ⲛⲅ̅ϫⲱⲣⲡ̅ ⲛ̅ⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲉⲩⲱⲛⲉ.	They shall bear thee up on their hands, lest at any time thou dash thy foot against a stone.	ἐπὶ χειρῶν ἀροῦσίν σε, µήποτε προσκόψῃς πρὸς λίθον τὸν πόδα σου·						
Psalms	90	090	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲉⲕⲉ̀ϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲟⲩϩⲟϥ ⲛⲉⲙ ⲟⲩⲃⲁⲥⲓⲗⲓⲥⲕⲟⲥ: ⲟⲩⲟϩ ⲉⲕⲉ̀ϧⲟⲙϧⲉⲙ ⲛⲟⲩⲙⲟⲩⲓ ⲛⲉⲙ ⲟⲩⲇⲣⲁⲕⲱⲛ.	ⲕⲛⲁⲧⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲟⲩϩⲟϥ ⲙⲛ̅ ⲟⲩⲥⲓⲧ. ⲛⲅ̅ϩⲱⲙ ⲉϫⲛ̅ ⲟⲩⲙⲟⲩⲓ ⲙⲛ̅ ⲟⲩⲇⲣⲁⲕⲱⲛ.	Thou shalt tread on the asp and basilisk: and thou shalt trample on the lion and dragon.	ἐπ’ ἀσπίδα καὶ βασιλίσκον ἐπιβήσῃ καὶ καταπατήσεις λέοντα καὶ δράκοντα.						
Psalms	90	090	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϫⲉ ⲁϥⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲓ ϯⲛⲁⲛⲁϩⲙⲉϥ: ϯⲛⲁⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲁϥⲥⲟⲩⲉⲛ ⲡⲁⲣⲁⲛ.	ϫⲉ ⲁϥⲛⲁϩⲧⲉ ⲉⲣⲟⲓ ϯⲛⲁⲧⲟⲩϫⲟϥ. ϯⲛⲁⲣ̅ϩⲁⲓⲃⲉⲥ ⲉⲣⲟϥ ϫⲉ ⲁϥⲥⲟⲩⲛ ⲡⲁⲣⲁⲛ.	For he has hoped in me, and I will deliver him: I will protect him, because he has known my name.	ὅτι ἐπ’ ἐµὲ ἤλπισεν, καὶ ῥύσοµαι αὐτόν· σκεπάσω αὐτόν, ὅτι ἔγνω τὸ ὄνοµά µου.						
Psalms	90	090	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲉϥⲉ̀ⲧⲱⲃϩ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ: ϯⲭⲏ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲟⲩϩⲟϫϩⲉϫ. (13) ⲉⲓⲉ̀ⲛⲁϩⲙⲉϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯⲱⲟⲩ ⲛⲁϥ:	ϥⲛⲁⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟⲓ ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ϯⲛⲙ̅ⲙⲁϥ ϩⲛ̅ ⲧⲉϥⲑⲗⲓⲯⲓⲥ ⲁⲩⲱ ϯⲛⲁⲧⲟⲩϫⲟϥ ⲛ̅ⲧⲁϯⲉⲟⲟⲩ ⲛⲁϥ.	He shall call upon me, and I will hearken to him: I am with him in affliction; and I will deliver him, and glorify him.	ἐπικαλέσεταί µε, καὶ εἰσακούσοµαι αὐτοῦ, µετ’ αὐτοῦ εἰµι ἐν θλίψει καὶ ἐξελοῦµαι καὶ δοξάσω αὐτόν.						
Psalms	90	090	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲟⲩⲙⲉⲧⲛⲉⲃⲁϩⲓ ⲉⲓⲉ̀ⲧⲥⲓⲟϥ ⲙ̀ⲙⲟⲥ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲙⲟϥ ⲉ̀ⲡⲁⲟⲩϫⲁⲓ.	ϯⲛⲁⲧⲁϣⲟϥ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ϩⲟⲟⲩ. ⲧⲁⲧⲥⲁⲃⲟϥ ⲉⲡⲁⲟⲩϫⲁⲓ:	I will satisfy him with length of days, and shew him my salvation.	µακρότητα ἡµερῶν ἐµπλήσω αὐτὸν καὶ δείξω αὐτῷ τὸ σωτήριόν µου.						
Psalms	91	091		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲁ̅. ϯϩⲱⲇⲏ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ	ϥ̅ⲁ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲱⲇⲏ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	A Psalm of a Song for the Sabbath-day.	Ψαλµὸς ᾠδῆς, εἰς τὴν ἡµέραν τοῦ σαββάτου.						
Psalms	91	091	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲛⲉ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲉ̀ⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲡⲉⲕⲣⲁⲛ ⲡⲉⲧϭⲟⲥⲓ:	ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲯⲁⲗⲗⲉⲓ ⲉⲡⲉⲕⲣⲁⲛ ⲡⲉⲧϫⲟⲥⲉ.	It is a good thing to give thanks to the Lord, and to sing praises to thy name, O thou Most High;	Ἀγαθὸν τὸ ἐξοµολογεῖσθαι τῷ κυρίῳ καὶ ψάλλειν τῷ ὀνόµατί σου, ὕψιστε,						
Psalms	91	091	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲉ̀ⲡϫⲓⲛⲫⲓⲣⲓ ⲉ̀ⲡⲉⲕⲛⲁⲓ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ: ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲕⲁⲧⲁ ⲉϫⲱⲣϩ.	ⲉϫⲱ ⲙ̅ⲡⲉⲕⲛⲁ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϣⲱⲣⲡ. ⲁⲩⲱ ⲧⲉⲕⲙⲉ ⲕⲁⲧⲁ ⲟⲩϣⲏ.	to proclaim thy mercy in the morning, and thy truth by night,	τοῦ ἀναγγέλλειν τὸ πρωὶ τὸ ἔλεός σου καὶ τὴν ἀλήθειάν σου κατὰ νύκτα						
Psalms	91	091	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϧⲉⲛ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲙ̀ⲙⲏⲧ ⲛ̀ⲕⲁⲡ ⲛⲉⲙ ⲟⲩϩⲱⲇⲏ ϧⲉⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ:	ϩⲛ̅ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲙ̅ⲙⲏⲧ ⲛ̅ⲕⲁⲡ ⲙⲛ̅ ⲟⲩⲟⲩⲗⲗⲉ ⲛ̅ⲕⲓⲑⲁⲣⲁ.	on a psaltery of ten strings, with a song on the harp.	ἐν δεκαχόρδῳ ψαλτηρίῳ µετ’ ᾠδῆς ἐν κιθάρᾳ.						
Psalms	91	091	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲁⲕⲑⲣⲓⲟⲩⲛⲟϥ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲑⲁⲙⲓⲟ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲉⲗⲏⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ	ϫⲉ ⲁⲕⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲙⲟⲓ ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲉⲕⲧⲁⲙⲓⲟ ⲁⲩⲱ ϯⲛⲁⲧⲉⲗⲏⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲕϭⲓϫ.	For thou, O Lord, hast made me glad with thy work: and in the operations of thy hands will I exult.	ὅτι εὔφρανάς µε, κύριε, ἐν τῷ ποιήµατί σου, καὶ ἐν τοῖς ἔργοις τῶν χειρῶν σου ἀγαλλιάσοµαι.						
Psalms	91	091	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲡϭ̅ⲥ̅: ⲁⲩϣⲱⲕ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲟⲕⲙⲉⲕ ⲉ̀ⲙⲁϣⲱ.	ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲩⲁⲓⲁⲓ ⲛ̅ϭⲓ ⲛⲉⲕϩⲃⲏⲩⲉ ⲡϫⲟⲉⲓⲥ. ⲁ ⲛⲉⲕⲙⲉⲉⲩⲉ ⲁϣⲁⲓ ⲉⲙⲁⲧⲉ	How have thy works been magnified, O Lord! thy thoughts are very deep.	ὡς ἐµεγαλύνθη τὰ ἔργα σου, κύριε· σφόδρα ἐβαθύνθησαν οἱ διαλογισµοί σου.						
Psalms	91	091	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲟⲩⲣⲱⲙⲓ ⲛⲁⲧϩⲏⲧ ⲛ̀ⲛⲉϥⲉⲙⲓ: ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲕⲁϯ ⲉ̀ⲛⲁⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲧⲕⲁϯ.	ⲙ̅ⲙⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ⲛⲁⲉⲓⲙⲉ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲛϥ̅ⲛⲁⲥⲟⲩⲱⲛⲟⲩ ⲁⲛ ⲛ̅ϭⲓ ⲡⲉⲧⲉ ⲛ̅ⲟⲩⲥⲁⲃⲉ ⲁⲛ ⲡⲉ	A foolish man will not know, and a senseless man will not understand this.	ἀνὴρ ἄφρων οὐ γνώσεται, καὶ ἀσύνετος οὐ συνήσει ταῦτα.						
