book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	2	02	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲡⲉ ⲉⲧⲁϥⲛⲁϩⲙⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲙⲁϩ ⲙⲱⲟⲩ ⲛⲁⲛ ⲁϥⲧⲥⲓⲟ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ		And they said, An Egyptian delivered us from the shepherds, and drew water for us and watered our sheep.	αἱ δὲ εἶπαν Ἄνθρωπος Αἰγύπτιος ἐρρύσατο ἡµᾶς ἀπὸ τῶν ποιµένων καὶ ἤντλησεν ἡµῖν καὶ ἐπότισεν τὰ πρόβατα ἡµῶν.						
Exodus	2	02	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥϣⲉⲣⲓ ϫⲉ ⲁϥⲑⲱⲛ ⲛ̀ϫⲉ ⲛⲉ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲭⲁ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲙⲟⲩϯ ⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ϧⲟⲩⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ		And he said to his daughters, And where is he? and why have ye left the man? call him therefore, that he may eat bread.	ὁ δὲ εἶπεν ταῖς θυγατράσιν αὐτοῦ Καὶ ποῦ ἐστι; καὶ ἵνα τί οὕτως καταλελοίπατε τὸν ἄνθρωπον; καλέσατε οὖν αὐτόν, ὅπως φάγῃ ἄρτον.						
Exodus	2	02	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϧⲁⲧⲉⲛ ⲡⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲥⲉⲡⲫⲱⲣⲁ ⲧⲉϥϣⲉⲣⲓ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲩⲥϩⲓⲙⲓ		And Moses was established with the man, and he gave Sepphora his daughter to Moses to wife.	κατῳκίσθη δὲ Μωυσῆς παρὰ τῷ ἀνθρώπῳ, καὶ ἐξέδοτο Σεπφωραν τὴν θυγατέρα αὐτοῦ Μωυσῇ γυναῖκα.						
Exodus	2	02	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥⲉⲣⲃⲟⲕⲓ ⲇⲉ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲅⲏⲣⲥⲁⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲟⲓ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲛ̀ϣⲉⲙ̀ⲙⲟ ⲉ̀ⲫⲣⲁⲛ ⲇⲉ ⲙ̀ⲡⲓⲙⲁϩⲃ̅ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲉⲗⲓⲉⲍⲉⲣ ⲫϯ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲱⲧ ⲉⲧⲟⲓ ⲙ̀ⲃⲟⲏⲑⲟⲥ ⲛⲏⲓ ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲁⲣⲁⲱ		And the woman conceived and bore a son, and Moses called his name Gersam, saying, I am a sojourner in a strange land.	ἐν γαστρὶ δὲ λαβοῦσα ἡ γυνὴ ἔτεκεν υἱόν, καὶ ἐπωνόµασεν Μωυσῆς τὸ ὄνοµα αὐτοῦ Γηρσαµ λέγων ὅτι Πάροικός εἰµι ἐν γῇ ἀλλοτρίᾳ.						
Exodus	2	02	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲟϣ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲩϥⲓⲁϩⲟⲙ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲁⲩⲱϣ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲁ ⲡⲟⲩϧⲣⲱⲟⲩ ϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ		And in those days after a length of time, the king of Egypt died; and the children of Israel groaned because of their tasks, and cried, and their cry because of their tasks went up to God.	Μετὰ δὲ τὰς ἡµέρας τὰς πολλὰς ἐκείνας ἐτελεύτησεν ὁ βασιλεὺς Αἰγύπτου. καὶ κατεστέναξαν οἱ υἱοὶ Ισραηλ ἀπὸ τῶν ἔργων καὶ ἀνεβόησαν, καὶ ἀνέβη ἡ βοὴ αὐτῶν πρὸς τὸν θεὸν ἀπὸ τῶν ἔργων.						
Exodus	2	02	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲫϯ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩϥⲓⲁϩⲟⲙ ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲫϯ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲑⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲥ ⲟⲩⲧⲱϥ ⲛⲉⲙ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ		And God heard their groanings, and God remembered his covenant made with Abraam and Isaac and Jacob.	καὶ εἰσήκουσεν ὁ θεὸς τὸν στεναγµὸν αὐτῶν, καὶ ἐµνήσθη ὁ θεὸς τῆς διαθήκης αὐτοῦ τῆς πρὸς Αβρααµ καὶ Ισαακ καὶ Ιακωβ.						
Exodus	2	02	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ		And God looked upon the children of Israel, and was made known to them.	καὶ ἐπεῖδεν ὁ θεὸς τοὺς υἱοὺς Ισραηλ καὶ ἐγνώσθη αὐτοῖς.						
Exodus	3	03	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲁϥⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲑⲟⲣ ⲡⲉϥϣⲟⲙ ⲫⲟⲩⲏⲃ ⲙ̀ⲙⲁⲇⲓⲁⲙ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ϧⲁⲧⲉⲛ ⲡϣⲁϥⲉ ⲉ̀ⲡⲭⲣⲓⲙ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲭⲱⲣⲏⲃ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ		And Moses was feeding the flock of Jothor his father-in-law, the priest of Madiam; and he brought the sheep nigh to the wilderness, and came to the mount of Choreb.	Καὶ Μωυσῆς ἦν ποιµαίνων τὰ πρόβατα Ιοθορ τοῦ γαµβροῦ αὐτοῦ τοῦ ἱερέως Μαδιαµ καὶ ἤγαγεν τὰ πρόβατα ὑπὸ τὴν ἔρηµον καὶ ἦλθεν εἰς τὸ ὄρος Χωρηβ.						
Exodus	3	03	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲟⲩⲟⲛϩϥ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲃⲁⲧⲟⲥ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ϫⲉ ⲛⲁⲣⲉ ⲡⲓⲃⲁⲧⲟⲥ ⲙⲟϩ ⲛ̀ⲭⲣⲱⲙⲓ ⲟⲩⲟϩ ⲡⲓⲃⲁⲧⲟⲥ ⲛⲁϥⲣⲱⲕϩ ⲁⲛ ⲡⲉ		And an angel of the Lord appeared to him in flaming fire out of the bush, and he sees that the bush burns with fire, —but the bush was not consumed.	ὤφθη δὲ αὐτῷ ἄγγελος κυρίου ἐν φλογὶ πυρὸς ἐκ τοῦ βάτου, καὶ ὁρᾷ ὅτι ὁ βάτος καίεται πυρί, ὁ δὲ βάτος οὐ κατεκαίετο.						
Exodus	3	03	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ϫⲉ ϯⲛⲁⲥⲓⲛⲓ ⲛ̀ⲧⲁⲛⲁⲩ ⲉ̀ⲡⲁⲓⲛⲓϣϯ ⲛ̀ⲛⲁⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ϥⲣⲱⲕϩ ⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲃⲁⲧⲟⲥ		And Moses said, I will go near and see this great sight, why the bush is not consumed.	εἶπεν δὲ Μωυσῆς Παρελθὼν ὄψοµαι τὸ ὅραµα τὸ µέγα τοῦτο, τί ὅτι οὐ κατακαίεται ὁ βάτος.						
Exodus	3	03	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϥϧⲱⲛⲧ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲁⲩ ⲉ̀ⲛⲁⲩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲃⲁⲧⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧϣⲟⲡ		And when the Lord saw that he drew nigh to see, the Lord called him out of the bush, saying, Moses, Moses; and he said, What is it?	ὡς δὲ εἶδεν κύριος ὅτι προσάγει ἰδεῖν, ἐκάλεσεν αὐτὸν κύριος ἐκ τοῦ βάτου λέγων Μωυσῆ, Μωυσῆ. ὁ δὲ εἶπεν Τί ἐστιν;						
Exodus	3	03	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣϧⲱⲛⲧ ⲉⲙⲛⲁⲓ ⲃⲱⲗ ⲙ̀ⲡⲓⲑⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲉⲕϭⲁⲗⲁⲩϫ ⲡⲓⲙⲁ ⲅⲁⲣ ⲉⲧⲉⲕⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϩⲓⲱⲧϥ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲁⲃ ⲡⲉ		And he said, Draw not nigh hither: loose thy sandals from off thy feet, for the place whereon thou standest is holy ground.	καὶ εἶπεν Μὴ ἐγγίσῃς ὧδε· λῦσαι τὸ ὑπόδηµα ἐκ τῶν ποδῶν σου· ὁ γὰρ τόπος, ἐν ᾧ σὺ ἕστηκας, γῆ ἁγία ἐστίν.						
Exodus	3	03	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲫϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲫϯ ⲛ̀ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲁϥⲧⲁⲥⲑⲟ ⲇⲉ ⲙ̀ⲡⲉϥϩⲟ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲁϥⲉⲣϩⲟϯ ⲅⲁⲣ ⲡⲉ ⲉ̀ϫⲟⲩϣⲧ ⲙ̀ⲡⲉⲙⲑⲟ ⲫϯ		And he said, I am the God of thy father, the God of Abraam, and the God of Isaac, and the God of Jacob; and Moses turned away his face, for he was afraid to gaze at God.	καὶ εἶπεν αὐτῷ Ἐγώ εἰµι ὁ θεὸς τοῦ πατρός σου, θεὸς Αβρααµ καὶ θεὸς Ισαακ καὶ θεὸς Ιακωβ. ἀπέστρεψεν δὲ Μωυσῆς τὸ πρόσωπον αὐτοῦ· εὐλαβεῖτο γὰρ κατεµβλέψαι ἐνώπιον τοῦ θεοῦ.						
Exodus	3	03	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲛⲁⲩ ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲉⲙⲕⲁϩ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉⲧⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩϧⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲉⲣⲅⲟⲇⲓⲱⲕⲧⲏⲥ ⲛⲏ ⲉⲧⲧϩⲉⲙⲕⲟ ⲙ̀ⲙⲱⲟⲩ ϯⲉⲙⲓ ⲅⲁⲣ ⲉ̀ⲡⲟⲩⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ		And the Lord said to Moses, I have surely seen the affliction of my people that is in Egypt, and I have heard their cry caused by their task-masters; for I know their affliction.	εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἰδὼν εἶδον τὴν κάκωσιν τοῦ λαοῦ µου τοῦ ἐν Αἰγύπτῳ καὶ τῆς κραυγῆς αὐτῶν ἀκήκοα ἀπὸ τῶν ἐργοδιωκτῶν· οἶδα γὰρ τὴν ὀδύνην αὐτῶν·						
Exodus	3	03	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲓⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲛⲁϩⲙⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲉ̀ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲉ̀ⲛⲁϣⲱϥ ⲟⲩⲕⲁϩⲓ ⲉϥϧⲁϯ ⲛ̀ⲉⲣⲱϯ ⲛⲉⲙ ⲉ̀ⲃⲓⲱ ⲉⲫⲙⲁ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲫⲉⲣⲉⲍⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲃⲟⲩⲥⲉⲟⲥ		And I have come down to deliver them out of the hand of the Egyptians, and to bring them out of that land, and to bring them into a good and wide land, into a land flowing with milk and honey, into the place of the Chananites, and the Chettites, and Amorites, and Pherezites, and Gergesites, and Evites, and Jebusites.	καὶ κατέβην ἐξελέσθαι αὐτοὺς ἐκ χειρὸς Αἰγυπτίων καὶ ἐξαγαγεῖν αὐτοὺς ἐκ τῆς γῆς ἐκείνης καὶ εἰσαγαγεῖν αὐτοὺς εἰς γῆν ἀγαθὴν καὶ πολλήν, εἰς γῆν ῥέουσαν γάλα καὶ µέλι, εἰς τὸν τόπον τῶν Χαναναίων καὶ Χετταίων καὶ Αµορραίων καὶ Φερεζαίων καὶ Γεργεσαίων καὶ Ευαίων καὶ Ιεβουσαίων.						
Exodus	3	03	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϯⲛⲟⲩ ⲓⲥ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲟⲩϩⲟϫϩⲉϫ ⲫⲏ ⲉⲧⲟⲩϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ		And now, behold, the cry of the children of Israel is come to me, and I have seen the affliction with which the Egyptians afflict them.	καὶ νῦν ἰδοὺ κραυγὴ τῶν υἱῶν Ισραηλ ἥκει πρός µε, κἀγὼ ἑώρακα τὸν θλιµµόν, ὃν οἱ Αἰγύπτιοι θλίβουσιν αὐτούς.						
Exodus	3	03	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲁⲙⲟⲩ ⲛ̀ⲧⲁⲟⲩⲟⲣⲡⲕ ϩⲁ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲛ ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And now come, I will send thee to Pharao king of Egypt, and thou shalt bring out my people the children of Israel from the land of Egypt.	καὶ νῦν δεῦρο ἀποστείλω σε πρὸς Φαραω βασιλέα Αἰγύπτου, καὶ ἐξάξεις τὸν λαόν µου τοὺς υἱοὺς Ισραηλ ἐκ γῆς Αἰγύπτου. —						
Exodus	3	03	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲫϯ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ ϫⲉ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ϫⲉ ⲛ̀ⲧⲁⲓⲛⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And Moses said to God, Who am I, that I should go to Pharao king of Egypt, and that I should bring out the children of Israel from the land of Egypt?	καὶ εἶπεν Μωυσῆς πρὸς τὸν θεόν Τίς εἰµι, ὅτι πορεύσοµαι πρὸς Φαραω βασιλέα Αἰγύπτου, καὶ ὅτι ἐξάξω τοὺς υἱοὺς Ισραηλ ἐκ γῆς Αἰγύπτου;						
Exodus	3	03	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲫϯ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲛⲁⲕ ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲑⲟⲩⲱⲣⲡ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲕⲓⲛⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲫϯ ϩⲓϫⲉⲛ ⲡⲁⲓⲧⲱⲟⲩ		And God spoke to Moses, saying, I will be with thee, and this shall be the sign to thee that I shall send thee forth, —when thou bringest out my people out of Egypt, then ye shall serve God in this mountain.	εἶπεν δὲ ὁ θεὸς Μωυσεῖ λέγων ὅτι Ἔσοµαι µετὰ σοῦ, καὶ τοῦτό σοι τὸ σηµεῖον ὅτι ἐγώ σε ἐξαποστέλλω· ἐν τῷ ἐξαγαγεῖν σε τὸν λαόν µου ἐξ Αἰγύπτου καὶ λατρεύσετε τῷ θεῷ ἐν τῷ ὄρει τούτῳ.						
Exodus	3	03	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲫϯ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ϯⲛⲁϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ⲁϥⲟⲩⲣⲡⲧ ϩⲁⲣⲱⲧⲉⲛ ⲥⲉⲛⲁϣⲉⲛⲧ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲟⲩ ⲡⲉϯⲛⲁϫⲟϥ ⲛⲱⲟⲩ		And Moses said to God, Behold, I shall go forth to the children of Israel, and shall say to them, The God of our fathers has sent me to you; and they will ask me, What is his name? What shall I say to them?	καὶ εἶπεν Μωυσῆς πρὸς τὸν θεόν Ἰδοὺ ἐγὼ ἐλεύσοµαι πρὸς τοὺς υἱοὺς Ισραηλ καὶ ἐρῶ πρὸς αὐτούς Ὁ θεὸς τῶν πατέρων ὑµῶν ἀπέσταλκέν µε πρὸς ὑµᾶς, ἐρωτήσουσίν µε Τί ὄνοµα αὐτῷ; τί ἐρῶ πρὸς αὐτούς;						
Exodus	3	03	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫϯ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲏ ⲉⲧϣⲟⲡ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲉⲧⲉⲕⲉ̀ϫⲟⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲫⲏ ⲉⲧϣⲟⲡ ⲡⲉ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ϩⲁⲣⲱⲧⲉⲛ		And God spoke to Moses, saying, I am THE BEING; and he said, Thus shall ye say to the children of Israel, THE BEING has sent me to you.	καὶ εἶπεν ὁ θεὸς πρὸς Μωυσῆν Ἐγώ εἰµι ὁ ὤν· καὶ εἶπεν Οὕτως ἐρεῖς τοῖς υἱοῖς Ισραηλ Ὁ ὢν ἀπέσταλκέν µε πρὸς ὑµᾶς.						
