book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	20	20	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ ⲛⲁϩⲣⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲫϯ. ϫⲉ ⲉ̀ⲛⲁⲣⲉⲧⲉⲧⲉⲛϭⲱϧⲉⲙ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲛⲁⲙⲟⲙⲓⲟⲛ. ⲛⲉⲙ ⲛⲓⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ. ⲟⲩⲟϩ ⲉ̀ⲛⲁⲣⲉⲧⲉⲛⲛⲁⲡⲟⲣⲛⲉⲩⲓⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛϫⲓϫ. ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲟⲩⲃⲟϯ.		Therefore say to the house of Israel, Thus saith the Lord, Do ye pollute yourselves with the iniquities of your fathers, and do ye go a-whoring after their abominations,	διὰ τοῦτο εἰπὸν πρὸς τὸν οἶκον τοῦ Ισραηλ Τάδε λέγει κύριος Εἰ ἐν ταῖς ἀνοµίαις τῶν πατέρων ὑµῶν ὑµεῖς µιαίνεσθε καὶ ὀπίσω τῶν βδελυγµάτων αὐτῶν ὑµεῖς ἐκπορνεύετε;						
Ezekiel	20	20	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁⲣⲉⲧⲉⲛϭⲱϧⲉⲙ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲛⲓⲁⲡⲁⲣⲭⲏ ⲉⲣⲉⲧⲉⲛⲙⲏⲓⲧⲟⲩ. ϧⲉⲛ ⲛⲏ ⲉⲣⲉⲧⲉⲛⲫⲱⲣϫ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲟⲩⲱϣ ⲧⲏⲣⲟⲩ. ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲫⲁⲓ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲙⲏ ⲉⲓⲉ̀ⲉⲣⲟⲩⲱ ⲛⲱⲧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ⲛⲁⲉⲣⲟⲩⲱ ⲛⲱⲧⲉⲛ ⲁⲛ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲫⲁⲓ ⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛⲡⲛ̅ⲁ̅.		and do ye pollute yourselves with the first-fruits of your gifts, in the offerings wherewith ye pollute yourselves in all your imaginations, until this day; and shall I answer you, O house of Israel? As I live, saith the Lord, I will not answer you, neither shall this thing come upon your spirit.	καὶ ἐν ταῖς ἀπαρχαῖς τῶν δοµάτων ὑµῶν ἐν τοῖς ἀφορισµοῖς ὑµεῖς µιαίνεσθε ἐν πᾶσιν τοῖς ἐνθυµήµασιν ὑµῶν ἕως τῆς σήµερον ἡµέρας. καὶ ἐγὼ ἀποκριθῶ ὑµῖν, οἶκος τοῦ Ισραηλ; ζῶ ἐγώ, λέγει κύριος, εἰ ἀποκριθήσοµαι ὑµῖν, καὶ εἰ ἀναβήσεται ἐπὶ τὸ πνεῦµα ὑµῶν τοῦτο.						
Ezekiel	20	20	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲁⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ. ⲛ̀ⲑⲱⲧⲉⲛ. ϫⲉ ⲧⲉⲛⲛⲁⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲉ̀ⲑⲣⲉⲛϣⲉⲙϣⲓ ⲛ̀ⲛⲓϣⲉ ⲛⲉⲙ ⲛⲓⲱⲛⲓ.		And it shall not be as ye say, We will be as the nations, and as the tribes of the earth, to worship stocks and stones.	καὶ οὐκ ἔσται ὃν τρόπον ὑµεῖς λέγετε Ἐσόµεθα ὡς τὰ ἔθνη καὶ ὡς αἱ φυλαὶ τῆς γῆς τοῦ λατρεύειν ξύλοις καὶ λίθοις.						
Ezekiel	20	20	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ. ⲛⲉⲙ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲙⲃⲟⲛ. ϯⲛⲁⲉⲣⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ.		Therefore, as I live, saith the Lord, I will reign over you with a strong hand, and with a high arm, and with outpoured wrath:	διὰ τοῦτο ζῶ ἐγώ, λέγει κύριος, ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι ὑψηλῷ καὶ ἐν θυµῷ κεχυµένῳ βασιλεύσω ἐφ’ ὑµᾶς·						
Ezekiel	20	20	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ. ⲛⲁⲓ ⲉⲧⲁⲩϫⲉⲣ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ. ⲛⲉⲙ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲙⲃⲟⲛ.		I will bring you out from the nations, and will take you out of the lands wherein ye were dispersed, with a strong hand, and with a high arm, and with outpoured wrath.	καὶ ἐξάξω ὑµᾶς ἐκ τῶν λαῶν καὶ εἰσδέξοµαι ὑµᾶς ἐκ τῶν χωρῶν, οὗ διεσκορπίσθητε ἐν αὐταῖς, ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι ὑψηλῷ καὶ ἐν θυµῷ κεχυµένῳ·						
Ezekiel	20	20	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧⲁⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ϣⲁϥⲉ ⲙ̀ⲙⲟⲛ ⲗⲁⲟⲥ ⲛ̀ϧⲏⲧϥ. ⲉⲓⲉ̀ϭⲓϩⲁⲡ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϩⲟ ⲟⲩⲃⲉ ϩⲟ.		And I will bring you into the wilderness of the nations, and will plead with you there face to face.	καὶ ἄξω ὑµᾶς εἰς τὴν ἔρηµον τῶν λαῶν καὶ διακριθήσοµαι πρὸς ὑµᾶς ἐκεῖ πρόσωπον κατὰ πρόσωπον.						
Ezekiel	20	20	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓϭⲓϩⲁⲡ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲟϯ ϧⲉⲛ ϯⲉⲣⲉⲙⲓⲁ. ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		As I pleaded with your fathers in the wilderness of the land of Egypt, so will I judge you, saith the Lord.	ὃν τρόπον διεκρίθην πρὸς τοὺς πατέρας ὑµῶν ἐν τῇ ἐρήµῳ γῆς Αἰγύπτου, οὕτως κρινῶ ὑµᾶς, λέγει κύριος·						
Ezekiel	20	20	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲁϣⲃⲱⲧ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲛ ⲑⲏⲛⲟⲩ		And I will cause you to pass under my rod, and I will bring you in by number.	καὶ διάξω ὑµᾶς ὑπὸ τὴν ῥάβδον µου καὶ εἰσάξω ὑµᾶς ἐν ἀριθµῷ						
Ezekiel	20	20	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡⲟⲩⲙⲁⲛϣⲱⲡⲓ. ⲉ̀ϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will separate from among you the ungodly and the revolters; for I will lead them forth out of their place of sojourning, and they shall not enter into the land of Israel: and ye shall know that I am the Lord, even the Lord.	καὶ ἐκλέξω ἐξ ὑµῶν τοὺς ἀσεβεῖς καὶ τοὺς ἀφεστηκότας, διότι ἐκ τῆς παροικεσίας αὐτῶν ἐξάξω αὐτούς, καὶ εἰς τὴν γῆν τοῦ Ισραηλ οὐκ εἰσελεύσονται· καὶ ἐπιγνώσεσθε διότι ἐγὼ κύριος.						
Ezekiel	20	20	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲁⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲉϥⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϭⲱϧⲉⲙ ⲙ̀ⲡⲁⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ. ϧⲉⲛ ⲛⲉⲧⲉⲛⲇⲱⲣⲟⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲑⲩⲥⲓⲁ.		And as to you, O house of Israel, thus saith the Lord, even the Lord; Put away each one his evil practices, and hereafter if ye hearken to me, then shall ye no more profane my holy name by your gifts and by devices.	καὶ ὑµεῖς, οἶκος Ισραηλ, τάδε λέγει κύριος κύριος Ἕκαστος τὰ ἐπιτηδεύµατα αὐτοῦ ἐξάρατε· καὶ µετὰ ταῦτα εἰ µὴ ὑµεῖς εἰσακούετέ µου καὶ τὸ ὄνοµά µου τὸ ἅγιον οὐ βεβηλώσετε οὐκέτι ἐν τοῖς δώροις ὑµῶν καὶ ἐν τοῖς ἐπιτηδεύµασιν ὑµῶν·						
Ezekiel	20	20	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ϫⲉ ⲡⲁⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ. ⲡⲓⲧⲱⲟⲩ ⲉⲧϭⲏⲥ ⲉⲩⲉ̀ⲉⲣⲃⲱⲕ ⲛⲏⲓ ⲙ̀ⲙⲁⲩ ϣⲁ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϯⲛⲁϣⲟⲡⲟⲩ ⲉ̀ⲣⲟⲓ. ⲉⲓⲉ̀ϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲡⲁⲣⲭⲏ ⲛⲉⲙ ⲛⲓⲁⲡⲁⲣⲭⲏ. ⲛⲏ ⲉⲣⲉⲧⲉⲛⲑⲁϣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲡⲉⲑⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ.		For upon my holy mountain, on the high mountain, saith the Lord, even the Lord, there shall all the house of Israel serve me for ever: and there will I accept you, and there will I have respect to your first-fruits, and the first-fruits of your offerings, in all your holy things.	διότι ἐπὶ τοῦ ὄρους τοῦ ἁγίου µου, ἐπ’ ὄρους ὑψηλοῦ, λέγει κύριος κύριος, ἐκεῖ δουλεύσουσίν µοι πᾶς οἶκος Ισραηλ εἰς τέλος, καὶ ἐκεῖ προσδέξοµαι καὶ ἐκεῖ ἐπισκέψοµαι τὰς ἀπαρχὰς ὑµῶν καὶ τὰς ἀπαρχὰς τῶν ἀφορισµῶν ὑµῶν ἐν πᾶσιν τοῖς ἁγιάσµασιν ὑµῶν·						
Ezekiel	20	20	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ. ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲓⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ. ⲛⲁⲓ ⲉⲧⲁⲩϫⲉⲣ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ⲧⲁϣⲱⲡⲓ ⲉⲓⲟⲩⲁⲃ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ.		I will accept you with a sweet-smelling savour, when I bring you out from the nations, and take you out of the countries wherein ye have been dispersed; and I will be sanctified among you in the sight of the nations.	ἐν ὀσµῇ εὐωδίας προσδέξοµαι ὑµᾶς ἐν τῷ ἐξαγαγεῖν µε ὑµᾶς ἐκ τῶν λαῶν καὶ εἰσδέχεσθαι ὑµᾶς ἐκ τῶν χωρῶν, ἐν αἷς διεσκορπίσθητε ἐν αὐταῖς, καὶ ἁγιασθήσοµαι ἐν ὑµῖν κατ’ ὀφθαλµοὺς τῶν λαῶν.						
Ezekiel	20	20	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲓϭⲓ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲓⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ⲣⲟϥ. ⲉ̀ⲑⲣⲓⲧⲏⲓϥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ.		And ye shall know that I am the Lord, when I have brought you into the land of Israel, into the land concerning which I lifted up my hand to give it to your fathers.	καὶ ἐπιγνώσεσθε διότι ἐγὼ κύριος ἐν τῷ εἰσαγαγεῖν µε ὑµᾶς εἰς τὴν γῆν τοῦ Ισραηλ εἰς τὴν γῆν, εἰς ἣν ἦρα τὴν χεῖρά µου τοῦ δοῦναι αὐτὴν τοῖς πατράσιν ὑµῶν.						
Ezekiel	20	20	43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲁⲙⲉⲩⲓ. ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ. ⲛⲁⲓ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲱϧⲉⲙ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲉⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲉⲧⲉⲛϩⲟ ϧⲉⲛ ⲛⲉⲧⲉⲛⲕⲁⲕⲓⲁ ⲧⲏⲣⲟⲩ.		And ye shall there remember your ways, and your devices wherewith ye defiled yourselves; and ye shall bewail yourselves for all your wickedness.	καὶ µνησθήσεσθε ἐκεῖ τὰς ὁδοὺς ὑµῶν καὶ τὰ ἐπιτηδεύµατα ὑµῶν, ἐν οἷς ἐµιαίνεσθε ἐν αὐτοῖς, καὶ κόψεσθε τὰ πρόσωπα ὑµῶν ἐν πάσαις ταῖς κακίαις ὑµῶν.						
Ezekiel	20	20	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲓⲓⲣⲓ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϩⲓⲛⲁ ⲉ̀ϣ̀ⲧⲉⲙϭⲱϧⲉⲙ ⲛ̀ϫⲉ ⲡⲁⲣⲁⲛ. ⲕⲁⲧⲁ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲉⲧⲧⲁⲕⲏⲟⲩⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And ye shall know that I am the Lord, when I have done thus to you, that my name may not be profaned in your evil ways, and in your corrupt devices, saith the Lord.	καὶ ἐπιγνώσεσθε διότι ἐγὼ κύριος ἐν τῷ ποιῆσαί µε οὕτως ὑµῖν ὅπως τὸ ὄνοµά µου µὴ βεβηλωθῇ κατὰ τὰς ὁδοὺς ὑµῶν τὰς κακὰς καὶ κατὰ τὰ ἐπιτηδεύµατα ὑµῶν τὰ διεφθαρµένα, λέγει κύριος.						
Ezekiel	20	20	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος Κυρίου πρὸς μὲ λέγων						
Ezekiel	20	20	46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲧⲁϫⲣⲉ ⲡⲉⲕϩⲟ ⲉ̀ϫⲉⲛ ⲑⲉⲙⲁⲛ. ⲟⲩⲟϩ ⲥⲟⲙⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲇⲁⲅⲱⲛ. ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲁⲅⲉⲃ. ⲡⲓⲛⲓϣϯ ⲙ̀ⲡⲓⲓⲁϩϣϣⲏⲛ.		Son of man, set thy face against Thaeman, and look toward Darom, and prophesy against the chief forest of Nageb,	Υἱὲ ἀνθρώπου, στήρισον τὸ πρόσωπόν σου ἐπὶ Θαιμὰν καὶ ἐπίβλεψον ἐπὶ Δαγὼν καὶ προφήτευσον ἐπὶ δρυμὸν ἡγούμενον Νάγεβ,						
Ezekiel	20	20	47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲙ̀ⲡⲓⲓⲁϩϣϣⲏⲛ ⲛ̀ⲁⲅⲏⲃ. ϫⲉ ⲥⲱⲧⲉⲙ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ϯⲛⲁϭⲉⲣⲉ ⲟⲩⲭⲣⲱⲙ ⲛ̀ϧⲏⲧⲕ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲉⲧⲟⲩⲟⲧ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ. ⲛⲉⲙ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ϣⲱⲟⲩⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲟϣⲉⲙ ⲛ̀ϫⲉ ⲡⲓϣⲁϩ ⲉⲧϭⲉⲣⲏⲟⲩⲧ. ⲉϥⲉ̀ⲣⲱⲕϩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ϩⲟ ⲛⲓⲃⲉⲛ. ⲓⲥϫⲉⲛ ⲡⲉⲓⲉⲃⲧ ϣⲁ ⲡⲉⲙⲉⲛⲧ.		and thou shalt say to the forest of Nageb, Hear the word of the Lord; thus saith the Lord, even the Lord; Behold, I will kindle a fire in thee, and it shall devour in thee every green tree, and every dry tree: the flame that is kindled shall not be quenched, and every face shall be scorched with it from the south to the north.	καὶ ἐρεῖς τῷ δρυμῷ Νάγεβ Ἄκουε λόγον Κυρίου Τάδε λέγει κύριος Κύριος Ἰδοὺ ἐγὼ ἀνάπτω ἐν σοὶ πῦρ, καὶ καταφάγεται ἐν σοὶ ξύλον χλωρὸν καὶ πᾶν ξύλον ξηρόν, οὐ σβεσθήσεται ἡ φλὸξ ἡ ἐξαφθεῖσα, καὶ κατακαυθήσεται ἐν αὐτῇ πᾶν πρόσωπον ἀπὸ ἀπηλιώτου ἕως βορρᾶ.						
Ezekiel	20	20	48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲁⲓϭⲉⲣⲟϥ ⲉϥⲉ̀ⲟϣⲉⲙ ⲁⲛ.		And all flesh shall know that I the Lord have kindled it: it shall not be quenched.	καὶ ἐπιγνώσονται πᾶσα σὰρξ ὅτι ἐγὼ Κύριος ἐξέκαυσα αὐτό, οὐ σβεσθήσεται.						
Ezekiel	20	20	49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲙ̀ⲫⲱⲣ ⲡϭ̅ⲥ̅. ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲙⲏ ⲛ̀ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ. ⲁⲛ ⲧⲉ ⲑⲁⲓ ⲉⲧⲟⲩϫⲱ ⲙ̀ⲙⲟⲥ.		And I said, Not so, O Lord God! they say to me, Is not this that is spoken a parable?	καὶ εἶπα Μηδαμῶς, κύριε Κύριε· αὐτοὶ λέγουσιν πρὸς μέ Οὐχὶ παραβολή ἐστιν λεγομένη αὕτη;						
Ezekiel	21	21	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
