book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	6	06	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϫⲓ ⲛ̅ϭⲓ ⲅⲉⲇⲉⲱⲙ ⲙ̅ⲙⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲁϥⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲧⲣⲉϥⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲁⲩⲱ ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲉⲓⲣⲉ ⲙ̅ⲡⲁⲓ̈ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲁϥⲁⲁϥ ⲛ̅ⲧⲉⲩϣⲏ	And Gedeon took ten men of his servants, and did as the Lord spoke to him: and it came to pass, as he feared the house of his father and the men of the city if he should do it by day, that he did it by night.	καὶ ἔλαβεν Γεδεων τρεῖς καὶ δέκα ἄνδρας ἀπὸ τῶν δούλων αὐτοῦ καὶ ἐποίησεν καθὰ ἐλάλησεν πρὸς αὐτὸν κύριος· καὶ ἐγένετο ὡς ἐφοβήθη τὸν οἶκον τοῦ πατρὸς αὐτοῦ καὶ τοὺς ἄνδρας τῆς πόλεως µὴ ποιῆσαι ἡµέρας, καὶ ἐποίησεν νυκτός.						
Judges	6	06	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩϣⲟⲣⲡⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲉϥϩⲧⲟⲟⲩⲉ ⲁⲩⲱ ⲉⲓⲥ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲃⲁϩⲁⲗ ⲁⲩϣⲣ̅ϣⲱⲣϥ̅ ⲁⲩⲱ ⲛ̅ϣⲏⲛ ⲉⲧϩⲓϫⲱϥ ⲁⲩⲧⲁⲕⲟϥ ⲁⲩⲛⲁⲩ ⲉⲡⲙⲁⲥⲉ ⲉⲧⲥⲁⲛⲁϣⲧ̅ ⲉⲛⲧⲁϥⲧⲁⲗⲟϥ ⲛ̅ϩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ ⲉϫⲙ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲉⲛⲧⲁϥⲕⲟⲧϥ̅	And the men of the city rose up early in the morning; and behold, the altar of Baal had been demolished, and the grove by it had been destroyed; and they saw the second bullock, which Gedeon offered on the altar that had been built.	καὶ ὤρθρισαν οἱ ἄνδρες τῆς πόλεως τὸ πρωί, καὶ ἰδοὺ κατεσκαµµένον τὸ θυσιαστήριον τοῦ Βααλ, καὶ τὸ ἄλσος τὸ ἐπ’ αὐτῷ ἐκκεκοµµένον, καὶ ὁ µόσχος ὁ σιτευτὸς ἀνηνεγµένος εἰς ὁλοκαύτωµα ἐπὶ τὸ θυσιαστήριον τὸ ᾠκοδοµηµένον.						
Judges	6	06	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓϩⲱⲃ ⲁⲩϣⲓⲛⲉ ⲇⲉ ⲁⲩⲱ ⲁⲩϩⲟⲧϩⲧ̅ ⲁⲩⲉⲓⲙⲉ ϫⲉ ⲅⲉⲇⲉⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲁⲥ ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓϣⲁϫⲉ	And a man said to his neighbour, Who has done this thing? and they enquired and searched, and learnt that Gedeon the son of Joas had done this thing.	καὶ εἶπεν ἀνὴρ πρὸς τὸν πλησίον αὐτοῦ Τίς ἐποίησεν τὸ πρᾶγµα τοῦτο; καὶ ἀνήταζον καὶ ἐξεζήτουν καὶ εἶπαν Γεδεων ὁ υἱὸς Ιωας ἐποίησεν τὸ πρᾶγµα τοῦτο.						
Judges	6	06	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲡⲉϫⲁⲩ ⲛ̅ⲓ̈ⲱⲁⲥ ϫⲉ ⲁⲛⲉⲓ ⲡⲉⲕϣⲏⲣⲉ ⲉⲃⲟⲗ ⲧⲁⲣⲉϥⲙⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲁϥϣⲣ̅ϣⲣ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲃⲁϩⲁⲗ ⲁⲩⲱ ⲉⲃⲟⲗ ϫⲉ ⲁϥⲕⲉⲉⲣⲉⲡⲙⲁ ⲛ̅ϣⲏⲛ ⲉⲧϩⲓϫⲱϥ	And the men of the city said to Joas, Bring out thy son, and let him die, because he has destroyed the altar of Baal, and because he has destroyed the grove that is by it.	καὶ εἶπαν οἱ ἄνδρες τῆς πόλεως πρὸς Ιωας Ἐξάγαγε τὸν υἱόν σου καὶ ἀποθανέτω, ὅτι κατέσκαψεν τὸ θυσιαστήριον τοῦ Βααλ καὶ ὅτι ἔκοψεν τὸ ἄλσος τὸ ἐπ’ αὐτῷ.						
Judges	6	06	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϫⲉ ⲓⲱⲁⲥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁⲩⲧⲱⲟⲩⲛ ⲉϫⲱϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲙⲏ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲡⲉⲧⲛⲁⲣ̅ ⲡϩⲁⲡ ⲙ̅ⲡⲃⲁϩⲁⲗ ⲏ ⲛ̅ⲧⲱⲧⲛ̅ ⲡⲉⲧⲛⲁⲛⲁϩⲙⲉϥ ⲡⲉⲧⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲉϥϩⲁⲡ ⲙⲁⲣⲉϥⲙⲟⲩ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲱϣ ϫⲉ ⲟⲩⲛⲟⲩⲧⲉ ⲡⲉ ⲙⲁⲣⲉϥϯϩⲁⲡ ⲉⲣⲟϥ ϫⲉ ⲁⲩϣⲣ̅ϣⲣ̅ ⲡⲉϥⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ	And Gedeon the son of Joas said to all the men who rose up against him, Do ye now plead for Baal, or will ye save him? whoever will plead for him, let him be slain this morning: if he be a god let him plead for himself, because one has thrown down his altar.	καὶ εἶπεν Ιωας πρὸς τοὺς ἄνδρας τοὺς ἑσταµένους ἐπ’ αὐτόν Μὴ ὑµεῖς νῦν δικάζεσθε περὶ τοῦ Βααλ; ἢ ὑµεῖς σῴζετε αὐτόν; ὃς ἀντεδίκησεν αὐτόν, ἀποθανεῖται ἕως πρωί· εἰ ἔστιν θεός, αὐτὸς ἐκδικήσει αὐτόν, ὅτι κατέσκαψεν τὸ θυσιαστήριον αὐτοῦ.						
Judges	6	06	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲓ̈ⲉⲣⲟⲃⲟⲁⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉ ⲡⲃⲁϩⲁⲗ ϯϩⲁⲡ ⲛⲁϥ ⲉⲃⲟⲗ ϫⲉ ⲡⲉϥⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲁⲩϣⲣ̅ϣⲱⲣϥ̅	And he called it in that day Jerobaal, saying, Let Baal plead thereby, because his altar has been thrown down.	καὶ ἐκάλεσεν αὐτὸ ἐν τῇ ἡµέρᾳ ἐκείνῃ Δικαστήριον τοῦ Βααλ, ὅτι κατέσκαψεν τὸ θυσιαστήριον αὐτοῦ.						
Judges	6	06	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲧⲙⲁⲇⲓϩⲁⲙ ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲡⲁⲙⲁⲗⲏⲕ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲁⲩⲥⲱⲟⲩⲁϩ ⲉⲛⲉⲩⲉⲣⲏⲩ ⲁⲩⲙⲟⲟϣⲉ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲓⲁ ⲛ̅ⲓ̈ⲥⲣⲁⲏⲗ	And all Madiam, and Amalek, and the sons of the east gathered themselves together, and encamped in the valley of Jezrael.	Καὶ πᾶσα Μαδιαµ καὶ Αµαληκ καὶ υἱοὶ ἀνατολῶν συνήχθησαν ἐπὶ τὸ αὐτὸ καὶ διέβησαν καὶ παρενέβαλον ἐν τῇ κοιλάδι Ιεζραελ.						
Judges	6	06	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲉ ⲡϫⲟⲓ̈ⲥ ⲁϥⲧⲁϫⲣⲉ ⲅⲉⲇⲉⲱⲙ ⲁϥⲥⲁⲗⲡⲓⲍⲉ ϩⲛ̅ ⲟⲩⲥⲁⲗⲡⲓⲅⲝ̅ ⲛ̅ⲧⲁⲡ ⲁϥⲙⲟⲩⲧⲉ ⲉⲁⲃⲓⲉⲍⲉⲣ ⲉⲧⲣⲉϥⲉⲓ ⲛϥ̅ⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ	And the Spirit of the Lord came upon Gedeon, and he blew with the horn, and Abiezer came to help after him.	καὶ πνεῦµα θεοῦ ἐνέδυσεν τὸν Γεδεων, καὶ ἐσάλπισεν ἐν κερατίνῃ, καὶ ἐβόησεν Αβιεζερ ὀπίσω αὐτοῦ.						
Judges	6	06	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛϥⲁⲓϣⲓⲛⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲕⲉⲟⲩⲁ ⲉⲧⲣⲉϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛϥⲁⲓϣⲓⲛⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲁⲥⲏⲣ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲍⲁⲃⲟⲩⲗⲱⲛ ⲙⲛ̅ ⲛⲉⲫⲑⲁⲗⲓ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ	And Gedeon sent messengers into all Manasse, and into Aser, and into Zabulon, and into Nephthali; and he went up to meet them.	καὶ ἀíέλους ἐξαπέστειλεν ἐν παντὶ Μανασση καὶ ἐβόησεν καὶ αὐτὸς ὀπίσω αὐτοῦ· καὶ ἐξαπέστειλεν ἀíέλους ἐν Ασηρ καὶ ἐν Ζαβουλων καὶ ἐν Νεφθαλι, καὶ ἀνέβησαν εἰς συνάντησιν αὐτοῦ.						
Judges	6	06	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲅⲉⲇⲉⲱⲛ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉϣϫⲉ ⲛ̅ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁⲛⲟⲩϩⲙ̅ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲓⲧⲟⲟⲧ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲕϫⲟⲟⲥ	And Gedeon said to God, If thou wilt save Israel by my hand, as thou hast said,	καὶ εἶπεν Γεδεων πρὸς τὸν θεόν Εἰ σῴζεις ἐν τῇ χειρί µου τὸν Ισραηλ, ὃν τρόπον ἐλάλησας,						
Judges	6	06	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲓⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲛⲁⲕⲱ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉⲓⲡⲟⲕϥ̅ ⲛ̅ⲥⲟⲣⲧ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲓⲣⲉϫⲛⲟⲟⲩ ⲉⲣϣⲁⲛ ϯⲱⲧⲉ ⲉⲓ ⲉϫⲛ̅ ⲧⲥⲟⲣⲧ̅ ⲙ̅ⲙⲁⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲙ̅ⲙⲟⲟⲟⲩ ⲉⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϯⲛⲁⲉⲓⲙⲉ ϫⲉ ⲕⲛⲁⲛⲟⲩϩⲙ̅ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲓⲧⲟⲟⲧ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲕϣⲁϫⲉ	behold, I put the fleece of wool in the threshing-floor: if there be dew on the fleece only, and drought on all the ground, I shall know that thou wilt save Israel by my hand, as thou hast said.	ἰδοὺ ἐγὼ ἀπερείδοµαι τὸν πόκον τῶν ἐρίων ἐν τῷ ἅλωνι, καὶ ἐὰν δρόσος γένηται ἐπὶ τὸν πόκον µόνον καὶ ἐπὶ πᾶσαν τὴν γῆν ξηρασία, καὶ γνώσοµαι ὅτι σῴζεις ἐν τῇ χειρί µου τὸν Ισραηλ, ὃν τρόπον ἐλάλησας.						
Judges	6	06	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ϩⲓⲛⲁⲓ̈ ⲁϥϣⲟⲣⲡϥ̅ ⲛ̅ϭⲓ ⲅⲉⲇⲉⲱⲛ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲁϥⲱϥⲉ ⲛ̅ⲧⲥⲟⲣⲧ̅ ⲁⲙ̅ⲙⲟⲩ ⲛ̅ⲉⲓⲱⲧⲉ ϣⲟⲩⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲟⲕϥ̅ ⲛ̅ⲥⲟⲣⲧ̅ ⲁϥⲙⲉϩ ⲟⲩⲗⲁⲕⲁⲛⲏ ⲙ̅ⲙⲟⲟⲩ	And it was so: and he rose up early in the morning, and wrung the fleece, and dew dropped from the fleece, a bowl full of water.	καὶ ἐγένετο οὕτως· καὶ ὤρθρισεν Γεδεων τῇ ἐπαύριον καὶ ἀπεπίασεν τὸν πόκον, καὶ ἀπερρύη ἡ δρόσος ἐκ τοῦ πόκου, πλήρης λεκάνη ὕδατος.						
Judges	6	06	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲅⲉⲇⲉⲱⲛ ⲉϩⲣⲁⲓ̈ ⲉⲡⲛⲟⲩⲧⲉ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲉⲕϭⲱⲛⲧ̅ ⲛⲟⲩϭⲥ̅ ⲉⲣⲟⲓ ⲧⲁϣⲁϫⲉ ⲙ̅ⲡⲉⲓⲕⲉⲥⲟⲡ ϯⲛⲁϫⲱⲛⲧ̅ ⲟⲛ ϩⲙ̅ ⲡⲡⲟⲕϥ̅ ⲛ̅ⲥⲟⲣⲧ̅ ⲙ̅ⲡⲣ̅ⲧⲉⲡ ⲙⲟⲟⲩⲉⲓ ⲉϫⲛ̅ ⲧⲥⲟⲣⲧ̅ ⲙ̅ⲙⲁⲧⲉ ⲡⲕⲁϩ ⲇⲉ ⲧⲏⲣϥ̅ ⲙⲁⲣⲉ ϯⲱⲧⲉ ⲉⲓ ⲉϫⲱϥ	And Gedeon said to God, Let not, I pray thee, thine anger be kindled with me, and I will speak yet once; I will even yet make one trial more with the fleece: let now the drought be upon the fleece only, and let there be dew on all the ground.	καὶ εἶπεν Γεδεων πρὸς τὸν θεόν Μὴ ὀργισθήτω ὁ θυµός σου ἐν ἐµοί, καὶ λαλήσω ἔτι ἅπαξ· καὶ πειράσω ἔτι ἅπαξ ἐν τῷ πόκῳ, καὶ γενηθήτω ξηρασία ἐπὶ τὸν πόκον µόνον, ἐπὶ δὲ πᾶσαν τὴν γῆν γενηθήτω δρόσος.						
Judges	6	06	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁ ⲡⲛⲟⲩⲧⲉ ⲉⲓⲣⲉ ϩⲓⲛⲁⲓ̈ ⲛ̅ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲙⲡⲉ ⲙⲟⲟⲩ ⲉⲓ ⲉϫⲛ̅ ⲧⲥⲟⲣⲧ̅ ⲙ̅ⲙⲁⲧⲉ ϯⲱⲧⲉ ⲇⲉ ⲁⲥⲉⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅	And God did so in that night; and there was drought on the fleece only, and on all the ground there was dew.	καὶ ἐποίησεν ὁ θεὸς οὕτως ἐν τῇ νυκτὶ ἐκείνῃ, καὶ ἐγένετο ξηρασία ἐπὶ τὸν πόκον µόνον, ἐπὶ δὲ πᾶσαν τὴν γῆν ἐγένετο δρόσος.						
Judges	7	07	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲉⲣⲟⲃⲟⲁⲗ ⲁϥϣⲟⲣⲡϥ̅ ⲉϩⲧⲟⲟⲩⲉ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲅⲉⲇⲉⲱⲛ ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧ[...	And Jerobaal rose early, the same is Gedeon, and all the people with him, and encamped at the fountain of Arad; and the camp of Madiam was to the north of him, reaching from Gabaathamorai, in the valley.	Καὶ ὤρθρισεν Ιεροβααλ (αὐτός ἐστιν Γεδεων) καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ καὶ παρενέβαλεν ἐπὶ τὴν γῆν Αρωεδ, καὶ παρεµβολὴ Μαδιαµ καὶ Αµαληκ ἦν αὐτῷ ἀπὸ βορρᾶ ἀπὸ τοῦ βουνοῦ τοῦ Αβωρ ἐν τῇ κοιλάδι.						
Judges	7	07	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the Lord said to Gedeon, The people with thee are many, so that I may not deliver Madiam into their hand, lest at any time Israel boast against me, saying, My hand has saved me.	καὶ εἶπεν κύριος πρὸς Γεδεων Πολὺς ὁ λαὸς ὁ µετὰ σοῦ ὥστε µὴ παραδοῦναί µε τὴν Μαδιαµ ἐν χειρὶ αὐτῶν, µήποτε καυχήσηται Ισραηλ ἐπ’ ἐµὲ λέγων Ἡ χείρ µου ἔσωσέν µε.						
Judges	7	07	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And now speak in the ears of the people, saying, Who is afraid and fearful? let him turn and depart from mount Galaad: and there returned of the people twenty-two thousand, and ten thousand were left.	καὶ εἶπεν κύριος πρὸς αὐτόν Λάλησον δὴ εἰς τὰ ὦτα τοῦ λαοῦ λέγων Τίς δειλὸς καὶ φοβούµενος; ἀποστραφήτω. καὶ ἐξώρµησαν ἀπὸ τοῦ ὄρους τοῦ Γαλααδ καὶ ἀπεστράφησαν ἀπὸ τοῦ λαοῦ εἴκοσι καὶ δύο χιλιάδες, καὶ δέκα χιλιάδες ὑπελείφθησαν.						
Judges	7	07	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the Lord said to Gedeon, The people is yet numerous; bring them down to the water, and I will purge them there for thee: and it shall come to pass that of whomsoever I shall say to thee, This one shall go with thee, even he shall go with thee; and of whomsoever I shall say to thee, This one shall not go with thee, even he shall not go with thee.	καὶ εἶπεν κύριος πρὸς Γεδεων Ἔτι ὁ λαὸς πολύς· κατάγαγε αὐτοὺς εἰς τὸ ὕδωρ, καὶ δοκιµῶ αὐτούς σοι ἐκεῖ· καὶ ἔσται ὃν ἐὰν εἴπω πρὸς σέ Οὗτος πορεύσεται µετὰ σοῦ, αὐτὸς πορεύσεται µετὰ σοῦ· καὶ ὃν ἐὰν εἴπω σοι ὅτι οὐ πορεύσεται µετὰ σοῦ, αὐτὸς οὐ πορεύσεται µετὰ σοῦ.						
Judges	7	07	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he brought the people down to the water; and the Lord said to Gedeon, Whosoever shall lap of the water with his tongue as if a dog should lap, thou shalt set him apart, and also whosoever shall bow down upon his knees to drink.	καὶ κατεβίβασεν τὸν λαὸν εἰς τὸ ὕδωρ· καὶ εἶπεν κύριος πρὸς Γεδεων Πᾶς, ὃς ἂν λάψῃ τῇ γλώσσῃ αὐτοῦ ἐκ τοῦ ὕδατος, ὡς ἐὰν λάψῃ ὁ κύων, στήσεις αὐτὸν κατὰ µόνας, καὶ πᾶς, ὃς ἂν κάµψῃ ἐπὶ τὰ γόνατα αὐτοῦ τοῦ πιεῖν, µεταστήσεις αὐτὸν καθ’ αὑτόν.						
Judges	7	07	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the number of those that lapped with their hand to their mouth was three hundred men; and all the rest of the people bowed upon their knees to drink water.	καὶ ἐγένετο πᾶς ὁ ἀριθµὸς τῶν λαψάντων ἐν τῇ γλώσσῃ αὐτῶν τριακόσιοι ἄνδρες, καὶ πᾶς ὁ ἐπίλοιπος τοῦ λαοῦ ἔκαµψαν ἐπὶ τὰ γόνατα αὐτῶν τοῦ πιεῖν ὕδωρ.						
Judges	7	07	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		...] ⲛⲉⲭⲉⲙⲟⲟⲩ ⲉⲣⲱⲟⲩ ⲉⲓⲛⲁⲧⲟⲩϫⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲁϯ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲕ̅ ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲙⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ	And the Lord said to Gedeon, I will save you by the three hundred men that lapped, and I will give Madiam into thy hand; and all the rest of the people shall go every one to his place.	καὶ εἶπεν κύριος πρὸς Γεδεων Ἐν τοῖς τριακοσίοις ἀνδράσιν τοῖς λάψασιν σώσω ὑµᾶς καὶ παραδώσω τὴν Μαδιαµ ἐν χειρί σου, καὶ πᾶς ὁ λαὸς ἀποτρεχέτω ἀνὴρ εἰς τὸν τόπον αὐτοῦ.						
Judges	7	07	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϫⲓ ⲛ̅ⲧⲉϩⲣⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲁⲩⲱ ⲛⲉⲩⲥⲁⲗⲡⲓⲅⲝ ⲛ̅ⲧⲁⲡ ⲁⲩⲱ ⲣⲱⲙⲉ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩϫⲉⲩ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲥⲕⲏⲛⲏ ⲡϣⲙⲛ̅ⲧ ϣⲉ ⲇⲉ ⲛ̅ⲣⲱⲙⲉ ⲁϥⲧⲁϫⲣⲟⲟⲩ ⲁⲩⲱ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲛ̅ⲛⲉⲩϩⲁⲣⲁⲧϥ ⲡⲉ ⲙ̅ⲡⲓⲁ	And they took the provision of the people in their hand, and their horns; and he sent away every man of Israel each to his tent, and he strengthened the three hundred; and the army of Madiam were beneath him in the valley.	καὶ ἔλαβον τὸν ἐπισιτισµὸν τοῦ λαοῦ ἐν τῇ χειρὶ αὐτῶν καὶ τὰς κερατίνας αὐτῶν, καὶ πάντα ἄνδρα Ισραηλ ἐξαπέστειλεν ἄνδρα εἰς τὸ σκήνωµα αὐτοῦ, τῶν δὲ τριακοσίων ἀνδρῶν ἐκράτησεν. ἡ δὲ παρεµβολὴ Μαδιαµ ἦν ὑποκάτωθεν αὐτοῦ ἐν τῇ κοιλάδι.						
