book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	21	21	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲁⲁⲣⲱⲛ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲅⲉⲛⲟⲥ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲉϥϣⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲛⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡⲉϥⲛⲟⲩϯ		Say to Aaron, A man of thy tribe throughout your generations, who shall have a blemish on him, shall not draw nigh to offer the gifts of his God.	Εἰπὸν Ααρων Ἄνθρωπος ἐκ τοῦ γένους σου εἰς τὰς γενεὰς ὑµῶν, τίνι ἐὰν ᾖ ἐν αὐτῷ µῶµος, οὐ προσελεύσεται προσφέρειν τὰ δῶρα τοῦ θεοῦ αὐτοῦ.						
Leviticus	21	21	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲉϥϣⲓ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲓⲉ ⲛ̀ϭⲁⲗⲉ ⲓⲉ ⲛ̀ϫⲁϫϣⲁⲓ ⲓⲉ ⲉⲣⲉ ⲡⲉϥⲙⲁϣϫ ϫⲏϫⲓ ⲉ̀ⲃⲟⲗ		No man who has a blemish on him shall draw nigh; a man blind, lame, with his nose disfigured, or his ears cut,	πᾶς ἄνθρωπος, ᾧ ἂν ᾖ ἐν αὐτῷ µῶµος, οὐ προσελεύσεται, ἄνθρωπος χωλὸς ἢ τυφλὸς ἢ κολοβόριν ἢ ὠτότµητος						
Leviticus	21	21	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲓⲉ ⲣⲱⲙⲓ ⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩϧⲟⲙϧⲉⲙ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲧⲉ ⲟⲩϫⲓϫ ⲓⲉ ⲟⲩϧⲟⲙϧⲉⲙ ⲛ̀ⲧⲉ ⲟⲩⲫⲁⲧ		a man who has a broken hand or a broken foot,	ἢ ἄνθρωπος, ᾧ ἐστιν ἐν αὐτῷ σύντριµµα χειρὸς ἢ σύντριµµα ποδός,						
Leviticus	21	21	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲓⲉ ⲉϥⲟⲓ ⲛ̀ϫⲟ ⲓⲉ ⲉⲣⲉ ⲛⲉϥⲃⲁⲗ ⲟⲓ ⲛ̀ⲁⲟⲩⲁⲛ ⲛ̀ⲭⲗⲟ ⲓⲉ ⲉϥⲟⲓ ⲛ̀ⲕⲁⲕⲃⲁⲗ ⲓⲉ ⲟⲩⲣⲱⲙⲓ ⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩⲯⲱⲣⲁ ⲛ̀ⲁⲅⲣⲓⲟⲛ ϩⲓⲱⲧϥ ⲓⲉ ⲟⲩⲁⲗ ⲓⲉ ⲛⲟⲩⲱⲧ ⲡⲉ ⲛⲉϥⲁⲑⲣⲉⲩ		or hump-backed, or blear-eyed, or that has lost his eye-lashes, or a man who has a malignant ulcer, or tetter, or one that has lost a testicle.	ἢ κυρτὸς ἢ ἔφηλος ἢ πτίλος τοὺς ὀφθαλµοὺς ἢ ἄνθρωπος, ᾧ ἂν ᾖ ἐν αὐτῷ ψώρα ἀγρία ἢ λειχήν, ἢ µόνορχις,						
Leviticus	21	21	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲁⲁⲣⲱⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲉϥϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲉϥϣⲓ ⲉ̀ϧⲟⲩⲛ ⲉⲉⲛ ⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉϥⲛⲟⲩϯ		Whoever of the seed of Aaron the priest has a blemish on him, shall not draw nigh to offer sacrifices to thy God, because he has a blemish on him; he shall not draw nigh to offer the gifts of God.	πᾶς, ᾧ ἐστιν ἐν αὐτῷ µῶµος, ἐκ τοῦ σπέρµατος Ααρων τοῦ ἱερέως, οὐκ ἐγγιεῖ τοῦ προσενεγκεῖν τὰς θυσίας τῷ θεῷ σου· ὅτι µῶµος ἐν αὐτῷ, τὰ δῶρα τοῦ θεοῦ οὐ προσελεύσεται προσενεγκεῖν.						
Leviticus	21	21	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ		The gifts of God are most holy, and he shall eat of the holy things.	τὰ δῶρα τοῦ θεοῦ τὰ ἅγια τῶν ἁγίων καὶ ἀπὸ τῶν ἁγίων φάγεται·						
Leviticus	21	21	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲗⲏⲛ ⲛ̀ⲛⲉϥϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲁⲧⲉⲛ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϫⲉ ⲟⲩⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲱϥ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲉϥⲛⲟⲩϯ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲟⲩ		Only he shall not approach the veil, and he shall not draw nigh to the altar, because he has a blemish; and he shall not profane the sanctuary of his God, for I am the Lord that sanctifies them.	πλὴν πρὸς τὸ καταπέτασµα οὐ προσελεύσεται καὶ πρὸς τὸ θυσιαστήριον οὐκ ἐγγιεῖ, ὅτι µῶµον ἔχει· καὶ οὐ βεβηλώσει τὸ ἅγιον τοῦ θεοῦ αὐτοῦ, ὅτι ἐγώ εἰµι κύριος ὁ ἁγιάζων αὐτούς.						
Leviticus	21	21	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And Moses spoke to Aaron and his sons, and to all the children of Israel.	καὶ ἐλάλησεν Μωυσῆς πρὸς Ααρων καὶ τοὺς υἱοὺς αὐτοῦ καὶ πρὸς πάντας υἱοὺς Ισραηλ.						
Leviticus	22	22	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	22	22	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϯϩⲑⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱϥ ⲙ̀ⲫⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲛⲁⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲏⲓ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		Speak to Aaron and to his sons, and let them take heed concerning the holy things of the children of Israel, so they shall not profane my holy name in any of the things which they consecrate to me: I am the Lord.	Εἰπὸν Ααρων καὶ τοῖς υἱοῖς αὐτοῦ καὶ προσεχέτωσαν ἀπὸ τῶν ἁγίων τῶν υἱῶν Ισραηλ καὶ οὐ βεβηλώσουσιν τὸ ὄνοµα τὸ ἅγιόν µου, ὅσα αὐτοὶ ἁγιάζουσίν µοι· ἐγὼ κύριος.						
Leviticus	22	22	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲁ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛϫⲣⲟϫ ⲧⲏⲣϥ ⲉⲧⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲛⲁⲧⲟⲩⲃⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲡⲉϥϭⲱϧⲉⲙ ⲉϥϩⲓϫⲱϥ ⲉⲥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ϯⲯⲩⲭⲏ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		Say to them, Every man throughout your generations, whoever of all your seed shall approach to the holy things, whatsoever the children of Israel shall consecrate to the Lord, while his uncleanness is upon him, that soul shall be cut off from me: I am the Lord your God.	εἰπὸν αὐτοῖς Εἰς τὰς γενεὰς ὑµῶν πᾶς ἄνθρωπος, ὃς ἂν προσέλθῃ ἀπὸ παντὸς τοῦ σπέρµατος ὑµῶν πρὸς τὰ ἅγια, ὅσα ἂν ἁγιάζωσιν οἱ υἱοὶ Ισραηλ τῷ κυρίῳ, καὶ ἡ ἀκαθαρσία αὐτοῦ ἐπ’ αὐτῷ, ἐξολεθρευθήσεται ἡ ψυχὴ ἐκείνη ἀπ’ ἐµοῦ· ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	22	22	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϣⲱⲡ ⲉϥⲟⲓ ⲛ̀ⲥⲉϩⲧ ⲓⲉ ⲉϥⲧⲉⲗⲧⲉⲗ ϫⲣⲟϫ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ϣⲁⲧⲉϥⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ϭⲱϧⲉⲙ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲟⲩⲯⲩⲭⲏ ⲓⲉ ⲟⲩⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ϫⲣⲟϫ ⲛⲁⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		And the man of the seed of Aaron the priest, if he should have leprosy or issue of the reins, shall not eat of the holy things, until he be cleansed; and he that touches any uncleanness of a dead body, or the man whose seed of copulation shall have gone out from him,	καὶ ἄνθρωπος ἐκ τοῦ σπέρµατος Ααρων τοῦ ἱερέως καὶ οὗτος λεπρᾷ ἢ γονορρυής, τῶν ἁγίων οὐκ ἔδεται, ἕως ἂν καθαρισθῇ· καὶ ὁ ἁπτόµενος πάσης ἀκαθαρσίας ψυχῆς ἢ ἄνθρωπος, ᾧ ἂν ἐξέλθῃ ἐξ αὐτοῦ κοίτη σπέρµατος,						
Leviticus	22	22	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲓⲉ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉϥϭⲱϧⲉⲙ ⲫⲏ ⲉⲧⲥⲱϥ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ϭⲱϧⲉⲙ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁϥ		or whosoever shall touch any unclean reptile, which will defile him, or who shall touch a man, whereby he shall defile him according to all his uncleanness:	ἢ ὅστις ἂν ἅψηται παντὸς ἑρπετοῦ ἀκαθάρτου, ὃ µιανεῖ αὐτόν, ἢ ἐπ’ ἀνθρώπῳ, ἐν ᾧ µιανεῖ αὐτὸν κατὰ πᾶσαν ἀκαθαρσίαν αὐτοῦ,						
Leviticus	22	22	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϯⲯⲩⲭⲏ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙⲁϥ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲉ̀ϣⲱⲡ ⲁϥϣ̀ⲧⲉⲙϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ		whatsoever soul shall touch them shall be unclean until evening; he shall not eat of the holy things, unless he bathe his body in water,	ψυχή, ἥτις ἂν ἅψηται αὐτῶν, ἀκάθαρτος ἔσται ἕως ἑσπέρας· οὐκ ἔδεται ἀπὸ τῶν ἁγίων, ἐὰν µὴ λούσηται τὸ σῶµα αὐτοῦ ὕδατι·						
Leviticus	22	22	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲫⲣⲏ ϩⲱⲧⲡ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲉⲣⲓ ⲛ̀ⲧⲁϥ ⲡⲉ		and the sun go down, and then he shall be clean; and then shall he eat of all the holy things, for they are his bread.	καὶ δύῃ ὁ ἥλιος, καὶ καθαρὸς ἔσται καὶ τότε φάγεται τῶν ἁγίων, ὅτι ἄρτος ἐστὶν αὐτοῦ.						
Leviticus	22	22	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉⲧⲙⲱⲟⲩⲧ ⲛⲉⲙ ⲛⲓⲟⲩⲱⲙ ⲛ̀ⲑⲏⲣⲓⲟⲛ ⲛ̀ⲛⲉϥⲟⲩⲟⲙⲟⲩ ϫⲉ ⲛ̀ⲛⲉϥϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		He shall not eat that which dies of itself, or is taken of beasts, so that he should be polluted by them: I am the Lord.	θνησιµαῖον καὶ θηριάλωτον οὐ φάγεται µιανθῆναι αὐτὸν ἐν αὐτοῖς· ἐγὼ κύριος.						
Leviticus	22	22	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲁϫⲓⲛⲁⲣⲉϩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϭⲓ ⲛⲟⲃⲓ ⲉⲑⲃⲏⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲙⲟⲩ ⲉⲑⲃⲏⲧⲟⲩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲟⲩⲥⲟϥⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ		And they shall keep my ordinances, that they do not bear iniquity because of them, and die because of them, if they shall profane them: I am the Lord God that sanctifies them.	καὶ φυλάξονται τὰ φυλάγµατά µου, ἵνα µὴ λάβωσιν δι’ αὐτὰ ἁµαρτίαν καὶ ἀποθάνωσιν δι’ αὐτά, ἐὰν βεβηλώσωσιν αὐτά· ἐγὼ κύριος ὁ θεὸς ὁ ἁγιάζων αὐτούς. —						
Leviticus	22	22	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϣⲉⲙ̀ⲙⲟ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲟⲩⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲟⲩⲟⲩⲏⲃ ⲓⲉ ⲟⲩⲣⲉⲙⲃⲉⲭⲉ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ		And no stranger shall eat the holy things: one that sojourns with a priest, or a hireling, shall not eat the holy things.	καὶ πᾶς ἀλλογενὴς οὐ φάγεται ἅγια· πάροικος ἱερέως ἢ µισθωτὸς οὐ φάγεται ἅγια.						
Leviticus	22	22	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲟⲩⲏⲃ ϣⲱⲡ ⲛ̀ⲟⲩⲯⲩⲭⲏ ϧⲁ ϩⲁⲧ ⲫⲁⲓ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲱⲓⲕ ⲛⲉⲙ ⲛⲉϥⲙⲉⲥϧⲉⲛⲏⲓ ⲛⲁⲓ ϩⲱⲟⲩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲱⲓⲕ		But if a priest should have a soul purchased for money, he shall eat of his bread; and they that are born in his house, they also shall eat of his bread.	ἐὰν δὲ ἱερεὺς κτήσηται ψυχὴν ἔγκτητον ἀργυρίου, οὗτος φάγεται ἐκ τῶν ἄρτων αὐτοῦ· καὶ οἱ οἰκογενεῖς αὐτοῦ, καὶ οὗτοι φάγονται τῶν ἄρτων αὐτοῦ.						
Leviticus	22	22	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲏⲃ ⲉ̀ϣⲱⲡ ⲁⲥϣⲁⲛϣⲱⲡⲓ ⲛⲉⲙ ⲟⲩϩⲁⲓ ⲛ̀ⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲑⲁⲓ ⲛ̀ⲛⲉⲥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲡⲁⲣⲭⲏ ⲉⲑⲟⲩⲁⲃ		And if the daughter of a priest should marry a stranger, she shall not eat of the offerings of the sanctuary.	καὶ θυγάτηρ ἀνθρώπου ἱερέως ἐὰν γένηται ἀνδρὶ ἀλλογενεῖ, αὐτὴ τῶν ἀπαρχῶν τῶν ἁγίων οὐ φάγεται.						
Leviticus	22	22	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲟⲩⲏⲃ ⲁⲥϣⲁⲛⲉⲣⲭⲏⲣⲁ ⲓⲉ ⲉ̀ⲁⲩϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲉ ϫⲣⲟϫ ϣⲱⲡⲓ ⲛⲁⲥ ⲉⲥⲉ̀ⲕⲟⲧⲥ ⲉ̀ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲉⲥⲓⲱⲧ ⲕⲁⲧⲁ ⲧⲉⲥⲙⲉⲧⲁⲗⲟⲩ ⲉⲥⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲱⲓⲕ ⲛ̀ⲧⲉ ⲡⲉⲥⲓⲱⲧ ⲟⲩⲟϩ ⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ		And if the daughter of priest should be a widow, or put away, and have no seed, she shall return to her father’s house, as in her youth: she shall eat of her father’s bread, but no stranger shall eat of it.	καὶ θυγάτηρ ἱερέως ἐὰν γένηται χήρα  ἢ ἐκβεβληµένη, σπέρµα δὲ µὴ ἦν αὐτῇ, ἐπαναστρέψει ἐπὶ τὸν οἶκον τὸν πατρικὸν κατὰ τὴν νεότητα αὐτῆς· ἀπὸ τῶν ἄρτων τοῦ πατρὸς αὐτῆς φάγεται. καὶ πᾶς ἀλλογενὴς οὐ φάγεται ἀπ’ αὐτῶν.						
Leviticus	22	22	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲣⲱⲙⲓ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ϥⲉⲙⲓ ⲁⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩϩⲟ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩⲧⲉⲣⲉⲉ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲓⲟⲩⲏⲃ		And the man who shall ignorantly eat holy things, shall add the fifth part to it, and give the holy thing to the priest.	καὶ ἄνθρωπος, ὃς ἂν φάγῃ ἅγια κατὰ ἄγνοιαν, καὶ προσθήσει τὸ ἐπίπεµπτον αὐτοῦ ἐπ’ αὐτὸ καὶ δώσει τῷ ἱερεῖ τὸ ἅγιον.						
Leviticus	22	22	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱϥ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲟⲩⲫⲱⲣϫ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅		And they shall not profane the holy things of the children of Israel, which they offer to the Lord.	καὶ οὐ βεβηλώσουσιν τὰ ἅγια τῶν υἱῶν Ισραηλ, ἃ αὐτοὶ ἀφαιροῦσιν τῷ κυρίῳ,						
