book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	42	42	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲓⲃⲉⲗⲗⲉⲩ ⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲏ ⲉⲧϩⲱⲟⲩⲓ ⲙ̀ⲡⲉⲇⲉⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲛⲁⲩϩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ.		to open the eyes of the blind, to bring the bound and them that sit in darkness out of bonds and the prison-house.	ἀνοῖξαι ὀφθαλµοὺς τυφλῶν, ἐξαγαγεῖν ἐκ δεσµῶν δεδεµένους καὶ ἐξ οἴκου φυλακῆς καθηµένους ἐν σκότει. —						
Isaiah	42	42	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲁⲓ ⲡⲉ ⲡⲁⲣⲁⲛ. ⲡⲁⲱⲟⲩ ⲛ̀ⲛⲁⲧⲏⲓϥ ⲛ̀ⲕⲉⲟⲩⲁⲓ. ⲟⲩⲇⲉ ⲛⲁⲁⲣⲉⲧⲏ ⲛ̀ⲛⲁⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓⲫⲱⲧϩ		I am the Lord God: that is my name: I will not give my glory to another, nor my praises to graven images.	ἐγὼ κύριος ὁ θεός, τοῦτό µού ἐστιν τὸ ὄνοµα· τὴν δόξαν µου ἑτέρῳ οὐ δώσω οὐδὲ τὰς ἀρετάς µου τοῖς γλυπτοῖς.						
Isaiah	42	42	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ϩⲏⲡⲡⲉ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲃⲉⲣⲓ. ⲙⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁϫⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲁⲧⲟⲩϫⲟⲧⲟⲩ. ⲁⲩⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ.		Behold, the ancient things have come to pass, and so will the new things which I tell you: yea, before I tell them they are made known to you.	τὰ ἀπ’ ἀρχῆς ἰδοὺ ἥκασιν, καὶ καινὰ ἃ ἐγὼ ἀναγγελῶ, καὶ πρὸ τοῦ ἀνατεῖλαι ἐδηλώθη ὑµῖν.						
Isaiah	42	42	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩϩⲱⲥ ⲙ̀ⲃⲉⲣⲓ ⲧⲉϥⲁⲣⲭⲏ. ⲙⲁⲱⲟⲩ ⲙ̀ⲡⲉϥⲣⲁⲛ. ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ. ⲟⲩⲟϩ ⲉⲧⲉⲣϩⲱⲃ ⲛ̀ϧⲏⲧϥ. ⲛⲓⲛⲏⲥⲟⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ		Sing a new hymn to the Lord: ye who are his dominion, glorify his name from the end of the earth: ye that go down to the sea, and sail upon it; the islands, and they that dwell in them.	Ὑµνήσατε τῷ κυρίῳ ὕµνον καινόν, ἡ ἀρχὴ αὐτοῦ· δοξάζετε τὸ ὄνοµα αὐτοῦ ἀπ’ ἄκρου τῆς γῆς, οἱ καταβαίνοντες εἰς τὴν θάλασσαν καὶ πλέοντες αὐτήν, αἱ νῆσοι καὶ οἱ κατοικοῦντες αὐτάς.						
Isaiah	42	42	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲛⲟϥ ⲡϣⲁϥⲉ. ⲛⲉⲙ ⲛⲉϥϯⲙⲓ ⲛⲓⲉⲣⲃⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲕⲏⲇⲁⲣ. ⲉⲩⲉ̀ⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ. ⲉⲩⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲛⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ		Rejoice, thou wilderness, and the villages thereof, the hamlets, and the dwellers in Kedar: the inhabitants of the rock shall rejoice, they shall shout from the top of the mountains.	εὐφράνθητι, ἔρηµος καὶ αἱ κῶµαι αὐτῆς, ἐπαύλεις καὶ οἱ κατοικοῦντες Κηδαρ· εὐφρανθήσονται οἱ κατοικοῦντες Πέτραν, ἀπ’ ἄκρων τῶν ὀρέων βοήσουσιν·						
Isaiah	42	42	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϯⲱⲟⲩ ⲙⲫϯ. ⲛⲉϥⲁⲣⲉⲧⲏ ⲉⲩⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.		They shall give glory to God, and shall proclaim his praises in the islands.	δώσουσιν τῷ θεῷ δόξαν, τὰς ἀρετὰς αὐτοῦ ἐν ταῖς νήσοις ἀναγγελοῦσιν.						
Isaiah	42	42	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲟⲩⲃⲱⲧⲥ ⲉϥⲉ̀ⲧⲟⲩⲛⲟⲥ ⲟⲩⲭⲟϩ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲉϥϫⲁϫⲓ ϧⲉⲛ ⲟⲩϫⲟⲙ.		The Lord God of hosts shall go forth, and crush the war: he shall stir up jealousy, and shall shout mightily against his enemies.	κύριος ὁ θεὸς τῶν δυνάµεων ἐξελεύσεται καὶ συντρίψει πόλεµον, ἐπεγερεῖ ζῆλον καὶ βοήσεται ἐπὶ τοὺς ἐχθροὺς αὐτοῦ µετὰ ἰσχύος.						
Isaiah	42	42	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲭⲁⲣⲱⲓ ⲙⲏ ⲁⲓⲛⲁⲭⲁⲣⲱⲓ ϣⲁ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ. ⲁⲓⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲑⲏ ⲉⲑⲛⲁⲙⲓⲥⲓ. ⲉⲓⲉ̀ⲑⲣⲟⲩⲧⲱⲙⲧ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧϣⲟⲩⲓⲱⲟⲩ ⲉⲩⲥⲟⲡ.		I have been silent: shall I also always be silent and forbear: I have endured like a travailing woman: I will now amaze and wither at once.	ἐσιώπησα, µὴ καὶ ἀεὶ σιωπήσοµαι καὶ ἀνέξοµαι; ἐκαρτέρησα ὡς ἡ τίκτουσα, ἐκστήσω καὶ ξηρανῶ ἅµα.						
Isaiah	42	42	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ϣⲱϥ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲟⲩⲟϩ ⲡⲟⲩⲥⲓⲙ ⲧⲏⲣϥ ⲉⲓⲉ̀ⲧϣⲟⲩⲓⲟϥ. ⲉⲓⲉ̀ⲭⲱ ⲛ̀ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲉ̀ϩⲁⲛⲛⲏⲥⲟⲥ. ⲟⲩⲟϩ ϩⲁⲛϩⲉⲗⲟⲥ ⲉⲓⲉ̀ⲧϣⲟⲩⲓⲱⲟⲩ.		I will make desolate mountains and hills, and will dry up all their grass; and I will make the rivers islands, and dry up the pools.	καὶ θήσω ποταµοὺς εἰς νήσους καὶ ἕλη ξηρανῶ.						
Isaiah	42	42	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲃⲉⲗⲗⲉⲩ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛϥ. ⲟⲩⲟϩ ⲛⲓⲙⲁⲛ̀ⲙⲟϣⲓ ⲉⲧⲉ ⲛⲁⲩⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ. ⲉⲓⲉ̀ⲑⲣⲟⲩϩⲱⲙⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲭⲁⲕⲓ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲕⲟⲗϫ. ⲉⲓⲉ̀ⲑⲣⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲁⲭⲁⲩ ⲛ̀ⲥⲱⲓ.		And I will bring the blind by a way that they knew not, and I will cause them to tread paths which they have not known: I will turn darkness into light for them, and crooked things into straight. These things will I do, and will not forsake them.	καὶ ἄξω τυφλοὺς ἐν ὁδῷ, ᾗ οὐκ ἔγνωσαν, καὶ τρίβους, οὓς οὐκ ᾔδεισαν, πατῆσαι ποιήσω αὐτούς· ποιήσω αὐτοῖς τὸ σκότος εἰς φῶς καὶ τὰ σκολιὰ εἰς εὐθεῖαν· ταῦτα τὰ ῥήµατα ποιήσω καὶ οὐκ ἐγκαταλείψω αὐτούς.						
Isaiah	42	42	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲫⲟⲛϩⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ. ϭⲓϣⲓⲡⲓ ϧⲉⲛ ⲟⲩϣⲓⲡⲓ ⲛⲏ ⲉⲧϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲛⲓⲫⲱⲧϩ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲓⲟⲩⲱⲧϩ. ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉ ⲛⲉⲛⲛⲟⲩϯ.		But they are turned back: be ye utterly ashamed that trust in graven images, who say to the molten images, Ye are our gods.	αὐτοὶ δὲ ἀπεστράφησαν εἰς τὰ ὀπίσω· αἰσχύνθητε αἰσχύνην, οἱ πεποιθότες ἐπὶ τοῖς γλυπτοῖς οἱ λέγοντες τοῖς χωνευτοῖς Ὑµεῖς ἐστε θεοὶ ἡµῶν.						
Isaiah	42	42	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲕⲟⲩⲣ ⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲛⲓⲃⲉⲗⲗⲉⲩ ϫⲟⲩϣⲧ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁⲩ.		Hear, ye deaf, and look up, ye blind, to see.	Οἱ κωφοί, ἀκούσατε, καὶ οἱ τυφλοί, ἀναβλέψατε ἰδεῖν.						
Isaiah	42	42	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲛⲉ ⲛⲏ ⲉⲧⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲁⲁⲗⲱⲟⲩⲓ. ⲟⲩⲟϩ ⲛⲓⲙ ⲛⲉ ⲛⲓⲕⲟⲩⲣ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲉⲧⲟⲓ ⲛϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲉⲣⲃⲉⲗⲗⲉ ⲛ̀ϫⲉ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲫϯ.		And who is blind, but my servants? and deaf, but they that rule over them? yea, the servants of God have been made blind.	καὶ τίς τυφλὸς ἀλλ’ ἢ οἱ παῖδές µου καὶ κωφοὶ ἀλλ’ ἢ οἱ κυριεύοντες αὐτῶν; καὶ ἐτυφλώθησαν οἱ δοῦλοι τοῦ θεοῦ.						
Isaiah	42	42	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲣⲉⲧⲉⲛⲛⲁⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲁⲣⲉϩ. ⲥⲉⲟⲩⲏⲛ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲙⲁϣϫ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ.		Ye have often seen, and have not taken heed; your ears have been opened, and ye have not heard.	εἴδετε πλεονάκις, καὶ οὐκ ἐφυλάξασθε· ἠνοιγµένα τὰ ὦτα, καὶ οὐκ ἠκούσατε.						
Isaiah	42	42	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲫϯ ⲛⲁϥⲥⲟϭⲛⲓ ⲟⲩⲟϩ ⲛⲁϥⲟⲩⲱϣ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲑⲙⲁⲓⲟ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲑⲣⲉ ⲡⲉϥⲥⲙⲟⲩ ⲁϣⲁⲓ.		The Lord God has taken counsel that he might be justified, and might magnify his praise.	κύριος ὁ θεὸς ἐβούλετο ἵνα δικαιωθῇ καὶ µεγαλύνῃ αἴνεσιν. καὶ εἶδον,						
Isaiah	42	42	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲛⲁⲩ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲩϣⲱⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲩϩⲱⲗⲉⲙ ⲙ̀ⲙⲟϥ. ⲡⲓⲫⲁϣ ⲅⲁⲣ ϥⲭⲏ ϧⲉⲛ ⲛⲓⲧⲁⲙⲓⲟⲛ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲏⲓ ⲉⲩⲥⲟⲡ. ⲡⲓⲙⲁ ⲉⲧⲁⲩⲭⲟⲡⲟⲩ ⲙ̀ⲙⲁⲩ. ⲁⲩϣⲱⲡⲓ ⲉⲩϣⲱⲗ ⲟⲩⲟϩ ϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫϯ ⲫⲏ ⲉⲑⲛⲁⲛⲁϩⲙⲟⲩ ⲉⲩϩⲱⲗⲉⲙ. ⲟⲩⲟϩ ⲛⲁϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁϫⲟⲥ ϫⲉ ⲙⲁⲧⲁⲥⲑⲱⲟⲩ.		And I beheld, and the people were spoiled and plundered: for there is a snare in the secret chambers everywhere, and in the houses also, where they have hidden them: they became a spoil, and there was no one that delivered the prey, and there was none who said, Restore.	καὶ ἐγένετο ὁ λαὸς πεπρονοµευµένος καὶ διηρπασµένος· ἡ γὰρ παγὶς ἐν τοῖς ταµιείοις πανταχοῦ, καὶ ἐν οἴκοις ἅµα, ὅπου ἔκρυψαν αὐτούς, ἐγένοντο εἰς προνοµήν, καὶ οὐκ ἦν ὁ ἐξαιρούµενος ἅρπαγµα, καὶ οὐκ ἦν ὁ λέγων Ἀπόδος.						
Isaiah	42	42	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲑⲛⲁϭⲓⲥⲙⲏ ⲉ̀ⲛⲁⲓ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲏ ⲉⲑⲛⲏⲟⲩ.		Who is there among you that will give ear to these things? hearken ye to the things which are coming to pass.	τίς ἐν ὑµῖν, ὃς ἐνωτιεῖται ταῦτα, εἰσακούσεται εἰς τὰ ἐπερχόµενα;						
Isaiah	42	42	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲁϥϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲉ̀ⲡϩⲱⲗⲉⲙ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲏ ⲉⲧϩⲱⲗⲉⲙ ⲙ̀ⲙⲟϥ. ⲙⲏ ⲫϯ ⲁⲛ ⲡⲉ ⲫⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ. ⲟⲩⲇⲉ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉϥⲛⲟⲙⲟⲥ.		For what did he give to Jacob up to spoil, and Israel to them that plundered him? Did not God do it against whom they sinned? and they would not walk in his ways, nor hearken to his law.	τίς ἔδωκεν εἰς διαρπαγὴν Ιακωβ καὶ Ισραηλ τοῖς προνοµεύουσιν αὐτόν; οὐχὶ ὁ θεός, ᾧ ἡµάρτοσαν αὐτῷ καὶ οὐκ ἐβούλοντο ἐν ταῖς ὁδοῖς αὐτοῦ πορεύεσθαι οὐδὲ ἀκούειν τοῦ νόµου αὐτοῦ;						
Isaiah	42	42	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲙ̀ⲡϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲃⲟⲛ. ⲟⲩⲟϩ ⲁϥϫⲉⲙϫⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲃⲱⲧⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲣⲱⲕϩ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲕⲱϯ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲙⲓ ⲛ̀ϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲭⲁⲥ ⲉ̀ϫⲉⲛ ⲧⲟⲩⲯⲩⲭⲏ.		So he brought upon them the fury of his wrath; and the war, and those that burnt round about them, prevailed against them; yet no one of them knew it, neither did they lay it to heart.	καὶ ἐπήγαγεν ἐπ’ αὐτοὺς ὀργὴν θυµοῦ αὐτοῦ, καὶ κατίσχυσεν αὐτοὺς πόλεµος καὶ οἱ συµφλέγοντες αὐτοὺς κύκλῳ, καὶ οὐκ ἔγνωσαν ἕκαστος αὐτῶν οὐδὲ ἔθεντο ἐπὶ ψυχήν.						
Isaiah	43	43	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲡⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟⲕ ⲓⲁⲕⲱⲃ ⲫⲏ ⲉⲧⲁϥⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟⲕ ⲡⲓⲥ̅ⲗ̅. ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϫⲉ ⲟⲩⲏⲓ ⲁⲓⲥⲟⲧⲕ ⲁⲓⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲕⲣⲁⲛ. ⲛ̀ⲑⲟⲕ ⲫⲱⲓ ⲛ̀ⲑⲟⲕ.		And now thus saith the Lord God that made thee, O Jacob, and formed thee, O Israel, Fear not: for I have redeemed thee, I have called thee by thy name; thou art mine.	Καὶ νῦν οὕτως λέγει κύριος ὁ θεὸς ὁ ποιήσας σε, Ιακωβ, ὁ πλάσας σε, Ισραηλ Μὴ φοβοῦ, ὅτι ἐλυτρωσάµην σε· ἐκάλεσά σε τὸ ὄνοµά σου, ἐµὸς εἶ σύ.						
Isaiah	43	43	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲕⲁⲛ ⲁⲕϣⲁⲛⲥⲓⲛⲓ ϩⲓⲧⲉⲛ ⲟⲩⲙⲱⲟⲩ ϯⲭⲏ ⲛⲉⲙⲁⲕ. ⲟⲩⲟϩ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲟⲙⲥⲕ. ⲟⲩⲟϩ ⲁⲕϣⲁⲛⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲛ̀ⲛⲉⲕⲣⲱⲕϩ ⲟⲩϣⲁϩ ⲛ̀ⲛⲉϥⲣⲟⲕϩⲕ		And if thou pass through water, I am with thee; and the rivers shall not overflow thee: and if thou go through fire, thou shalt not be burned; the flame shall not burn thee.	καὶ ἐὰν διαβαίνῃς δι’ ὕδατος, µετὰ σοῦ εἰµι, καὶ ποταµοὶ οὐ συγκλύσουσίν σε· καὶ ἐὰν διέλθῃς διὰ πυρός, οὐ µὴ κατακαυθῇς, φλὸξ οὐ κατακαύσει σε.						
Isaiah	43	43	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲫⲏ ⲉⲑⲛⲟϩⲉⲙ ⲙ̀ⲙⲟⲕ ⲁⲓϯ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ϣⲉⲃⲓⲱ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲛⲉⲙ ⲛⲓⲉⲑⲁⲩϣ ⲛⲉⲙ ⲥⲟⲩⲁⲛ ⲛ̀ⲧⲉⲕϣⲉⲃⲓⲱ		For I am the Lord thy God, the Holy One of Israel, that saves thee: I have made Egypt and Ethiopia thy ransom, and given Soene for thee.	ὅτι ἐγὼ κύριος ὁ θεός σου ὁ ἅγιος Ισραηλ ὁ σῴζων σε· ἐποίησά σου ἄMαγµα Αἴγυπτον καὶ Αἰθιοπίαν καὶ Σοήνην ὑπὲρ σοῦ.						
Isaiah	43	43	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲓⲥϫⲉⲛ ⲉⲧⲁⲕϣⲱⲡⲓ ⲉⲕⲧⲁⲓⲏⲟⲩⲧ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ⲁⲕϭⲓⲱⲟⲩ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓⲙⲉⲛⲣⲓⲧⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛⲉⲙ ϩⲁⲛⲁⲣⲭⲱⲛ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲧⲉⲕⲁⲫⲉ.		Since thou becamest precious in my sight, thou hast become glorious, and I have loved thee: and I will give men for thee, and princes for thy life.	ἀφ’ οὗ ἔντιµος ἐγένου ἐναντίον µου, ἐδοξάσθης, κἀγώ σε ἠγάπησα· καὶ δώσω ἀνθρώπους πολλοὺς ὑπὲρ σοῦ καὶ ἄρχοντας ὑπὲρ τῆς κεφαλῆς σου.						
Isaiah	43	43	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϫⲉ ⲟⲩⲏⲓ ϯⲭⲏ ⲛⲉⲙⲁⲕ ⲉⲓⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲉⲕϫⲣⲟϫ. ⲓⲥϫⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲟⲩⲱⲧⲕ ⲉ̀ⲃⲟⲗ ⲥⲁ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ.		Fear not; for I am with thee: I will bring thy seed from the east, and will gather thee from the west.	µὴ φοβοῦ, ὅτι µετὰ σοῦ εἰµι· ἀπὸ ἀνατολῶν ἄξω τὸ σπέρµα σου καὶ ἀπὸ δυσµῶν συνάξω σε.						
