book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	52	052		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	​(5) ⲁⲩⲉⲣϩⲟϯ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲟⲩϩⲟϯ ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ϩⲟϯ ⲛ̀ϧⲏⲧϥ: ϫⲉ ⲫϯ ⲛⲁϫⲉⲣ ⲛⲓⲕⲁⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲣⲁⲛⲁϥ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ. (6) ⲁⲩϭⲓϣⲓⲡⲓ ϫⲉ ⲫϯ ⲡⲉⲧⲁϥϣⲟϣϥⲟⲩ:	ⲥⲉⲛⲁⲣ̅ϩⲟⲧⲉ ⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ ⲙ̅ⲡⲙⲁ ⲉⲧⲉ ⲙⲛ̅ ϩⲟⲧⲉ ⲛ̅ϩⲏⲧϥ̅. ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ϫⲉⲣⲉ ⲛ̅ⲕⲉⲉⲥ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲉϥⲁⲣⲉⲥⲕⲉ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩϫⲓϣⲓⲡⲉ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲟϣϥⲟⲩ.	There were they greatly afraid, where there was no fear: (5) or God has scattered the bones of the men-pleasers; they were ashamed, for God despised them.	ἐκεῖ φοβηθήσονται φόβον, οὗ οὐκ ἦν φόβος, ὅτι ὁ θεὸς διεσκόρπισεν ὀστᾶ ἀνθρωπαρέσκων· κατῃσχύνθησαν, ὅτι ὁ θεὸς ἐξουδένωσεν αὐτούς.						
Psalms	52	052	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲙ ⲡⲉⲑⲛⲁϣϯ ⲙ̀ⲫⲛⲟϩⲉⲙ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ. (7) ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡϭ̅ⲥ̅ ⲧⲁⲥⲑⲟ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲡⲉϥⲗⲁⲟⲥ: ⲙⲁⲣⲉϥⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅.	ⲛⲓⲙ ⲡⲉⲧⲛⲁϯ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲓⲱⲛ ⲙ̅ⲡⲟⲩϫⲁⲓ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϩⲙ̅ ⲡⲧⲣⲉ ⲡϫⲟⲉⲓⲥ ⲕⲧⲟ ⲛ̅ⲧⲁⲓⲭⲙⲁⲗⲱⲥⲓⲁ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ. ϥⲛⲁⲧⲉⲗⲏⲗ ⲛ̅ϭⲓ ⲓⲁⲕⲱⲃ ⲛϥ̅ⲟⲩⲛⲟϥ ⲛ̅ϭⲓ ⲡⲓⲏ̅ⲗ̅:	Who will bring the salvation of Israel out of Sion? When the Lord turns the captivity of his people, Jacob shall exult, and Israel shall be glad.	τίς δώσει ἐκ Σιων τὸ σωτήριον τοῦ Ισραηλ; ἐν τῷ ἐπιστρέψαι κύριον τὴν αἰχµαλωσίαν τοῦ λαοῦ αὐτοῦ ἀγαλλιάσεται Ιακωβ καὶ εὐφρανθήσεται Ισραηλ.						
Psalms	53	053		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲛ̅ⲅ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲩⲕⲁϯ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ϧⲉⲛ ϩⲁⲛϩⲱⲥ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲍⲓⲫⲉⲟⲥ ⲟⲩⲟϩ ⲉϫⲟⲥ ⲛ̀ⲥⲁⲟⲩⲗ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲇⲁⲩⲓⲇ ⲭⲏⲡ ϧⲁⲧⲟⲧⲉⲛ.	ⲛ̅ⲅ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲙ̅ ⲡⲧⲣⲉ ⲛ̅ⲇⲓⲫⲁⲓⲟⲥ ⲉⲓ ⲛ̅ⲥⲉϫⲟⲟⲥ ⲛ̅ⲥⲁⲟⲩⲗ ϫⲉ ⲉⲓⲥ ⲇⲁⲩⲉⲓⲇ ϩⲏⲡ ϩⲁⲧⲏⲛ	For the end, among Hymns of instruction by David, when the Ziphites came and said to Saul, Lo, is not David hid with us?	Εἰς τὸ τέλος, ἐν ὕµνοις· συνέσεως τῷ Δαυιδ (1) ἐν τῷ ἐλθεῖν τοὺς Ζιφαίους καὶ εἰπεῖν τῷ Σαουλ Οὐκ ἰδοὺ Δαυιδ κέκρυπται παρ’ ἡµῖν;						
Psalms	53	053	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲛⲁϩⲙⲉⲧ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ: ⲟⲩⲟϩ ⲙⲁϩⲁⲡ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲧⲉⲕϫⲟⲙ.	ⲙⲁⲧⲟⲩϫⲟⲓ ⲡⲁⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ. ⲁⲩⲱ ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲧⲉⲕϭⲟⲙ.	Save me, O God, by thy name, and judge me by thy might.	Ὁ θεός, ἐν τῷ ὀνόµατί σου σῶσόν µε καὶ ἐν τῇ δυνάµει σου κρῖνόν µε.						
Psalms	53	053	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ: ϭⲓⲥⲙⲏ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱⲓ.	ⲡⲁⲛⲟⲩⲧⲉ ⲥⲱⲧⲙ̅ ⲉⲡⲁϣⲗⲏⲗ ϫⲓⲥⲙⲏ ⲉⲛ̅ϣⲁϫⲉ ⲛ̅ⲣⲱⲓ.	O God, hear my prayer; hearken to the words of my mouth.	ὁ θεός, εἰσάκουσον τῆς προσευχῆς µου, ἐνώτισαι τὰ ῥήµατα τοῦ στόµατός µου.						
Psalms	53	053	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲟⲩⲟϩ ϩⲁⲛϫⲱⲣⲓ ⲁⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲁⲯⲩⲭⲏ: ⲙ̀ⲡⲟⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲭⲁ ⲫϯ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.	ϫⲉ ⲁ ϩⲉⲛϣⲙ̅ⲙⲟ ⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲁ ϩⲉⲛϫⲱⲱⲣⲉ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ. ⲙ̅ⲡⲟⲩⲕⲁ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	For strangers have risen up against me, and mighty men have sought my life: they have not set God before them. Pause.	ὅτι ἀλλότριοι ἐπανέστησαν ἐπ’ ἐµέ, καὶ κραταιοὶ ἐζήτησαν τὴν ψυχήν µου· οὐ προέθεντο τὸν θεὸν ἐνώπιον αὐτῶν. διάψαλµα.						
Psalms	53	053	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲏⲡⲡⲉ ⲓⲥ ⲫϯ ⲁϥⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲓ: ⲡϭ̅ⲥ̅ ⲡⲉ ⲫⲣⲉϥϣⲱⲡ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲁⲯⲩⲭⲏ.	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲅⲁⲣ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲓ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲣⲉϥϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲧⲁⲯⲩⲭⲏ.	For lo! God assists me; and the Lord is the helper of my soul.	ἰδοὺ γὰρ ὁ θεὸς βοηθεῖ µοι, καὶ ὁ κύριος ἀντιλήµπτωρ τῆς ψυχῆς µου.						
Psalms	53	053	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲛⲁϫⲁϫⲓ: ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ:	ϥⲛⲁⲕⲧⲉ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛ̅ⲛⲁϫⲁϫⲉ. ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲙⲉ:	He shall return evil to mine enemies; utterly destroy them in thy truth.	ἀποστρέψει τὰ κακὰ τοῖς ἐχθροῖς µου· ἐν τῇ ἀληθείᾳ σου ἐξολέθρευσον αὐτούς.						
Psalms	53	053	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϧⲉⲛ ⲡⲁⲟⲩⲱϣ ϯⲛⲁϣⲱⲧ ⲛⲁⲕ. (6) ϯⲛⲁⲟⲩⲱⲛϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ:	ϯⲛⲁϣⲱⲱⲧ ⲛⲁⲕ ⲉϩⲛⲁⲓ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲣⲁⲛ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲛⲁⲛⲟⲩϥ.	I will willingly sacrifice to thee: I will give thanks to thy name, O Lord; for it is good.	ἑκουσίως θύσω σοι, ἐξοµολογήσοµαι τῷ ὀνόµατί σου, κύριε, ὅτι ἀγαθόν·						
Psalms	53	053	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϫⲉ ⲁⲕⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲟϫϩⲉϫ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲡⲁⲃⲁⲗ ⲁϥⲛⲁⲩ ϧⲉⲛ ⲛⲁϫⲁϫⲓ.	ϫⲉ ⲁⲕⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲗⲓⲯⲓⲥ ⲛⲓⲙ. ⲁⲩⲱ ⲁ ⲡⲁⲃⲁⲗ ⲙⲉϩⲉⲓⲁⲧϥ̅ ⲛ̅ⲛⲁϫⲁϫⲉ:	For thou hast delivered me out of all affliction, and mine eye has seen my desire upon mine enemies.	ὅτι ἐκ πάσης θλίψεως ἐρρύσω µε, καὶ ἐν τοῖς ἐχθροῖς µου ἐπεῖδεν ὁ ὀφθαλµός µου.						
Psalms	54	054		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉⲩⲕⲁϯ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϩⲱⲥ.	ⲛ̅ⲇ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲥⲙⲟⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, among Hymns of instruction by David.	Εἰς τὸ τέλος, ἐν ὕµνοις· συνέσεως τῷ Δαυιδ.						
Psalms	54	054	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϭⲓⲥⲙⲏ ⲫϯ ⲉ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ: ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϩⲓⲡϩⲟ ⲙ̀ⲡⲁⲧⲱⲃϩ	ⲥⲱⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲡⲁϣⲗⲏⲗ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲟⲃϣⲕ̅ ⲉⲡⲁⲥⲟⲡⲥ̅.	Hearken, O God, to my prayer; and disregard not my supplication.	Ἐνώτισαι, ὁ θεός, τὴν προσευχὴν µου καὶ µὴ ὑπερίδῃς τὴν δέησίν µου,						
Psalms	54	054	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ. (2) ⲁⲓⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲧⲁϫⲓⲛⲥⲁϫⲓ: ⲟⲩⲟϩ ⲁⲓϣⲑⲟⲣⲧⲉⲣ	ϯϩⲧⲏⲕ ⲉⲣⲟⲓ ⲁⲩⲱ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲁⲓⲗⲩⲡⲉⲓ ϩⲙ̅ ⲡⲁϣⲥⲛ̅ϩⲏⲧ ⲁⲩⲱ ⲁⲓϣⲧⲟⲣⲧⲣ̅.	Attend to me, and hearken to me: I was grieved in my meditation, and troubled;	πρόσχες µοι καὶ εἰσάκουσόν µου. ἐλυπήθην ἐν τῇ ἀδολεσχίᾳ µου καὶ ἐταράχθην						
Psalms	54	054	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲛ̀ⲧⲉⲛ ⲧⲥⲙⲏ ⲛ̀ⲟⲩϫⲁϫⲓ ⲛⲉⲙ ⲡϩⲟϫϩⲉϫ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ. (3) ϫⲉ ⲁⲩⲣⲓⲕⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲁⲩⲙⲃⲟⲛ ⲉ̀ⲣⲟⲓ.	ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡϫⲁϫⲉ ⲙⲛ̅ ⲧⲉⲑⲗⲓⲯⲓⲥ ⲙ̅ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϫⲉ ⲁⲩⲣⲓⲕⲉ ⲉϫⲱⲓ ⲛ̅ⲟⲩⲁⲛⲟⲙⲓⲁ. ⲁⲩⲱ ⲛⲉⲩⲛⲟϭⲥ̅ ⲉⲣⲟⲓ ϩⲛ̅ ⲟⲩⲟⲣⲅⲏ	because of the voice of the enemy, and because of the oppression of the sinner: for they brought iniquity against me, and were wrathfully angry with me.	ἀπὸ φωνῆς ἐχθροῦ καὶ ἀπὸ θλίψεως ἁµαρτωλοῦ, ὅτι ἐξέκλιναν ἐπ’ ἐµὲ ἀνοµίαν καὶ ἐν ὀργῇ ἐνεκότουν µοι.						
Psalms	54	054	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡⲁϩⲏⲧ ⲁϥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ: ⲟⲩⲟϩ ⲟⲩϩⲟϯ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲡⲉⲧⲁⲥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ:	ⲁ ⲡⲁϩⲏⲧ ϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲁ ⲑⲟⲧⲉ ⲙ̅ⲡⲙⲟⲩ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ.	My heart was troubled within me; and the fear of death fell upon me.	ἡ καρδία µου ἐταράχθη ἐν ἐµοί, καὶ δειλία θανάτου ἐπέπεσεν ἐπ’ ἐµέ·						
Psalms	54	054	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲟⲩⲟϩ ⲟⲩⲭⲁⲕⲓ ⲡⲉⲧⲁϥϩⲟⲃⲥⲧ.	ⲟⲩϩⲟⲧⲉ ⲙⲛ̅ ⲟⲩⲥⲧⲱⲧ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲁⲩⲱ ⲁⲩⲕⲁⲕⲉ ϩⲟⲃⲥⲧ̅.	Fear and trembling came upon me, and darkness covered me.	φόβος καὶ τρόµος ἦλθεν ἐπ’ ἐµέ, καὶ ἐκάλυψέν µε σκότος.						
Psalms	54	054	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲛⲓⲙ ⲉⲑⲛⲁϣϯ ⲛⲏⲓ ⲛ̀ϩⲁⲛ̀ⲧⲉⲛϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁ ⲟⲩϭⲣⲟⲙⲡⲓ: ⲟⲩⲟϩ ⲛ̀ⲧⲁϩⲁⲗⲁⲓ ⲛ̀ⲧⲁⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟⲓ.	ⲁⲓϫⲟⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁϯ ⲛⲁⲓ ⲛ̅ϩⲉⲛⲧⲛ̅ϩ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϭⲣⲟⲟⲙⲡⲉ. ⲧⲁϩⲱⲗ ⲉⲃⲟⲗ ⲧⲁⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲓ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	And I said, O that I had wings as those of a dove! then would I flee away, and be at rest.	καὶ εἶπα Τίς δώσει µοι πτέρυγας ὡσεὶ περιστερᾶς καὶ πετασθήσοµαι καὶ καταπαύσω;						
Psalms	54	054	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϩⲏⲡⲡⲉ ⲁⲓⲟⲩⲉⲓ ⲉⲓⲫⲏⲧ ⲟⲩⲟϩ ⲁⲓϣⲱⲡⲓ ϩⲓ ⲡϣⲁϥⲉ:	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓⲟⲩⲉ ⲉⲓⲡⲏⲧ ⲁⲓϣⲱⲡⲉ ϩⲓ ⲡϫⲁⲓⲉ.	Lo! I have fled afar off, and lodged in the wilderness. Pause.	ἰδοὺ ἐµάκρυνα φυγαδεύων καὶ ηὐλίσθην ἐν τῇ ἐρήµῳ. διάψαλµα.						
Psalms	54	054	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛⲁⲓϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲙⲉⲧⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ.	ⲛⲉⲓϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲧⲛⲟⲩϩⲙ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲛ̅ⲧϩⲏⲧ ϣⲏⲙ ⲙⲛ̅ ⲑⲁⲧⲉⲩ.	I waited for him that should deliver me from distress of spirit and tempest.	προσεδεχόµην τὸν σῴζοντά µε ἀπὸ ὀλιγοψυχίας καὶ καταιγίδος.						
Psalms	54	054	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲟⲙⲥⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲱⲣϫ ⲛ̀ⲛⲟⲩⲗⲁⲥ: ϫⲉ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲉⲙ ⲟⲩⲁⲛⲧⲓⲗⲟⲅⲓⲁ ϧⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ:	ⲟⲙⲥⲟⲩ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛⲅ̅ⲡⲱϣ ⲛ̅ⲛⲉⲩⲗⲁⲥ. ϫⲉ ⲁⲓⲛⲁⲩ ⲉⲩⲁⲛⲟⲙⲓⲁ ⲙⲛ̅ ⲟⲩⲁⲛⲇⲓⲗⲟⲅⲓⲁ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ.	Destroy, O Lord, and divide their tongues: for I have seen iniquity and gain saying in the city.	καταπόντισον, κύριε, καὶ καταδίελε τὰς γλώσσας αὐτῶν, ὅτι εἶδον ἀνοµίαν καὶ ἀντιλογίαν ἐν τῇ πόλει.						
Psalms	54	054	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲉⲩⲕⲱϯ ⲉ̀ⲣⲟⲥ ϩⲓϫⲉⲛ ⲛⲉⲥⲥⲉⲃⲑⲁⲓⲟⲩ. (8) ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲉⲙ ⲟⲩϧⲓⲥⲓ ⲛⲉⲙ ⲟⲩⲁⲇⲓⲕⲓⲁ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ.	ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ ⲥⲉⲛⲁⲕⲱⲧⲉ ⲉⲣⲟⲥ ϩⲓϫⲛ̅ ⲛⲉⲥⲥⲟⲃⲧ̅. ⲟⲩⲁⲛⲟⲙⲓⲁ ⲙⲛ̅ ⲟⲩϩⲓⲥⲉ ⲛⲉⲧϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ.	Day and night he shall go round about it upon its walls: iniquity and sorrow and unrighteousness are in the midst of it;	ἡµέρας καὶ νυκτὸς κυκλώσει αὐτὴν ἐπὶ τὰ τείχη αὐτῆς, ἀνοµία καὶ κόπος ἐν µέσῳ αὐτῆς καὶ ἀδικία,						
Psalms	54	054	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥⲡⲗⲁⲧⲓⲁ ⲛ̀ϫⲉ ⲟⲩϧⲓⲥⲓ ⲛⲉⲙ ⲟⲩⲭⲣⲟϥ.	ⲁⲩⲱ ⲡϫⲓⲛϭⲟⲛⲥ̅ ⲡⲉⲧϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ. ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲱϫⲛ̅ ϩⲛ̅ ⲛⲉⲥⲡⲗⲁⲧⲓⲁ ⲛ̅ϭⲓ ⲡϫⲓⲛⲙⲏⲥⲉ ⲙⲛ̅ ⲡⲉⲕⲣⲟϥ.	and usury and craft have not failed from its streets.	καὶ οὐκ ἐξέλιπεν ἐκ τῶν πλατειῶν αὐτῆς τόκος καὶ δόλος.						
