book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	5	05	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉϥⲉⲣϩⲓⲣⲏⲛⲏ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲧⲟⲩⲛⲁⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲉⲓⲣⲏⲛⲏ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲟⲩⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	"Blessed are the peacemakers, because they will be called ""the sons of God."""	μακάριοι οἱ εἰρηνοποιοί, ὅτι αὐτοὶ υἱοὶ θεοῦ κληθήσονται.						
Gospel of St. Matthew	5	05	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ⲉⲑⲃⲉ ϯⲙⲉⲑⲙⲏⲓ ϫⲉ ⲑⲱⲟⲩ ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲧⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲉⲧⲃⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϫⲉ ⲧⲱⲟⲩ ⲧⲉ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	Blessed are they who were persecuted because of righteousness, because theirs is the kingdom of the heavens.	μακάριοι οἱ δεδιωγμένοι ἕνεκεν δικαιοσύνης, ὅτι αὐτῶν ἐστιν ἡ βασιλεία τῶν οὐρανῶν.						
Gospel of St. Matthew	5	05	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϭⲟϫⲓ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉϣⲉϣ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉϫⲉ ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲉⲩϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲣⲱⲧⲉⲛ ⲉⲑⲃⲏⲧ	ⲛⲁⲓ̈ⲁⲧⲧⲏⲩⲧⲛ̅ ⲉⲩϣⲁⲛⲛⲉϭⲛⲉϭ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲥⲉⲡⲱⲧ ⲛ̅ⲥⲱⲧⲛ̅. ⲛ̅ⲥⲉϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲑⲟⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ⲉⲩϫⲓ ϭⲟⲗ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲃⲏⲏⲧ.	Blessed are ye if they should persecute you and revile you and say all evil at you, speaking falsely against you because of me.	μακάριοί ἐστε ὅταν ὀνειδίσωσιν ὑμᾶς καὶ διώξωσιν καὶ εἴπωσιν πᾶν πονηρὸν καθʼ ὑμῶν ψευδόμενοι ἕνεκεν ἐμοῦ.						
Gospel of St. Matthew	5	05	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲣⲁϣⲓ ⲟⲩⲟϩ ⲑⲉⲗⲏⲗ ϫⲉ ⲡⲉⲧⲉⲛⲃⲉⲭⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲁ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ⲛⲁⲩϧⲁϫⲱⲧⲉⲛ	ⲣⲁϣⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲉⲗⲏⲗ ϫⲉ ⲡⲉⲧⲛⲃⲉⲕⲉ ⲛⲁϣⲱϥ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ⲧⲁⲓ̈ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧϩⲁⲧⲉⲧⲛ̅ϩⲏ.	Rejoice and be glad, because your reward is great in the heavens. For thus they persecuted the prophets who were before you.	χαίρετε καὶ ἀγαλλιᾶσθε, ὅτι ὁ μισθὸς ὑμῶν πολὺς ἐν τοῖς οὐρανοῖς· οὕτως γὰρ ἐδίωξαν τοὺς προφήτας τοὺς πρὸ ὑμῶν.						
Gospel of St. Matthew	5	05	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲡϩⲙⲟⲩ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓϩⲙⲟⲩ ⲗⲱϥ ⲁⲩⲛⲁⲙⲟⲗϩϥ ⲛ̀ⲟⲩ ⲙ̀ⲡⲁϥϣϫⲉⲙϫⲟⲙ ϫⲉ ⲉ̀ϩⲗⲓ ⲉ̀ⲃⲏⲗ ⲛ̀ⲥⲉϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲉϩⲱⲙⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲡⲉ ⲡⲉϩⲙⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲉⲣϣⲁⲛ ⲡⲉϩⲙⲟⲩ ⲇⲉ ⲃⲁⲁⲃⲉ ⲉⲩⲛⲁⲙⲟⲗϩϥ ⲛ̅ⲟⲩ. ⲙⲉϥⲣ̅ϣⲁⲩ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ⲥⲁ ⲛⲟϫϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲥⲉϩⲟⲙϥ̅ ϩⲓⲧⲛ̅ ⲛⲉⲣⲱⲙⲉ.	And ye (are the) salt of the earth, but if the salt have lost its savour, with what shall it be salted? it is no longer good for anything, but to be cast out, and trodden upon by men.	Ὑμεῖς ἐστε τὸ ἅλας τῆς γῆς· ἐὰν δὲ τὸ ἅλας μωρανθῇ, ἐν τίνι ἁλισθήσεται; εἰς οὐδὲν ἰσχύει ἔτι εἰ μὴ βληθὲν ἔξω καταπατεῖσθαι ὑπὸ τῶν ἀνθρώπων.						
Gospel of St. Matthew	5	05	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉ ⲫⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲃⲁⲕⲓ ⲭⲱⲡ ⲉⲥⲭⲏ ϩⲓϫⲉⲛ ⲟⲩⲧⲱⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ⲡⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲙⲛ̅ ϣϭⲟⲙ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ ⲉϩⲱⲡ ⲉⲥⲕⲏ ⲉϩⲣⲁⲓ̈ ϩⲓϫⲛ̅ ⲟⲩⲧⲟⲟⲩ.	Ye are (the) light of the world: it is not possible that a city be hid, being set upon a mountain;	Ὑμεῖς ἐστε τὸ φῶς τοῦ κόσμου. οὐ δύναται πόλις κρυβῆναι ἐπάνω ὄρους κειμένη·						
Gospel of St. Matthew	5	05	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲩϭⲉⲣⲉ ⲟⲩϧⲏⲃⲥ ⲛ̀ⲥⲉⲭⲁϥ ϧⲁ ⲟⲩⲙⲉⲛⲧ ⲁⲗⲗⲁ ⲉ̀ϣⲁⲩⲭⲁϥ ϩⲓϫⲉⲛ ϯⲗⲩⲭⲛⲓⲁ ⲟⲩⲟϩ ϣⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲏⲓ	ⲟⲩⲇⲉ ⲙⲉⲩϫⲉⲣⲉ ⲟⲩϩⲏⲃⲥ̅ ⲛ̅ⲥⲉⲕⲁⲁϥ ϩⲁ ⲟⲩϣⲓ. ⲁⲗⲗⲁ ⲛ̅ϣⲁⲩⲕⲁⲁϥ ϩⲓϫⲛ̅ ⲧⲗⲩⲭⲛⲓⲁ ⲛϥ̅ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲛⲉⲧϣⲟⲟⲡ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲏⲓ̈.	nor do they light a lamp and put it under a, measure, but they put it on the lamp-stand, and it gives light to every one who is in the house.	οὐδὲ καίουσιν λύχνον καὶ τιθέασιν αὐτὸν ὑπὸ τὸν μόδιον ἀλλʼ ἐπὶ τὴν λυχνίαν, καὶ λάμπει πᾶσιν τοῖς ἐν τῇ οἰκίᾳ.						
Gospel of St. Matthew	5	05	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲓⲣⲏϯ ⲙⲁⲣⲉ ⲡⲉⲧⲉⲛⲟⲩⲱⲓⲛⲓ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲥⲉⲛⲁⲩ ⲉ̀ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲉⲑⲛⲁⲛⲉⲩ ⲛ̀ⲥⲉϯⲱⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙⲁⲣⲉϥⲣ̅ⲟⲩⲟⲉⲓⲛ ⲛ̅ϭⲓ ⲡⲉⲧⲛ̅ⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲣⲱⲙⲉ ϫⲉⲕⲁⲥ ⲉⲩⲉⲛⲁⲩ ⲉⲛⲉⲧⲛ̅ϩⲃⲏⲩⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛ̅ⲥⲉϯⲉⲟⲟⲩ ⲙ̅ⲡⲉⲧⲛⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	Thus let your light give light before men, that they may see your good works, and glorify your Father who is in the heavens.	οὕτως λαμψάτω τὸ φῶς ὑμῶν ἔμπροσθεν τῶν ἀνθρώπων, ὅπως ἴδωσιν ὑμῶν τὰ καλὰ ἔργα καὶ δοξάσωσιν τὸν πατέρα ὑμῶν τὸν ἐν τοῖς οὐρανοῖς.						
Gospel of St. Matthew	5	05	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣⲙⲉⲩⲓ ϫⲉ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲉⲗ ⲡⲓⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲓⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗⲟⲩ ⲁⲛ ⲁⲗⲗⲁ ⲉ̀ϫⲟⲕⲟⲩ	ⲙ̅ⲡⲣ̅ⲱϣ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲉⲕⲁⲧⲁⲗⲩ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲏ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲁⲛ ⲉⲕⲁⲧⲁⲗⲩ ⲙⲙⲟⲟⲩ ⲁⲗⲗⲁ ⲉϫⲟⲕⲟⲩ ⲉⲃⲟⲗ.	Think not that I came to destroy the law or the prophets: I came not to destroy them, but to fulfil them.	Μὴ νομίσητε ὅτι ἦλθον καταλῦσαι τὸν νόμον ἢ τοὺς προφήτας· οὐκ ἦλθον καταλῦσαι ἀλλὰ πληρῶσαι·						
Gospel of St. Matthew	5	05	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲏⲛ ⲅⲁⲣ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϣⲁⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲥⲓⲛⲓ ⲟⲩⲓⲱⲧⲁ ⲓⲉ ⲟⲩϣⲱⲗϩ ⲛ̀ⲛⲉϥⲥⲓⲛⲓ ⲉⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ϣⲁⲧⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϣⲱⲡⲓ	ϩⲁⲙⲏⲛ ⲅⲁⲣ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ϣⲁⲛⲧⲉ ⲧⲡⲉ ⲡⲁⲣⲁⲅⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲟⲩⲓⲱⲧⲁ ⲛ̅ⲟⲩⲱⲧ. ⲏ ⲟⲩϣⲱⲗϩ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲛⲉⲩⲥⲉⲓⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ϣⲁⲛⲧⲟⲩϣⲱⲡⲉ ⲧⲏⲣⲟⲩ.	For verily I say to you, that until (the) heaven and (the) earth pass away, an iota or a point shall not pass away from the law until all these things be accomplished.	ἀμὴν γὰρ λέγω ὑμῖν, ἕως ἂν παρέλθῃ ὁ οὐρανὸς καὶ ἡ γῆ, ἰῶτα ἓν ἢ μία κεραία οὐ μὴ παρέλθῃ ἀπὸ τοῦ νόμου, ἕως ἂν πάντα γένηται.						
Gospel of St. Matthew	5	05	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲟⲩⲛ ⲉⲑⲛⲁⲃⲉⲗ ⲟⲩⲓ̀ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ⲛ̀ⲉⲛⲧⲟⲗⲏ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲥⲃⲱ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲕⲟⲩϫⲓ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲓⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲥⲃⲱ ⲫⲁⲓ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲛⲓϣϯ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲡⲉⲧⲛⲁⲃⲱⲗ ϭⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲉⲓ ⲛ̅ⲛⲉⲓ̈ⲉⲛⲧⲟⲗⲏ ⲉⲧⲥⲟⲃⲕ̅ ⲛϥ̅ϯⲥⲃⲱ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉⲓ̈ϩⲉ. ⲥⲉⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲗⲁⲭⲓⲥⲧⲟⲥ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ. ⲡⲉⲧⲛⲁⲁⲁⲩ ⲇⲉ ⲁⲩⲱ ⲛϥ̅ϯⲥⲃⲱ ⲛ̅ϩⲏⲧⲟⲩ. ⲡⲁⲓ̈ ⲥⲉⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲛⲟϭ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	"He, then, who will destroy one of these little commandments, and teach men thus, shall be called ""the little in the kingdom of the heavens."" But he who will do and teach, this (one) shall be called"" great in the kingdom of the heavens."""	ὃς ἐὰν οὖν λύσῃ μίαν τῶν ἐντολῶν τούτων τῶν ἐλαχίστων καὶ διδάξῃ οὕτως τοὺς ἀνθρώπους, ἐλάχιστος κληθήσεται ἐν τῇ βασιλείᾳ τῶν οὐρανῶν· ὃς δʼ ἂν ποιήσῃ καὶ διδάξῃ, οὗτος μέγας κληθήσεται ἐν τῇ βασιλείᾳ τῶν οὐρανῶν.						
Gospel of St. Matthew	5	05	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲣⲉϣⲧⲉⲙ ⲧⲉⲧⲉⲛⲙⲉⲑⲙⲏⲓ ⲉⲣϩⲟⲩⲟ ⲉ̀ⲑⲁ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛ̀ⲛⲉⲧⲉⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ϯϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲉⲥϣⲁⲛⲧⲙ̅ⲣ̅ ϩⲟⲩⲟ ⲛ̅ϭⲓ ⲧⲉⲧⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ϩⲟⲩⲟ ⲉⲧⲁ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛ̅ⲛⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙⲡⲏⲩⲉ.	For I say to you, that unless your righteousness exceed that of the scribes and the 'Pharisees, ye shall not come into the kingdom of the heavens.	λέγω γὰρ ὑμῖν ὅτι ἐὰν μὴ περισσεύσῃ ὑμῶν ἡ δικαιοσύνη πλεῖον τῶν γραμματέων καὶ Φαρισαίων, οὐ μὴ εἰσέλθητε εἰς τὴν βασιλείαν τῶν οὐρανῶν.						
Gospel of St. Matthew	5	05	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ⲁⲩϫⲟⲥ ⲛ̀ⲛⲓⲁⲣⲭⲉⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕϧⲱⲧⲉⲃ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ ⲉ̀ϯⲕⲣⲓⲥⲓⲥ	ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ ϫⲉ ⲁⲩϫⲟⲟⲥ ⲛ̅ⲛ̅ⲁⲣⲭⲁⲓⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲕϩⲱⲧⲃ̅. ⲡⲉⲧⲛⲁϩⲱⲧⲃ̅ ⲇⲉ ϥⲟ ⲛ̅ⲉⲛⲟⲭⲟⲥ ⲉⲧⲉⲕⲣⲓⲥⲓⲥ.	"Ye hear that it was said to them of old time: ""Thou shalt not kill; and he who will kill shall be in danger of the judgement."""	Ἠκούσατε ὅτι ἐρρέθη τοῖς ἀρχαίοις· Οὐ φονεύσεις· ὃς δʼ ἂν φονεύσῃ, ἔνοχος ἔσται τῇ κρίσει.						
Gospel of St. Matthew	5	05	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϫⲱⲛⲧ ⲉ̀ⲡⲉϥⲥⲟⲛ ϩⲓⲕⲏ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ ⲉ̀ϯⲕⲣⲓⲥⲓⲥ ⲫⲏ ⲉⲑⲛⲁϫⲟⲥ ⲙ̀ⲡⲉϥⲥⲟⲛ ϫⲉ ⲣⲁⲕⲁ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ ⲉ̀ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁϫⲟⲥ ⲙ̀ⲡⲉϥⲥⲟⲛ ϫⲉ ⲡⲓⲥⲟϫ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲭⲣⲱⲙ	ⲁⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲛⲟⲩϭⲥ ⲉⲡⲉϥⲥⲟⲛ ⲉⲓⲕⲏ ϥⲟ ⲛ̅ⲉⲛⲟⲭⲟⲥ ⲉⲧⲉⲕⲣⲓⲥⲓⲥ. ⲡⲉⲧⲛⲁϫⲟⲟⲥ ⲙ̅ⲡⲉϥⲥⲟⲛ ϫⲉ ⲕϣⲟⲩⲉⲓⲧ ϥⲟ ⲛ̅ⲉⲛⲟⲭⲟⲥ ⲉⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ. ⲡⲉⲧⲛⲁϫⲟⲟⲥ ϫⲉ ⲡⲥⲟϭ ϥⲟ ⲛ̅ⲉⲛⲟⲭⲟⲥ ⲉⲧⲅⲉϩⲉⲛⲛⲁ ⲛ̅ⲥⲁⲧⲉ.	"But I say to you, that every one who will be angry with his brother without cause shall be in danger of the judgement. He who will say to his brother ""Raka"" shall be in danger of the council. And he who will say to his brother ""[the] fool"" shall be in danger of the Geenna of the fire."	ἐγὼ δὲ λέγω ὑμῖν ὅτι πᾶς ὁ ὀργιζόμενος τῷ ἀδελφῷ αὐτοῦ ἔνοχος ἔσται τῇ κρίσει· ὃς δʼ ἂν εἴπῃ τῷ ἀδελφῷ αὐτοῦ· Ῥακά, ἔνοχος ἔσται τῷ συνεδρίῳ· ὃς δʼ ἂν εἴπῃ· Μωρέ, ἔνοχος ἔσται εἰς τὴν γέενναν τοῦ πυρός.						
Gospel of St. Matthew	5	05	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲉⲕⲛⲁⲓⲛⲓ ⲙ̀ⲡⲉⲕⲇⲱⲣⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲙⲁⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲣⲓⲕⲓ ⲟⲩⲧⲱⲕ ⲛⲉⲙ ⲡⲉⲕⲥⲟⲛ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲕϣⲁⲛⲉⲓ ⲉⲕⲛⲁⲧⲁⲗⲟ ⲙ̅ⲡⲉⲕⲇⲱⲣⲟⲛ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ. ⲛⲅ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲟⲩⲛ̅ⲧⲉ ⲡⲉⲕⲥⲟⲛ ⲟⲩϩⲱⲃ ⲉϩⲟⲩⲛ ⲉⲣⲟⲕ.	If, then, thou wilt offer up thy gift upon the altar, and remember there that willthere is a quarrel between thee and thy brother	ἐὰν οὖν προσφέρῃς τὸ δῶρόν σου ἐπὶ τὸ θυσιαστήριον κἀκεῖ μνησθῇς ὅτι ὁ ἀδελφός σου ἔχει τι κατὰ σοῦ,						
