book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	25	25	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲕⲁⲧⲁ ⲡⲓϩⲟⲩⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲉϥⲉ̀ⲑⲣⲉ ⲡⲉϥϫⲫⲟ ⲁϣⲁⲓ ⲛⲁⲕ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲡⲓⲥⲃⲟⲕ ⲛ̀ⲧⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲉϥⲉ̀ⲑⲣⲉ ⲡⲉϥϫⲫⲟ ⲥⲃⲟⲕ ϫⲉ ⲛ̀ⲑⲟϥ ⲉⲧⲛⲁϯϣⲉⲃⲓⲱ ⲛⲁⲕ ⲛ̀ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲧⲁϩ		According as there may be a greater number of years he shall increase the value of his possession, and according as there may be a less number of years he shall lessen the value of his possession; for according to the number of his crops, so shall he sell to thee.	καθότι ἂν πλεῖον τῶν ἐτῶν, πληθύνῃ τὴν ἔγκτησιν αὐτοῦ, καὶ καθότι ἂν ἔλαττον τῶν ἐτῶν, ἐλαττονώσῃ τὴν κτῆσιν αὐτοῦ· ὅτι ἀριθµὸν γενηµάτων αὐτοῦ οὕτως ἀποδώσεταί σοι.						
Leviticus	25	25	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲫⲣⲱⲙⲓ ϩⲟϫϩⲉϫ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Let not a man oppress his neighbour, and thou shalt fear the Lord thy God: I am the Lord thy God.	µὴ θλιβέτω ἄνθρωπος τὸν πλησίον καὶ φοβηθήσῃ κύριον τὸν θεόν σου· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	25	25	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲁϩⲁⲡ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲛ̀ϩⲏⲧ		And ye shall keep all my ordinances, and all my judgments; and do ye observe them, and ye shall keep them, and dwell securely in the land.	καὶ ποιήσετε πάντα τὰ δικαιώµατά µου καὶ πάσας τὰς κρίσεις µου καὶ φυλάξασθε καὶ ποιήσετε αὐτὰ καὶ κατοικήσετε ἐπὶ τῆς γῆς πεποιθότες·						
Leviticus	25	25	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲉϥⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲡⲥⲓ ⲟⲩⲟϩ  ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲛ̀ϩⲏⲧ		And the land shall yield her increase, and ye shall eat to fullness, and shall dwell securely in it.	καὶ δώσει ἡ γῆ τὰ ἐκφόρια αὐτῆς, καὶ φάγεσθε εἰς πλησµονὴν καὶ κατοικήσετε πεποιθότες ἐπ’ αὐτῆς.						
Leviticus	25	25	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲟⲩⲟⲙϥ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲍ̅ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲥⲓϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲑⲱⲟⲩϯ ⲛ̀ⲛⲉⲛⲟⲩⲧⲁϩ		And if ye should say, What shall we eat in this seventh year, if we do not sow nor gather in our fruits?	ἐὰν δὲ λέγητε Τί φαγόµεθα ἐν τῷ ἔτει τῷ ἑβδόµῳ τούτῳ, ἐὰν µὴ σπείρωµεν µηδὲ συναγάγωµεν τὰ γενήµατα ἡµῶν;						
Leviticus	25	25	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲱⲣⲡ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲁⲥⲙⲟⲩ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲋ̅ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲕⲁϩⲓ ⲧⲁⲟⲩⲟ ⲙ̀ⲡⲓⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ ⲉϥⲕⲏⲃ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ ⲉⲑⲃⲉ ϯⲅ̀ ⲛ̀ⲣⲟⲙⲡⲓ		Then will I send my blessing upon you in the sixth year, and the land shall produce its fruits for three years.	καὶ ἀποστελῶ τὴν εὐλογίαν µου ὑµῖν ἐν τῷ ἔτει τῷ ἕκτῳ, καὶ ποιήσει τὰ γενήµατα αὐτῆς εἰς τὰ τρία ἔτη.						
Leviticus	25	25	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲓϯ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲏ̅ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲛ̀ϩⲁⲛⲁⲡⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ϣⲁ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲑ̅ ϣⲁⲧⲟⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲥⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲛ̀ϩⲁⲛⲁⲡⲁⲥ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲡⲁⲥ		And ye shall sow in the eighth year, and eat old fruits till the ninth year: until its fruit come, ye shall eat old fruits of the old.	καὶ σπερεῖτε τὸ ἔτος τὸ ὄγδοον καὶ φάγεσθε ἀπὸ τῶν γενηµάτων παλαιά· ἕως τοῦ ἔτους τοῦ ἐνάτου, ἕως ἂν ἔλθῃ τὸ γένηµα αὐτῆς, φάγεσθε παλαιὰ παλαιῶν.						
Leviticus	25	25	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ⲉⲩⲧⲁϫⲣⲟ ⲫⲱⲓ ⲅⲁⲣ ⲡⲉ ⲡⲓⲕⲁϩⲓ ⲉⲑⲃⲉ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲣⲉⲙⲛϫⲱⲓⲗⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ		And the land shall not be sold for a permanence; for the land is mine, because ye are strangers and sojourners before me.	καὶ ἡ γῆ οὐ πραθήσεται εἰς βεβαίωσιν, ἐµὴ γάρ ἐστιν ἡ γῆ, διότι προσήλυτοι καὶ πάροικοι ὑµεῖς ἐστε ἐναντίον µου·						
Leviticus	25	25	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲁⲙⲁϩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛ̀ϩⲁⲛⲥⲱϯ ⲙ̀ⲡⲓⲕⲁϩⲓ		And in every land of your possession, ye shall allow ransoms for the land.	καὶ κατὰ πᾶσαν γῆν κατασχέσεως ὑµῶν λύτρα δώσετε τῆς γῆς. —						
Leviticus	25	25	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥⲟⲓ ⲛ̀ϩⲏⲕⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲟⲛ ⲉⲧⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ  ⲡⲉϥⲁⲙⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϫⲏϥ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟϥ ⲉϥⲉ̀ⲥⲱϯ ⲙ̀ⲡⲓϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲉϥⲥⲟⲛ		And if thy brother who is with thee be poor, and should have sold part of his possession, and his kinsman who is nigh to him come, then he shall redeem the possession which his brother has sold.	ἐὰν δὲ πένηται ὁ ἀδελφός σου ὁ µετὰ σοῦ καὶ ἀποδῶται ἀπὸ τῆς κατασχέσεως αὐτοῦ καὶ ἔλθῃ ὁ ἀγχιστεύων ἐγγίζων ἔγγιστα αὐτοῦ, καὶ λυτρώσεται τὴν πρᾶσιν τοῦ ἀδελφοῦ αὐτοῦ.						
Leviticus	25	25	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϫⲏϥ ϧⲁⲣⲟϥ ⲙ̀ⲡⲉ ⲧⲉϥϫⲓϫ ϫⲓⲙⲓ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲓⲙⲓ ⲛⲁϥ ⲙ̀ⲡⲓⲣⲱϣⲓ ⲛ̀ⲥⲱϯ ⲛ̀ⲧⲁϥ		And if one have no near kinsman, and he prosper with his hand, and he find sufficient money, even his ransom;	ἐὰν δὲ µὴ ᾖ τινι ὁ ἀγχιστεύων καὶ εὐπορηθῇ τῇ χειρὶ καὶ εὑρεθῇ αὐτῷ τὸ ἱκανὸν λύτρα αὐτοῦ,						
Leviticus	25	25	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲓ ⲙ̀ⲡⲱⲡ ⲛ̀ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲉϥϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲟⲩⲟ ⲉϥⲉ̀ⲧⲏⲓϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲁϥϯ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉϥⲁⲙⲁϩⲓ		then shall he calculate the years of his sale, and he shall give what is due to the man to whom he sold it, and he shall return to his possession.	καὶ συλλογιεῖται τὰ ἔτη τῆς πράσεως αὐτοῦ καὶ ἀποδώσει ὃ ὑπερέχει τῷ ἀνθρώπῳ, ᾧ ἀπέδοτο ἑαυτὸν αὐτῷ, καὶ ἀπελεύσεται εἰς τὴν κατάσχεσιν αὐτοῦ.						
Leviticus	25	25	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲧⲉϥϫⲓϫ ϫⲓⲙⲓ ⲙ̀ⲡⲓⲣⲱϣⲓ ϩⲱⲥⲇⲉ ⲉ̀ϯϣⲉⲃⲓⲱ ⲛⲁϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲁϥϣⲱⲡ ϣⲁ ϯⲙⲁϩⲋ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥⲁⲙⲁϩⲓ		But if his hand have not prospered sufficiently, so as that he should restore the money to him, then he that bought the possessions shall have them till the sixth year of the release; and it shall go out in the release, and the owner shall return to his possession.	ἐὰν δὲ µὴ εὐπορηθῇ ἡ χεὶρ αὐτοῦ τὸ ἱκανὸν ὥστε ἀποδοῦναι αὐτῷ, καὶ ἔσται ἡ πρᾶσις τῷ κτησαµένῳ αὐτὰ ἕως τοῦ ἕκτου ἔτους τῆς ἀφέσεως· καὶ ἐξελεύσεται τῇ ἀφέσει, καὶ ἀπελεύσεται εἰς τὴν κατάσχεσιν αὐτοῦ.						
Leviticus	25	25	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϯ ⲛ̀ⲟⲩⲏⲓ ⲉ̀ⲃⲟⲗ ⲉⲩϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲉϥϧⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲉⲥⲧⲁⲕⲧⲏⲟⲩⲧ ⲛ̀ⲥⲟⲃⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲥⲱϯ ϣⲁⲧⲉⲥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲟⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲥⲱϯ		And if any one should sell an inhabited house in a walled city, then there shall be the ransom of it, until the time is fulfilled: its time of ransom shall be a full year.	Ἐὰν δέ τις ἀποδῶται οἰκίαν οἰκητὴν ἐν πόλει τετειχισµένῃ, καὶ ἔσται ἡ λύτρωσις αὐτῆς, ἕως πληρωθῇ ἐνιαυτὸς ἡµερῶν, ἔσται ἡ λύτρωσις αὐτῆς.						
Leviticus	25	25	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲁⲩϣ̀ⲧⲉⲙⲥⲟⲧϥ ϣⲁⲧⲉⲥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲣⲟⲙⲡⲓ ⲧⲏⲣⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲏⲓ ⲫⲏ ⲉⲧϧⲉⲛ ϯⲃⲁⲕⲓ ⲉⲧⲧⲁⲕⲧⲏⲟⲩⲧ ⲛ̀ⲥⲟⲃⲧ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲙ̀ⲫⲏ ⲉⲧⲁϥϣⲟⲡϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲉ̀ⲛⲉϥϫⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ		And if it be not ransomed until there be completed of its time a full year, the house which is in the walled city shall be surely confirmed to him that bought it, throughout his generations; and it shall not go out in the release.	ἐὰν δὲ µὴ λυτρωθῇ, ἕως ἂν πληρωθῇ αὐτῆς ἐνιαυτὸς ὅλος, κυρωθήσεται ἡ οἰκία ἡ οὖσα ἐν πόλει τῇ ἐχούσῃ τεῖχος βεβαίως τῷ κτησαµένῳ αὐτὴν εἰς τὰς γενεὰς αὐτοῦ καὶ οὐκ ἐξελεύσεται ἐν τῇ ἀφέσει.						
Leviticus	25	25	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲓⲏⲓ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲉⲧϧⲉⲛ ⲛⲓⲉⲣⲃⲓ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲥⲟⲃⲧ ⲧⲁⲕⲧⲏⲟⲩⲧ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲉ̀ⲟⲡⲟⲩ ⲉ̀ϯⲕⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ		But the houses in the villages which have not a wall round about them, shall be reckoned as the fields of the country: they shall always be redeemable, and they shall go out in the release.	αἱ δὲ οἰκίαι αἱ ἐν ἐπαύλεσιν, αἷς οὐκ ἔστιν ἐν αὐταῖς τεῖχος κύκλῳ, πρὸς τὸν ἀγρὸν τῆς γῆς λογισθήτωσαν· λυτρωταὶ διὰ παντὸς ἔσονται καὶ ἐν τῇ ἀφέσει ἐξελεύσονται.						
Leviticus	25	25	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲁⲙⲁϩⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ		And the cities of the Levites, the houses of the cities in their possession, shall be always redeemable to the Levites.	καὶ αἱ πόλεις τῶν Λευιτῶν οἰκίαι τῶν πόλεων αὐτῶν κατασχέσεως λυτρωταὶ διὰ παντὸς ἔσονται τοῖς Λευίταις·						
Leviticus	25	25	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲥⲱϯ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲑⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲁⲙⲁϩⲓ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲟⲩⲁⲙⲁϩⲓ ⲛ̀ⲧⲱⲟⲩ ⲡⲉ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And if any one shall redeem a house of the Levites, then shall their sale of the houses of their possession go out in the release; because the houses of the cities of the Levites are their possession in the midst of the children of Israel.	καὶ ὃς ἂν λυτρωσάµενος παρὰ τῶν Λευιτῶν, καὶ ἐξελεύσεται ἡ διάπρασις αὐτῶν οἰκιῶν πόλεως κατασχέσεως αὐτῶν ἐν τῇ ἀφέσει, ὅτι οἰκίαι τῶν πόλεων τῶν Λευιτῶν κατάσχεσις αὐτῶν ἐν µέσῳ υἱῶν Ισραηλ.						
Leviticus	25	25	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲓⲕⲟⲓ ⲉⲧⲁⲩⲟⲩⲟⲧⲟⲩ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲛⲟⲩⲧⲏⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲁⲙⲁϩⲓ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ⲉⲛⲉϩ ⲡⲉ ⲫⲁⲓ		And the lands set apart for their cities shall not be sold, because this is their perpetual possession.	καὶ οἱ ἀγροὶ οἱ ἀφωρισµένοι ταῖς πόλεσιν αὐτῶν οὐ πραθήσονται, ὅτι κατάσχεσις αἰωνία τοῦτο αὐτῶν ἐστιν.						
Leviticus	25	25	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲡⲉⲕⲥⲟⲛ ⲉⲧⲛⲉⲙⲁⲕ ⲟⲩϩⲏⲕⲓ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲁⲧϫⲟⲙ ϧⲉⲛ ⲛⲉϥϫⲓϫ ϧⲁⲧⲟⲧⲕ ⲉⲕⲉ̀ϯⲧⲟⲧϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲉⲙⲙⲟ ⲛⲉⲙ ⲟⲩⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲛϧ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲟⲛ ⲛⲉⲙⲁⲕ		And if thy brother who is with thee become poor, and he fail in resources with thee, thou shalt help him as a stranger and a sojourner, and thy brother shall live with thee.	Ἐὰν δὲ πένηται ὁ ἀδελφός σου καὶ ἀδυνατήσῃ ταῖς χερσὶν παρὰ σοί, ἀντιλήµψῃ αὐτοῦ ὡς προσηλύτου καὶ παροίκου, καὶ ζήσεται ὁ ἀδελφός σου µετὰ σοῦ.						
Leviticus	25	25	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϭⲓ ⲙⲏⲥⲓ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲇⲉ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲏϣ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲛϧ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲟⲛ ⲛⲉⲙⲁⲕ		Thou shalt not receive from him interest, nor increase: and thou shalt fear thy God: I am the Lord: and thy brother shall live with thee.	οὐ λήµψῃ παρ’ αὐτοῦ τόκον οὐδὲ ἐπὶ πλήθει καὶ φοβηθήσῃ τὸν θεόν σου — ἐγὼ κύριος —, καὶ ζήσεται ὁ ἀδελφός σου µετὰ σοῦ.						
Leviticus	25	25	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϯ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲛⲁϥ ⲉⲑⲙⲏⲥⲓ ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧϩⲟⲩⲟ ⲛ̀ⲛⲉⲕϯ ⲛ̀ⲛⲉⲕϧⲣⲏⲟⲩⲓ ⲛⲁϥ		Thou shalt not lend thy money to him at interest, and thou shalt not lend thy meat to him to be returned with increase.	τὸ ἀργύριόν σου οὐ δώσεις αὐτῷ ἐπὶ τόκῳ καὶ ἐπὶ πλεονασµὸν οὐ δώσεις αὐτῷ τὰ βρώµατά σου.						
