book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	26	26	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ϯⲥⲕⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲁⲣ ⲛ̀ⲱⲓⲗⲓ ⲉⲩⲑⲣⲉϣⲣⲱϣ ⲛⲉⲙ ϩⲁⲛϩⲱⲃⲥ ⲛ̀ϣⲁⲣ ⲛ̀ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲉ̀ⲃⲟⲗ ⲥⲁⲡϣⲱⲓ		And thou shalt make for a covering of the tabernacle rams’ skins dyed red, and blue skins as coverings above.	καὶ ποιήσεις κατακάλυµµα τῇ σκηνῇ δέρµατα κριῶν ἠρυθροδανωµένα καὶ ἐπικαλύµµατα δέρµατα ὑακίνθινα ἐπάνωθεν. —						
Exodus	26	26	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲋ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ		And thou shalt make the posts of the tabernacle of incorruptible wood.	καὶ ποιήσεις στύλους τῇ σκηνῇ ἐκ ξύλων ἀσήπτων·						
Exodus	26	26	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲓ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲟⲩⲙⲁϩⲓ ⲟⲩϫⲟⲥ ⲙ̀ⲡⲗⲁⲧⲟⲥ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ		Of ten cubits shalt thou make one post, and the breadth of one post of a cubit and a half.	δέκα πήχεων ποιήσεις τὸν στῦλον τὸν ἕνα, καὶ πήχεος ἑνὸς καὶ ἡµίσους τὸ πλάτος τοῦ στύλου τοῦ ἑνός·						
Exodus	26	26	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲗⲁⲕϩ ⲃ̅ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲉⲩⲣⲟⲧⲉⲃ ⲟⲩⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲉⲧⲉⲕⲛⲁⲁⲓϥ ⲛ̀ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ		Two joints shalt thou make in one post, answering the one to the other: so shalt thou do to all the posts of the tabernacle.	δύο ἀγκωνίσκους τῷ στύλῳ τῷ ἑνὶ ἀντιπίπτοντας ἕτερον τῷ ἑτέρῳ· οὕτως ποιήσεις πᾶσι τοῖς στύλοις τῆς σκηνῆς.						
Exodus	26	26	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲕ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ⲡⲓⲥⲫⲓⲣ ⲉⲧⲥⲁⲡⲉⲙϩⲓⲧ		And thou shalt make posts to the tabernacle, twenty posts on the north side.	καὶ ποιήσεις στύλους τῇ σκηνῇ, εἴκοσι στύλους ἐκ τοῦ κλίτους τοῦ πρὸς βορρᾶν.						
Exodus	26	26	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲙ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲁⲧ ⲉ̀ⲡⲓⲕ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲃⲁⲥⲓⲥ ⲥⲛⲟⲩϯ ⲉ̀ⲡⲓⲙⲉⲣⲟⲥ ⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲃⲁⲥⲓⲥ ⲥⲛⲟⲩϯ ⲙ̀ⲡⲓⲙⲉⲣⲟⲥ ⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ		And thou shalt make to the twenty posts forty silver sockets; two sockets to one post on both its sides, and two sockets to the other post on both its sides.	καὶ τεσσαράκοντα βάσεις ἀργυρᾶς ποιήσεις τοῖς εἴκοσι στύλοις, δύο βάσεις τῷ στύλῳ τῷ ἑνὶ εἰς ἀµφότερα τὰ µέρη αὐτοῦ καὶ δύο βάσεις τῷ στύλῳ τῷ ἑνὶ εἰς ἀµφότερα τὰ µέρη αὐτοῦ.						
Exodus	26	26	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲙⲁϩⲃ̅ ⲉⲧⲥⲁⲫⲣⲏⲥ ⲕ̀ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ		And for the next side, toward the south, twenty posts,	καὶ τὸ κλίτος τὸ δεύτερον τὸ πρὸς νότον εἴκοσι στύλους·						
Exodus	26	26	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲁⲧ ⲉ̀ⲣⲱⲟⲩ ⲃⲁⲥⲓⲥ ⲥⲛⲟⲩϯ ⲉ̀ⲡⲓⲙⲉⲣⲟⲥ ⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲃⲁⲥⲓⲥ ⲥⲛⲟⲩϯ ⲉⲡⲓⲙⲉⲣⲟⲥ ⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ		and their forty silver sockets: two sockets to one post on both its sides, and two sockets to the other post on both its sides.	καὶ τεσσαράκοντα βάσεις αὐτῶν ἀργυρᾶς, δύο βάσεις τῷ στύλῳ τῷ ἑνὶ εἰς ἀµφότερα τὰ µέρη αὐτοῦ καὶ δύο βάσεις τῷ στύλῳ τῷ ἑνὶ εἰς ἀµφότερα τὰ µέρη αὐτοῦ.						
Exodus	26	26	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϩⲓⲫⲁϩⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲥⲁⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲋ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ		And on the back of the tabernacle at the part which is toward the west thou shalt make six posts.	καὶ ἐκ τῶν ὀπίσω τῆς σκηνῆς κατὰ τὸ µέρος τὸ πρὸς θάλασσαν ποιήσεις ἓξ στύλους.						
Exodus	26	26	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲥⲧⲩⲗⲗⲟⲥ ⲃ̅ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ϩⲓϫⲉⲛ ⲛⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲏⲥ		And thou shalt make two posts on the corners of the tabernacle behind.	καὶ δύο στύλους ποιήσεις ἐπὶ τῶν γωνιῶν τῆς σκηνῆς ἐκ τῶν ὀπισθίων,						
Exodus	26	26	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ϣⲱϣ ⲥⲁϧⲣⲏⲓ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲁⲓ ⲫⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϣⲏϣ ⲛ̀ϫⲉ ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲉⲩⲟⲓ ⲛ̀ⲟⲩⲁⲓ ⲡⲁⲓⲣⲏϯ ⲡⲉⲧⲉⲕⲉ̀ⲁⲓϥ ⲙ̀ⲡⲓⲗⲁⲕϩ ⲃ̅ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲉⲩϣⲏϣ		And it shall be equal below, they shall be equal toward the same part from the heads to one joining; so shalt thou make to both the two corners, let them be equal.	καὶ ἔσται ἐξ ἴσου κάτωθεν· κατὰ τὸ αὐτὸ ἔσονται ἴσοι ἐκ τῶν κεφαλίδων εἰς σύµβλησιν µίαν· οὕτως ποιήσεις ἀµφοτέραις, ταῖς δυσὶν γωνίαις ἔστωσαν.						
Exodus	26	26	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲏ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲓ̅ⲋ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲁⲧ ⲛ̀ⲧⲱⲟⲩ ⲃⲁⲥⲓⲥ ⲥⲛⲟⲩϯ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲃⲁⲥⲓⲥ ⲥⲛⲟⲩϯ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ⲡⲉϥⲙⲉⲣⲟⲥ ⲃ̅		And there shall be eight posts, and their sixteen silver sockets; two sockets to one post on both its sides, and two sockets to the other post.	καὶ ἔσονται ὀκτὼ στῦλοι, καὶ αἱ βάσεις αὐτῶν ἀργυραῖ δέκα ἕξ· δύο βάσεις τῷ στύλῳ τῷ ἑνὶ εἰς ἀµφότερα τὰ µέρη αὐτοῦ καὶ δύο βάσεις τῷ στύλῳ τῷ ἑνί. —						
Exodus	26	26	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲙⲟⲭⲗⲟⲩⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲉ̅ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ		And thou shalt make bars of incorruptible wood; five to one post on one side of the tabernacle,	καὶ ποιήσεις µοχλοὺς ἐκ ξύλων ἀσήπτων πέντε τῷ ἑνὶ στύλῳ ἐκ τοῦ ἑνὸς µέρους τῆς σκηνῆς						
Exodus	26	26	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲕⲉⲉ̅ ⲙ̀ⲙⲟⲭⲗⲟⲩⲥ ⲉ̀ⲡⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲙⲁϩⲃ̅ ⲛ̀ⲧⲉ ϯⲥⲕⲏⲛⲏ ⲟⲩⲟϩ ⲉ̅ ⲙ̀ⲙⲟⲭⲗⲟⲩⲥ ⲉ̀ⲡⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥⲫⲓⲣ ⲉⲧⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲥⲁⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ		and five bars to one post on the second side of the tabernacle, and five bars to the hinder posts, on the side of the tabernacle toward the sea.	Καὶ πέντε µοχλοὺς τῷ στύλῳ τῷ κλίτει τῆς σκηνῆς τῷ δευτέρῳ καὶ πέντε µοχλοὺς τῷ στύλῳ τῷ ὀπισθίῳ τῷ κλίτει τῆς σκηνῆς τῷ πρὸς θάλασσαν·						
Exodus	26	26	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲙⲟⲭⲗⲟⲩⲥ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲉϥⲥⲟⲩⲧⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲫⲓⲣ ⲉ̀ⲡⲓⲕⲉⲟⲩⲁⲓ ⲛ̀ⲥⲫⲓⲣ		And let the bar in the middle between the posts go through from the one side to the other side.	καὶ ὁ µοχλὸς ὁ µέσος ἀνὰ µέσον τῶν στύλων διικνείσθω ἀπὸ τοῦ ἑνὸς κλίτους εἰς τὸ ἕτερον κλίτος.						
Exodus	26	26	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲉⲕⲉ̀ⲗⲁⲗⲱⲟⲩ ⲛ̀ⲛⲟⲩⲃ̅ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲟⲩⲟϩ ⲛⲓϣϭⲟⲩⲣ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ⲛⲟⲩⲃ ⲛⲏ ⲉⲧⲉⲕⲛⲁϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲙⲟⲭⲗⲟⲩⲥ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲗⲁⲗⲱ ⲛ̀ⲛⲓⲙⲟⲭⲗⲟⲩⲥ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ		And thou shalt gild the posts with gold; and thou shalt make golden rings, into which thou shalt introduce the bars, and thou shalt gild the bars with gold.	καὶ τοὺς στύλους καταχρυσώσεις χρυσίῳ καὶ τοὺς δακτυλίους ποιήσεις χρυσοῦς, εἰς οὓς εἰσάξεις τοὺς µοχλούς, καὶ καταχρυσώσεις τοὺς µοχλοὺς χρυσίῳ.						
Exodus	26	26	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲁϩⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲉ̀ⲣⲁⲧⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲙⲟⲧ ⲉⲧⲁⲩⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ		And thou shalt set up the tabernacle according to the pattern shewed thee in the mount.	καὶ ἀναστήσεις τὴν σκηνὴν κατὰ τὸ εἶδος τὸ δεδειγµένον σοι ἐν τῷ ὄρει. —						
Exodus	26	26	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲟⲥ ⲉϥⲥⲁϯ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲉⲣϩⲓⲏⲃ ⲟⲩϩⲱⲃ ⲛ̀ⲥⲱϧⲓ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟϥ ⲛ̀ⲭⲉⲣⲟⲩⲃⲓⲙ		And thou shalt make a veil of blue and purple and scarlet woven, and fine linen spun: thou shalt make it cherubs in woven work.	καὶ ποιήσεις καταπέτασµα ἐξ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου κεκλωσµένου καὶ βύσσου νενησµένης· ἔργον ὑφαντὸν ποιήσεις αὐτὸ χερουβιµ.						
Exodus	26	26	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁϥ ϩⲓϫⲉⲛ ⲇ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲉⲩⲟϥⲧ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲟⲩⲟϩ ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲉⲩⲟⲓ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲧⲟⲩⲇ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲉⲩⲟⲓ ⲛ̀ϩⲁⲧ		And thou shalt set it upon four posts of incorruptible wood overlaid with gold; and their tops shall be gold, and their four sockets shall be of silver.	καὶ ἐπιθήσεις αὐτὸ ἐπὶ τεσσάρων στύλων ἀσήπτων κεχρυσωµένων χρυσίῳ· καὶ αἱ κεφαλίδες αὐτῶν χρυσαῖ, καὶ αἱ βάσεις αὐτῶν τέσσαρες ἀργυραῖ.						
Exodus	26	26	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ϩⲓϫⲉⲛ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ ⲥⲁϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲥⲙⲁ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱϯ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲟⲩⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲟⲩⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ		And thou shalt put the veil on the posts, and thou shalt carry in thither within the veil the ark of the testimony; and the veil shall make a separation for you between the holy and the holy of holies.	καὶ θήσεις τὸ καταπέτασµα ἐπὶ τοὺς στύλους καὶ εἰσοίσεις ἐκεῖ ἐσώτερον τοῦ καταπετάσµατος τὴν κιβωτὸν τοῦ µαρτυρίου· καὶ διοριεῖ τὸ καταπέτασµα ὑµῖν ἀνὰ µέσον τοῦ ἁγίου καὶ ἀνὰ µέσον τοῦ ἁγίου τῶν ἁγίων.						
Exodus	26	26	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲱⲃⲥ ϧⲉⲛ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ		And thou shalt screen with the veil the ark of the testimony in the holy of holies.	καὶ κατακαλύψεις τῷ καταπετάσµατι τὴν κιβωτὸν τοῦ µαρτυρίου ἐν τῷ ἁγίῳ τῶν ἁγίων.						
Exodus	26	26	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ϯⲧⲣⲁⲡⲉⲍⲁ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ϯⲗⲩⲭⲛⲓⲁ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲧⲣⲁⲡⲉⲍⲁ ϩⲓ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ϯⲧⲣⲁⲡⲉⲍⲁ ⲥⲁⲡⲉⲙϩⲓⲧ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ		And thou shalt set the table outside the veil, and the candlestick opposite the table on the south side of the tabernacle; and thou shalt put the table on the north side of the tabernacle.	καὶ θήσεις τὴν τράπεζαν ἔξωθεν τοῦ καταπετάσµατος καὶ τὴν λυχνίαν ἀπέναντι τῆς τραπέζης ἐπὶ µέρους τῆς σκηνῆς τὸ πρὸς νότον καὶ τὴν τράπεζαν θήσεις ἐπὶ µέρους τῆς σκηνῆς τὸ πρὸς βορρᾶν.						
Exodus	26	26	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩϩⲃⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲟⲥ ⲉϥⲥⲁϯ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲉⲣϩⲓⲏⲃ ⲛ̀ϩⲱⲃ ⲙ̀ⲡⲟⲓⲕⲓⲗⲧⲟⲛ		And thou shalt make a screen for the door of the tabernacle of blue, and purple, and spun scarlet and fine linen spun, the work of the embroiderer.	καὶ ποιήσεις ἐπίσπαστρον ἐξ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου κεκλωσµένου καὶ βύσσου κεκλωσµένης, ἔργον ποικιλτοῦ.						
Exodus	26	26	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲉ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲗⲁⲗⲱⲟⲩ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲟⲩⲟϩ ⲛⲟⲩⲕⲉⲫⲁⲗⲓⲥ ⲉⲩⲟⲓ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛⲉ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲟⲙⲧ		And thou shalt make for the veil five posts, and thou shalt gild them with gold; and their chapiters shall be gold; and thou shalt cast for them five brazen sockets.	καὶ ποιήσεις τῷ καταπετάσµατι πέντε στύλους καὶ χρυσώσεις αὐτοὺς χρυσίῳ, καὶ αἱ κεφαλίδες αὐτῶν χρυσαῖ, καὶ χωνεύσεις αὐτοῖς πέντε βάσεις χαλκᾶς.						
Exodus	27	27	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲅⲱⲛⲟⲛ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲡⲉϥϭⲓⲥⲓ ⲉϥⲟⲓ ⲛ̀ⲅ̅ ⲙ̀ⲙⲁϩⲓ		And thou shalt make an altar of incorruptible wood, of five cubits in the length, and five cubits in the breadth; the altar shall be square, and the height of it shall be of three cubits.	Καὶ ποιήσεις θυσιαστήριον ἐκ ξύλων ἀσήπτων, πέντε πήχεων τὸ µῆκος καὶ πέντε πήχεων τὸ εὖρος — τετράγωνον ἔσται τὸ θυσιαστήριον — καὶ τριῶν πήχεων τὸ ὕψος αὐτοῦ.						
