book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	23	23	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲉϥⲥⲁϫⲓ. ⲓⲉ ⲛⲓⲙ ⲉⲧⲁϥϭⲓⲥⲙⲏ. ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ		For who has stood in the counsel of the Lord, and seen his word? who has hearkened, and heard?	ὅτι τίς ἔστη ἐν ὑποστήµατι κυρίου καὶ εἶδεν τὸν λόγον αὐτοῦ; τίς ἐνωτίσατο καὶ ἤκουσεν;						
Jeremiah	23	23	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲙⲟⲛⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲟⲩϫⲱⲛⲧ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲙⲟⲛⲙⲉⲛ. ⲉϥⲉ̀ⲫⲟⲛϩϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲥⲉⲃⲏⲥ.		Behold, there is an earthquake from the Lord, and anger proceeds to a convulsion, it shall come violently upon the ungodly.	ἰδοὺ σεισµὸς παρὰ κυρίου καὶ ὀργὴ ἐκπορεύεται εἰς συσσεισµόν, συστρεφοµένη ἐπὶ τοὺς ἀσεβεῖς ἥξει.						
Jeremiah	23	23	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ⲛⲉϥⲧⲁⲥⲑⲟ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲁⲧⲉϥⲁⲓϥ. ⲟⲩⲟϩ ϣⲁⲧⲉϥⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲏ ⲉⲧⲁ ⲡⲉϥϩⲏⲧ ϩⲓⲧⲟⲧϥ ⲉ̀ⲣⲟϥ. ϧⲉⲛ ⲡϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲛⲓⲉϩⲟⲟⲩ. ⲉⲩⲉ̀ⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ.		And the Lord’s wrath shall return no more, until he have accomplished it, and until he have established it, according to the purpose of his heart: at the end of the days they shall understand it.	καὶ οὐκέτι ἀποστρέψει ὁ θυµὸς κυρίου, ἕως ἂν ποιήσῃ αὐτὸ καὶ ἕως ἂν ἀναστήσῃ αὐτὸ ἀπὸ ἐγχειρήµατος καρδίας αὐτοῦ· ἐπ’ ἐσχάτου τῶν ἡµερῶν νοήσουσιν αὐτά.						
Jeremiah	23	23	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲓⲟⲩⲱⲣⲡ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩϭⲟϫⲓ ⲡⲉ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ		I sent not the prophets, yet they ran: neither spoke I to them, yet they prophesied.	οὐκ ἀπέστελλον τοὺς προφήτας, καὶ αὐτοὶ ἔτρεχον· οὐκ ἐλάλησα πρὸς αὐτούς, καὶ αὐτοὶ ἐπροφήτευον.						
Jeremiah	23	23	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲓⲉ ⲛⲉⲧⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲡⲉ ϧⲉⲛ ⲡⲁⲧⲁϫⲣⲟ. ⲓⲉ ⲛⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲡⲉ ⲛ̀ⲥⲁ ⲛⲁⲥⲁϫⲓ. ⲛⲁⲩⲛⲁⲧⲁⲥⲑⲟ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲱⲟⲩ.		But if they had stood in my counsel, and if they had hearkened to my words, then would they have turned my people from their evil practices.	καὶ εἰ ἔστησαν ἐν τῇ ὑποστάσει µου καὶ εἰσήκουσαν τῶν λόγων µου, καὶ τὸν λαόν µου ἂν ἀπέστρεφον αὐτοὺς ἀπὸ τῶν πονηρῶν ἐπιτηδευµάτων αὐτῶν.						
Jeremiah	23	23	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁ̀ⲛⲟⲕ ⲟⲩⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲉϥϧⲉⲛⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲟⲩⲛⲟⲩϯ ⲁⲛ ⲉϥⲟⲩⲏⲟⲩ ⲁⲛ		I am a God nigh at hand, saith the Lord, and not a God afar off.	θεὸς ἐγγίζων ἐγώ εἰµι, λέγει κύριος, καὶ οὐχὶ θεὸς πόρρωθεν.						
Jeremiah	23	23	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛⲁⲭⲱⲡ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥϩⲏⲡ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲛ. ⲙⲏ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲡⲉ ⲉⲧⲙⲟϩ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Shall any one hide himself in secret places, and I not see him? Do I not fill heaven and earth? saith the Lord.	εἰ κρυβήσεται ἄνθρωπος ἐν κρυφαίοις, καὶ ἐγὼ οὐκ ὄψοµαι αὐτόν; µὴ οὐχὶ τὸν οὐρανὸν καὶ τὴν γῆν ἐγὼ πληρῶ; λέγει κύριος.						
Jeremiah	23	23	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲛⲏ ⲉⲧⲟⲩϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲏ ⲉⲧⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉⲩϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁⲛⲛⲁⲩ ⲉ̀ⲟⲩϩⲟⲣⲟⲙⲁ.		I have heard what the prophets say, what they prophesy in my name, saying falsely, I have seen a night vision.	ἤκουσα ἃ λαλοῦσιν οἱ προφῆται, ἃ προφητεύουσιν ἐπὶ τῷ ὀνόµατί µου ψευδῆ λέγοντες Ἠνυπνιασάµην ἐνύπνιον.						
Jeremiah	23	23	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϣⲁ ⲑⲛⲁⲩ ϫⲉ ϥⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲏ ⲉⲧⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ⲛⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ.		How long shall these things be in the heart of the prophets that prophesy lies, when they prophesy the purposes of their own heart?	ἕως πότε ἔσται ἐν καρδίᾳ τῶν προφητῶν τῶν προφητευόντων ψευδῆ καὶ ἐν τῷ προφητεύειν αὐτοὺς τὰ θελήµατα καρδίας αὐτῶν;						
Jeremiah	23	23	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲏ ⲉⲧⲥⲟϭⲛⲓ ⲉ̀ⲉⲣⲡⲱⲃϣ ⲙ̀ⲡⲁⲛⲟⲙⲟⲥ. ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲣⲁⲥⲟⲩⲓ. ⲛⲏ ⲉⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ⲛ̀ϧⲏⲧⲟⲩ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲛⲟⲩⲓⲟϯ ⲉⲣⲡⲱⲃϣ ⲙ̀ⲡⲁⲣⲁⲛ ϧⲉⲛ ϯⲃⲁⲁⲗ.		who devise that men may forget my law by their dreams, which they have told every one to his neighbour, as their fathers forgot my name in the worship of Baal.	τῶν λογιζοµένων τοῦ ἐπιλαθέσθαι τοῦ νόµου µου ἐν τοῖς ἐνυπνίοις αὐτῶν, ἃ διηγοῦντο ἕκαστος τῷ πλησίον αὐτοῦ, καθάπερ ἐπελάθοντο οἱ πατέρες αὐτῶν τοῦ ὀνόµατός µου ἐν τῇ Βααλ.						
Jeremiah	23	23	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲫⲏ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲁⲥⲟⲩⲓ ⲙⲁⲣⲉϥϫⲱ ⲛ̀ⲧⲉϥⲣⲁⲥⲟⲩⲓ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲡⲁⲥⲁϫⲓ ⲛⲁϣⲱⲡⲓ ϩⲁⲣⲟϥ. ⲙⲁⲣⲉϥⲫⲓⲣⲓ ⲉ̀ⲛⲁⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲟⲩ ⲡⲉ ⲡⲓⲧⲟϩ ϧⲁⲧⲉⲛ ⲡⲓⲥⲟⲩⲟ. ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁⲥⲁϫⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		The prophet who has a dream, let him tell his dream; and he in whom is my word spoken to him, let him tell my word truly: what is the chaff to the corn? so are my words, saith the Lord.	ὁ προφήτης, ἐν ᾧ τὸ ἐνύπνιόν ἐστιν, διηγησάσθω τὸ ἐνύπνιον αὐτοῦ, καὶ ἐν ᾧ ὁ λόγος µου πρὸς αὐτόν, διηγησάσθω τὸν λόγον µου ἐπ’ ἀληθείας. τί τὸ ἄχυρον πρὸς τὸν σῖτον; οὕτως οἱ λόγοι µου, λέγει κύριος·						
Jeremiah	23	23	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲁⲣⲉ ⲛⲁⲥⲁϫⲓ ⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲉⲗⲉⲃⲓⲛ ⲉϥϫⲱϫⲓ ⲛ̀ⲥⲁ ⲟⲩⲡⲉⲧⲣⲁ.		Behold, are not my words as fire? saith the Lord; and as an axe cutting the rock?	οὐχὶ οἱ λόγοι µου ὥσπερ πῦρ φλέγον, λέγει κύριος, καὶ ὡς πέλυξ κόπτων πέτραν;						
Jeremiah	23	23	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲃⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲛⲏ ⲉⲧⲕⲱⲗⲡ. ⲛ̀ⲛⲁⲥⲁϫⲓ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲉϥϣⲫⲏⲣ.		Behold, I am therefore against the prophets, saith the Lord God, that steal my words every one from his neighbour.	διὰ τοῦτο ἰδοὺ ἐγὼ πρὸς τοὺς προφήτας, λέγει κύριος ὁ θεός, τοὺς κλέπτοντας τοὺς λόγους µου ἕκαστος παρὰ τοῦ πλησίον αὐτοῦ.						
Jeremiah	23	23	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲃⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲏ ⲉⲧϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲓⲁ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉⲧϩⲓⲛⲓⲙ ϧⲉⲛ ⲡⲟⲩϩⲓⲛⲓⲙ.		Behold, I am against the prophets that put forth prophecies of mere words, and slumber their sleep.	ἰδοὺ ἐγὼ πρὸς τοὺς προφήτας τοὺς ἐκβάλλοντας προφητείας γλώσσης καὶ νυστάζοντας νυσταγµὸν ἑαυτῶν.						
Jeremiah	23	23	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲃⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲏ ⲉⲧⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϩⲁⲛⲣⲁⲥⲟⲩⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ. ⲟⲩⲟϩ ⲛⲁⲩⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ. ⲟⲩⲟϩ ⲁⲩⲥⲱⲣⲉⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲛⲟⲩϫ. ⲛⲉⲙ ϧⲉⲛ ⲟⲩⲡⲗⲁⲛⲏ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲡⲉⲧⲁⲓⲧⲁⲟⲩⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲓϩⲱⲛ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲏⲟⲩ ⲛ̀ⲛⲟⲩϯϩⲏⲟⲩ ⲙ̀ⲡⲁⲗⲁⲟⲥ.		Therefore, behold, I am against the prophets that prophesy false dreams, and have not told them truly, and have caused my people to err by their lies, and by their errors; yet I sent them not, and commanded them not; therefore, they shall not profit this people at all.	ἰδοὺ ἐγὼ πρὸς τοὺς προφήτας τοὺς προφητεύοντας ἐνύπνια ψευδῆ καὶ διηγοῦντο αὐτὰ καὶ ἐπλάνησαν τὸν λαόν µου ἐν τοῖς ψεύδεσιν αὐτῶν καὶ ἐν τοῖς πλάνοις αὐτῶν καὶ ἐγὼ οὐκ ἀπέστειλα αὐτοὺς καὶ οὐκ ἐνετειλάµην αὐτοῖς καὶ ὠφέλειαν οὐκ ὠφελήσουσιν τὸν λαὸν τοῦτον.						
Jeremiah	23	23	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϣⲉⲛⲕ ⲛ̀ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ. ⲓⲉ ⲟⲩⲟⲩⲏⲃ. ⲓⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲓⲗⲏⲙⲙⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉ ⲡⲓⲗⲏⲙⲙⲁ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲣⲉϧⲧ ⲑⲏⲛⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And if this people, or the priest, or the prophet, should ask, What is the burden of the Lord? then thou shalt say to them, Ye are the burden, and I will dash you down, saith the Lord.	Καὶ ἐὰν ἐρωτήσωσί σε ὁ λαὸς οὗτος ἢ ἱερεὺς ἢ προφήτης λέγων Τί τὸ λῆµµα κυρίου; καὶ ἐρεῖς αὐτοῖς Ὑµεῖς ἐστε τὸ λῆµµα, καὶ ῥάξω ὑµᾶς, λέγει κύριος.						
Jeremiah	23	23	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲉⲙ ⲡⲓⲟⲩⲏⲃ. ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲉⲑⲛⲁϫⲱ ⲙ̀ⲡⲓⲗⲏⲙⲙⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲉⲓⲉ̀ϭⲓ ⲙ̀ⲡⲉⲙⲡϣⲓϣ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲡⲉϥⲏⲓ.		As for the prophet, and the priests, and the people, who shall say, The burden of the Lord, I will even take vengeance on that man, and on his house.	καὶ ὁ προφήτης καὶ ὁ ἱερεὺς καὶ ὁ λαός, οἳ ἂν εἴπωσιν Λῆµµα κυρίου, καὶ ἐκδικήσω τὸν ἄνθρωπον ἐκεῖνον καὶ τὸν οἶκον αὐτοῦ.						
Jeremiah	23	23	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ϫⲟⲥ ⲙ̀ⲡⲉϥϣⲫⲏⲣ. ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲉϥⲥⲟⲛ. ϫⲉ ⲟⲩ ⲡⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲉⲣⲟⲩⲱ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲟⲩ ⲡⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ.		Thus shall ye say every one to his neighbour, and every one to his brother, What has the Lord answered? and, what has the Lord said?	ὅτι οὕτως ἐρεῖτε ἕκαστος πρὸς τὸν πλησίον αὐτοῦ καὶ ἕκαστος πρὸς τὸν ἀδελφὸν αὐτοῦ Τί ἀπεκρίθη κύριος, καὶ Τί ἐλάλησεν κύριος;						
Jeremiah	23	23	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲗⲏⲙⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣϫⲉ ⲡⲉϥⲣⲁⲛ ϫⲉ. ϫⲉ ⲡⲓⲗⲏⲙⲙⲁ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲡⲉ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅.		And do ye name no more the burden of the Lord; for his own word shall be a man’s burden.	καὶ Λῆµµα κυρίου µὴ ὀνοµάζετε ἔτι, ὅτι τὸ λῆµµα τῷ ἀνθρώπῳ ἔσται ὁ λόγος αὐτοῦ·						
Jeremiah	23	23	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲥⲁϫⲓ		But wherefore, say ye, has the Lord our God spoken?	καὶ διὰ τί ἐλάλησεν κύριος ὁ θεὸς ἡµῶν;						
Jeremiah	23	23	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ϫⲉ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲉ̀ⲡⲗⲏⲙ ⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲓⲟⲩⲱⲣⲡ ϩⲁⲣⲱⲧⲉⲛ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛϫⲟⲥ. ϫⲉ <ⲉ>ⲡⲗⲏⲙⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅.		Therefore thus saith the Lord our God; Because ye have spoken this word, The burden of the Lord, and I sent to you, saying, ye shall not say, The burden of the Lord;	διὰ τοῦτο τάδε λέγει κύριος ὁ θεός Ἀνθ’ ὧν εἴπατε τὸν λόγον τοῦτον Λῆµµα κυρίου, καὶ ἀπέστειλα πρὸς ὑµᾶς λέγων Οὐκ ἐρεῖτε Λῆµµα κυρίου,						
Jeremiah	23	23	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϭⲓ ⲑⲏⲛⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲣⲉϧⲧ ⲑⲏⲛⲟⲩ. ⲛⲉⲙ ϯⲃⲁⲕⲓ ⲉⲧⲁⲓⲧⲏⲓⲥ ⲛⲱⲧⲉⲛ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲟϯ.		therefore, behold, I will seize, and dash down you and the city which I gave to you and your fathers.	διὰ τοῦτο ἰδοὺ ἐγὼ λαµβάνω καὶ ῥάσσω ὑµᾶς καὶ τὴν πόλιν, ἣν ἔδωκα ὑµῖν καὶ τοῖς πατράσιν ὑµῶν,						
Jeremiah	23	23	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩϣⲓⲡⲓ ⲛⲉⲙ ⲟⲩϣⲱϣ ⲛ̀ⲉⲛⲉϩ. ⲫⲁⲓ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲉⲣⲡⲉϥⲱⲃϣ ⲁⲛ.		And I will bring upon you an everlasting reproach, and everlasting disgrace, which shall not be forgotten.	καὶ δώσω ἐφ’ ὑµᾶς ὀνειδισµὸν αἰώνιον καὶ ἀτιµίαν αἰώνιον, ἥτις οὐκ ἐπιλησθήσεται.						
Jeremiah	24	24	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲧⲁⲙⲟⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲕⲟⲧ ⲃ̅ ⲛ̀ⲕⲉⲛⲧⲉ ⲉⲩⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ {ⲛ}ⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲓⲉⲭⲟⲛⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲁⲕⲓⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲛⲓⲧⲉⲭⲛⲓⲧⲏⲥ. ⲛⲉⲙ ⲛⲉⲧⲥⲟⲛϩ. ⲛⲉⲙ ⲛⲓⲣⲁⲙⲁⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ.		The Lord shewed me two baskets of figs, lying in front of the temple of the Lord, after Nabuchodonosor king of Babylon had carried captive Jechonias son of Joakim king of Juda, and the princes, and the artificers, and the prisoners, and the rich men out of Jerusalem, and had brought them to Babylon.	Ἔδειξέν µοι κύριος δύο καλάθους σύκων κειµένους κατὰ πρόσωπον ναοῦ κυρίου µετὰ τὸ ἀποικίσαι Ναβουχοδονοσορ βασιλέα Βαβυλῶνος τὸν Ιεχονιαν υἱὸν Ιωακιµ βασιλέα Ιουδα καὶ τοὺς ἄρχοντας καὶ τοὺς τεχνίτας καὶ τοὺς δεσµώτας καὶ τοὺς πλουσίους ἐξ Ιερουσαληµ καὶ ἤγαγεν αὐτοὺς εἰς Βαβυλῶνα·						
