book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	5	05	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ϥⲟϣ ⲛ̀ϫⲉ ⲡⲉⲕϫⲣⲟϫ ⲛⲉⲕϣⲏⲣⲓ ⲉⲩⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲙⲁϩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ	ⲕⲛⲁⲉⲓⲙⲉ ⲇⲉ ϫⲉ ⲛⲁϣⲉ ⲡⲉⲕⲥⲡⲉⲣⲙⲁ. ⲁⲩⲱ ⲛⲉⲕϣⲏⲣⲉ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲣⲱⲧ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲥⲱϣⲉ.	And thou shalt know that thy seed shall be abundant; and thy children shall be like the herbage of the field.	γνώσῃ δὲ ὅτι πολὺ τὸ σπέρµα σου, τὰ δὲ τέκνα σου ἔσται ὥσπερ τὸ παµβότανον τοῦ ἀγροῦ.						
Job	5	05	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲕⲉ̀ⲓ̀ ⲇⲉ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲩⲟ ϧⲉⲛ ⲧⲉϥⲟⲩⲛⲟⲩ ⲉ̀ⲁⲩⲱⲥϧ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲓ ⲛ̀ⲧⲉ ⲟⲩϭⲛⲱⲟⲩ ⲉ̀ⲁⲩⲟⲗⲥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲧⲉⲥⲟⲩⲛⲟⲩ	ⲕⲛⲏⲩ ⲇⲉ ⲉⲡⲧⲁⲫⲟⲥ ⲛ̅ⲑⲉ ⲛⲟⲩⲥⲟⲩⲟ ϩⲙ̅ ⲡⲉϥⲇⲉ ⲉⲁⲩⲟϩⲥϥ̅ ϩⲙ ⲡⲉϥⲟⲩⲟⲉⲓϣ. ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲁⲧⲙⲉ ⲛ̅ϫⲛⲟⲟⲩ ⲉⲁⲩϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲛ̅ⲧⲉⲥⲟⲩⲛⲟⲩ.	And thou shalt come to the grave like ripe corn reaped in its season, or as a heap of the corn-flour collected in proper time.	ἐλεύσῃ δὲ ἐν τάφῳ ὥσπερ σῖτος ὥριµος κατὰ καιρὸν θεριζόµενος ἢ ὥσπερ θηµωνιὰ ἅλωνος καθ’ ὥραν συγκοµισθεῖσα.						
Job	5	05	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲁⲓ ⲁⲛϧⲉⲧϧⲱⲧⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲏ ⲉⲧⲁⲛⲥⲟⲑⲙⲟⲩ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲁⲣⲓⲉⲙⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲕⲁⲓϥ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛϩⲉⲧϩⲧ̅ ⲛⲁⲓ ⲛ̅ϯϩⲉ. ⲁⲩⲱ ⲛⲁⲓ ⲛⲉⲛⲧⲁⲛⲥⲟⲧⲙⲟⲩ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲓⲙⲉ ⲛ̅ϩⲏⲧⲕ̅ ϫⲉ ⲛ̅ⲧⲁⲕⲣ̅ ⲟⲩ.	Behold, we have thus sought out these matters; these are what we have heard: but do thou reflect with thyself, if thou hast done anything wrong.	ἰδοὺ ταῦτα οὕτως ἐξιχνιάσαµεν, ταῦτά ἐστιν ἃ ἀκηκόαµεν· σὺ δὲ γνῶθι σεαυτῷ εἴ τι ἔπραξας.						
Job	6	06	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲱⲃ ⲡⲉϫⲁϥ	ⲁ ⲓ̈ⲱⲃ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	But Job answered and said,	Ὑπολαβὼν δὲ Ιωβ λέγει						
Job	6	06	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥϣⲓ ⲛ̀ⲧⲉϥϣⲓ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱⲗⲓ ⲛ̀ⲛⲁⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲟⲩⲙⲁϣⲓ ⲉⲩⲥⲟⲡ	ϫⲉ ⲉⲛⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲅⲁⲣ ⲛⲁϣⲓ ϩⲛ̅ ⲟⲩϣⲓ ϩⲛ̅ ⲧⲁⲟⲣⲅⲏ. ⲉⲧⲣⲉϥϫⲱⲗⲕ ⲇⲉ ⲛ̅ⲛⲁϩⲓⲥⲉ ϩⲛ̅ ⲟⲩⲙⲁϣⲉ ϩⲓ ⲟⲩⲥⲟⲡ.	Oh that one would indeed weigh the wrath that is upon me, and take up my griefs in a balance together!	Εἰ γάρ τις ἱστῶν στήσαι µου τὴν ὀργήν, τὰς δὲ ὀδύνας µου ἄραι ἐν ζυγῷ ὁµοθυµαδόν,						
Job	6	06	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲉⲧⲏ ⲥⲉⲛⲁϣⲱⲡⲓ ⲉⲩϩⲣⲟϣ ⲉ̀ϩⲟⲧⲉ ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲁⲗⲗⲁ ⲓⲥϫⲉⲕ ⲁⲣⲉ ⲛⲁⲥⲁϫⲓ ϩⲱⲟⲩ	ⲕⲁⲓ ⲅⲁⲣ ⲥⲉⲛⲁϩⲣⲟϣ ⲉϩⲟⲩⲉ ⲡϣⲱ ⲛ̅ⲛⲉⲕⲣⲱⲟⲩ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ. ⲁⲗⲗⲁ ⲉϣϫⲉ ⲛⲁϣⲁϫⲉ ⲥⲟϣϥ̅.	And verily they would be heavier than the sand by the seashore: but, as it seems, my words are vain.	καὶ δὴ ἄµµου παραλίας βαρυτέρα ἔσται· ἀλλ’ ὡς ἔοικεν, τὰ ῥήµατά µού ἐστιν φαῦλα.						
Job	6	06	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲥⲟⲑⲛⲉϥ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥⲉⲭⲏ ϧⲉⲛ ⲡⲁⲥⲱⲙⲁ ⲛⲏ ⲉⲧⲉ ⲡⲟⲩⲙⲃⲟⲛ ⲥⲱ ⲙ̀ⲡⲁⲥⲛⲟϥ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲁϫⲓ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲑⲟⲩⲝ ⲙ̀ⲙⲟⲓ	ⲛ̅ⲥⲟⲧⲉ ⲅⲁⲣ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲁⲥⲱⲙⲁ. ⲛⲁⲓ ⲉⲣⲉ ⲡⲉⲩϭⲱⲛⲧ̅ ⲥⲱⲛⲅ̅ ⲙ̅ⲡⲁⲥⲛⲟϥ. ⲉⲓⲏ ⲉⲓⲛⲁϣⲁϫⲉ ϣⲁⲩⲧⲱⲃⲥ̅ ⲙ̅ⲙⲟⲓ.	For the arrows of the Lord are in my body, whose violence drinks up my blood: whenever I am going to speak, they pierce me.	βέλη γὰρ κυρίου ἐν τῷ σώµατί µού ἐστιν, ὧν ὁ θυµὸς αὐτῶν ἐκπίνει µου τὸ αἷµα· ὅταν ἄρξωµαι λαλεῖν, κεντοῦσί µε.						
Job	6	06	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲅⲁⲣ ⲙⲏ ϥⲛⲁⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲁⲩⲏⲣ ⲛ̀ϫⲉ ⲟⲩⲓⲁ ⲛ̀ⲧⲱⲟⲩ ⲉ̀ⲃⲏⲗ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲉϥϧⲣⲉ ⲓⲉ ⲁⲛ ϥⲛⲁϯ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲛ̀ϫⲉ ⲟⲩⲙⲁⲥⲓ ϩⲓϫⲉⲛ ⲧⲉϥⲟⲩⲟⲛϩϥ ⲉⲣⲉ ⲟⲩⲟⲛⲧⲉϥ ϧⲣⲉ ⲙ̀ⲙⲁⲩ	ⲉϣⲁⲣⲉ ⲟⲩ ⲅⲁⲣ ϣⲱⲡⲉ. ⲙⲏ ϣⲁⲣⲉ ⲟⲩⲉⲓⲁ ⲛ̅ⲧⲟⲟⲩ ⲱϣ ⲉⲃⲟⲗ ⲉⲡϫⲓⲛϫⲏ. ⲛ̅ⲥⲁⲃⲉⲗϫⲉ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲉϥϩⲣⲉ ⲙⲏ ϣⲁⲣⲉ ⲙⲁⲥⲉ ⲱϣ ⲉⲃⲟⲗ ⲉⲩⲛ̅ ϩⲣⲉ ϩⲙ̅ ⲡⲉϥⲟⲩⲟⲙϥ̅.	What then? will the wild ass bray for nothing, if he is not seeking food? or again, will the ox low at the manger, when he has a fodder?	τί γάρ; µὴ διὰ κενῆς κεκράξεται ὄνος ἄγριος, ἀλλ’ ἢ τὰ σῖτα ζητῶν; εἰ δὲ καὶ ῥήξει φωνὴν βοῦς ἐπὶ φάτνης ἔχων τὰ βρώµατα;						
Job	6	06	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲥⲉⲛⲁⲟⲩⲉⲙ ⲱⲓⲕ ⲛ̀ⲁⲧϩⲙⲟⲩ ⲓⲉ ⲟⲩⲟⲛ ϩⲗⲏϫⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁϫⲓ ⲉⲩϣⲟⲩⲓⲧ	ⲙⲏ ϣⲁⲩⲟⲩⲉⲙ ⲟⲉⲓⲕ ⲉϫⲛ̅ ϩⲙⲟⲩ. ⲏ ⲙ̅ⲙⲟⲛ ⲟⲩⲛ̅ ϯⲡⲉ ⲛ̅ϣⲁϫⲉ ⲉϥϣⲟⲩⲉⲓⲧ.	Shall bread be eaten without salt? or again, is there taste in empty words?	εἰ βρωθήσεται ἄρτος ἄνευ ἁλός; εἰ δὲ καὶ ἔστιν γεῦµα ἐν ῥήµασιν κενοῖς;						
Job	6	06	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲅⲁⲣ ⲛ̀ⲧⲉⲥⲕⲓⲙ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ϯⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲛⲁϧⲏⲓⲃⲓ ⲉⲩⲙⲣⲟϣⲧ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲥⲑⲟⲓ ⲛ̀ⲟⲩⲙⲟⲩⲓ	ⲙⲙⲛ̅ ϣϭⲟⲙ ⲅⲁⲣ ⲉⲧⲣⲉ ⲧⲉⲯⲩⲭⲏ ϭⲱ. ϯⲛⲁⲩ ⲇⲉ ⲉⲧⲁϩⲣⲉ ⲉⲥϣⲟⲛϣ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲧⲟⲓ ⲙ̅ⲙⲟⲩⲓ.	For my wrath cannot cease; for I perceive my food as the smell of a lion to be loathsome.	οὐ δύναται γὰρ παύσασθαί µου ἡ ψυχή· βρόµον γὰρ ὁρῶ τὰ σῖτά µου ὥσπερ ὀσµὴν λέοντος.						
Job	6	06	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲛⲉ ⲁϥϯ ⲅⲁⲣ ⲛⲏⲓ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉ̀ϯⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϯ ⲛ̀ⲧⲁϩⲉⲗⲡⲓⲥ	ⲉⲛⲉ ϥⲛⲁϯ ⲅⲁⲣ ⲛⲁⲓ ⲛ̅ⲧⲉ ⲡⲁⲧⲱϩⲃ̅ ⲉⲓ. ⲁⲩⲱ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ϯ ⲛⲁⲓ ⲛ̅ⲧⲁϩⲉⲗⲡⲓⲥ.	For oh that he would grant my desire, and my petition might come, and the Lord would grant my hope!	εἰ γὰρ δῴη, καὶ ἔλθοι µου ἡ αἴτησις, καὶ τὴν ἐλπίδα µου δῴη ὁ κύριος.						
Job	6	06	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲁⲣⲉϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲟϩ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϧⲟⲧⲃⲉⲧ ⲇⲉ ϣⲁ ⲉ̀ⲃⲟⲗ	ⲁ ⲡϫⲟⲉⲓⲥ ⲁⲣⲭⲉⲓ ⲙⲁⲣⲉϥⲧⲟⲃⲥⲧ̅. ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲧⲥⲁⲃⲟⲓ ⲇⲉ ϣⲁⲃⲟⲗ.	Let the Lord begin and wound me, but let him not utterly destroy me.	ἀρξάµενος ὁ κύριος τρωσάτω µε, εἰς τέλος δὲ µή µε ἀνελέτω.						
Job	6	06	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲛⲏⲓ ⲉ̀ⲟⲩⲙⲕⲁϩ ⲛ̀ϫⲉ ⲧⲁⲃⲁⲕⲓ ⲑⲏ ⲉ̀ⲛⲁⲓϭⲓⲫⲉⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲥⲥⲟⲃϯ ⲛ̀ⲛⲁϯⲁⲥⲟ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲁⲛⲟⲩϯ ⲉⲑⲟⲩⲁⲃ	ⲉⲣⲉ ⲧⲁⲡⲟⲗⲓⲥ ⲛⲁⲣ̅ ⲧⲁⲫⲟⲥ ⲛⲁⲓ. ⲧⲁⲓ ⲉⲛⲉⲓϫⲓⲃⲟϭⲥ̅ ϩⲓϫⲛ̅ ⲛⲉⲥⲥⲟⲃⲧ̅. ⲛ̅ϯⲛⲁϯⲥⲟ ⲁⲛ ⲙ̅ⲡⲉⲓϫⲓϭⲟⲗ ⲅⲁⲣ ⲉⲛ̅ϣⲁϫⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	Let the grave be my city, upon the walls of which I have leaped: I will not shrink from it; for I have not denied the holy words of my God.	εἴη δέ µου πόλις τάφος, ἐφ’ ἧς ἐπὶ τειχέων ἡλλόµην ἐπ’ αὐτῆς, οὐ µὴ φείσωµαι· οὐ γὰρ ἐψευσάµην ῥήµατα ἅγια θεοῦ µου.						
Job	6	06	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲅⲁⲣ ⲧⲉ ⲧⲁϫⲟⲙ ϫⲉ ϯⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧ ⲓⲉ ⲁϣ ⲡⲉ ⲡⲁⲭⲣⲟⲛⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ	ⲟⲩ ⲅⲁⲣ ⲧⲉ ⲧⲁϭⲟⲙ ϫⲉ ϯϩⲩⲡⲟⲙⲓⲛⲏ. ⲏ ⲁϣ ⲡⲉ ⲡⲁⲟⲩⲟⲉⲓϣ ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲁⲛⲉⲓⲭⲉ.	For what is my strength, that I continue? what is my time, that my soul endures?	τίς γάρ µου ἡ ἰσχύς, ὅτι ὑποµένω; ἢ τίς µου ὁ χρόνος, ὅτι ἀνέχεταί µου ἡ ψυχή;						
Job	6	06	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲟⲩϫⲟⲙ ⲛ̀ⲱⲛⲓ ⲧⲉ ⲧⲁϫⲟⲙ ⲓⲉ ⲧⲁⲥⲁⲣⲝ ⲟⲩϩⲙⲟⲧ ⲧⲉ	ⲙⲏ ⲟⲩϭⲟⲙ ⲉⲛⲱⲛⲉ ⲧⲉ ⲧⲁϭⲟⲙ. ⲏ ϩⲉⲛⲡⲉⲛⲓⲡⲉ ⲛⲉ ⲛⲁⲥⲁⲣⲝ̅.	Is my strength the strength of stones? or is my flesh of brass?	µὴ ἰσχὺς λίθων ἡ ἰσχύς µου; ἢ αἱ σάρκες µού εἰσιν χάλκειαι;						
Job	6	06	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲃⲟⲏⲑⲓⲁ ⲇⲉ ⲁⲥⲟⲩⲉⲓ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲁϥⲭⲁⲧ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲫⲛⲁⲓ	ⲏ ⲛ̅ⲧⲁⲓⲛⲁϩⲧⲉ ⲉⲣⲟϥ ⲁⲛ. ⲁ ⲧⲉϥⲃⲟⲏⲑⲉⲓⲁ ⲟⲩⲉ ⲙ̅ⲙⲟⲓ.	Or have I not trusted in him? but help is far from me.	ἦ οὐκ ἐπ’ αὐτῷ ἐπεποίθειν; βοήθεια δὲ ἀπ’ ἐµοῦ ἄπεστιν.						
Job	6	06	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲓ	ⲁ ⲡⲛⲁ ⲕⲁⲁⲧ ⲛ̅ⲥⲱϥ. ⲁ ⲡϭⲙ̅ⲡϣⲓⲛⲉ ⲇⲉ ⲙ̅ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ ⲟⲃϣϥ̅ ⲉⲣⲟⲓ.	Mercy has rejected me; and the visitation of the Lord has disregarded me.	ἀπείπατό µε ἔλεος, ἐπισκοπὴ δὲ κυρίου ὑπερεῖδέν µε.						
Job	6	06	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲟⲩϫⲟⲩϣⲧ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲉ̀ⲁϥⲙⲟⲩⲛⲕ ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲟⲗ ⲉ̀ⲁⲩⲥⲉⲛⲧ ⲛⲏ ⲉ̀ⲛⲁⲩⲉⲣϩⲟϯ ϧⲁⲧⲁϩⲏ	ⲁⲓⲣ̅ ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲩⲛⲥⲱⲣⲙ̅ ⲉⲁϥⲱϫⲛ̅. ⲁⲩⲱ ⲁⲩⲥⲁⲁⲧ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓϩⲟⲉⲓⲙ.	My nearest relations have not regarded me; they have passed me by like a failing brook, or like a wave.	οὐ προσεῖδόν µε οἱ ἐγγύτατοί µου· ὥσπερ χειµάρρους ἐκλείπων ἢ ὥσπερ κῦµα παρῆλθόν µε·						
Job	6	06	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲛⲟⲩ ⲇⲉ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲓⲱⲛ ⲓⲉ ⲟⲩⲕⲣⲓⲥⲧⲁⲗⲟⲥ ⲉ̀ⲁϥϭⲱⲥ	ⲛⲁⲓ ⲉⲛⲉⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲩⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲓⲱⲛ. ⲏ ⲟⲩⲕⲣⲩⲥⲧⲁⲗⲗⲟⲥ ⲉⲁϥⲱϭⲣ̅.	They who used to reverence me, now have come against me like snow or congealed ice.	οἵτινές µε διευλαβοῦντο, νῦν ἐπιπεπτώκασίν µοι ὥσπερ χιὼν ἢ κρύσταλλος πεπηγώς·						
Job	6	06	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲁϥϣⲁⲛⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲁⲣⲉϣⲁⲛ ⲟⲩϧⲙⲟⲙ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲩⲥⲟⲩⲱⲛϥ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲛⲁϥⲟⲓ ⲙ̀ⲙⲟϥ	ⲛ̅ⲑⲉ ⲉϣⲁϥⲃⲱⲗ ⲉⲃⲟⲗ ⲉⲣϣⲁⲛ ⲟⲩϩⲙ̅ⲙⲉ ϣⲱⲡⲉ ⲉⲙⲉⲩⲥⲟⲩⲛ ⲡⲙⲁ ⲉⲛⲉϥ ⲛ̅ϩⲧⲏϥ.	When it has melted at the approach of heat, it is not known what it was.	καθὼς τακεῖσα θέρµης γενοµένης οὐκ ἐπεγνώσθη ὅπερ ἦν,						
Job	6	06	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲩⲭⲁⲧ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁⲓⲧⲁⲕⲟ ⲇⲉ ⲟⲩⲟϩ ⲁⲓⲉⲣ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲁⲏⲓ	ⲧⲁⲓ ⲧⲉ ⲧⲁϩⲉ ϩⲱ ⲛ̅ⲧⲁ ⲟⲩⲟⲛ ⲛⲓⲙ ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲟⲩ. ⲁⲓⲧⲁⲕⲟ ⲇⲉ ⲁⲓⲣ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲁⲏⲓ.	Thus I also have been deserted of all; and I am ruined, and become an outcast.	οὕτως κἀγὼ κατελείφθην ὑπὸ πάντων, ἀπωλόµην δὲ καὶ ἔξοικος ἐγενόµην.						
Job	6	06	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲛⲁⲩ ⲉ̀ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲑⲉⲙⲁⲛⲱⲛ ⲛⲉⲙ ⲛⲓⲙⲓⲧⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲥⲁⲃⲱⲛ ⲛⲏ ⲉⲑⲛⲁⲩ	ⲁⲓⲛⲁⲩ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲑⲁⲓⲙⲁⲛⲱⲛ. ⲙ̅ⲙⲁ ⲙ̅ⲙⲟⲟϣⲉ ⲛ̅ⲥⲁⲃⲱⲛ.	Behold the ways of the Thaemanites, ye that mark the paths of the Sabaeans.	ἴδετε ὁδοὺς Θαιµανων, ἀτραποὺς Σαβων, οἱ διορῶντες·						
Job	6	06	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲟⲩϣⲫⲓⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲏ ⲉⲧⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ϩⲁⲛⲃⲁⲕⲓ ⲛⲉⲙ ϩⲁⲛⲭⲣⲏⲙⲁ	ⲛⲉⲧⲛⲁⲩ ⲇⲉ ⲟⲩⲛ̅ ϣⲓⲡⲉ ⲛⲁⲣ̅ ⲉⲣⲟⲟⲩ. ⲛⲁⲓ ⲉⲧⲕⲱ ⲛ̅ϩⲧⲏⲩ ⲉⲛⲉⲓⲭⲣⲏⲙⲁ ⲙⲛ̅ ⲛⲉⲓⲡⲟⲗⲓⲥ.	They too that trust in cities and riches shall come to shame.	καὶ αἰσχύνην ὀφειλήσουσιν οἱ ἐπὶ πόλεσιν καὶ χρήµασιν πεποιθότες.						
