book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	17	17	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲉⲙ̀ⲡⲟⲩϫⲉⲙⲟⲩ ⲇⲉ ⲁⲩⲱϣϯ ⲛ̀ⲓⲁⲥⲥⲱⲛ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϩⲁⲛⲕⲉⲥⲛⲏⲟⲩ ϣⲁ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲟⲩⲟϩ ⲥⲉϣⲟⲡ ⲧⲁⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲧⲙϩⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲥⲱⲕ ⲛ̅ⲓⲁⲥⲱⲛ ⲙⲛ̅ ϩⲟⲓⲛⲉ ⲛ̅ⲛⲉⲥⲛⲏⲟⲩ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲉⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲛⲁⲓ ⲛⲉⲛⲧⲁⲩⲁⲛⲁⲥⲧⲁⲧⲟⲩ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲡⲉⲓⲙⲁ.	But having not found them, they dragged Iassōn out and other brethren unto the rulers of the city, crying out: These are they who troubled the world, and they are present here;	μὴ εὑρόντες δὲ αὐτοὺς ἔσυρον Ἰάσονα καί τινας ἀδελφοὺς ἐπὶ τοὺς πολιτάρχας, βοῶντες ὅτι Οἱ τὴν οἰκουμένην ἀναστατώσαντες οὗτοι καὶ ἐνθάδε πάρεισιν,						
Acts of the Apostles	17	17	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁ ⲓⲁⲥⲥⲱⲛ ϣⲟⲡⲟⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲥⲉϯ ⲉ̀ϧⲟⲩⲛ ⲉϩⲣⲉⲛ ⲛⲓϩⲱⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥϣⲟⲡ ⲛ̀ϫⲉ ⲕⲉⲟⲩⲣⲟ ⲓⲏ̅ⲥ̅	ⲁϥϣⲟⲡⲟⲩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲓⲁⲥⲱⲛ. ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲩϯ ⲟⲩⲃⲉ ⲛ̅ⲇⲟⲅⲙⲁ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲛ̅ ⲕⲉⲣ̅ⲣⲟ ϣⲟⲟⲡ ϫⲉ ⲓ̅ⲥ̅.	whom Iassōn received. And all these oppose the decrees of (the) king, saying that there is another king, Jesus.'	οὓς ὑποδέδεκται Ἰάσων· καὶ οὗτοι πάντες ἀπέναντι τῶν δογμάτων Καίσαρος πράσσουσι, βασιλέα ἕτερον λέγοντες εἶναι Ἰησοῦν.						
Acts of the Apostles	17	17	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲇⲉ ⲙ̀ⲡⲓⲙⲏϣ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ⲉⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ	ⲁⲩⲱ ⲁⲩϣⲧⲣ̅ⲧⲣ̅ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲙⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲉⲩⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ.	But they troubled the multitude and the rulers of the city hearing these (things).	ἐτάραξαν δὲ τὸν ὄχλον καὶ τοὺς πολιτάρχας ἀκούοντας ταῦτα,						
Acts of the Apostles	17	17	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩϭⲓ ⲙ̀ⲡⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉⲛ ⲓⲁⲥⲥⲱⲛ ⲛⲉⲙ ⲛⲓⲕⲉⲥⲱϫⲡ ⲁⲩⲭⲁⲩ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲁⲩϫⲓ ϣⲡ̅ⲧⲱⲣⲉ ⲛ̅ⲧⲛ̅ ⲓⲁⲥⲱⲛ ⲙⲛ̅ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲁⲩⲕⲁⲁⲩ ⲉⲃⲟⲗ.	And having taken what is right from Iassōn and the rest also, they released them.	καὶ λαβόντες τὸ ἱκανὸν παρὰ τοῦ Ἰάσονος καὶ τῶν λοιπῶν ἀπέλυσαν αὐτούς.						
Acts of the Apostles	17	17	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲥⲛⲏⲟⲩ ⲇⲉ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩⲧⲫⲉ ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲥⲓⲗⲁⲥ ⲛ̀ϫⲱⲣϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲉⲣⲟⲓⲁ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲙⲁⲩ ⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁ ⲛⲉⲥⲛⲏⲩ ϫⲟⲟⲩ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲛ̅ⲧⲉⲩϣⲏ ⲁⲩⲱ ⲥⲓⲗⲁⲥ ⲉϩⲣⲁⲓ ⲉⲃⲉⲣⲟⲓⲁ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲡⲱϩ ⲉⲙⲁⲩ. ⲁⲩⲃⲱⲕ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲉϩⲟⲩⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ.	But the brethren immediately escorted Paulos and Silas by night into Beroia: but they (pron.) having come thither, went into the synagogue of the Jews.	Οἱ δὲ ἀδελφοὶ εὐθέως διὰ νυκτὸς ἐξέπεμψαν τόν τε Παῦλον καὶ τὸν Σιλᾶν εἰς Βέροιαν, οἵτινες παραγενόμενοι εἰς τὴν συναγωγὴν τῶν Ἰουδαίων ἀπῄεσαν·						
Acts of the Apostles	17	17	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲇⲉ ⲛⲉ ϩⲁⲛⲉⲩⲅⲉⲛⲏⲥ ⲛⲉ ⲉ̀ϩⲟⲧⲉ ⲛⲏ ⲉⲧϧⲉⲛ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲛⲁⲓ ⲉⲧⲁⲩϣⲉⲡ ⲡⲓⲥⲁϫⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲣⲱⲟⲩⲧϥ ⲛ̀ϩⲏⲧ ⲛⲓⲃⲉⲛ ⲉⲩϧⲟⲧϧⲉⲧ ⲙ̀ⲙⲏⲛⲓ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ϫⲉ ⲁⲛ ⲛⲁⲓ ϣⲟⲡ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲛⲁⲓ ⲇⲉ ⲛⲉ ϩⲉⲛⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛⲉ ⲉϩⲟⲩⲉ ⲛⲉⲧϩⲛ̅ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ. ⲉⲁⲩϣⲱⲡ ⲉⲣⲟⲟⲩ ⲙ̅ⲡϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲣⲟⲧ. ⲉⲩϩⲟⲧϩⲧ̅ ϩⲛ̅ ⲛⲉⲅⲣⲁⲫⲏ ⲙ̅ⲙⲏⲛⲉ ϫⲉ ⲛⲁⲓ ⲥⲙⲟⲛⲧ̅ ⲛ̅ⲧⲉⲓϩⲉ.	But these were (more) noble than they who were in Thessalonikē: these having received the word in all readiness of heart, (were) searching daily in the Scriptures whether these things were thus.	οὗτοι δὲ ἦσαν εὐγενέστεροι τῶν ἐν Θεσσαλονίκῃ, οἵτινες ἐδέξαντο τὸν λόγον μετὰ πάσης προθυμίας, τὸ καθʼ ἡμέραν ἀνακρίνοντες τὰς γραφὰς εἰ ἔχοι ταῦτα οὕτως.						
Acts of the Apostles	17	17	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲙⲏϣ ⲙⲉⲛ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲩⲛⲁϩϯ ⲛⲉⲙ ϩⲁⲛⲕⲉⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲛ̀ϩⲓⲟⲙⲓ ⲛ̀ⲉⲩⲥⲭⲏⲙⲱⲛ ⲛⲉⲙ ϩⲁⲛⲕⲉⲣⲱⲙⲓ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲁⲛ	ϩⲁϩ ϭⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲁⲩⲱ ϩⲉⲛϩⲓⲟⲙⲉ ⲛ̅ϩⲉⲗⲗⲏⲛ ⲛ̅ⲣⲙ̅ⲙⲁⲟ. ⲙⲛ̅ ϩⲉⲛⲣⲱⲙⲉ ⲉⲛⲁϣⲱⲟⲩ.	Many indeed then from them believed; and some also from the Greeks, women of honourable state, and men also not a few.	πολλοὶ μὲν οὖν ἐξ αὐτῶν ἐπίστευσαν, καὶ τῶν Ἑλληνίδων γυναικῶν τῶν εὐσχημόνων καὶ ἀνδρῶν οὐκ ὀλίγοι.						
Acts of the Apostles	17	17	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲉⲙⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛ̀ⲧⲉ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ϫⲉ ⲁ ⲡⲁⲩⲗⲟⲥ ϩⲓⲱⲓϣ ϧⲉⲛ ⲧⲕⲉⲃⲉⲣⲟⲓⲁ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲁⲩⲓ̀ ⲉ̀ⲡⲓⲕⲉⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲕⲓⲙ ⲛ̀ⲛⲓⲙⲏϣ ⲉⲩϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓⲙⲉ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ. ϫⲉ ⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ϩⲛ̅ ⲃⲉⲣⲟⲓⲁ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲁⲩⲗⲟⲥ. ⲁⲩⲉⲓ ⲟⲛ ⲉⲙⲁⲩ ⲉⲩϣⲧⲟⲣⲧⲣ ⲁⲩⲱ ⲉⲩⲕⲓⲙ ⲉⲙ̅ⲙⲏⲏϣⲉ.	But the Jews of Thessalonike having known that Paulos proclaimed in (the) Beroia also the word of God, came to that place also, moving the multitudes, troubling them.	ὡς δὲ ἔγνωσαν οἱ ἀπὸ τῆς Θεσσαλονίκης Ἰουδαῖοι ὅτι καὶ ἐν τῇ Βεροίᾳ κατηγγέλη ὑπὸ τοῦ Παύλου ὁ λόγος τοῦ θεοῦ, ἦλθον κἀκεῖ σαλεύοντες καὶ ταράσσοντες τοὺς ὄχλους.						
Acts of the Apostles	17	17	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩⲧⲫⲉ ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲥⲛⲏⲟⲩ ⲉ̀ⲑⲣⲉϥϣⲉ ⲉ̀ϫⲉⲛ ⲫⲓⲟⲙ ⲁⲩⲥⲱϫⲡ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲥⲓⲗⲁⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁ ⲛⲉⲥⲛⲏⲩ ϫⲟⲟⲩ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲉⲧⲣⲉϥⲃⲱⲕ ϣⲁϩⲣⲁⲓ ⲉϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ. ⲁ ⲥⲓⲗⲁⲥ ⲇⲉ ϭⲱ ⲙ̅ⲙⲁⲩ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ.	Then immediately the brethren escorted Paulos to make him go toward the sea: but Silas and Timotheos were left there.	εὐθέως δὲ τότε τὸν Παῦλον ἐξαπέστειλαν οἱ ἀδελφοὶ πορεύεσθαι ἕως ἐπὶ τὴν θάλασσαν· ὑπέμεινάν τε ὅ τε Σιλᾶς καὶ ὁ Τιμόθεος ἐκεῖ.						
Acts of the Apostles	17	17	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲏ ⲇⲉ ⲉ̀ⲛⲁⲩⲧⲫⲟ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲃⲟⲗ ⲁⲩⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲁⲑⲏⲛⲛⲁⲥ ⲟⲩⲟϩ ⲉⲧⲁⲩϭⲓ ⲉⲛⲧⲟⲗⲏ ⲉ̀ϭⲓⲡϣⲓⲛⲓ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲥⲓⲗⲁⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲓ ϩⲁⲣⲟϥ ⲛ̀ⲭⲱⲗⲉⲙ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩϣⲉ ⲛⲱⲟⲩ	ⲛⲉⲧⲕⲁⲑⲓⲥⲧⲁ ⲇⲉ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲁⲩⲛ̅ⲧϥ̅ ϣⲁ ⲁⲑⲏⲛⲁⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϫⲓ ⲛ̅ⲟⲩⲉⲛⲧⲟⲗⲏ ⲛ̅ⲧⲟⲟⲧϥ̅ ϣⲁ ⲥⲓⲗⲁⲥ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ ϫⲉ ⲉⲩⲉⲉⲓ ϣⲁⲣⲟϥ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲁⲩⲉⲓ ⲉⲃⲟⲗ.	But they who escorted Paulos brought him into Athēnnas. And having received commandment to give message to the brethren Silas and Timotheos, that they might come to him quickly, they came forth, they went (away).	οἱ δὲ καθιστάνοντες τὸν Παῦλον ἤγαγον ἕως Ἀθηνῶν, καὶ λαβόντες ἐντολὴν πρὸς τὸν Σιλᾶν καὶ τὸν Τιμόθεον ἵνα ὡς τάχιστα ἔλθωσιν πρὸς αὐτὸν ἐξῄεσαν.						
Acts of the Apostles	17	17	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲁϥϧⲉⲛ ⲁⲑⲏⲛⲛⲁⲥ ⲉϥⲥⲟⲙⲥ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲟⲩ ⲁϥϫⲱⲛⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲉϥⲛⲁⲩ ⲉ̀ϯⲡⲟⲗⲓⲥ ⲉⲥⲟϣ ⲙ̀ⲙⲉⲧϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ	ⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ϭⲱϣⲧ̅ ϩⲏⲧⲟⲩ ϩⲛ̅ ⲁⲑⲏⲛⲁⲓⲥ. ⲁ ⲡⲉϥⲡⲛ̅ⲁ̅ ϩⲟϫϩϫ ⲛ̅ϩⲏⲧϥ̅ ⲉϥⲛⲁⲩ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲥⲙⲉϩ ⲙ̅ⲙⲁ ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ.	But Paulos was being in Athēnnas looking out for them. But his spirit was angered within him, seeing the city abounding with idolatry.	Ἐν δὲ ταῖς Ἀθήναις ἐκδεχομένου αὐτοὺς τοῦ Παύλου, παρωξύνετο τὸ πνεῦμα αὐτοῦ ἐν αὐτῷ θεωροῦντος κατείδωλον οὖσαν τὴν πόλιν.						
Acts of the Apostles	17	17	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁϥⲥⲁϫⲓ ⲙⲉⲛ ⲟⲩⲛ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉϣⲁⲩⲑⲱⲟⲩϯ ⲙ̀ⲙⲏⲛⲓ ϩⲓ ϯⲁⲅⲟⲣⲁ	ⲛⲉϥϣⲁϫⲉ ⲇⲉ ⲡⲉ ⲙⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ ϩⲛ̅ ⲧⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲙⲛ̅ ⲛⲉⲧϣⲙ̅ϣⲉ. ⲁⲩⲱ ⲛⲉⲧϩⲛ̅ ⲧⲁⲅⲟⲣⲁ ⲙ̅ⲙⲏⲛⲉ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲧⲛⲏⲩ ⲉⲣⲁⲧϥ̅.	He was speaking indeed then in the synagogue to the Jews, and them who worship, and all who assemble daily in the marketplace.	διελέγετο μὲν οὖν ἐν τῇ συναγωγῇ τοῖς Ἰουδαίοις καὶ τοῖς σεβομένοις καὶ ἐν τῇ ἀγορᾷ κατὰ πᾶσαν ἡμέραν πρὸς τοὺς παρατυγχάνοντας.						
Acts of the Apostles	17	17	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲡⲓⲕⲟⲩⲣⲓⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲧⲟⲓⲭⲟⲥ ⲙ̀ⲫⲓⲗⲟⲥⲟⲫⲟⲥ ⲛⲁⲩϯ ⲟⲩⲃⲏϥ ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉϥⲟⲩⲱϣ ⲉ̀ϫⲟϥ ⲛ̀ϫⲉ ⲡⲁⲓⲥⲡⲉⲣⲙⲟⲗⲟⲅⲟⲥ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲣⲉϥϩⲓⲱⲓϣ ⲡⲉ ⲛ̀ⲧⲉ ϩⲁⲛⲇⲉⲙⲱⲛ ⲛ̀ϣⲉⲙⲙⲟ ϫⲉ ⲛⲁϥϩⲓⲱⲓϣ ⲛⲱⲟⲩ ⲡⲉ ⲛ̀ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ⲧⲉϥⲁⲛⲁⲥⲧⲁⲥⲓⲥ	ϩⲟⲓⲛⲉ ⲇⲉ ϩⲛ̅ ⲉⲡⲓⲕⲟⲩⲣⲓⲟⲥ ⲙ̅ⲫⲓⲗⲟⲥⲟⲫⲟⲥ. ⲙⲛ̅ ⲛⲉⲥⲧⲟⲓⲕⲟⲥ ⲉⲩϯⲧⲱⲛ ⲛⲙ̅ⲙⲁϥ ⲡⲉ. ⲁⲩⲱ ⲛⲉⲣⲉ ϩⲟⲓⲛⲉ ϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲣⲉ ⲡⲉⲓⲥⲁⲛ̅ϣⲁϫⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲉϥⲧⲁϣⲉⲟⲓϣ ⲛ̅ϩⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉϥⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲱ ⲛ̅ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ.	But some from the Epicurean and the Stoic philosophers were encountering him; and others were saying: 'What wisheth to say this babbler?' But others were saying that he is a proclaimer of strange demons: because he was proclaiming to them Jesus and his resurrection.	τινὲς δὲ καὶ τῶν Ἐπικουρείων καὶ Στοϊκῶν φιλοσόφων συνέβαλλον αὐτῷ, καί τινες ἔλεγον· Τί ἂν θέλοι ὁ σπερμολόγος οὗτος λέγειν; οἱ δέ· Ξένων δαιμονίων δοκεῖ καταγγελεὺς εἶναι· ὅτι τὸν Ἰησοῦν καὶ τὴν ἀνάστασιν εὐηγγελίζετο.						
Acts of the Apostles	17	17	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲁⲙⲟⲛⲓ ⲇⲉ ⲙ̀ⲙⲟϥ ⲁⲩⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲁⲣⲓⲟⲡⲁⲅⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ⲉⲙⲓ ϫⲉ ⲧⲁⲓⲥⲃⲱ ⲙ̀ⲃⲉⲣⲓ ⲟⲩ ⲧⲉ ⲉⲧⲉⲕⲥⲁϫⲓ ⲙ̀ⲙⲟⲥ	ⲁⲩⲁⲙⲁϩⲧⲉ ⲇⲉ ⲙ̅ⲙⲟϥ ⲁⲩϫⲓⲧϥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲁⲣⲓⲟⲙ ⲡⲁⲅⲟⲥ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲛ̅ⲛⲁⲟⲩⲱϣ ⲉⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲧⲉ ⲧⲉⲓⲥⲃⲱ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲧⲕϫⲱ ⲙ̅ⲙⲟⲥ.	But they laid hold of him, they brought him into the Ariopagos, saying: 'It is possible for us to know what this new doctrine is, which thou speakest.	ἐπιλαβόμενοί τε αὐτοῦ ἐπὶ τὸν Ἄρειον Πάγον ἤγαγον, λέγοντες· Δυνάμεθα γνῶναι τίς ἡ καινὴ αὕτη ἡ ὑπὸ σοῦ λαλουμένη διδαχή;						
Acts of the Apostles	17	17	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲓⲛⲓ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲛⲙⲁϣϫ ⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲉⲙⲓ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲁⲓ	ⲕⲉⲓⲛⲉ ⲅⲁⲣ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉϩⲟⲩⲛ ⲉⲛⲉⲛⲙⲁⲁϫⲉ. ⲧⲛ̅ⲟⲩⲱϣ ϭⲉ ⲉⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲁⲓ.	Thou bringest strange words into our ears: we wish to know what these (things) are.'	ξενίζοντα γάρ τινα εἰσφέρεις εἰς τὰς ἀκοὰς ἡμῶν· βουλόμεθα οὖν γνῶναι τίνα θέλει ταῦτα εἶναι.						
