book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	15	15	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲕⲥⲟⲩⲧⲉⲛ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲉ̀ⲃⲟⲗ ⲁϥⲟⲙⲕⲟⲩ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ		Thou stretchedst forth thy right hand, the earth swallowed them up.	ἐξέτεινας τὴν δεξιάν σου, κατέπιεν αὐτοὺς γῆ.						
Exodus	15	15	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲕϭⲓⲙⲱⲓⲧ ϧⲁϫⲱϥ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ϧⲉⲛ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲫⲁⲓ ⲉⲧⲁⲕⲥⲟⲧⲡϥ ⲁⲕϯϫⲟⲙ ⲛⲁϥ ϧⲉⲛ ⲧⲉⲕⲛⲟⲙϯ ⲉⲩⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ⲉϥⲟⲩⲁⲃ ⲛⲁⲕ		Thou hast guided in thy righteousness this thy people whom thou hast redeemed, by thy strength thou hast called them into thy holy resting-place.	ὡδήγησας τῇ δικαιοσύνῃ σου τὸν λαόν σου τοῦτον, ὃν ἐλυτρώσω, παρεκάλεσας τῇ ἰσχύι σου εἰς κατάλυµα ἅγιόν σου.						
Exodus	15	15	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲁⲩϫⲱⲛⲧ ϩⲁⲛⲛⲁⲕϩⲓ ⲁⲩϭⲓ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲫⲩⲗⲓⲥⲧⲓⲓⲙ		The nations heard and were angry, pangs have seized on the dwellers among the Phylistines.	ἤκουσαν ἔθνη καὶ ὠργίσθησαν· ὠδῖνες ἔλαβον κατοικοῦντας Φυλιστιιµ.						
Exodus	15	15	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲧⲟⲧⲉ ⲁⲩⲓⲏⲥ ⲛ̀ϫⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲉ̀ⲇⲱⲙ ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲁⲃⲓⲧⲏⲥ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲡⲉⲧⲁϥϭⲓⲧⲟⲩ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲭⲁⲛⲁⲁⲛ		Then the princes of Edom, and the chiefs of the Moabites hasted; trembling took hold upon them, all the inhabitants of Chanaan melted away.	τότε ἔσπευσαν ἡγεµόνες Εδωµ, καὶ ἄρχοντες Μωαβιτῶν, ἔλαβεν αὐτοὺς τρόµος, ἐτάκησαν πάντες οἱ κατοικοῦντες Χανααν.						
Exodus	15	15	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϥⲉ̀ϩⲉⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲛⲉⲙ ⲟⲩϩⲟϯ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲫⲟⲓ ⲙⲁⲣⲟⲩⲉⲣⲱⲛⲓ ϣⲁⲧⲉϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲡϭ̅ⲥ̅ ϣⲁⲧⲉϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲫⲁⲓ ⲉⲧⲁⲕϫⲫⲟϥ		Let trembling and fear fall upon them; by the greatness of thine arm, let them become as stone; till thy people pass over, O Lord, till this thy people pass over, whom thou hast purchased.	ἐπιπέσοι ἐπ’ αὐτοὺς φόβος καὶ τρόµος, µεγέθει βραχίονός σου ἀπολιθωθήτωσαν, ἕως ἂν παρέλθῃ ὁ λαός σου, κύριε, ἕως ἂν παρέλθῃ ὁ λαός σου οὗτος, ὃν ἐκτήσω.						
Exodus	15	15	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲛⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲧⲟϫⲟⲩ ϩⲓϫⲉⲛ ⲟⲩⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲫⲁⲓ ⲉⲧⲁⲕⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲁⲩⲥⲉⲃⲧⲱⲧϥ ⲛ̀ϫⲉ ⲛⲉⲕϫⲓϫ		Bring them in and plant them in the mountain of their inheritance, in thy prepared habitation, which thou, O Lord, hast prepared; the sanctuary, O Lord, which thine hands have made ready.	εἰσαγαγὼν καταφύτευσον αὐτοὺς εἰς ὄρος κληρονοµίας σου, εἰς ἕτοιµον κατοικητήριόν σου, ὃ κατειργάσω, κύριε, ἁγίασµα, κύριε, ὃ ἡτοίµασαν αἱ χεῖρές σου.						
Exodus	15	15	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡϭ̅ⲥ̅ ⲉⲕⲟⲓ ⲛ̀ⲟⲩⲣⲟ ϣⲁ ⲉ̀ⲛⲉϩ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲡⲉ̀ⲛⲉϩ ⲟⲩⲟϩ ⲉⲧⲓ		The Lord reigns for ever and ever and ever.	κύριος βασιλεύων τὸν αἰῶνα καὶ ἐπ’ αἰῶνα καὶ ἔτι.						
Exodus	15	15	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ϫⲉ ⲛⲓϩⲑⲱⲣ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲉϥⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲛⲉⲙ ⲛⲉϥϭⲁⲥⲓϩⲑⲟ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲙⲟϣⲓ ϩⲓⲧⲉⲛ ⲡⲉⲧϣⲟⲩⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ		For the horse of Pharao went in with the chariots and horsemen into the sea, and the Lord brought upon them the water of the sea, but the children of Israel walked through dry land in the midst of the sea.	Ὅτι εἰσῆλθεν ἵππος Φαραω σὺν ἅρµασιν καὶ ἀναβάταις εἰς θάλασσαν, καὶ ἐπήγαγεν ἐπ’ αὐτοὺς κύριος τὸ ὕδωρ τῆς θαλάσσης· οἱ δὲ υἱοὶ Ισραηλ ἐπορεύθησαν διὰ ξηρᾶς ἐν µέσῳ τῆς θαλάσσης.						
Exodus	15	15	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϭⲓ ⲇⲉ ⲛⲁⲥ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ ϯⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲥⲱⲛⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲙ̀ⲡⲓⲕⲉⲙⲕⲉⲙ ϧⲉⲛ ⲧⲉⲥϫⲓϫ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲏⲥ ⲛ̀ϫⲉ ⲛⲓϩⲓⲟⲙⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ϩⲁⲛⲕⲉⲙⲕⲉⲙ ⲛⲉⲙ ϩⲁⲛϩⲱⲥ		And Mariam the prophetess, the sister of Aaron, having taken a timbrel in her hand—then there went forth all the women after her with timbrels and dances.	Λαβοῦσα δὲ Μαριαµ ἡ προφῆτις ἡ ἀδελφὴ Ααρων τὸ τύµπανον ἐν τῇ χειρὶ αὐτῆς, καὶ ἐξήλθοσαν πᾶσαι αἱ γυναῖκες ὀπίσω αὐτῆς µετὰ τυµπάνων καὶ χορῶν,						
Exodus	15	15	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥⲉⲣϩⲏⲧⲥ ⲇⲉ ϧⲁϫⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉⲛϩⲱⲥ ⲉⲡϭ̅ⲥ̅ ϫⲉ ϧⲉⲛ ⲟⲩⲱⲟⲩ ⲅⲁⲣ ⲁϥϭⲓⲱⲟⲩ ⲟⲩϩⲑⲟ ⲛⲉⲙ ⲟⲩϭⲁⲥⲓϩⲑⲟ ⲁϥⲃⲉⲣⲃⲱⲣⲟⲩ ⲉ̀ⲫⲓⲟⲙ		And Mariam led them, saying, Let us sing to the Lord, for he has been very greatly glorified: the horse and rider has he cast into the sea.	ἐξῆρχεν δὲ αὐτῶν Μαριαµ λέγουσα ᾌσωµεν τῷ κυρίῳ, ἐνδόξως γὰρ δεδόξασται· ἵππον καὶ ἀναβάτην ἔρριψεν εἰς θάλασσαν.						
Exodus	15	15	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲟⲩⲱⲧⲉⲃ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲓⲟⲙ ⲛϩⲁϩ ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲡⲓϣⲁϥⲉ ⲛ̀ⲧⲉ ⲥⲟⲩⲣ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟϣⲓ ⲡⲉ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲛⲁⲩϫⲉⲙ ⲙⲱⲟⲩ ⲁⲛ ⲡⲉ ⲉ̀ⲥⲱ		So Moses brought up the children of Israel from the Red Sea, and brought them into the wilderness of Sur; and they went three days in the wilderness, and found no water to drink.	Ἐξῆρεν δὲ Μωυσῆς τοὺς υἱοὺς Ισραηλ ἀπὸ θαλάσσης ἐρυθρᾶς καὶ ἤγαγεν αὐτοὺς εἰς τὴν ἔρηµον Σουρ· καὶ ἐπορεύοντο τρεῖς ἡµέρας ἐν τῇ ἐρήµῳ καὶ οὐχ ηὕρισκον ὕδωρ ὥστε πιεῖν.						
Exodus	15	15	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲙⲉⲣⲣⲁ ⲟⲩⲟϩ ⲛⲁⲩϫⲉⲙϫⲟⲙ ⲉ̀ⲥⲉ ⲙⲱⲟⲩ ⲁⲛ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲉⲣⲣⲁ ⲛⲁϥⲛ̀ϣⲁϣⲓ ⲅⲁⲣ ⲡⲉ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲩϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲡϣⲁϣⲓ		and they came to Merrha, and could not drink of Merrha, for it was bitter; therefore he named the name of that place, Bitterness.	ἦλθον δὲ εἰς Μερρα καὶ οὐκ ἠδύναντο πιεῖν ἐκ Μερρας, πικρὸν γὰρ ἦν· διὰ τοῦτο ἐπωνοµάσθη τὸ ὄνοµα τοῦ τόπου ἐκείνου Πικρία.						
Exodus	15	15	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲥⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲥⲟϥ		And the people murmured against Moses, saying, What shall we drink?	καὶ διεγόγγυζεν ὁ λαὸς ἐπὶ Μωυσῆν λέγοντες Τί πιόµεθα;						
Exodus	15	15	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲱϣ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲧⲁⲙⲟϥ ⲉ̀ⲟⲩϣⲉ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϩⲗⲟϫ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁ ⲫϯ ⲥⲉⲙⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ϩⲁⲛϩⲁⲡ ⲟⲩⲟϩ ⲁϥϭⲟⲛⲧϥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And Moses cried to the Lord, and the Lord shewed him a tree, and he cast it into the water, and the water was sweetened: there he established to him ordinances and judgments, and there he proved him,	ἐβόησεν δὲ Μωυσῆς πρὸς κύριον· καὶ ἔδειξεν αὐτῷ κύριος ξύλον, καὶ ἐνέβαλεν αὐτὸ εἰς τὸ ὕδωρ, καὶ ἐγλυκάνθη τὸ ὕδωρ. ἐκεῖ ἔθετο αὐτῷ δικαιώµατα καὶ κρίσεις καὶ ἐκεῖ ἐπείρασεν αὐτὸν						
Exodus	15	15	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉ̀ϣⲱⲡ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲧⲉⲕⲓⲣⲓ ⲛ̀ⲛⲏ ⲉⲑⲣⲁⲛⲁϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϭⲓⲥⲙⲏ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲟⲩ ϣⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲛⲁⲉⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲉⲧⲧⲟⲩϫⲟ ⲙ̀ⲙⲟⲕ		and said, If thou wilt indeed hear the voice of the Lord thy God, and do things pleasing before him, and wilt hearken to his commands, and keep all his ordinances, no disease which I have brought upon the Egyptians will I bring upon thee, for I am the Lord thy God that heals thee.	καὶ εἶπεν Ἐὰν ἀκοῇ ἀκούσῃς τῆς φωνῆς κυρίου τοῦ θεοῦ σου καὶ τὰ ἀρεστὰ ἐναντίον αὐτοῦ ποιήσῃς καὶ ἐνωτίσῃ ταῖς ἐντολαῖς αὐτοῦ καὶ φυλάξῃς πάντα τὰ δικαιώµατα αὐτοῦ, πᾶσαν νόσον, ἣν ἐπήγαγον τοῖς Αἰγυπτίοις, οὐκ ἐπάξω ἐπὶ σέ· ἐγὼ γάρ εἰµι κύριος ὁ ἰώµενός σε.						
Exodus	15	15	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲉⲗⲓⲙ ⲟⲩⲟϩ ⲛⲁⲩⲭⲏ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲓ̅ⲃ̅ ⲙ̀ⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲟ̅ ⲛ̀ⲭⲁϥ ⲙⲃⲉⲛⲓ ⲁⲩⲟⲩⲟϩ ⲇⲉ ⲙ̀ⲙⲁⲩ ϧⲁⲧⲉⲛ ⲛⲓⲙⲱⲟⲩ		And they came to Ælim, and there were there twelve fountains of water, and seventy stems of palm-trees; and they encamped there by the waters.	Καὶ ἤλθοσαν εἰς Αιλιµ, καὶ ἦσαν ἐκεῖ δώδεκα πηγαὶ ὑδάτων καὶ ἑβδοµήκοντα στελέχη φοινίκων· παρενέβαλον δὲ ἐκεῖ παρὰ τὰ ὕδατα.						
Exodus	16	16	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩϥⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲉⲗⲓⲙ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲡϣⲁϥⲉ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ ⲫⲏ ⲉⲧ ⲟⲩⲧⲉ ⲉⲗⲓⲙ ⲛⲉⲙ ⲟⲩⲧⲉ ⲥⲓⲛⲁ ϧⲉⲛ ⲥⲟⲩⲓ̅ⲉ̅ ⲇⲉ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲃ̅ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And they departed from Ælim, and all the congregation of the children of Israel came to the wilderness of Sin, which is between Ælim and Sina; and on the fifteenth day, in the second month after their departure from the land of Egypt,	Ἀπῆραν δὲ ἐξ Αιλιµ καὶ ἤλθοσαν πᾶσα συναγωγὴ υἱῶν Ισραηλ εἰς τὴν ἔρηµον Σιν, ὅ ἐστιν ἀνὰ µέσον Αιλιµ καὶ ἀνὰ µέσον Σινα. τῇ δὲ πεντεκαιδεκάτῃ ἡµέρᾳ τῷ µηνὶ τῷ δευτέρῳ ἐξεληλυθότων αὐτῶν ἐκ γῆς Αἰγύπτου						
Exodus	16	16	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϫⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ		all the congregation of the children of Israel murmured against Moses and Aaron.	διεγόγγυζεν πᾶσα συναγωγὴ υἱῶν Ισραηλ ἐπὶ Μωυσῆν καὶ Ααρων,						
Exodus	16	16	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲁⲩⲃⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁⲙⲟⲓ ⲉⲛⲉ ⲁⲛⲙⲟⲩ ϧⲉⲛ ⲭⲏⲙⲓ ⲡⲉ ⲉ̀ⲁⲛϭⲓⲉⲣϧⲟⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ϩⲟⲧⲉ ⲁⲛϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲛⲓⲗⲉⲃⲏⲥ ⲛⲁϥ ⲟⲩⲟϩ ⲉ̀ⲛⲟⲩⲉⲙ ⲱⲓⲕ ⲉ̀ⲡⲥⲓ ϫⲉ ⲁⲧⲉⲧⲉⲛⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲁⲓϣⲁϥⲉ ⲉ̀ϧⲱⲧⲉⲃ ⲛ̀ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉⲛ ⲡⲓϩⲕⲟ		And the children of Israel said to them, Would we had died smitten by the Lord in the land of Egypt, when we sat by the flesh-pots, and ate bread to satiety! for ye have brought us out into this wilderness, to slay all this congregation with hunger.	καὶ εἶπαν πρὸς αὐτοὺς οἱ υἱοὶ Ισραηλ Ὄφελον ἀπεθάνοµεν πληγέντες ὑπὸ κυρίου ἐν γῇ Αἰγύπτῳ, ὅταν ἐκαθίσαµεν ἐπὶ τῶν λεβήτων τῶν κρεῶν καὶ ἠσθίοµεν ἄρτους εἰς πλησµονήν· ὅτι ἐξηγάγετε ἡµᾶς εἰς τὴν ἔρηµον ταύτην ἀποκτεῖναι πᾶσαν τὴν συναγωγὴν ταύτην ἐν λιµῷ.						
Exodus	16	16	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϩⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱⲕⲓ ⲙ̀ⲫⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉ̀ⲡϫⲓⲛⲧⲁϭⲟⲛⲧⲟⲩ ϫⲉ ⲁⲛ ⲥⲉⲛⲁⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲡⲁⲛⲟⲙⲟⲥ ϣⲁⲛ ⲙ̀ⲙⲟⲛ		And the Lord said to Moses, Behold, I will rain bread upon you out of heaven: and the people shall go forth, and they shall gather their daily portion for the day, that I may try them whether they will walk in my law or not.	εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἰδοὺ ἐγὼ ὕω ὑµῖν ἄρτους ἐκ τοῦ οὐρανοῦ, καὶ ἐξελεύσεται ὁ λαὸς καὶ συλλέξουσιν τὸ τῆς ἡµέρας εἰς ἡµέραν, ὅπως πειράσω αὐτοὺς εἰ πορεύσονται τῷ νόµῳ µου ἢ οὔ·						
Exodus	16	16	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲋ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲟⲃϯ ⲙ̀ⲫⲏ ⲉⲧⲟⲩⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲕⲏⲃ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲑⲟⲩⲱⲧϥ ⲫⲁ ⲙ̀ⲙⲏⲓⲛⲓ ⲉ̀ⲟⲩⲉϩⲟⲟⲩ		And it shall come to pass on the sixth day that they shall prepare whatsoever they have brought in, and it shall be double of what they shall have gathered for the day, daily.	καὶ ἔσται τῇ ἡµέρᾳ τῇ ἕκτῃ καὶ ἑτοιµάσουσιν ὃ ἐὰν εἰσενέγκωσιν, καὶ ἔσται διπλοῦν ὃ ἐὰν συναγάγωσιν τὸ καθ’ ἡµέραν εἰς ἡµέραν.						
