book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	11	11	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲛⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲅⲁⲑⲟⲥ ⲡⲉ ⲉϥⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲫⲛⲁϩϯ ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩϥ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ	ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲩⲣⲱⲙⲉ ⲡⲉ ⲛ̅ⲁⲅⲁⲑⲟⲥ. ⲉϥϫⲏⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ϩⲓ ⲡⲓⲥⲧⲓⲥ. ⲁⲩⲱ ⲁⲩⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱϥ ⲟⲩⲁϩϥ̅ ⲉⲡϫⲟⲉⲓⲥ.	because he was a good man, full of the holy spirit and (the) faith. And a great multitude followed the Lord.	ὅτι ἦν ἀνὴρ ἀγαθὸς καὶ πλήρης πνεύματος ἁγίου καὶ πίστεως. καὶ προσετέθη ὄχλος ἱκανὸς τῷ κυρίῳ.						
Acts of the Apostles	11	11	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲑⲁⲣⲥⲟⲥ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲥⲁⲩⲗⲟⲥ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲉⲧⲁⲣⲥⲟⲥ ⲉϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲥⲁⲩⲗⲟⲥ.	But having come to Tharsos, seeking for Saulos;	ἐξῆλθεν δὲ εἰς Ταρσὸν ἀναζητῆσαι Σαῦλον,						
Acts of the Apostles	11	11	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲉⲙϥ ⲁϥⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩⲉⲣ ⲟⲩⲣⲟⲙⲡⲓ ⲧⲏⲣⲥ ⲉⲩⲑⲟⲩⲏⲧ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲁⲩϯⲥⲃⲱ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲁⲩϯⲣⲉⲛ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲉⲧϧⲉⲛ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲛ̀ϣⲟⲣⲡ ϫⲉ ⲛⲓⲭⲣⲏⲥⲧⲓⲁⲛⲟⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲉ ⲉⲣⲟϥ ⲁⲩⲛ̅ⲧϥ̅ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ. ⲁⲥϣⲱⲡⲉ ⲛ̅ⲧⲉⲣⲟⲩⲣ̅ ⲟⲩⲣⲟⲙⲡⲉ ⲙ̅ⲙⲁⲩ ⲉⲩⲥⲟⲟⲩϩ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲁⲩⲱ ⲛ̅ⲥⲉϯⲥⲃⲱ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱϥ. ⲁⲩⲱ ⲛ̅ⲥⲉⲙⲟⲩⲧⲉ ⲉⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ϣⲟⲣⲡ̅ ϩⲛ̅ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ϫⲉ ⲛⲉⲭⲣⲏⲥⲧⲓⲁⲛⲟⲥ.	and having found him, he brought him into (the) Antiochia. But it came to pass (that) having spent a whole year, assembling in the church, they taught a great multitude: but the disciples who were in (the) Antiochia were named first `the Christians.'	καὶ εὑρὼν ἤγαγεν εἰς Ἀντιόχειαν. ἐγένετο δὲ αὐτοῖς καὶ ἐνιαυτὸν ὅλον συναχθῆναι ἐν τῇ ἐκκλησίᾳ καὶ διδάξαι ὄχλον ἱκανόν, χρηματίσαι τε πρώτως ἐν Ἀντιοχείᾳ τοὺς μαθητὰς Χριστιανούς.						
Acts of the Apostles	11	11	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲛⲁⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲧⲁⲛⲧⲓⲟⲭⲓⲁ	ϩⲣⲁⲓ ⲇⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁ ϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ.	But in those days came prophets from Jerusalem to (the) Antiochia.	Ἐν ταύταις δὲ ταῖς ἡμέραις κατῆλθον ἀπὸ Ἱεροσολύμων προφῆται εἰς Ἀντιόχειαν·						
Acts of the Apostles	11	11	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲅⲁⲃⲟⲥ ⲁϥϯⲙⲏⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲃⲱⲛ ⲉϥⲛⲁϣⲱⲡⲓ ⲉ̀ϫⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ ⲉⲧⲉ ⲫⲏ ⲡⲉ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲓ ⲕⲗⲁⲩⲇⲓⲟⲥ	ⲁ ⲟⲩⲁ ⲇⲉ ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲅⲁⲃⲟⲥ. ⲁϥⲥⲏⲙⲁⲛⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϩⲉⲃⲱⲱⲛ. ⲉϥⲛⲁϣⲱⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ̅. ⲡⲁⲓ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϩⲓ ⲕⲗⲁⲩⲇⲓⲟⲥ.	But one from them rose, his name being Agabos, he signified through the holy spirit a great famine about to happen over the whole world, which is that which happened at (the time of) Klaudios.	ἀναστὰς δὲ εἷς ἐξ αὐτῶν ὀνόματι Ἅγαβος ἐσήμανεν διὰ τοῦ πνεύματος λιμὸν μεγάλην μέλλειν ἔσεσθαι ἐφʼ ὅλην τὴν οἰκουμένην· ἥτις ἐγένετο ἐπὶ Κλαυδίου.						
Acts of the Apostles	11	11	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ⲛⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙⲉϩ ⲙ̀ⲙⲟϥ ⲁϥⲑⲱϣ ⲛ̀ϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲟⲩⲇⲓⲁⲕⲱⲛⲓⲁ ⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ	ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲁⲩⲧⲟϣⲟⲩ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲟⲩⲛ̅ⲧⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲣⲉⲩϯ ⲉϩⲣⲁⲓ ⲉⲩⲇⲓⲁⲕⲟⲛⲓⲁ. ⲛ̅ⲥⲉϫⲟⲟⲩⲥⲟⲩ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ.	But the disciples, according as each one had means, each of them decided for [a] ministry to send to the brethren who dwelt in [the] Ioudea;	τῶν δὲ μαθητῶν καθὼς εὐπορεῖτό τις ὥρισαν ἕκαστος αὐτῶν εἰς διακονίαν πέμψαι τοῖς κατοικοῦσιν ἐν τῇ Ἰουδαίᾳ ἀδελφοῖς·						
Acts of the Apostles	11	11	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁⲩⲁⲓϥ ⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ⲥⲁⲩⲗⲟⲥ	ⲡⲁⲓ ⲇⲉ ⲁⲩⲁⲁϥ ⲉⲁⲩϫⲟⲟⲩⲥⲟⲩ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲛ̅ⲃⲁⲣⲛⲁⲃⲁⲥ ⲙⲛ̅ ⲥⲁⲩⲗⲟⲥ.	this having done, to send (it) to presbyters through Barnabas and Saulos.	ὃ καὶ ἐποίησαν ἀποστείλαντες πρὸς τοὺς πρεσβυτέρους διὰ χειρὸς Βαρναβᾶ καὶ Σαύλου.						
Acts of the Apostles	12	12	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁ ⲏⲣⲱⲇⲏⲥ ⲡⲟⲩⲣⲟ ⲁϥⲓⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉ̀ϯⲙⲕⲁϩ ⲛⲱⲟⲩ	ⲙ̅ⲡⲉⲟⲩⲟⲉⲓϣ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁ ⲁⲅⲣⲓⲡⲡⲁⲥ ⲡⲣ̅ⲣⲟ ϩⲓ ⲧⲟⲟⲧϥ̅ ⲉⲑⲙ̅ⲕⲉ ϩⲟⲓⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ.	But in that time Ērōdēs (the) king brought his hand	Κατʼ ἐκεῖνον δὲ τὸν καιρὸν ἐπέβαλεν Ἡρῴδης ὁ βασιλεὺς τὰς χεῖρας κακῶσαί τινας τῶν ἀπὸ τῆς ἐκκλησίας.						
Acts of the Apostles	12	12	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥϧⲱⲧⲉⲃ ⲛ̀ⲓⲁⲕⲱⲃⲟⲥ ⲡⲥⲟⲛ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲛ̀ⲧⲥⲏϥⲓ	ⲁϥϩⲱⲧⲃ̅ ⲇⲉ ⲛ̅ⲓⲁⲕⲱⲃⲟⲥ ⲡⲥⲟⲛ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ϩⲛ̅ ⲟⲩⲥⲏϥⲉ.	And he killed Iakōbos (the) brother of Iōannēs with (the) sword.	ἀνεῖλεν δὲ Ἰάκωβον τὸν ἀδελφὸν Ἰωάννου μαχαίρῃ.						
Acts of the Apostles	12	12	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ϫⲉ ⲡⲓϩⲱⲃ ⲣⲁⲛⲱⲟⲩ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲉ̀ϭⲱⲡⲓ ⲙ̀ⲡⲕⲉⲡⲉⲧⲣⲟⲥ ⲛⲉ ⲛⲓⲉϩⲟⲟⲩ ⲇⲉ ⲛⲉ ⲛ̀ⲧⲉ ⲛ̀ⲓⲁⲧⲕⲱⲃ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ϫⲉ ϥⲣⲁⲛⲁⲩ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϭⲱⲡⲉ ⲙ̅ⲡⲕⲉ ⲡⲉⲧⲣⲟⲥ. ⲛⲉ ⲛⲉϩⲟⲟⲩ ⲇⲉ ⲛ̅ⲁⲑⲁⲃ ⲛⲉ.	But having seen the thing was pleasing to the Jews, he went on (lit, added) to arrest Petros also. But the days wore (those) of the unleavened (plur.).	ἰδὼν δὲ ὅτι ἀρεστόν ἐστιν τοῖς Ἰουδαίοις προσέθετο συλλαβεῖν καὶ Πέτρον (ἦσαν δὲ ἡμέραι τῶν ἀζύμων),						
Acts of the Apostles	12	12	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁϥϭⲟⲡϥ ⲁϥⲭⲁϥ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲉ̀ⲁϥⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲇ̅ ⲛ̀ϣⲱⲡ ⲙ̀ⲙⲁⲧⲟⲓ ⲉ̀ⲑⲣⲟⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲉϥⲙⲉⲩⲓ ⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲡⲁⲥⲭⲁ	ⲛ̅ⲧⲉⲣⲉϥϭⲟⲡϥ̅ ⲇⲉ ⲁϥⲛⲟϫϥ ⲉⲡⲉϣⲧⲉⲕⲟ. ⲉⲁϥⲧⲁⲁϥ ⲉⲧⲟⲟⲧⲟⲩ ⲙ̅ⲙⲛ̅ⲧⲁⲥⲉ ⲙ̅ⲙⲁⲧⲟⲓ ⲉϩⲁⲣⲉϩ ⲉⲣⲟϥ. ⲉϥⲟⲩⲱϣ ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲡⲁⲥⲭⲁ ⲉⲛⲧϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲗⲁⲟⲥ.	Him having arrested, he put in the prison, having delivered him to four bands of soldiers to keep him, thinking to bring him up to the people after the Paseha.	ὃν καὶ πιάσας ἔθετο εἰς φυλακήν, παραδοὺς τέσσαρσιν τετραδίοις στρατιωτῶν φυλάσσειν αὐτόν, βουλόμενος μετὰ τὸ πάσχα ἀναγαγεῖν αὐτὸν τῷ λαῷ.						
Acts of the Apostles	12	12	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲙⲉⲛ ⲟⲩⲛ ⲛⲁⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲛⲁⲥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲇⲉ ⲉⲑⲃⲏⲧϥ ⲉ̀ⲙⲁϣⲱ ϩⲁ ⲫϯ ⲛ̀ϫⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ	ⲡⲉⲧⲣⲟⲥ ϭⲉ ⲛⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲡⲉ ϩⲛ̅ ⲟⲩⲱⲣϫ̅ ϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ. ⲛⲉⲩⲛ̅ ⲟⲩⲛⲟϭ ⲇⲉ ⲛ̅ϣⲗⲏⲗ ϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲛ̅ⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲃⲏⲏⲧϥ̅.	Petros indeed then was being kept in the prison: but the church was praying for him greatly to God.	ὁ μὲν οὖν Πέτρος ἐτηρεῖτο ἐν τῇ φυλακῇ· προσευχὴ δὲ ἦν ἐκτενῶς γινομένη ὑπὸ τῆς ἐκκλησίας πρὸς τὸν θεὸν περὶ αὐτοῦ.						
Acts of the Apostles	12	12	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲟⲧⲉ ⲇⲉ ⲉϥⲛⲁⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲏⲣⲱⲇⲏⲥ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲁϥⲉⲛⲕⲟⲧ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲟⲩⲧⲉ ⲙⲁⲧⲟⲓ ⲃ̅ ⲉϥⲙⲏⲣ ⲛ̀ϩⲁⲗⲩⲥⲓⲥ ⲃ̅ϯ ⲛⲉ ⲟⲩⲟⲛ ⲛ̀ϩⲁⲛⲁⲣⲉϩ ⲇⲉ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲉⲩⲁⲣⲉϩ ⲉ̀ⲡⲓϣⲧⲉⲕⲟ	ⲛ̅ⲧⲉⲣⲉϥⲛⲟⲩ ⲛ̅ϭⲓ ⲁⲅⲣⲓⲡⲡⲁⲥ ⲉⲛⲧϥ ⲉⲃⲟⲗ. ϩⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉⲣⲉ ⲡⲉⲧⲣⲟⲥ ⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ⲧⲙⲏⲧⲉ ⲙ̅ⲙⲁⲧⲟⲓ ⲥⲛⲁⲩ. ⲉϥⲙⲏⲣ ⲛ̅ϩⲁⲗⲩⲥⲓⲥ ⲥⲛ̅ⲧⲉ. ⲉⲣⲉ ⲛⲁⲛⲟⲩⲣ̅ϣⲉ ϩⲓⲣⲙ̅ ⲡⲣⲟ ⲉⲩϩⲁⲣⲉϩ ⲉⲡⲉϣⲧⲉⲕⲟ.	But when Ērōdēs was about to bring him up, in that night Petros was sleeping between two soldiers, bound with two chains: but there were keepers at the doors keeping the prison.	Ὅτε δὲ ἤμελλεν προαγαγεῖν αὐτὸν ὁ Ἡρῴδης, τῇ νυκτὶ ἐκείνῃ ἦν ὁ Πέτρος κοιμώμενος μεταξὺ δύο στρατιωτῶν δεδεμένος ἁλύσεσιν δυσίν, φύλακές τε πρὸ τῆς θύρας ἐτήρουν τὴν φυλακήν.						
Acts of the Apostles	12	12	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲓ̀ ⲟⲩⲟϩ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ϧⲉⲛ ⲡⲓⲏⲓ ⲉⲧⲁϥⲕⲓⲙ ⲇⲉ ⲉ̀ⲡⲥⲫⲓⲣ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲁϥⲧⲟⲩⲛⲟⲥϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲱⲛⲕ ⲛ̀ⲭⲱⲗⲉⲙ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲩⲥⲓⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ	ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓϫⲙ̅ ⲡⲉⲧⲣⲟⲥ. ⲁⲩⲱ ⲁⲩⲟⲩⲟⲉⲓⲛ ϣⲁ ϩⲙ̅ ⲡⲏⲓ. ⲁϥⲧⲃⲥ̅ ⲡⲉⲥⲡⲓⲣ ⲇⲉ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲁϥⲧⲟⲩⲛⲟⲥϥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲱⲟⲩⲛⲅ̅ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ⲁⲩⲱ ⲁ ⲙ̅ⲙⲣ̅ⲣⲉ ϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϭⲓϫ.	And behold, an angel of the Lord came, and a light shone in the house: but having shaken (the) side of Petros, he raised him (up), saying: 'Rise quickly.' And the chains fell from his hands.	καὶ ἰδοὺ ἄγγελος κυρίου ἐπέστη, καὶ φῶς ἔλαμψεν ἐν τῷ οἰκήματι· πατάξας δὲ τὴν πλευρὰν τοῦ Πέτρου ἤγειρεν αὐτὸν λέγων· Ἀνάστα ἐν τάχει· καὶ ἐξέπεσαν αὐτοῦ αἱ ἁλύσεις ἐκ τῶν χειρῶν.						
Acts of the Apostles	12	12	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲙⲟⲣⲕ ⲟⲩⲟϩ ⲙⲁ ⲡⲉⲕⲥⲩⲛⲇⲁⲗⲓⲟⲛ ⲉ̀ⲣⲁⲧⲕ ⲁϥⲓⲣⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϫⲟⲗϩⲕ ⲙ̀ⲡⲉⲕϩⲃⲱⲥ ⲟⲩⲟϩ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ	ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲙⲟⲩⲣ ⲛ̅ⲧⲉⲕϯⲡⲉ. ⲁⲩⲱ ⲛⲅ̅ϯ ⲙ̅ⲡⲉⲕⲥⲁⲛⲇⲁⲗⲓⲟⲛ ⲉⲣⲁⲧⲕ̅. ⲁϥⲉⲓⲣⲉ ⲇⲉ ϩⲓⲛⲁⲓ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ϯ ⲧⲉⲕϣⲧⲏⲛ ϩⲓⲱⲱⲕ. ⲁⲩⲱ ⲛⲅ̅ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ.	But the angel said to him: Gird thyself, and put (lit. give) thy sandal to thy foot.' But he did thus. And he said: 'Fold thee with thy garment, and walk after me.'	εἶπεν δὲ ὁ ἄγγελος πρὸς αὐτόν· Ζῶσαι καὶ ὑπόδησαι τὰ σανδάλιά σου· ἐποίησεν δὲ οὕτως. καὶ λέγει αὐτῷ· Περιβαλοῦ τὸ ἱμάτιόν σου καὶ ἀκολούθει μοι.						
