book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	27	27	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲥⲟⲛ ⲛⲓⲱⲧ ⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲟⲩⲣⲉⲙⲛ̀ⲏⲓ ⲛ̀ⲧⲁϥ ⲓⲉ ⲫⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲫⲩⲗⲏ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲫⲏ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲁⲓ ϣⲱⲡⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲟⲩϩⲁⲡ ⲙ̀ⲙⲉⲑⲙⲏⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And if there be no brethren of his father, ye shall give the inheritance to his nearest relation of his tribe, to inherit his possessions; and this shall be to the children of Israel an ordinance of judgment, as the Lord commanded Moses.	ἐὰν δὲ µὴ ὦσιν ἀδελφοὶ τοῦ πατρὸς αὐτοῦ, δώσετε τὴν κληρονοµίαν τῷ οἰκείῳ τῷ ἔγγιστα αὐτοῦ ἐκ τῆς φυλῆς αὐτοῦ, κληρονοµήσει τὰ αὐτοῦ. καὶ ἔσται τοῦτο τοῖς υἱοῖς Ισραηλ δικαίωµα κρίσεως, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	27	27	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲫⲁⲓ ⲡⲉ ⲡⲧⲱⲟⲩ ⲙ̀ⲡⲁⲃⲁⲩ ⲟⲩⲟϩ ⲁ̀ⲛⲁⲩ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲭⲁⲛⲁⲁⲛ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲟⲩⲁⲙⲁϩⲓ		And the Lord said to Moses, Go up to the mountain that is in the country beyond Jordan, this mount Nabau, and behold the land Chanaan, which I give to the sons of Israel for a possession.	Καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἀνάβηθι εἰς τὸ ὄρος τὸ ἐν τῷ πέραν (τοῦτο ὄρος Ναβαυ) καὶ ἰδὲ τὴν γῆν Χανααν, ἣν ἐγὼ δίδωµι τοῖς υἱοῖς Ισραηλ ἐν κατασχέσει·						
Numbers	27	27	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲁⲕ ϧⲁⲧⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ϩⲱⲕ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲭⲁ ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ϩⲓϫⲉⲛ ⲱⲣ ⲡⲓⲧⲱⲟⲩ		And thou shalt see it, and thou also shalt be added to thy people, as Aaron thy brother was added to them in mount Or:	καὶ ὄψει αὐτὴν καὶ προστεθήσῃ πρὸς τὸν λαόν σου καὶ σύ, καθὰ προσετέθη Ααρων ὁ ἀδελφός σου ἐν Ωρ τῷ ὄρει,						
Numbers	27	27	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲡⲁⲥⲁϫⲓ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲉⲧⲁⲥⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉ̀ⲧⲟⲩⲃⲟⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲧⲟⲩⲃⲟⲓ ϩⲓ ⲡⲓⲙⲱⲟⲩ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲛⲧⲓⲗⲟⲅⲓⲁ ϧⲉⲛ ⲕⲁⲇⲏⲥ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ		because ye transgressed my commandment in the wilderness of Sin, when the congregation resisted and refused to sanctify me; ye sanctified me not at the water before them. This is the water of Strife in Cades in the wilderness of Sin.	διότι παρέβητε τὸ ῥῆµά µου ἐν τῇ ἐρήµῳ Σιν ἐν τῷ ἀντιπίπτειν τὴν συναγωγὴν ἁγιάσαι µε· οὐχ ἡγιάσατέ µε ἐπὶ τῷ ὕδατι ἔναντι αὐτῶν (τοῦτό ἐστιν ὕδωρ ἀντιλογίας Καδης ἐν τῇ ἐρήµῳ Σιν).						
Numbers	27	27	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅		And Moses said to the Lord,	καὶ εἶπεν Μωυσῆς πρὸς κύριον						
Numbers	27	27	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲙⲁⲣⲉϥϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		Let the Lord God of spirits and of all flesh look out for a man over this congregation,	Ἐπισκεψάσθω κύριος ὁ θεὸς τῶν πνευµάτων καὶ πάσης σαρκὸς ἄνθρωπον ἐπὶ τῆς συναγωγῆς ταύτης,						
Numbers	27	27	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲏ ⲉⲧⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲟⲩ ⲛⲉⲙ ⲫⲏ ⲉⲧⲛⲁⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲙⲙⲟⲛⲧⲟⲩ ⲙⲁⲛⲉⲥⲱⲟⲩ		who shall go out before them, and who shall come in before them, and who shall lead them out, and who shall bring them in; so the congregation of the Lord shall not be as sheep without a shepherd.	ὅστις ἐξελεύσεται πρὸ προσώπου αὐτῶν καὶ ὅστις εἰσελεύσεται πρὸ προσώπου αὐτῶν καὶ ὅστις ἐξάξει αὐτοὺς καὶ ὅστις εἰσάξει αὐτούς, καὶ οὐκ ἔσται ἡ συναγωγὴ κυρίου ὡσεὶ πρόβατα, οἷς οὐκ ἔστιν ποιµήν.						
Numbers	27	27	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϭⲓ ⲛⲁⲕ ⲛ̀ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛⲛ̀ⲁⲩⲏ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ⲛⲉⲕϫⲓϫ ϩⲓϫⲱϥ		And the Lord spoke to Moses, saying, Take to thyself Joshua the son of Naue, a man who has the Spirit in him, and thou shalt lay thy hands upon him.	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Λαβὲ πρὸς σεαυτὸν τὸν Ἰησοῦν υἱὸν Ναυη, ἄνθρωπον, ὃς ἔχει πνεῦµα ἐν ἑαυτῷ, καὶ ἐπιθήσεις τὰς χεῖράς σου ἐπ’ αὐτὸν						
Numbers	27	27	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲟⲛϩⲉⲛ ⲛⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲟⲛϩⲉⲛ ⲉⲑⲃⲏⲧϥ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ		And thou shalt set him before Eleazar the priest, and thou shalt give him a charge before all the congregation, and thou shalt give a charge concerning him before them.	καὶ στήσεις αὐτὸν ἔναντι Ελεαζαρ τοῦ ἱερέως καὶ ἐντελῇ αὐτῷ ἔναντι πάσης συναγωγῆς καὶ ἐντελῇ περὶ αὐτοῦ ἐναντίον αὐτῶν						
Numbers	27	27	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And thou shalt put of thy glory upon him, that the children of Israel may hearken to him.	καὶ δώσεις τῆς δόξης σου ἐπ’ αὐτόν, ὅπως ἂν εἰσακούσωσιν αὐτοῦ οἱ υἱοὶ Ισραηλ.						
Numbers	27	27	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉⲩⲉ̀ϣⲓⲛⲓ ⲛⲁϥ ⲙ̀ⲡⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱϥ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱϥ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲥⲟⲡ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		And he shall stand before Eleazar the priest, and they shall ask of him before the Lord the judgment of the Urim: they shall go forth at his word, and at his word they shall come in, he and the children of Israel with one accord, and all the congregation.	καὶ ἔναντι Ελεαζαρ τοῦ ἱερέως στήσεται, καὶ ἐπερωτήσουσιν αὐτὸν τὴν κρίσιν τῶν δήλων ἔναντι κυρίου· ἐπὶ τῷ στόµατι αὐτοῦ ἐξελεύσονται καὶ ἐπὶ τῷ στόµατι αὐτοῦ εἰσελεύσονται αὐτὸς καὶ οἱ υἱοὶ Ισραηλ ὁµοθυµαδὸν καὶ πᾶσα ἡ συναγωγή.						
Numbers	27	27	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛⲁϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲓⲏⲥⲟⲩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		And Moses did as the Lord commanded him; and he took Joshua, and set him before Eleazar the priest, and before all the congregation.	καὶ ἐποίησεν Μωυσῆς καθὰ ἐνετείλατο αὐτῷ κύριος, καὶ λαβὼν τὸν Ἰησοῦν ἔστησεν αὐτὸν ἐναντίον Ελεαζαρ τοῦ ἱερέως καὶ ἔναντι πάσης συναγωγῆς						
Numbers	27	27	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲟ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲁϥⲥⲉⲙⲛⲏⲧϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he laid his hands on him, and appointed him as the Lord ordered Moses.	καὶ ἐπέθηκεν τὰς χεῖρας αὐτοῦ ἐπ’ αὐτὸν καὶ συνέστησεν αὐτόν, καθάπερ συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	28	28	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲟⲩⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	28	28	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲁⲇⲱⲣⲟⲛ ⲛⲉⲙ ⲛⲁⲧⲁⲓⲟ ⲛⲁϭⲗⲓⲗ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲁϣⲁⲓ		Charge the children of Israel, and thou shalt speak to them, saying, Ye shall observe to offer to me in my feasts my gifts, my presents, my burnt-offerings for a sweet-smelling savour.	Ἔντειλαι τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτοὺς λέγων Τὰ δῶρά µου δόµατά µου καρπώµατά µου εἰς ὀσµὴν εὐωδίας διατηρήσετε προσφέρειν ἐµοὶ ἐν ταῖς ἑορταῖς µου.						
Numbers	28	28	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϭⲗⲓⲗ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓⲏⲃ ⲃ̅ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲙ̀ⲙⲏⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ ϧⲉⲛ ⲟⲩⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ		And thou shalt say to them, These are the burnt-offerings, all that ye shall bring to the Lord; two lambs of a year old without blemish daily, for a whole-burnt offering perpetually.	καὶ ἐρεῖς πρὸς αὐτούς Ταῦτα τὰ καρπώµατα, ὅσα προσάξετε κυρίῳ· ἀµνοὺς ἐνιαυσίους ἀµώµους δύο τὴν ἡµέραν εἰς ὁλοκαύτωσιν ἐνδελεχῶς,						
Numbers	28	28	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ϩⲓⲏⲃ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲃ̅ ⲉⲕⲉ̀ⲁⲓϥ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		Thou shalt offer one lamb in the morning, and thou shalt offer the second lamb towards evening.	τὸν ἀµνὸν τὸν ἕνα ποιήσεις τὸ πρωὶ καὶ τὸν ἀµνὸν τὸν δεύτερον ποιήσεις τὸ πρὸς ἑσπέραν·						
Numbers	28	28	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲙ̀ⲫⲣⲉⲙⲏⲧ ⲛ̀ⲟⲩⲱⲓⲡⲓ ⲛ̀ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲑⲁⲙⲓⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲫⲣⲉⲇ̅ ⲛ̀ⲧⲉ ⲟⲩϩⲓⲛ		And thou shalt offer the tenth part of an ephah of fine flour for a meat-offering, mingled with oil, with the fourth part of a hin.	καὶ ποιήσεις τὸ δέκατον τοῦ οιφι σεµίδαλιν εἰς θυσίαν ἀναπεποιηµένην ἐν ἐλαίῳ ἐν τετάρτῳ τοῦ ιν.						
Numbers	28	28	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲩϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲟⲩⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲉⲧⲁⲩⲁⲓϥ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲉⲩⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		It is a perpetual whole-burnt-offering, a sacrifice offered in the mount of Sina for a sweet-smelling savour to the Lord.	ὁλοκαύτωµα ἐνδελεχισµοῦ, ἡ γενοµένη ἐν τῷ ὄρει Σινα εἰς ὀσµὴν εὐωδίας κυρίῳ·						
Numbers	28	28	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲫⲣⲉⲇ̅ ⲛ̀ⲟⲩϩⲓⲛ ⲉⲕⲉ̀ⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲩⲕⲉⲣⲁ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ϩⲓⲏⲃ ⲙ̀ⲡϭ̅ⲥ̅		And its drink-offering, the fourth part of a hin to each lamb; in the holy place shalt thou pour strong drink as a drink-offering to the Lord.	καὶ σπονδὴν αὐτοῦ τὸ τέταρτον τοῦ ιν τῷ ἀµνῷ τῷ ἑνί, ἐν τῷ ἁγίῳ σπείσεις σπονδὴν σικερα κυρίῳ.						
Numbers	28	28	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓϩⲓⲏⲃ ⲙ̀ⲙⲁϩⲃ̅ ⲉⲕⲉ̀ⲁⲓϥ ⲉⲣⲉ ⲣⲟⲩϩⲓ ⲛⲁϣⲱⲡⲓ ⲕⲁⲧⲁ ⲡⲉϥϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲉⲩⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		And the second lamb thou shalt offer toward evening; thou shalt offer it according to its meat-offering and according to its drink-offering for a smell of sweet savour to the Lord.	καὶ τὸν ἀµνὸν τὸν δεύτερον ποιήσεις τὸ πρὸς ἑσπέραν· κατὰ τὴν θυσίαν αὐτοῦ καὶ κατὰ τὴν σπονδὴν αὐτοῦ ποιήσετε εἰς ὀσµὴν εὐωδίας κυρίῳ.						
Numbers	28	28	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ϩⲓⲏⲃ ⲃ̅ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲛⲉⲙ ⲣⲉⲙⲏⲧ ⲃ̅ ⲛ̀ⲥⲓⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And on the sabbath-day ye shall offer two lambs of a year old without blemish, and two tenth deals of fine flour mingled with oil for a meat-offering, and a drink-offering.	Καὶ τῇ ἡµέρᾳ τῶν σαββάτων προσάξετε δύο ἀµνοὺς ἐνιαυσίους ἀµώµους καὶ δύο δέκατα σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ εἰς θυσίαν καὶ σπονδὴν						
Numbers	28	28	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲩϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲡⲉϥⲟⲩⲱⲧⲉⲛ		It is a whole-burnt-offering of the sabbaths on the sabbath days, besides the continued whole-burnt-offering, and its drink offering.	ὁλοκαύτωµα σαββάτων ἐν τοῖς σαββάτοις ἐπὶ τῆς ὁλοκαυτώσεως τῆς διὰ παντὸς καὶ τὴν σπονδὴν αὐτοῦ.						
Numbers	28	28	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲥⲟⲩⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲥⲓ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲍ̅ ⲛϩⲓⲏⲃ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ		And at the new moons ye shall bring a whole-burnt-offering to the Lord, two calves of the herd, and one ram, seven lambs of a year old without blemish.	Καὶ ἐν ταῖς νεοµηνίαις προσάξετε ὁλοκαυτώµατα τῷ κυρίῳ µόσχους ἐκ βοῶν δύο καὶ κριὸν ἕνα, ἀµνοὺς ἐνιαυσίους ἑπτὰ ἀµώµους,						
