book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	10	10	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲥϯ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲃⲉⲕⲉ ⲛ̅ⲛⲉⲩϩⲓⲥⲉ ⲁⲥϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲟⲩ ϩⲛ̅ ⲟⲩϩⲓⲏ ⲛ̅ϣⲡⲏⲣⲉ ⲁⲥϣⲱⲡⲉ ⲛⲁⲩ ⲉⲩϩⲁⲉⲓⲃⲉⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲁⲩⲱ ϩⲉⲛⲥⲓⲟⲩ ⲉⲩⲣ̅ⲟⲩⲟⲉⲓⲛ ⲛ̅ⲧⲉⲩϣⲏ.	Rendered to the righteous a reward of their labours, guided them in a marvellous way, and was unto them for a cover by day, and a light of stars in the night season;	ἀπέδωκεν ὁσίοις µισθὸν κόπων αὐτῶν, ὡδήγησεν αὐτοὺς ἐν ὁδῷ θαυµαστῇ καὶ ἐγένετο αὐτοῖς εἰς σκέπην ἡµέρας καὶ εἰς φλόγα ἄστρων τὴν νύκτα.						
Wisdom of Solomon	10	10	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲥϫⲓⲟⲟⲣ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲁⲥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲉⲛⲁϣⲱϥ	Brought them through the Red sea, and led them through much water:	διεβίβασεν αὐτοὺς θάλασσαν ἐρυθρὰν καὶ διήγαγεν αὐτοὺς δι’ ὕδατος πολλοῦ·						
Wisdom of Solomon	10	10	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲥϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲉⲩϫⲓϫⲉⲉⲩ ⲁⲥϩⲃⲣ̅ⲃⲱⲣⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡϣⲓⲕ ⲙ̅ⲡⲛⲟⲩⲛ.	But she drowned their enemies, and cast them up out of the bottom of the deep.	τοὺς δὲ ἐχθροὺς αὐτῶν κατέκλυσεν καὶ ἐκ βάθους ἀβύσσου ἀνέβρασεν αὐτούς.						
Wisdom of Solomon	10	10	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϣⲗ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲁⲩⲥⲙⲟⲩ ⲉⲡⲉⲕⲣⲁⲛ ⲉⲧⲟⲩⲁⲁⲃ ⲡϫⲟⲉⲓⲥ ⲁⲩϯⲉⲟⲟⲩ ϩⲓ ⲟⲩⲥⲟⲡ ⲛ̅ⲧⲉⲕϭⲓϫ ⲉⲧⲙⲓϣⲉ ⲉϫⲱⲟⲩ	Therefore the righteous spoiled the ungodly, and praised thy holy name, O Lord, and magnified with one accord thine hand, that fought for them.	διὰ τοῦτο δίκαιοι ἐσκύλευσαν ἀσεβεῖς καὶ ὕµνησαν, κύριε, τὸ ὄνοµα τὸ ἅγιόν σου τήν τε ὑπέρµαχόν σου χεῖρα ᾔνεσαν ὁµοθυµαδόν·						
Wisdom of Solomon	10	10	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲧⲥⲟⲫⲓⲁ ⲁⲥⲟⲩⲱⲛ ⲉⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛⲉⲙ̅ⲡⲟ ⲁⲥϯ ⲧϭⲟⲙ ⲙ̅ⲡⲗⲁⲥ ⲛ̅ⲛ̅ⲕⲟⲩⲓ̈.	For wisdom opened the mouth of the dumb, and made the tongues of them that cannot speak eloquent.	ὅτι ἡ σοφία ἤνοιξεν στόµα κωφῶν καὶ γλώσσας νηπίων ἔθηκεν τρανάς.						
Wisdom of Solomon	11	11	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲥⲥⲟⲟⲩⲧⲛ̅ ⲛⲉⲩϩⲃⲏⲩⲉ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲟⲩⲁⲁⲃ.	She prospered their works in the hand of the holy prophet.	Εὐόδωσεν τὰ ἔργα αὐτῶν ἐν χειρὶ προφήτου ἁγίου.						
Wisdom of Solomon	11	11	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲃⲱⲕ ϩⲛ̅ ⲟⲩϫⲁⲓ̈ⲉ ⲉⲙⲉⲩⲟⲩⲱϩ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲡⲏⲥⲥⲉ ⲛ̅ⲛⲉⲩⲥⲕⲏⲛⲏ ϩⲛ̅ ϩⲉⲛⲙⲁ ⲉⲙⲉⲩⲙⲟⲟⲩϣⲉ ⲛ̅ϩⲏⲧⲟⲩ.	They went through the wilderness that was not inhabited, and pitched tents in places where there lay no way.	διώδευσαν ἔρηµον ἀοίκητον καὶ ἐν ἀβάτοις ἔπηξαν σκηνάς·						
Wisdom of Solomon	11	11	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲁϩⲉ ⲣⲁⲧⲟⲩ ⲟⲩⲃⲉ ⲛⲉⲧϯ ⲟⲩⲃⲏⲟⲩ ⲁⲩϫⲣⲟ ⲉⲛⲉⲩϫⲁϫⲉ.	They stood against their enemies, and were avenged of their adversaries.	ἀντέστησαν πολεµίοις καὶ ἐχθροὺς ἠµύναντο.						
Wisdom of Solomon	11	11	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲉⲓⲃⲉ ⲁⲩⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲣⲟⲕ: ⲁⲕϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥⲛⲁϣⲧ̅ ⲟⲩⲧⲁⲗϭⲉ ⲙ̅ⲡⲓⲃⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲱⲛⲉ ⲉϥⲛⲁϣⲧ̅.	When they were thirsty, they called upon thee, and water was given them out of the flinty rock, and their thirst was quenched out of the hard stone.	ἐδίψησαν καὶ ἐπεκαλέσαντό σε, καὶ ἐδόθη αὐτοῖς ἐκ πέτρας ἀκροτόµου ὕδωρ καὶ ἴαµα δίψης ἐκ λίθου σκληροῦ.						
Wisdom of Solomon	11	11	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϩⲛ̅ ⲛⲉⲛⲧⲁⲩⲧⲁⲕⲉ ⲛⲉⲩϫⲁϫⲉ ⲅⲁⲣ ⲛ̅ϩⲏⲧⲟⲩ	For by what things their enemies were punished,	δι’ ὧν γὰρ ἐκολάσθησαν οἱ ἐχθροὶ αὐτῶν,						
Wisdom of Solomon	11	11		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϩⲛ̅ ⲛⲁⲓ̈ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲧⲁⲩϯ ⲙ̅ⲧⲟⲛ ⲛⲁⲩϩⲙ̅ ⲡⲉⲩϩⲓⲥⲉ.	by the same they in their need were benefited.	διὰ τούτων αὐτοὶ ἀποροῦντες εὐεργετήθησαν.						
Wisdom of Solomon	11	11	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲡⲏⲅⲏ ⲙ̅ⲙⲟⲟⲩ ⲉϥⲥⲟⲧϥ̅ ⲁⲩϣⲧⲣ̅ⲧⲱⲣⲟⲩ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲉϥⲧⲣⲉϣⲣⲱϣ.	For instead of a fountain of a perpetual running river troubled with foul blood,	ἀντὶ µὲν πηγῆς ἀενάου ποταµοῦ αἵµατι λυθρώδει ταραχθέντος						
Wisdom of Solomon	11	11	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲩϫⲡⲓⲟ ⲙ̅ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲛⲉⲧⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲁⲕϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲉϥⲟϣ ⲉⲙⲡⲟⲩⲙⲉⲉⲩⲉ ⲉⲣⲟϥ	For a manifest reproof of that commandment, whereby the infants were slain, thou gavest unto them abundance of water by a means which they hoped not for:	εἰς ἔλεγχον νηπιοκτόνου διατάγµατος ἔδωκας αὐτοῖς δαψιλὲς ὕδωρ ἀνελπίστως						
Wisdom of Solomon	11	11	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲁⲕⲧⲥⲁⲃⲟⲟⲩ ϩⲓⲧⲙ̅ ⲡⲉⲓⲃⲉ ⲉⲧⲛⲉⲙⲁⲩ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲕⲑⲙ̅ⲕⲉ ⲛⲉⲩϫⲁϫⲉ.	Declaring by that thirst then how thou hadst punished their adversaries.	δείξας διὰ τοῦ τότε δίψους πῶς τοὺς ὑπεναντίους ἐκόλασας.						
Wisdom of Solomon	11	11	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲉⲣⲟⲩϫⲟⲛⲧⲟⲩ ⲅⲁⲣ ⲕⲁⲓⲡⲉⲣ ⲉⲩϯⲥⲃⲱ ⲛⲁⲩϩⲛ̅ ⲟⲩⲛⲁ ⲁⲩⲉⲓⲙⲉ ⲉⲑⲉ ⲉⲛⲧⲁ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲙ̅ⲕⲁϩ ⲉⲩⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲟⲣⲅⲏ.	For when they were tried albeit but in mercy chastised, they knew how the ungodly were judged in wrath and tormented, thirsting in another manner than the just.	ὅτε γὰρ ἐπειράσθησαν, καίπερ ἐν ἐλέει παιδευόµενοι, ἔγνωσαν πῶς µετ’ ὀργῆς κρινόµενοι ἀσεβεῖς ἐβασανίζοντο·						
Wisdom of Solomon	11	11	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲁⲓ̈ ⲙⲉⲛ ⲅⲁⲣ ⲁⲕⲇⲟϭⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲱⲥ ⲉⲓⲱⲧ ⲉⲕϯⲥⲃⲱ ⲛⲁⲩ ⲛⲏ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲕⲧϭⲁⲓ̈ⲟ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲣ̅ⲣⲉϥϣⲱⲱⲧ ⲉⲃⲟⲗ ⲉⲕϩⲉⲧⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ.	For these thou didst admonish and try, as a father: but the other, as a severe king, thou didst condemn and punish.	τούτους µὲν γὰρ ὡς πατὴρ νουθετῶν ἐδοκίµασας, ἐκείνους δὲ ὡς ἀπότοµος βασιλεὺς καταδικάζων ἐξήτασας.						
Wisdom of Solomon	11	11	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲩϩⲁⲧⲏⲩ ⲇⲉ ⲁⲩⲱ ⲉⲩⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲧⲟⲉⲓⲧ:	Whether they were absent or present, they were vexed alike.	καὶ ἀπόντες δὲ καὶ παρόντες ὁµοίως ἐτρύχοντο·						
Wisdom of Solomon	11	11	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲗⲩⲡⲏ ⲅⲁⲣ ⲧⲁϩⲟⲟⲩ ⲉⲥⲕⲏⲃ ⲁⲩⲱ ⲟⲩⲁϣⲁϩⲟⲙ ⲙⲛ̅ ⲟⲩⲙⲉⲉⲩⲉ ⲛ̅ϩⲏⲧ ⲉⲛⲧⲁⲩⲟⲩⲉⲓⲛⲉ.	For a double grief came upon them, and a groaning for the remembrance of things past.	διπλῆ γὰρ αὐτοὺς ἔλαβεν λύπη καὶ στεναγµὸς µνηµῶν τῶν παρελθόντων·						
Wisdom of Solomon	11	11	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲅⲁⲣ ϫⲉ ⲁⲩⲣ̅ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲩ ϩⲓⲧⲛ̅ ⲛⲉⲛⲧⲁⲩⲙⲟⲕϩⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲥⲟⲩⲛ̅ ⲡϫⲟⲉⲓⲥ.	For when they heard by their own punishments the other to be benefited, they had some feeling of the Lord.	ὅτε γὰρ ἤκουσαν διὰ τῶν ἰδίων κολάσεων εὐεργετηµένους αὐτούς, ᾔσθοντο τοῦ κυρίου.						
Wisdom of Solomon	11	11	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲉⲛⲧⲁⲩⲛⲟϫϥ̅ ⲅⲁⲣ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲁⲩⲧⲥ̅ⲧⲟϥ ⲉⲃⲟⲗ ⲉⲩⲛⲟϭⲛⲉϭ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲑⲁⲏ ⲛ̅ⲛⲉⲩϩⲃⲏⲩⲉ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲁⲩⲉⲓⲃⲉ ⲛ̅ⲧⲟⲟⲩ ⲁⲛ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ	For whom they respected with scorn, when he was long before thrown out at the casting forth of the infants, him in the end, when they saw what came to pass, they admired.	ὃν γὰρ ἐν ἐκθέσει πάλαι ῥιφέντα ἀπεῖπον χλευάζοντες, ἐπὶ τέλει τῶν ἐκβάσεων ἐθαύµασαν οὐχ ὅµοια δικαίοις διψήσαντες.						
Wisdom of Solomon	11	11	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲡⲙⲁ ⲛ̅ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲙ̅ⲡⲉⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ϩⲛ̅ ⲛⲁⲓ̈ ⲁⲩⲡⲗⲁⲛⲁ ⲁⲩϣⲙ̅ϣⲉ ⲛ̅ϩⲉⲛϫⲁⲧϥⲉ ⲙⲛ̅ ϩⲉⲛⲑⲏⲣⲓⲟⲛ ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲁⲕⲧⲛ̅ⲛⲟⲟⲩ ⲛⲁⲩ ⲛ̅ⲟⲩⲁϣⲏ ⲛ̅ⲍⲱⲟⲛ ⲛ̅ⲁⲗⲟⲅⲟⲛ ⲉⲩϫⲓⲕⲃⲁ	But for the foolish devices of their wickedness, wherewith being deceived they worshipped serpents void of reason, and vile beasts, thou didst send a multitude of unreasonable beasts upon them for vengeance;	ἀντὶ δὲ λογισµῶν ἀσυνέτων ἀδικίας αὐτῶν, ἐν οἷς πλανηθέντες ἐθρήσκευον ἄλογα ἑρπετὰ καὶ κνώδαλα εὐτελῆ, ἐπαπέστειλας αὐτοῖς πλῆθος ἀλόγων ζῴων εἰς ἐκδίκησιν,						
