book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	45	45	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ϫⲉ ⲛ̀ⲛⲟⲩⲧⲏⲓⲕ ⲁⲗⲗⲁ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉ̀ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϫⲉⲙⲕ. ⲛ̀ⲧⲉⲥⲱⲛϧ ⲛ̀ϫⲉ ⲧⲉⲕⲯⲩⲭⲏ.		And Jeremias said, They shall in no wise deliver thee up. Hear the word of the Lord which I speak to thee; and it shall be better for thee, and thy soul shall live.	καὶ εἶπεν Ιερεµιας Οὐ µὴ παραδῶσίν σε· ἄκουσον τὸν λόγον κυρίου, ὃν ἐγὼ λέγω πρὸς σέ, καὶ βέλτιον ἔσται σοι, καὶ ζήσεται ἡ ψυχή σου.						
Jeremiah	45	45	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲭⲟⲩⲱϣ ⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲁⲙⲟⲓ ⲉ̀ⲣⲟϥ.		But if thou wilt not go forth, this is the word which the Lord has shewn me.	καὶ εἰ µὴ θέλεις σὺ ἐξελθεῖν, οὗτος ὁ λόγος, ὃν ἔδειξέν µοι κύριος						
Jeremiah	45	45	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲓⲥ ⲛⲓϩⲓⲟⲙⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲉⲩⲉⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲩⲉⲣϩⲁⲗ ⲙ̀ⲙⲟⲕ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲉⲕϩⲓⲣⲏⲛⲏ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲉⲙϫⲟⲙ ϧⲉⲛ ⲡⲥⲗⲁϯ ⲛ̀ⲧⲉ ⲛⲉⲕⲫⲁⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ.		And, behold, all the women that are left in the house of the king of Juda were brought forth to the princes of the king of Babylon; and they said, The men who were at peace with thee have deceived thee, and will prevail against thee; and they shall cause thy foot to slide and fail, they have turned back from thee.	Καὶ ἰδοὺ πᾶσαι αἱ γυναῖκες αἱ καταλειφθεῖσαι ἐν οἰκίᾳ βασιλέως Ιουδα ἐξήγοντο πρὸς ἄρχοντας βασιλέως Βαβυλῶνος, καὶ αὗται ἔλεγον Ἠπάτησάν σε καὶ δυνήσονταί σοι ἄνδρες εἰρηνικοί σου καὶ καταλύσουσιν ἐν ὀλισθήµασιν πόδας σου, ἀπέστρεψαν ἀπὸ σοῦ.						
Jeremiah	45	45	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲉⲕϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ. ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲛ̀ⲛⲉⲕⲟⲩϫⲁⲓ ϫⲉ ⲥⲉⲛⲁⲧⲏⲓⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲧⲁⲓⲃⲁⲕⲓ ⲥⲉⲛⲁⲣⲟⲕϩⲥ.		And they shall bring forth thy wives and thy children to the Chaldeans: and thou shalt by no means escape, for thou shalt be taken by the hand of the king of Babylon, and this city shall be burnt.	καὶ τὰς γυναῖκάς σου καὶ τὰ τέκνα σου ἐξάξουσιν πρὸς τοὺς Χαλδαίους, καὶ σὺ οὐ µὴ σωθῇς, ὅτι ἐν χειρὶ βασιλέως Βαβυλῶνος συλληµφθήσῃ, καὶ ἡ πόλις αὕτη κατακαυθήσεται.						
Jeremiah	45	45	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛⲁϥ. ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲣⲱⲙⲓ ⲉⲙⲓ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲭⲛⲁⲙⲟⲩ ⲁⲛ.		Then the king said to him, Let no man know any of these words, and certainly thou shalt not die.	καὶ εἶπεν αὐτῷ ὁ βασιλεύς Ἄνθρωπος µὴ γνώτω ἐκ τῶν λόγων τούτων, καὶ σὺ οὐ µὴ ἀποθάνῃς.						
Jeremiah	45	45	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛⲥⲱⲧⲉⲙ ϫⲉ ⲁⲓⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ. ⲥⲉⲛⲁⲓ̀ ϩⲁⲣⲟⲕ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ. ϫⲉ ⲙⲁⲧⲁⲙⲟⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲡⲟⲩⲣⲟ ϫⲟϥ ⲛⲁⲕ. ⲙ̀ⲡⲉⲣϩⲱⲡ ⲉⲣⲟⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲭⲛⲁⲙⲟⲩ ⲁⲛ. ⲟⲩ ⲡⲉⲧⲁ ⲡⲟⲩⲣⲟ ϫⲟϥ ⲛⲁⲕ.		And if the princes shall hear that I have spoken to thee, and they come to thee, and say to thee, Tell us, what said the king to thee? hide it not from us, and we will in no wise slay thee, and what said the king to thee?	καὶ ἐὰν ἀκούσωσιν οἱ ἄρχοντες ὅτι ἐλάλησά σοι καὶ ἔλθωσιν πρὸς σὲ καὶ εἴπωσίν σοι Ἀνάγγειλον ἡµῖν τί ἐλάλησέν σοι ὁ βασιλεύς· µὴ κρύψῃς ἀφ’ ἡµῶν, καὶ οὐ µὴ ἀνέλωµέν σε· καὶ τί ἐλάλησεν πρὸς σὲ ὁ βασιλεύς;						
Jeremiah	45	45	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲓⲭⲱ ⲙ̀ⲡⲁⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲛⲁϩⲣⲉⲛ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡⲟⲩⲣⲟ. ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲧⲁⲥⲑⲟⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲏⲓ ⲛ̀ⲓⲱⲛⲁⲑⲁⲛ ⲉ̀ⲙⲟⲩ ⲙ̀ⲙⲁⲩ.		Then thou shalt say to them, I brought my supplication before the presence of the king, that he would not send me back into the house of Jonathan, that I should die there.	καὶ ἐρεῖς αὐτοῖς Ῥίπτω ἐγὼ τὸ ἔλεός µου κατ’ ὀφθαλµοὺς τοῦ βασιλέως πρὸς τὸ µὴ ἀποστρέψαι µε εἰς οἰκίαν Ιωναθαν ἀποθανεῖν ἐκεῖ.						
Jeremiah	45	45	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ. ⲟⲩⲟϩ ⲁⲩϣⲉⲛϥ ⲟⲩⲟϩ ⲁϥⲧⲁⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥϩⲱⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲁⲩⲭⲁⲣⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅.		And all the princes came to Jeremias, and asked him: and he told them according to all these words, which the king had commanded him. And they were silent, because the word of the Lord was not heard.	καὶ ἤλθοσαν πάντες οἱ ἄρχοντες πρὸς Ιερεµιαν καὶ ἠρώτησαν αὐτόν, καὶ ἀνήγγειλεν αὐτοῖς κατὰ πάντας τοὺς λόγους τούτους, οὓς ἐνετείλατο αὐτῷ ὁ βασιλεύς· καὶ ἀπεσιώπησαν, ὅτι οὐκ ἠκούσθη λόγος κυρίου.						
Jeremiah	45	45	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ ϣⲁ ⲡⲥⲏⲟⲩ ⲉⲧⲁⲩϭⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅.		And Jeremias remained in the court of the prison, until the time when Jerusalem was taken.	καὶ ἐκάθισεν Ιερεµιας ἐν τῇ αὐλῇ τῆς φυλακῆς ἕως χρόνου οὗ συνελήµφθη Ιερουσαληµ.						
Jeremiah	46	46	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲙⲁϩⲑ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲑ̅ ⲛ̀ⲧⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲧⲉϥϫⲟⲙ ⲧⲏⲣⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲛⲁⲩϯ ⲟⲩⲃⲏⲥ ⲡⲉ.		And it came to pass in the ninth month of Sedekias king of Juda, that Nabuchodonosor king of Babylon came, and all his host, against Jerusalem, and they besieged it.	Καὶ ἐγένετο ἐν τῷ ἔτει τῷ ἐνάτῳ τοῦ Σεδεκια βασιλέως Ιουδα ἐν τῷ µηνὶ τῷ δεκάτῳ παρεγένετο Ναβουχοδονοσορ βασιλεὺς Βαβυλῶνος καὶ πᾶσα ἡ δύναµις αὐτοῦ ἐπὶ Ιερουσαληµ καὶ ἐπολιόρκουν αὐτήν.						
Jeremiah	46	46	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲁ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ. ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲇ̅. ϧⲉⲛ ⲥⲟⲩⲑ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ. ⲁⲥϩⲉⲓ ⲛ̀ϫⲉ ϯⲃⲁⲕⲓ		And in the eleventh year of Sedekiass, in the fourth month, on the ninth day of the month, the city was broken up.	καὶ ἐν τῷ ἑνδεκάτῳ ἔτει τοῦ Σεδεκια ἐν τῷ µηνὶ τῷ τετάρτῳ ἐνάτῃ τοῦ µηνὸς ἐρράγη ἡ πόλις.						
Jeremiah	46	46	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲁⲩϩⲉⲙⲥⲓ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ. ⲙⲁⲣⲅⲁⲛⲁⲥⲁⲣ. ⲥⲁⲙⲁⲅⲱⲑ. ⲛⲁⲃⲟⲩⲥⲁⲭⲁⲣ. ⲛⲁⲃⲟⲩⲥⲁⲣⲓⲥ ⲛⲁⲅⲁⲣⲅⲁⲥ. ⲛⲁⲥⲉⲣⲣⲁⲃⲁⲅⲁⲙ. ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲙⲃⲁⲃⲩⲗⲱⲛ.		And all the leaders of the king of Babylon went in, and sat in the middle gate, Marganasar, and Samagoth, and Nabusachar, and Nabusaris, Nagargas, Naserrabamath, and the rest of the leaders of the king of Babylon,	καὶ εἰσῆλθον πάντες οἱ ἡγεµόνες βασιλέως Βαβυλῶνος καὶ ἐκάθισαν ἐν πύλῃ τῇ µέσῃ, Ναργαλασαρ καὶ Σαµαγωθ καὶ Ναβουσαχαρ καὶ Ναβουσαρις καὶ Ναγαργασνασερ Ραβαµαγ καὶ οἱ κατάλοιποι ἡγεµόνες βασιλέως Βαβυλῶνος·						
Jeremiah	46	46	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲣⲡ ⲁⲩϭⲓ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ. ⲟⲩⲟϩ ⲁⲩⲧⲏⲓϥ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲅⲟⲇⲟⲗⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲭⲓⲕⲁⲙ. ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲫⲁⲛ. ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲇⲁⲫⲓⲑ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲗⲁⲟⲥ		and they sent, and took Jeremias out of the court of the prison, and gave him in charge to Godolias the son of Achicam, the son of Saphan: and they brought him out, and he sat in the midst of the people.	καὶ ἀπέστειλαν καὶ ἔλαβον τὸν Ιερεµιαν ἐξ αὐλῆς τῆς φυλακῆς καὶ ἔδωκαν αὐτὸν πρὸς τὸν Γοδολιαν υἱὸν Αχικαµ υἱοῦ Σαφαν· καὶ ἐξήγαγον αὐτόν, καὶ ἐκάθισεν ἐν µέσῳ τοῦ λαοῦ.						
Jeremiah	46	46	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	46	46	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ. ϧⲉⲛ ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to Jeremias in the court of the prison, saying,	Καὶ πρὸς Ιερεµιαν ἐγένετο λόγος Κυρίου ἐν τῇ αὐλῇ τῆς φυλακῆς λέγων						
Jeremiah	46	46	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲁϫⲟⲥ ⲛ̀ⲁⲃⲇⲉⲙⲉⲗⲉⲭ ⲡⲓⲉⲑⲱϣ. ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲛ̀ⲛⲁⲥⲁϫⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲁⲛ.		Go and say to Abdemelech the Ethiopian, Thus said the Lord God of Israel; Behold, I will bring my words upon this city for evil, and not for good.	Πορεύου καὶ εἰπὸν πρὸς Αβδεµελεχ τὸν Αἰθίοπα Οὕτως εἶπεν κύριος ὁ θεὸς Ισραηλ Ἰδοὺ ἐγὼ φέρω τοὺς λόγους µου ἐπὶ τὴν πόλιν ταύτην εἰς κακὰ καὶ οὐκ εἰς ἀγαθά·						
Jeremiah	46	46	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲁϩⲙⲉⲕ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲧⲏⲓⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲣⲱⲙⲓ. ⲛⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲟⲩϩⲟ.		But I will save thee in that day, and I will by no means deliver thee into the hands of the men before whom thou art afraid.	καὶ σώσω σε ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ οὐ µὴ δώσω σε εἰς χεῖρας τῶν ἀνθρώπων, ὧν σὺ φοβῇ ἀπὸ προσώπου αὐτῶν.						
Jeremiah	46	46	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϧⲉⲛ ⲟⲩⲛⲟϩⲉⲙ ϯⲛⲁⲛⲁϩⲙⲉⲕ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲧⲉⲕⲯⲩⲭⲏ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩϫⲱ ϫⲉ ⲛⲁⲣⲉ ϩⲑⲏⲕ ⲭⲏ ⲉ̀ⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		For I will surely save thee, and thou shalt by no means fall by the sword; and thou shalt find thy life, because thou didst trust in me, saith the Lord.	ὅτι σῴζων σώσω σε, καὶ ἐν ῥοµφαίᾳ οὐ µὴ πέσῃς· καὶ ἔσται ἡ ψυχή σου εἰς εὕρεµα, ὅτι ἐπεποίθεις ἐπ’ ἐµοί, φησὶν κύριος.						
Jeremiah	47	47	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲟⲩⲟⲣⲡϥ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲍⲁⲣⲇⲁⲛ. ⲡⲓⲁⲣⲭⲏⲙⲁⲅⲓⲣⲟⲥ. ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲁⲙⲁ. ⲫⲏ ⲉⲧⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ϩⲁⲛⲡⲉⲇⲏⲥ ⲛϫⲓϫ. ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲏ ⲉⲧⲁⲩⲉⲛⲟⲩ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ		The word that came from the Lord to Jeremias, after that Nabuzardan the captain of the guard had let him go out of Rama, when he had taken him in manacles in the midst of the captivity of Juda, even those who were carried to Babylon.	Ὁ λόγος ὁ γενόµενος παρὰ κυρίου πρὸς Ιερεµιαν ὕστερον µετὰ τὸ ἀποστεῖλαι αὐτὸν Ναβουζαρδαν τὸν ἀρχιµάγειρον τὸν ἐκ Δαµαν ἐν τῷ λαβεῖν αὐτὸν ἐν χειροπέδαις ἐν µέσῳ ἀποικίας Ιουδα τῶν ἠγµένων εἰς Βαβυλῶνα.						
Jeremiah	47	47	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲟⲗϥ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲓⲙⲁⲅⲓⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲁϥⲥⲁϫⲓ ⲛ̀ⲛⲁⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲙⲁ.		And the chief captain of the guard took him, and said to him, The Lord thy God has pronounced all these evils upon this place:	Καὶ ἔλαβεν αὐτὸν ὁ ἀρχιµάγειρος καὶ εἶπεν αὐτῷ Κύριος ὁ θεός σου ἐλάλησεν τὰ κακὰ ταῦτα ἐπὶ τὸν τόπον τοῦτον,						
Jeremiah	47	47	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲁϥⲓⲣⲓ ⲛ̀ⲛⲁⲓ. ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ.		and the Lord has done it; because ye sinned against him, and hearkened not to his voice.	καὶ ἐποίησεν κύριος, ὅτι ἡµάρτετε αὐτῷ καὶ οὐκ ἠκούσατε αὐτοῦ τῆς φωνῆς.						
Jeremiah	47	47	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲃⲟⲗⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲉⲇⲏⲥ ⲛ̀ϫⲓϫ ⲉⲧⲧⲟⲓ ⲉ̀ⲛⲉⲕϫⲓϫ. ⲟⲩⲟϩ ⲓⲥϫⲉ ⲛⲁⲛⲉ ⲡⲓϩⲱⲃ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲉ̀ⲓ̀ ⲛⲉⲙⲏⲓ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ⲁⲙⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ.		Behold, I have loosed thee from the manacles that were upon thine hands. If it seem good to thee to go with me to Babylon, then will I set mine eyes upon thee.	ἰδοὺ ἔλυσά σε ἀπὸ τῶν χειροπέδων τῶν ἐπὶ τὰς χεῖράς σου· εἰ καλὸν ἐναντίον σου ἐλθεῖν µετ’ ἐµοῦ εἰς Βαβυλῶνα, ἧκε, καὶ θήσω τοὺς ὀφθαλµούς µου ἐπὶ σέ·						
