book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	15	15	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧⲛⲁⲓ ϩⲁⲣⲱⲧⲉⲛ ϫⲉ ⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ ⲧⲉ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ		And it shall be forgiven as respects all the congregation of the children of Israel, and the stranger that is abiding among you, because it is involuntary to all the people.	καὶ ἀφεθήσεται κατὰ πᾶσαν συναγωγὴν υἱῶν Ισραηλ καὶ τῷ προσηλύτῳ τῷ προσκειµένῳ πρὸς ὑµᾶς, ὅτι παντὶ τῷ λαῷ ἀκούσιον. —						
Numbers	15	15	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲯⲩⲭⲏ ⲉⲣⲛⲟⲃⲓ ⲛ̀ⲥⲉⲙⲓ ⲁⲛ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲃⲁⲉⲙⲡⲓ ⲉⲧⲁⲥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		And if one soul sin unwillingly, he shall bring one she-goat of a year old for a sin-offering.	ἐὰν δὲ ψυχὴ µία ἁµάρτῃ ἀκουσίως, προσάξει αἶγα µίαν ἐνιαυσίαν περὶ ἁµαρτίας,						
Numbers	15	15	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲧⲱⲃϩ ⲉ̀ϫⲉⲛ ϯⲯⲩⲭⲏ ⲉⲧⲁⲥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲉⲙⲓ ⲁⲛ ⲉⲧⲱⲃϩ ⲉⲑⲃⲏⲧⲥ		And the priest shall make atonement for the soul that committed the trespass unwillingly, and that sinned unwillingly before the Lord, to make atonement for him.	καὶ ἐξιλάσεται ὁ ἱερεὺς περὶ τῆς ψυχῆς τῆς ἀκουσιασθείσης καὶ ἁµαρτούσης ἀκουσίως ἔναντι κυρίου ἐξιλάσασθαι περὶ αὐτοῦ.						
Numbers	15	15	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲣⲉⲙⲛ̀ϯⲙⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲑⲟⲩⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ		There shall be one law for the native among the children of Israel, and for the stranger that abides among them, whosoever shall commit a trespass unwillingly.	τῷ ἐγχωρίῳ ἐν υἱοῖς Ισραηλ καὶ τῷ προσηλύτῳ τῷ προσκειµένῳ ἐν αὐτοῖς, νόµος εἷς ἔσται αὐτοῖς, ὃς ἂν ποιήσῃ ἀκουσίως.						
Numbers	15	15	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲯⲩⲭⲏ ⲉⲥⲛⲁⲓⲣⲓ ϧⲉⲛ ⲛⲉⲥϫⲓϫ ⲛ̀ⲟⲩⲙⲉⲧϭⲁⲥⲓϩⲏⲧ ϧⲉⲛ ⲛⲓⲣⲉⲙⲛ̀ϯⲙⲓ ⲓⲉ ϧⲉⲛ ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲉⲣⲉ ⲫⲁⲓ ϯϫⲱⲛⲧ ⲙ̀ⲫϯ ⲉⲩⲉ̀ϥⲱϯ ⲛϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		And whatever soul either of the natives or of the strangers shall do any thing with a presumptuous hand, he will provoke God; that soul shall be cut off from his people,	καὶ ψυχή, ἥτις ποιήσει ἐν χειρὶ ὑπερηφανίας ἀπὸ τῶν αὐτοχθόνων ἢ ἀπὸ τῶν προσηλύτων, τὸν θεὸν οὗτος παροξύνει· ἐξολεθρευθήσεται ἡ ψυχὴ ἐκείνη ἐκ τοῦ λαοῦ αὐτῆς,						
Numbers	15	15	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁⲥϣⲟϣϥ ⲟⲩⲟϩ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲁⲥϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϥⲱϯ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ⲡⲉⲥⲛⲟⲃⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ		for he has set at nought the word of the Lord and broken his commands: that soul shall be utterly destroyed, his sin is upon him.	ὅτι τὸ ῥῆµα κυρίου ἐφαύλισεν καὶ τὰς ἐντολὰς αὐτοῦ διεσκέδασεν, ἐκτρίψει ἐκτριβήσεται ἡ ψυχὴ ἐκείνη, ἡ ἁµαρτία αὐτῆς ἐν αὐτῇ.						
Numbers	15	15	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲭⲏ ϩⲓ ⲡϣⲁϥⲉ ⲡⲉ ⲟⲩⲟϩ ⲁⲩϫⲓⲙⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲥⲉⲕ ⲣⲟⲕϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ		And the children of Israel were in the wilderness, and they found a man gathering sticks on the sabbath-day.	Καὶ ἦσαν οἱ υἱοὶ Ισραηλ ἐν τῇ ἐρήµῳ καὶ εὗρον ἄνδρα συλλέγοντα ξύλα τῇ ἡµέρᾳ τῶν σαββάτων.						
Numbers	15	15	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ϩⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ϩⲁ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛϫⲓⲙⲓ ⲙ̀ⲫⲁⲓ ⲉϥⲥⲉⲕ ⲣⲟⲕϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ		And they who found him gathering sticks on the sabbath-day brought him to Moses and Aaron, and to all the congregation of the children of Israel.	καὶ προσήγαγον αὐτὸν οἱ εὑρόντες αὐτὸν συλλέγοντα ξύλα τῇ ἡµέρᾳ τῶν σαββάτων πρὸς Μωυσῆν καὶ Ααρων καὶ πρὸς πᾶσαν συναγωγὴν υἱῶν Ισραηλ.						
Numbers	15	15	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϩⲓⲧϥ ⲉ̀ⲡϣⲧⲉⲕⲟ ⲙ̀ⲡⲁⲧⲟⲩⲉⲙⲓ ⲅⲁⲣ ⲡⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲁⲓϥ ⲛⲁϥ		And they placed him in custody, for they did not determine what they should do to him.	καὶ ἀπέθεντο αὐτὸν εἰς φυλακήν· οὐ γὰρ συνέκριναν, τί ποιήσωσιν αὐτόν.						
Numbers	15	15	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲉϥⲉ̀ⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲥⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲱⲛⲓ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		And the Lord spoke to Moses, saying, Let the man be by all means put to death: do ye all the congregation, stone him with stones.	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Θανάτῳ θανατούσθω ὁ ἄνθρωπος· λιθοβολήσατε αὐτὸν λίθοις, πᾶσα ἡ συναγωγή.						
Numbers	15	15	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲉⲛϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲁⲩϩⲓⲱⲛⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲱⲛⲓ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And all the congregation brought him forth out of the camp; and all the congregation stoned him with stones outside the camp, as the Lord commanded Moses.	καὶ ἐξήγαγον αὐτὸν πᾶσα ἡ συναγωγὴ ἔξω τῆς παρεµβολῆς, καὶ ἐλιθοβόλησαν αὐτὸν πᾶσα ἡ συναγωγὴ λίθοις ἔξω τῆς παρεµβολῆς, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	15	15	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ εἶπεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	15	15	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛϣⲧⲁϯ ϩⲓ ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲃⲟⲥ ϣⲁ ⲛⲟⲩϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲭⲱ ϩⲓϫⲉⲛ ⲛⲓϣⲧⲁϯ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲛϩ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲛ̀ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ		Speak to the children of Israel, and thou shalt tell them; and let them make for themselves fringes upon the borders of their garments throughout their generations: and ye shall put upon the fringes of the borders a lace of blue.	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτοὺς καὶ ποιησάτωσαν ἑαυτοῖς κράσπεδα ἐπὶ τὰ πτερύγια τῶν ἱµατίων αὐτῶν εἰς τὰς γενεὰς αὐτῶν καὶ ἐπιθήσετε ἐπὶ τὰ κράσπεδα τῶν πτερυγίων κλῶσµα ὑακίνθινον.						
Numbers	15	15	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲛⲉⲧⲉⲛϣⲧⲁϯ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲧⲁⲥⲑⲟ ⲉ̀ⲫⲁϩⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲙⲉⲩⲓ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲛⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲥⲁⲙⲉⲛϩⲏⲟⲩ		And it shall be on your fringes, and ye shall look on them, and ye shall remember all the commands of the Lord, and do them: and ye shall not turn back after your imaginations, and after the sight of your eyes in the things after which ye go a whoring;	καὶ ἔσται ὑµῖν ἐν τοῖς κρασπέδοις καὶ ὄψεσθε αὐτὰ καὶ µνησθήσεσθε πασῶν τῶν ἐντολῶν κυρίου καὶ ποιήσετε αὐτὰς καὶ οὐ διαστραφήσεσθε ὀπίσω τῶν διανοιῶν ὑµῶν καὶ ὀπίσω τῶν ὀφθαλµῶν ὑµῶν, ἐν οἷς ὑµεῖς ἐκπορνεύετε ὀπίσω αὐτῶν,						
Numbers	15	15	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲛⲁⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		that ye may remember and perform all my commands, and ye shall be holy unto your God.	ὅπως ἂν µνησθῆτε καὶ ποιήσητε πάσας τὰς ἐντολάς µου καὶ ἔσεσθε ἅγιοι τῷ θεῷ ὑµῶν.						
Numbers	15	15	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲑⲣⲓϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		I am the Lord your God that brought you out of the land of Egypt, to be your God: I am the Lord your God.	ἐγὼ κύριος ὁ θεὸς ὑµῶν ὁ ἐξαγαγῶν ὑµᾶς ἐκ γῆς Αἰγύπτου εἶναι ὑµῶν θεός, ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Numbers	16	16	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲕⲟⲣⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲁⲁⲑ ⲡϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ ⲛⲉⲙ ⲇⲁⲑⲁⲛ ⲛⲉⲙ ⲁⲃⲓⲣⲱⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲗⲓⲁⲃ ⲛⲉⲙ ⲁⲩⲛⲁⲛ ⲡϣⲏⲣⲓ ⲙⲫⲁⲁⲑ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ		And Core the son of Isaar the son of Caath the son of Levi, and Dathan and Abiron, sons of Eliab, and Aun the son of Phaleth the son of Ruben, spoke;	Καὶ ἐλάλησεν Κορε υἱὸς Ισσααρ υἱοῦ Κααθ υἱοῦ Λευι καὶ Δαθαν καὶ Αβιρων υἱοὶ Ελιαβ καὶ Αυν υἱὸς Φαλεθ υἱοῦ Ρουβην						
Numbers	16	16	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲟⲩⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲥ̅ⲛ̅ ⲛ̀ⲁⲣⲭⲏⲅⲟⲥ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ϩⲁⲛⲥⲩⲅⲕⲗⲏⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲃⲟⲩⲗⲏ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲟⲛⲟⲙⲁⲥⲧⲟⲥ		and rose up before Moses, and two hundred and fifty men of the sons of Israel, chiefs of the assembly, chosen councillors, and men of renown.	καὶ ἀνέστησαν ἔναντι Μωυσῆ, καὶ ἄνδρες τῶν υἱῶν Ισραηλ πεντήκοντα καὶ διακόσιοι, ἀρχηγοὶ συναγωγῆς, σύγκλητοι βουλῆς καὶ ἄνδρες ὀνοµαστοί,						
Numbers	16	16	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲱⲟⲩ ϫⲉ ⲭⲁⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϩⲁⲛⲣⲱⲙⲓ ⲉⲩⲟⲩⲁⲃ ⲛⲉ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲧⲱⲟⲩⲛ ⲉ̀ϫⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		They rose up against Moses and Aaron, and said, Let it be enough for you that all the congregation are holy, and the Lord is among them; and why do ye set up yourselves against the congregation of the Lord?	συνέστησαν ἐπὶ Μωυσῆν καὶ Ααρων καὶ εἶπαν Ἐχέτω ὑµῖν, ὅτι πᾶσα ἡ συναγωγὴ πάντες ἅγιοι καὶ ἐν αὐτοῖς κύριος, καὶ διὰ τί κατανίστασθε ἐπὶ τὴν συναγωγὴν κυρίου;						
Numbers	16	16	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲟ		And when Moses heard it, he fell on his face.	καὶ ἀκούσας Μωυσῆς ἔπεσεν ἐπὶ πρόσωπον						
Numbers	16	16	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲕⲟⲣⲉ ⲛⲉⲙ ⲧⲉϥⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥϫⲉⲙⲡϣⲓⲛⲓ ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲉⲛ ⲛⲏ ⲉⲧⲉⲛⲟⲩϥ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ⲛⲉϥⲁⲅⲓⲟⲥ ⲁϥⲑⲟⲩⲱⲧⲟⲩ ϩⲁⲣⲟϥ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲥⲟⲧⲡⲟⲩ ⲙ̀ⲡⲉϥⲑⲟⲩⲱⲧⲟⲩ ϩⲁⲣⲟϥ		And he spoke to Core and all his assembly, saying, God has visited and known those that are his and who are holy, and has brought them to himself; and whom he has chosen for himself, he has brought to himself.	καὶ ἐλάλησεν πρὸς Κορε καὶ πρὸς πᾶσαν αὐτοῦ τὴν συναγωγὴν λέγων Ἐπέσκεπται καὶ ἔγνω ὁ θεὸς τοὺς ὄντας αὐτοῦ καὶ τοὺς ἁγίους καὶ προσηγάγετο πρὸς ἑαυτόν, καὶ οὓς ἐξελέξατο ἑαυτῷ, προσηγάγετο πρὸς ἑαυτόν.						
Numbers	16	16	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲁⲣⲓⲧϥ ⲛⲱⲧⲉⲛ ϭⲓ ⲛ̀ϩⲁⲛϣⲟⲩⲣⲏ ⲕⲟⲣⲉ ⲛⲉⲙ ⲧⲉϥⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		This do ye: take to yourselves censers, Core and all his company;	τοῦτο ποιήσατε· λάβετε ὑµῖν αὐτοῖς πυρεῖα, Κορε καὶ πᾶσα ἡ συναγωγὴ αὐτοῦ,						
Numbers	16	16	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲗⲉ ⲭⲣⲱⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲗⲉ ⲥⲑⲩⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲛⲣⲁⲥϯ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲫϯ ⲛⲁⲥⲟⲧⲡϥ ⲫⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲙⲁⲣⲉⲥⲣⲉϣ ⲑⲏⲛⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ		and put fire on them, and put incense on them before the Lord to-morrow; and it shall come to pass that the man whom the Lord has chosen, he shall be holy: let it be enough for you, ye sons of Levi.	καὶ ἐπίθετε ἐπ’ αὐτὰ πῦρ καὶ ἐπίθετε ἐπ’ αὐτὰ θυµίαµα ἔναντι κυρίου αὔριον, καὶ ἔσται ὁ ἀνήρ, ὃν ἂν ἐκλέξηται κύριος, οὗτος ἅγιος· ἱκανούσθω ὑµῖν, υἱοὶ Λευι.						
Numbers	16	16	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲕⲟⲣⲉ ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ		And Moses said to Core, Hearken to me, ye sons of Levi.	καὶ εἶπεν Μωυσῆς πρὸς Κορε Εἰσακούσατέ µου, υἱοὶ Λευι.						
