book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	13	13	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲓ ⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲩϣⲓⲡⲓ ⲧⲏⲣⲟⲩ ⲡⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏϥ ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲁϥⲣⲁϣⲓ ⲡⲉ ⲉ̀ϫⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲉϥϫⲱ ⲇⲉ ⲛ̅ⲛⲁⲓ̈ ⲁϫⲓ̈ ϣⲓ̈ⲡⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧϯ ⲟⲩⲃⲏϥ ⲁⲩⲱ ⲁ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲣⲁϣⲉ ⲉϫⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲧⲁⲓ̈ⲏⲟⲩ ⲉⲧϥ̅ⲓ̈ⲣⲉ ⲙ̅ⲙⲟⲟⲩ:	And (as he is) speaking these (things), they who were against him were (imperf.) all ashamed: and all the people were rejoicing over all the noble things which were done by him.	καὶ ταῦτα λέγοντος αὐτοῦ κατῃσχύνοντο πάντες οἱ ἀντικείμενοι αὐτῷ, καὶ πᾶς ὁ ὄχλος ἔχαιρεν ἐπὶ πᾶσιν τοῖς ἐνδόξοις τοῖς γινομένοις ὑπʼ αὐτοῦ.						
Gospel of St. Luke	13	13	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲡⲉ ϫⲉ ⲁⲣⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲁⲥⲟⲛⲓ ⲛ̀ⲟⲩ ⲟⲩⲟϩ ⲁⲓⲛⲁⲧⲉⲛⲑⲱⲛⲥ ⲉ̀ⲟⲩ	ⲡⲉϫⲁϥ ϭⲉ ϫⲉ ⲉⲣⲉ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲛ̅ⲧⲱⲛ ⲉⲟⲩ. ⲁⲩⲱ ⲉⲓ̈ⲛⲁⲧⲛ̅ⲧⲱⲛⲥ̅ ⲉⲛⲓⲙ.	He was saying then: To what was the kingdom of God like? and to what am I to liken it?	Ἔλεγεν οὖν· Τίνι ὁμοία ἐστὶν ἡ βασιλεία τοῦ θεοῦ, καὶ τίνι ὁμοιώσω αὐτήν;						
Gospel of St. Luke	13	13	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲟⲛⲓ ⲛ̀ⲟⲩⲛⲁⲫⲣⲓ ⲛ̀ϣⲉⲗⲧⲁⲙ ⲑⲏ ⲉⲧⲁ ⲟⲩⲣⲱⲙⲓ ϭⲓⲧⲥ ⲁϥⲥⲁⲧⲥ ϧⲉⲛ ⲡⲉϥϭⲱⲙ ⲟⲩⲟϩ ⲁⲥⲁⲓⲁⲓ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉ̀ⲟⲩϣϣⲏⲛ ⲟⲩⲟϩ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲁⲩⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲛⲉⲥϫⲁⲗ	ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲉⲩⲃⲗ̅ⲃⲓ̈ⲗⲉ ⲛ̅ϣⲗ̅ⲧⲙ̅ ⲉⲁⲩ ⲣⲱⲙⲉ ϫⲓ̈ⲧⲥ̅ ⲁϥⲛⲟϫⲥ ⲉⲧⲉϥϣⲛⲏ ⲁⲥⲁⲓ̈ⲁⲉⲓ ⲁⲥⲣ ⲟⲩϣⲏⲛ ⲁ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ ⲟⲩⲱϩ ϩⲁ ⲛⲉⲥⲕⲗⲁⲇⲟⲥ.	It is like a grain of mustard seed, which a man took, he sowed it in his garden; and it grew and became a tree; and the birds of (the) heaven lodged upon its branches.'	ὁμοία ἐστὶν κόκκῳ σινάπεως, ὃν λαβὼν ἄνθρωπος ἔβαλεν εἰς κῆπον ἑαυτοῦ, καὶ ηὔξησεν καὶ ἐγένετο εἰς δένδρον, καὶ τὰ πετεινὰ τοῦ οὐρανοῦ κατεσκήνωσεν ἐν τοῖς κλάδοις αὐτοῦ.						
Gospel of St. Luke	13	13	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲡⲉϫⲁϥ ϫⲉ ⲁⲓⲛⲁⲧⲉⲛⲑⲱⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲟⲩ	ⲡⲉϫⲁϥ ⲟⲛ ϫⲉ ⲉⲓ̈ⲛⲁⲧⲛ̅ⲧⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲟⲩ	And again he said: To what am I to liken the kingdom of God?	Καὶ πάλιν εἶπεν· Τίνι ὁμοιώσω τὴν βασιλείαν τοῦ θεοῦ;						
Gospel of St. Luke	13	13	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲟⲛⲓ ⲛ̀ⲟⲩϣⲉⲙⲏⲣ ⲫⲏ ⲉⲧⲁ ⲟⲩⲥϩⲓⲙⲓ ϭⲓⲧϥ ⲁⲥⲭⲟⲡϥ ϧⲉⲛ ⲅ̅ ⲛ̀ϣⲓ ⲛ̀ⲛⲱⲓⲧ ϣⲁⲧⲉϥϭⲓϣⲉⲙⲏⲣ ⲧⲏⲣϥ	ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲉⲩⲑⲁⲃ ⲉⲁⲩⲥϩⲓⲙⲉ ϫⲓ̈ⲧϥ̅ ⲁⲥⲛⲟϫϥ̅ ⲉϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲓ̈ ⲛ̅ⲛⲟⲓ̈ⲧ ϣⲁⲛⲧϥ̅ϫⲓ̈ ⲑⲁⲃ ⲧⲏⲣϥ̅:	It is like leaven, which a woman took, she hid it in three measures of meal, until all was leavened.'	ὁμοία ἐστὶν ζύμῃ, ἣν λαβοῦσα γυνὴ ἔκρυψεν εἰς ἀλεύρου σάτα τρία ἕως οὗ ἐζυμώθη ὅλον.						
Gospel of St. Luke	13	13	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥⲙⲟϣⲓ ⲡⲉ ⲕⲁⲧⲁ ⲃⲁⲕⲓ ⲛⲉⲙ ϯⲙⲓ ⲉϥϯⲥⲃⲱ ⲟⲩⲟϩ ⲉϥⲓⲣⲓ ⲙ̀ⲡⲉϥϫⲓⲛⲙⲟϣⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲛⲉϥⲙⲟⲟϣⲉ ⲇⲉ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲕⲁⲧⲁ ϯⲙⲉ ⲉϥϯⲥⲃⲱ ⲉϥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	And he was walking (through) every city and village, teaching, and making his journey to Jerusalem.	Καὶ διεπορεύετο κατὰ πόλεις καὶ κώμας διδάσκων καὶ πορείαν ποιούμενος εἰς Ἱεροσόλυμα.						
Gospel of St. Luke	13	13	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲇⲉ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ϩⲁⲛⲕⲟⲩϫⲓ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ	ⲡⲉϫⲁⲩ ⲇⲉ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ϩⲉⲛⲕⲟⲩⲓ̈ ⲛⲉⲧⲛⲁⲟⲩϫⲁⲓ̈. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ.	And one said to him: Lord, (are there) few who will be saved?' And he said to them:	εἶπεν δέ τις αὐτῷ· Κύριε, εἰ ὀλίγοι οἱ σῳζόμενοι; ὁ δὲ εἶπεν πρὸς αὐτούς·						
Gospel of St. Luke	13	13	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲁⲣⲓⲁⲅⲱⲛⲓⲍⲉⲥⲑⲉ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲓⲧⲉⲛ ⲡⲓⲣⲟ ⲉⲧϫⲏⲟⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲛⲁⲕⲱϯ ⲛ̀ⲥⲁ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ	ⲁⲅⲱⲛⲓⲍⲉ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ϩⲓ̈ⲧⲛ̅ ⲧⲡⲩⲗⲏ ⲉⲧϭⲏⲟⲩ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲛ̅ ϩⲁϩ ⲛⲁϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲥⲉⲧⲙ̅ⲉϣϭⲙ̅ϭⲟⲙ	Strive to come in at the narrow door: because there are many, I say to you, (who) will seek for coming in, and they shall not be able.	Ἀγωνίζεσθε εἰσελθεῖν διὰ τῆς στενῆς θύρας, ὅτι πολλοί, λέγω ὑμῖν, ζητήσουσιν εἰσελθεῖν καὶ οὐκ ἰσχύσουσιν,						
Gospel of St. Luke	13	13	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥϣⲁⲛⲫⲟϩ ⲉ̀ⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲓⲛⲉⲃⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲑⲁⲙ ⲙ̀ⲡⲓⲣⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϩⲏⲧⲥ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ⲕⲱⲗϩ ⲉ̀ⲡⲓⲣⲟ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲁⲟⲩⲱⲛ ⲛⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲟⲩⲱ ⲛ̀ⲧⲉϥϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲑⲱⲛ	ⲉϥϣⲁⲛⲡϩⲛ̅ⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲛϥ̅ϣⲧⲁⲙ ⲙ̅ⲡⲣⲟ ⲧⲉⲧⲛⲁⲁⲣⲭⲓ ⲛ̅ⲧⲱϩⲙ̅ ⲉⲡⲣⲟ ⲉⲧⲉⲧⲛ̅ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ϩⲓ̈ⲃⲟⲗ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲁⲩⲱⲛ ⲛⲁⲛ. ϥⲛⲁⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛϥ̅ϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲛ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲉⲃⲟⲗ ⲧⲱⲛ.	"If the owner-of-the-house should come to rise, and shut the door, and ye begin to stand outside, and to knock the door, [and] saying: ""Lord, open to us;"" and he answer and say to you: ""I know you not whence ye are."""	ἀφʼ οὗ ἂν ἐγερθῇ ὁ οἰκοδεσπότης καὶ ἀποκλείσῃ τὴν θύραν, καὶ ἄρξησθε ἔξω ἑστάναι καὶ κρούειν τὴν θύραν λέγοντες· Κύριε, ἄνοιξον ἡμῖν· καὶ ἀποκριθεὶς ἐρεῖ ὑμῖν· Οὐκ οἶδα ὑμᾶς πόθεν ἐστέ.						
Gospel of St. Luke	13	13	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲟⲧⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ϫⲉ ⲁⲛⲟⲩⲱⲙ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲁⲛⲥⲱ ⲟⲩⲟϩ ⲁⲕϯⲥⲃⲱ ϧⲉⲛ ⲛⲉⲛⲡⲗⲁⲧⲓⲁ	ⲧⲟⲧⲉ ⲧⲉⲧⲛⲁⲁⲣⲭⲓ ⲛ̅ϫⲟⲟⲥ ϫⲉ ⲁⲛⲟⲩⲱⲙ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁⲛⲥⲱ ⲁⲕϯⲥⲃⲱ ϩⲛ̅ ⲛⲉⲛⲡⲗⲁⲧⲓⲁ.	"Then ye shall begin to say: ""We ate before thee and we drank, and thou taughtest in our streets;"""	τότε ἄρξεσθε λέγειν· Ἐφάγομεν ἐνώπιόν σου καὶ ἐπίομεν, καὶ ἐν ταῖς πλατείαις ἡμῶν ἐδίδαξας·						
Gospel of St. Luke	13	13	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϥⲛⲁϫⲟⲥ ϫⲉ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲛⲓⲉⲣⲅⲁⲧⲏⲥ ⲛ̀ⲧⲉ ϯⲁⲇⲓⲕⲓⲁ	ⲁⲩⲱ ϥⲛⲁϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲛ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲉⲃⲟⲗ ⲧⲱⲛ ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈ ⲛⲉⲣⲅⲁⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϫⲓ̈ ⲛ̅ϭⲟⲛⲥ̅	"and he will say: ""I know you not whence ye are; go from me, all the workers of [the] unrighteousness."""	καὶ ἐρεῖ λέγων ὑμῖν· Οὐκ οἶδα πόθεν ἐστέ· ἀπόστητε ἀπʼ ἐμοῦ, πάντες ἐργάται ἀδικίας.						
Gospel of St. Luke	13	13	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϥⲛⲁϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲣⲓⲙⲓ ⲛⲉⲙ ⲡⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲛⲓⲛⲁϫϩⲓ ϩⲟⲧⲁⲛ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲛⲁⲩ ⲉ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲩϩⲓⲟⲩⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ	ⲉⲣⲉ ⲡⲣⲓⲙⲉ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ ⲛⲙ̅ ⲡϭⲁϩϭϩ̅ ⲛ̅ⲛⲟⲃϩⲉ. ⲉⲧⲉⲧⲛϣⲁⲛⲛⲁⲩ ⲉⲁⲃⲣⲁϩⲁⲙ ⲛⲙ̅ ⲓ̈ⲥⲁⲁⲕ ⲛⲙ̅ ⲓ̈ⲁⲕⲱⲃ ⲛⲙ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲩⲛⲟⲩϫⲉ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲃⲟⲗ	(In) that place will be (the) weeping and (the) gnashing of the teeth, when ye should see Abraam, and Isaac, and Jacob, and all the prophets, in the kingdom of God, but yourselves cast out.	ἐκεῖ ἔσται ὁ κλαυθμὸς καὶ ὁ βρυγμὸς τῶν ὀδόντων, ὅταν ὄψησθε Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακὼβ καὶ πάντας τοὺς προφήτας ἐν τῇ βασιλείᾳ τοῦ θεοῦ, ὑμᾶς δὲ ἐκβαλλομένους ἔξω.						
Gospel of St. Luke	13	13	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛⲉⲙ ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲥⲁⲣⲏⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲑⲃⲟⲩ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲥⲉⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣ̅ⲣⲁ ϣⲁ ⲛⲙ̅ ⲣ̅ⲣⲁ ϩⲱⲧⲡ̅ ⲛⲙ̅ ⲡⲉⲙϩⲓ̈ⲧ ⲛⲙ̅ ⲡⲣⲏⲥ ⲛ̅ⲥⲉⲛⲟϫⲟⲩ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And they shall come from the risings and the settings, and (the) north and the south, and they shall sit down to meat in the kingdom of God.	καὶ ἥξουσιν ἀπὸ ἀνατολῶν καὶ δυσμῶν καὶ ἀπὸ βορρᾶ καὶ νότου καὶ ἀνακλιθήσονται ἐν τῇ βασιλείᾳ τοῦ θεοῦ.						
Gospel of St. Luke	13	13	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛϧⲁⲉⲩ ⲉⲩⲛⲁⲉⲣϣⲟⲣⲡ ⲟⲩⲟϩ ϩⲁⲛϣⲟⲣⲡ ⲉⲩⲛⲁⲉⲣϧⲁⲉⲩ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ϩⲁⲉ ⲛⲁⲣ̅ϣⲟⲣⲡ ⲛ̅ⲧⲉ ⲛ̅ϣⲟⲣⲡ ⲣ̅ϩⲁⲉ:	And lo, there are last about to be first, and first about to be last.'	καὶ ἰδοὺ εἰσὶν ἔσχατοι οἳ ἔσονται πρῶτοι, καὶ εἰσὶν πρῶτοι οἳ ἔσονται ἔσχατοι.						
Gospel of St. Luke	13	13	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ϩⲱⲗ ⲧⲁⲓ ϫⲉ ⲏⲣⲱⲇⲏⲥ ⲟⲩⲱϣ ⲉ̀ϧⲟⲑⲃⲉⲕ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲁ ϩⲉⲛⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲃⲱⲕ ⲉⲃⲟⲗ ⲛⲅ̅ⲗⲟ ϩⲙ̅ ⲡⲉⲓ̈ⲙⲁ ϫⲉ ϩⲏⲣⲱⲇⲏⲥ ⲟⲩⲉϣ ⲙⲟⲟⲩⲧⲕ̅.	And in that day the Pharisees came to him, saying to him: 'Go, and depart (from) this (place); because Herod wishes to kill thee.'	Ἐν αὐτῇ τῇ ὥρᾳ προσῆλθάν τινες Φαρισαῖοι λέγοντες αὐτῷ· Ἔξελθε καὶ πορεύου ἐντεῦθεν, ὅτι Ἡρῴδης θέλει σε ἀποκτεῖναι.						
Gospel of St. Luke	13	13	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲁϫⲟⲥ ⲛ̀ⲧⲁⲓⲃⲁϣⲟⲣ ϫⲉ ϩⲏⲡⲡⲉ ϯϩⲓ ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϯϫⲱⲕ ⲛ̀ϩⲁⲛⲧⲁⲗϭⲟ ⲙ̀ⲫⲟⲟⲩ ⲛⲉⲙ ⲣⲁⲥϯ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲁϩⲅ̅ ϯⲛⲁϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲃⲱⲕ ⲁϫⲓ̈ⲥ ⲛ̅ⲧⲉⲓ̈ⲃⲁϣⲟⲣ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲉϫ ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ. ⲁⲩⲱ ϯⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲧⲁⲗϭⲟ ⲙ̅ⲡⲟⲟⲩ ⲛⲙ̅ ⲣⲁⲥⲧⲉ ⲁⲩⲱ ϯⲛⲁϫⲱⲕ ⲛ̅ⲥⲁ ⲣⲁⲥⲧⲉ	"And he said to them: Go, say to this fox (fem.): ""Lo, I cast out devils, and perform cures to-day and to-morrow, and on the third day I shall (lit. will) finish."""	καὶ εἶπεν αὐτοῖς· Πορευθέντες εἴπατε τῇ ἀλώπεκι ταύτῃ· Ἰδοὺ ἐκβάλλω δαιμόνια καὶ ἰάσεις ἀποτελῶ σήμερον καὶ αὔριον, καὶ τῇ τρίτῃ τελειοῦμαι.						
Gospel of St. Luke	13	13	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲗⲏⲛ ϩⲱϯ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧⲁⲉⲣ ⲫⲟⲟⲩ ⲛⲉⲙ ⲣⲁⲥϯ ⲟⲩⲟϩ ⲡⲉⲑⲛⲏⲟⲩ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ϫⲉ ⲥⲭⲏ ⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲁⲕⲟ ⲥⲁⲃⲟⲗ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲡⲗⲏⲛ ϩⲁⲡⲥ̅ ⲉⲧⲣⲁⲣⲡⲟⲟⲩ ⲛⲙ̅ ⲣⲁⲥⲧⲉ ⲧⲁⲃⲱⲕ ⲛ̅ⲥⲁ ⲣⲁⲥⲧⲉ ϫⲉ ⲛ̅ⲥⲧⲟ ⲁⲛ ⲉⲧⲣⲉ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲙⲟⲩ ⲡⲃⲟⲗ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	But I must have (lit. make) to-day and to-morrow and the next day (lit. which cometh), and go: because it is not right (lit. set) that a prophet should perish outside of Jerusalem.	πλὴν δεῖ με σήμερον καὶ αὔριον καὶ τῇ ἐχομένῃ πορεύεσθαι, ὅτι οὐκ ἐνδέχεται προφήτην ἀπολέσθαι ἔξω Ἰερουσαλήμ.						
