book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	44	44	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉ ϩⲁⲛⲭⲗⲟⲙ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲛ̀ⲟⲩⲁⲫⲏⲟⲩⲓ. ⲟⲩⲟϩ ϩⲁⲛⲁⲕⲏⲥ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲏⲣ ϩⲓϫⲉⲛ ⲧⲟⲩϯⲡⲓ. ⲉ̀ⲛⲁⲩⲙⲟⲩⲣ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲧⲟⲩϥⲟϯ ⲁⲛ.		And they shall have linen mitres upon their heads, and shall have linen drawers upon their loins; and they shall not tightly gird themselves.	καὶ κιδάρεις λινᾶς ἕξουσιν ἐπὶ ταῖς κεφαλαῖς αὐτῶν καὶ περισκελῆ λινᾶ ἕξουσιν ἐπὶ τὰς ὀσφύας αὐτῶν καὶ οὐ περιζώσονται βίᾳ.						
Ezekiel	44	44	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲧⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲩⲉ̀ⲃⲏϣ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲉⲧⲟⲩϣⲉⲙϣⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲁⲩ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲓ ϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛⲕⲉϩⲃⲱⲥ. ⲉⲩⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲛⲟⲩϩⲃⲱⲥ.		And when they go out into the outer court to the people, they shall put off their robes, in which they minister; and they shall lay them up in the chambers of the sanctuary, and shall put on other robes, and they shall not sanctify the people with their robes.	καὶ ἐν τῷ ἐκπορεύεσθαι αὐτοὺς εἰς τὴν αὐλὴν τὴν ἐξωτέραν πρὸς τὸν λαὸν ἐκδύσονται τὰς στολὰς αὐτῶν, ἐν αἷς αὐτοὶ λειτουργοῦσιν ἐν αὐταῖς, καὶ θήσουσιν αὐτὰς ἐν ταῖς ἐξέδραις τῶν ἁγίων καὶ ἐνδύσονται στολὰς ἑτέρας καὶ οὐ µὴ ἁγιάσωσιν τὸν λαὸν ἐν ταῖς στολαῖς αὐτῶν.						
Ezekiel	44	44	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϣⲉϥϫⲱⲟⲩ. ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲱⲗⲓ ⲙ̀ⲡⲟⲩϥⲱ ϩⲓϫⲱⲟⲩ. ⲁⲗⲗⲁ ⲉⲩⲉ̀ϩⲱⲃⲥ		And they shall not shave their heads, nor shall they pluck off their hair; they shall carefully cover their heads.	καὶ τὰς κεφαλὰς αὐτῶν οὐ ξυρήσονται καὶ τὰς κόµας αὐτῶν οὐ ψιλώσουσιν, καλύπτοντες καλύψουσιν τὰς κεφαλὰς αὐτῶν.						
Ezekiel	44	44	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲟⲩⲏⲃ ⲧⲏⲣⲟⲩ ⲛ̀ⲛⲟⲩⲥⲉ ⲏⲣⲡ. ⲉⲩⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ.		And no priest shall drink any wine, when they go into the inner court.	καὶ οἶνον οὐ µὴ πίωσιν πᾶς ἱερεὺς ἐν τῷ εἰσπορεύεσθαι αὐτοὺς εἰς τὴν αὐλὴν τὴν ἐσωτέραν.						
Ezekiel	44	44	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϭⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲛ̀ⲭⲏⲣⲁ ⲟⲩⲇⲉ ⲟⲩⲓ ⲉⲥϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲥϩⲓⲙⲓ ⲛⲱⲟⲩ. ⲁⲗⲗⲁ ⲉⲩⲉ̀ϭⲓ ⲛ̀ϩⲁⲛⲡⲁⲣⲑⲉⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲟⲩⲥϩⲓⲙⲓ ⲧⲉ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ. ⲉ̀ⲁⲥⲉⲣⲭⲏⲣⲁ ⲙⲁⲣⲟⲩϭⲓⲧⲥ ⲛⲱⲟⲩ.		Neither shall they take to themselves to wife a widow, or one that is put away, but a virgin of the seed of Israel: but if there should happen to be a priest’s widow, they shall take her.	καὶ χήραν καὶ ἐκβεβληµένην οὐ λήµψονται ἑαυτοῖς εἰς γυναῖκα, ἀλλ’ ἢ παρθένον ἐκ τοῦ σπέρµατος Ισραηλ· καὶ χήρα ἐὰν γένηται ἐξ ἱερέως, λήµψονται.						
Ezekiel	44	44	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϯⲥⲃⲱ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲡϫⲓⲛⲧⲟⲩϯ ϩⲑⲏⲟⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲏ ⲉⲧϣⲟϣϥ. ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲏ ⲉⲧϭⲁϧⲉⲙ. ⲛⲉⲙ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ.		And they shall teach my people to distinguish between holy and profane, and they shall make known to them the difference between unclean and clean.	καὶ τὸν λαόν µου διδάξουσιν ἀνὰ µέσον ἁγίου καὶ βεβήλου καὶ ἀνὰ µέσον ἀκαθάρτου καὶ καθαροῦ γνωριοῦσιν αὐτοῖς.						
Ezekiel	44	44	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲁⲛϣⲱⲡⲓ ⲛ̀ϫⲉ ⲁⲛⲧⲓⲗⲟⲅⲓⲁ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲁⲡ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϯϩⲁⲡ ⲛ̀ⲛⲁⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲁⲣⲉϩ ⲉ̀ⲛⲁⲛⲟⲙⲟⲥ. ⲛⲉⲙ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲙ̀ⲡⲟⲩⲥⲏⲟⲩ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲟⲩⲃⲟ ⲛ̀ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ.		And these shall attend at a judgment of blood to decide it: they shall rightly observe my ordinances, and judge my judgments, and keep my statutes and my commandments in all my feasts; and they shall hallow my sabbaths.	καὶ ἐπὶ κρίσιν αἵµατος οὗτοι ἐπιστήσονται τοῦ διακρίνειν· τὰ δικαιώµατά µου δικαιώσουσιν καὶ τὰ κρίµατά µου κρινοῦσιν καὶ τὰ νόµιµά µου καὶ τὰ προστάγµατά µου ἐν πάσαις ταῖς ἑορταῖς µου φυλάξονται καὶ τὰ σάββατά µου ἁγιάσουσιν.						
Ezekiel	44	44	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲣⲱⲙⲓ. ⲉ̀ⲁϥⲙⲟⲩ ⲉ̀ϭⲱϧⲉⲙ ϧⲁ ⲟⲩⲓⲱⲧ. ⲛⲉⲙ ⲟⲩⲙⲁⲩ. ⲟⲩⲟϩ ⲟⲩϣⲏⲣⲓ. ⲛⲉⲙ ⲟⲩϣⲉⲣⲓ. ⲟⲩⲟϩ ⲟⲩⲥⲟⲛ. ⲛⲉⲙ ⲟⲩⲥⲱⲛⲓ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲱϧⲉⲙ ϩⲓⲱⲟⲩ.		And they shall not go in to the dead body of a man to defile themselves: only a priest may defile himself for a father, or for a mother, or for a son, or for a daughter, or for a brother, or for his sister, who has not been married.	καὶ ἐπὶ ψυχὴν ἀνθρώπου οὐκ εἰσελεύσονται τοῦ µιανθῆναι, ἀλλ’ ἢ ἐπὶ πατρὶ καὶ ἐπὶ µητρὶ καὶ ἐπὶ υἱῷ καὶ ἐπὶ θυγατρὶ καὶ ἐπὶ ἀδελφῷ καὶ ἐπὶ ἀδελφῇ αὐτοῦ, ἣ οὐ γέγονεν ἀνδρί, µιανθήσεται.						
Ezekiel	44	44	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲉⲛⲉⲛⲥⲁ ⲡⲉϥⲧⲟⲩⲃⲟ ⲇⲉ ϥⲛⲁⲏⲡ ⲛⲁϥ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ.		And after he has been cleansed, let him number to himself seven days.	καὶ µετὰ τὸ καθαρισθῆναι αὐτὸν ἑπτὰ ἡµέρας ἐξαριθµήσει αὐτῷ·						
Ezekiel	44	44	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉϥⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲫⲛⲟⲃⲓ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And on whatsoever day they shall enter into the inner court to minister in the holy place, they shall bring a propitiation, saith the Lord God.	καὶ ᾗ ἂν ἡµέρᾳ εἰσπορεύωνται εἰς τὴν αὐλὴν τὴν ἐσωτέραν τοῦ λειτουργεῖν ἐν τῷ ἁγίῳ, προσοίσουσιν ἱλασµόν, λέγει κύριος ὁ θεός.						
Ezekiel	44	44	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲧⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϯ ⲛ̀ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅. ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲟⲩⲕⲁⲧⲁⲥⲧⲁⲥⲓⲥ.		And it shall be to them for an inheritance: I am their inheritance: and no possession shall be given them among the children of Israel; for I am their possession.	καὶ ἔσται αὐτοῖς εἰς κληρονοµίαν· ἐγὼ κληρονοµία αὐτοῖς, καὶ κατάσχεσις αὐτοῖς οὐ δοθήσεται ἐν τοῖς υἱοῖς Ισραηλ, ὅτι ἐγὼ κατάσχεσις αὐτῶν.						
Ezekiel	44	44	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲧⲟⲩⲛⲁⲧⲁⲗⲟϥ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲛⲟⲃⲓ ⲛⲉⲙ ⲡⲓⲧⲁⲥⲑⲟ ⲛ̀ⲑⲱⲟⲩ ⲛⲏ ⲉⲧⲟⲩⲛⲁⲟⲩⲟⲙⲟⲩ ⲟⲩⲟϩ ⲁⲛⲁⲑⲉⲙⲁ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ		And these shall eat the meat-offerings, and the sin-offerings, and the trespass-offerings; and every special offering in Israel shall be theirs.	καὶ τὰς θυσίας καὶ τὰ ὑπὲρ ἁµαρτίας καὶ τὰ ὑπὲρ ἀγνοίας οὗτοι φάγονται, καὶ πᾶν ἀφόρισµα ἐν τῷ Ισραηλ αὐτοῖς ἔσται·						
Ezekiel	44	44	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲧⲏⲣϥ. ⲟⲩⲟϩ ⲡⲓⲥⲱⲧⲡ ⲛ̀ⲧⲉ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲡⲓϩⲟⲩⲓⲧ ⲛ̀ⲅⲉⲛⲉⲙⲁ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲁⲡⲁⲣⲭⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲓⲟⲩⲏⲃ. ⲟⲩⲟϩ ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲛⲏ ⲉⲣⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ ⲉⲣⲉⲧⲉⲛⲧⲏⲓⲧⲟⲩ ⲉ̀ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡϫⲓⲛⲧⲉ ⲡⲥⲙⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲏⲓ.		And the first-fruits of all things, and the first-born of all animals and all offerings, of all your first-fruits there shall be a share for the priests; and ye shall give your earliest produce to the priest, to bring your blessings upon your houses.	ἀπαρχαὶ πάντων καὶ τὰ πρωτότοκα πάντων καὶ τὰ ἀφαιρέµατα πάντα ἐκ πάντων τῶν ἀπαρχῶν ὑµῶν τοῖς ἱερεῦσιν ἔσται· καὶ τὰ πρωτογενήµατα ὑµῶν δώσετε τῷ ἱερεῖ τοῦ θεῖναι εὐλογίας ὑµῶν ἐπὶ τοὺς οἴκους ὑµῶν.						
Ezekiel	44	44	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁ ⲡⲓⲑⲏⲣⲓⲟⲛ ϥⲟϫⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲛⲟⲩⲟⲩⲟⲙϥ. ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲟⲩⲟⲩⲏⲃ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ.		And the priests shall eat no bird or beast that dies of itself, or is taken of wild beasts.	καὶ πᾶν θνησιµαῖον καὶ θηριάλωτον ἐκ τῶν πετεινῶν καὶ ἐκ τῶν κτηνῶν οὐ φάγονται οἱ ἱερεῖς.						
Ezekiel	45	45	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲉⲣⲉⲧⲉⲛⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲁⲡⲁⲣⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲟⲩⲑⲃⲁ ⲙ̀ⲙⲁϩⲓ ⲛⲟⲩⲏϣⲥⲓ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ. ϧⲉⲛ ϭⲓⲏ ⲛⲓⲃⲉⲛ ⲉⲩⲕⲱϯ		And when ye measure the land for inheritance, ye shall set apart first-fruits to the Lord, a holy space of the land, in length twenty and five thousand reeds, and in breadth twenty thousand; it shall be holy in all the borders thereof round about.	Καὶ ἐν τῷ καταµετρεῖσθαι ὑµᾶς τὴν γῆν ἐν κληρονοµίᾳ ἀφοριεῖτε ἀπαρχὴν τῷ κυρίῳ ἅγιον ἀπὸ τῆς γῆς, πέντε καὶ εἴκοσι χιλιάδας µῆκος καὶ εὖρος εἴκοσι χιλιάδας· ἅγιον ἔσται ἐν πᾶσι τοῖς ὁρίοις αὐτοῦ κυκλόθεν.						
Ezekiel	45	45	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲏⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲁⲓ ⲉ̀ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲫ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ϫⲉⲛ ⲫ̅ ⲛ̀ⲧⲉⲧⲣⲁⲕⲟⲛⲟⲛ ⲉⲩⲕⲱϯ.		And there shall be a sanctuary out of this, five hundred reeds in length by five hundred in breadth, a square round about; and there shall be a vacant space beyond this of fifty cubits round about.	καὶ ἔσται ἐκ τούτου εἰς ἁγίασµα πεντακόσιοι ἐπὶ πεντακοσίους τετράγωνον κυκλόθεν, καὶ πήχεις πεντήκοντα διάστηµα αὐτῷ κυκλόθεν.						
Ezekiel	45	45	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϣⲓⲏ ⲛ̀ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲟⲩⲑⲃⲁ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ		And out of this measurement shalt thou measure the length five and twenty thousand, and the breadth twenty thousand: and in it shall be the holy of holies.	καὶ ἐκ ταύτης τῆς διαµετρήσεως διαµετρήσεις µῆκος πέντε καὶ εἴκοσι χιλιάδας καὶ εὖρος δέκα χιλιάδας, καὶ ἐν αὐτῇ ἔσται τὸ ἁγίασµα, ἅγια τῶν ἁγίων·						
Ezekiel	45	45	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ. ϧⲉⲛ ⲡⲓϣⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲛⲏ ⲉⲧϣⲉⲙϣⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ. ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡϭ̅ⲥ̅ ⲉ̀ϣⲉⲙϣⲓ ⲛⲁϥ. ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲙⲁ ϣⲱⲡⲓ ⲛⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩⲏⲟⲩ. ⲟⲩⲟϩ ⲟⲩⲧⲟϫⲥ ⲙ̀ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ.		Of the land shall be a portion for the priests that minister in the holy place, and it shall be for them that draw nigh to minister to the Lord: and it shall be to them a place for houses set apart for their sacred office;	ἀπὸ τῆς γῆς ἔσται τοῖς ἱερεῦσιν τοῖς λειτουργοῦσιν ἐν τῷ ἁγίῳ καὶ ἔσται τοῖς ἐγγίζουσι λειτουργεῖν τῷ κυρίῳ, καὶ ἔσται αὐτοῖς τόπος εἰς οἴκους ἀφωρισµένους τῷ ἁγιασµῷ αὐτῶν.						
Ezekiel	45	45	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲕⲉⲑⲃⲁ ⲃ̅ ⲙ̀ⲙⲁϩⲓ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲟⲩⲑⲃⲁ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ. ⲛⲏ ⲉⲧϣⲉⲙϣⲓ ϧⲉⲛ ⲡⲓⲏⲓ. ⲉ̀ⲑⲣⲟⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲕ̅ ⲛ̀ⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ		the length shall be twenty-five thousand, and the breadth twenty thousand: and the Levites that attend the house, they shall have cities to dwell in for a possession.	εἴκοσι καὶ πέντε χιλιάδες µῆκος καὶ εὖρος δέκα χιλιάδες ἔσται τοῖς Λευίταις τοῖς λειτουργοῦσιν τῷ οἴκῳ, αὐτοῖς εἰς κατάσχεσιν, πόλεις τοῦ κατοικεῖν.						
Ezekiel	45	45	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲙⲟⲓ ⲛ̀ϯⲕⲁⲧⲁⲥⲭⲏⲥⲓⲥ ⲛ̀ϯⲃⲁⲕⲓ. ⲟⲩⲫⲁϣⲓ ⲛ̀ⲑⲃⲁ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲟⲩⲟϩ ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲏⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		And ye shall appoint for the possession of the city five thousand in breadth, and in length twenty-five thousand: after the manner of the first-fruits of the holy portion, they shall be for all the house of Israel.	καὶ τὴν κατάσχεσιν τῆς πόλεως δώσεις πέντε χιλιάδας εὖρος καὶ µῆκος πέντε καὶ εἴκοσι χιλιάδας· ὃν τρόπον ἡ ἀπαρχὴ τῶν ἁγίων παντὶ οἴκῳ Ισραηλ ἔσονται.						
