book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	24	24	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲛⲉⲥⲥⲛⲏⲟⲩ ⲇⲉ ⲛⲉⲙ ⲧⲉⲥⲙⲁⲩ ϫⲉ ⲙⲁⲣⲉ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ϣⲱⲡⲓ ⲛⲉⲙⲁⲛ ⲙ̀ⲓ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲥⲉ̀ϣⲉ ⲛⲁⲥ		And her brethren and her mother said, Let the virgin remain with us about ten days, and after that she shall depart.	εἶπαν δὲ οἱ ἀδελφοὶ αὐτῆς καὶ ἡ μήτηρ Μεινάτω ἡ παρθένος μεθ᾽ ἡμῶν ἡμέρας ὡσεὶ δέκα, καὶ μετὰ ταῦτα ἀπελεύσεται.						
Genesis	24	24	56	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ ⲙ̀ⲙⲟⲓ ⲁ ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲱⲛ ⲡⲁⲙⲱⲓⲧ ⲙⲁⲧⲫⲟⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲡϭⲟⲓⲥ		But he said to them, Hinder me not, for the Lord has prospered my journey for me; send me away, that I may depart to my master.	ὁ δὲ εἶπεν πρὸς αὐτούς Μὴ κατέχετέ με, καὶ κύριος εὐόδωσεν τὴν ὁδόν μου· ἐκπέμψατέ με, ἵνα ἀπέλθω πρὸς τὸν κύριόν μου.						
Genesis	24	24	57	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲙⲁⲣⲉⲛⲙⲟⲩϯ ⲉ̀ϯⲁⲗⲟⲩ ⲛ̀ⲧⲉⲛϣⲉⲛⲥ ⲉ̀ⲫⲁⲣⲱⲥ		And they said, Let us call the damsel, and enquire at her mouth.	οἱ δὲ εἶπαν Καλέσωμεν τὴν παῖδα καὶ ἐρωτήσωμεν τὸ στόμα αὐτῆς.						
Genesis	24	24	58	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲉⲃⲉⲕⲕⲁ ⲡⲉϫⲱⲟⲩ ⲛⲁⲥ ϫⲉ ⲁⲛ ⲧⲉⲣⲁϣⲉ ⲛⲉ ⲛⲉⲙ ⲡⲁⲓⲣⲱⲙⲓ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ		And they called Rebecca, and said to her, Wilt thou go with this man? and she said, I will go.	καὶ ἐκάλεσαν Ρεβεκκαν καὶ εἶπαν αὐτῇ Πορεύσῃ μετὰ τοῦ ἀνθρώπου τούτου; ἡ δὲ εἶπεν Πορεύσομαι.						
Genesis	24	24	59	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲧⲫⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲧⲟⲩⲥⲱⲛⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲉⲥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛⲉⲙ ⲡⲓⲁⲗⲟⲩ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ		So they sent forth Rebecca their sister, and her goods, and the servant of Abraam, and his attendants.	καὶ ἐξέπεμψαν Ρεβεκκαν τὴν ἀδελφὴν αὐτῶν καὶ τὰ ὑπάρχοντα αὐτῆς καὶ τὸν παῖδα τὸν Αβρααμ καὶ τοὺς μετ᾽ αὐτοῦ.						
Genesis	24	24	60	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲥⲙⲟⲩ ⲉ̀ⲣⲉⲃⲉⲕⲕⲁ ⲧⲟⲩⲥⲱⲛⲓ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁⲥ ϫⲉ ⲛ̀ⲑⲟ ⲧⲉⲛⲥⲱⲛⲓ ϣⲱⲡⲓ ⲉ̀ϩⲁⲛϣⲟ ⲛ̀ⲑⲃⲁ ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲡⲉϫⲣⲟϫ ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏ		And they blessed Rebecca, and said to her, Thou art our sister; become thou thousands of myriads and let thy seed possess the cities of their enemies.	καὶ εὐλόγησαν Ρεβεκκαν τὴν ἀδελφὴν αὐτῶν καὶ εἶπαν αὐτῇ ᾿Αδελφὴ ἡμῶν εἶ· γίνου εἰς χιλιάδας μυριάδων, καὶ κληρονομησάτω τὸ σπέρμα σου τὰς πόλεις τῶν ὑπεναντίων.						
Genesis	24	24	61	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲧⲱⲛⲥ ⲇⲉ ⲛ̀ϫⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲛⲉⲙ ⲛⲉⲥⲉⲃⲓⲁⲓⲕ ⲁⲩⲁⲗⲏⲓ ⲉ̀ⲛⲓϫⲁⲙⲁⲩⲗⲓ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁ ⲡⲓⲁⲗⲟⲩ ⲉⲗ ⲣⲉⲃⲉⲕⲕⲁ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ		And Rebecca rose up and her maidens, and they mounted the camels and went with the man; and the servant having taken up Rebecca, departed.	ἀναστᾶσα δὲ Ρεβεκκα καὶ αἱ ἅβραι αὐτῆς ἐπέβησαν ἐπὶ τὰς καμήλους καὶ ἐπορεύθησαν μετὰ τοῦ ἀνθρώπου, καὶ ἀναλαβὼν ὁ παῖς τὴν Ρεβεκκαν ἀπῆλθεν.						
Genesis	24	24	62	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥⲁⲁⲕ ⲇⲉ ⲛⲁϥⲙⲟϣⲓ ⲡⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϣⲁϥⲉ ϧⲁⲧⲉⲛ ⲧϣⲱϯ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥϣⲟⲡ ⲡⲉ ϧⲁⲧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲥⲁⲙⲉⲙⲉⲛⲧ		And Isaac went through the wilderness to the well of the vision, and he dwelt in the land toward the south.	Ισαακ δὲ ἐπορεύετο διὰ τῆς ἐρήμου κατὰ τὸ φρέαρ τῆς ὁράσεως· αὐτὸς δὲ κατῴκει ἐν τῇ γῇ τῇ πρὸς λίβα.						
Genesis	24	24	63	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲉⲥⲛⲏⲓⲛⲓ ϧⲉⲛ ⲧⲕⲟⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲉⲧⲁϥϫⲟⲩϣⲧ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲁϥⲛⲁⲩ ⲉ̀ϩⲁⲛϫⲁⲙⲁⲩⲗⲓ ⲉⲩⲛⲏⲟⲩ		And Isaac went forth into the plain toward evening to meditate; and having lifted up his eyes, he saw camels coming.	καὶ ἐξῆλθεν Ισαακ ἀδολεσχῆσαι εἰς τὸ πεδίον τὸ πρὸς δείλης καὶ ἀναβλέψας τοῖς ὀφθαλμοῖς εἶδεν καμήλους ἐρχομένας.						
Genesis	24	24	64	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁⲥϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲛⲉⲥⲃⲁⲗ ⲛ̀ϫⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲁⲥⲛⲁⲩ ⲉⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓ ϯϫⲁⲙⲁⲩⲗⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲙ̀ⲡⲓⲁⲗⲟⲩ		And Rebecca lifted up her eyes, and saw Isaac; and she alighted briskly from the camel,	καὶ ἀναβλέψασα Ρεβεκκα τοῖς ὀφθαλμοῖς εἶδεν τὸν Ισαακ καὶ κατεπήδησεν ἀπὸ τῆς καμήλου						
Genesis	24	24	65	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲛⲓⲙ ⲡⲉ ⲉⲧⲧⲏ ⲉⲧⲥⲱⲕ ⲉ̀ϧⲟⲩⲛ ⲉϩⲣⲁⲛ ϧⲉⲛ ⲧⲕⲟⲓ ⲡⲉϫⲉ ⲡⲓⲁⲗⲟⲩ ⲇⲉ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲁϭⲟⲓⲥ ⲓⲥⲁⲁⲕ ⲁⲥϭⲓ ⲇⲉ ⲙ̀ⲡⲉⲥⲉⲣϣⲱ ⲛⲁⲥϫⲟⲗϩⲥ ⲙ̀ⲙⲟϥ		and said to the servant, Who is that man that walks in the plain to meet us? And the servant said, This is my master; and she took her veil and covered herself.	καὶ εἶπεν τῷ παιδί Τίς ἐστιν ὁ ἄνθρωπος ἐκεῖνος ὁ πορευόμενος ἐν τῷ πεδίῳ εἰς συνάντησιν ἡμῖν; εἶπεν δὲ ὁ παῖς Οὗτός ἐστιν ὁ κύριός μου. ἡ δὲ λαβοῦσα τὸ θέριστρον περιεβάλετο.						
Genesis	24	24	66	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲁⲗⲟⲩ ⲥⲁϫⲓ ϧⲁⲧⲉⲛ ⲓⲥⲁⲁⲕ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ		And the servant told Isaac all that he had done.	καὶ διηγήσατο ὁ παῖς τῷ Ισαακ πάντα τὰ ῥήματα, ἃ ἐποίησεν.						
Genesis	24	24	67	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲥⲁⲣⲣⲁ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛⲣⲉⲃⲉⲕⲕⲁ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛⲁϥ ⲉⲩⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲁϥⲙⲉⲛⲣⲓⲧⲥ ⲟⲩⲟϩ ⲁⲩϯⲛⲟⲙϯ ⲛ̀ⲓⲥⲁⲁⲕ ⲉⲑⲃⲉ ⲥⲁⲣⲣⲁ ⲧⲉϥⲙⲁⲩ		And Isaac went into the house of his mother, and took Rebecca, and she became his wife, and he loved her; and Isaac was comforted for Sarrha his mother.	εἰσῆλθεν δὲ Ισαακ εἰς τὸν οἶκον τῆς μητρὸς αὐτοῦ καὶ ἔλαβεν τὴν Ρεβεκκαν, καὶ ἐγένετο αὐτοῦ γυνή, καὶ ἠγάπησεν αὐτήν· καὶ παρεκλήθη Ισαακ περὶ Σαρρας τῆς μητρὸς αὐτοῦ.						
Genesis	25	25	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁϥϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲭⲉⲧⲧⲟⲩⲣⲁ		And Abraam again took a wife, whose name was Chettura.	Προσθέμενος δὲ Αβρααμ ἔλαβεν γυναῖκα, ᾗ ὄνομα Χεττουρα.						
Genesis	25	25	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲙⲓⲥⲓ ⲇⲉ ⲛⲁϥ ⲛ̀ⲍⲉⲙⲃⲣⲁⲙ ⲛⲉⲙ ⲓⲉⲍⲁⲛ ⲛⲉⲙ ⲙⲁⲇⲁⲛ ⲛⲉⲙ ⲙⲁⲇⲓⲁⲙ ⲛⲉⲙ ⲓⲉⲥⲃⲟⲕ ⲛⲉⲙ ⲥⲱⲩⲉ		And she bore to him Zombran, and Jezan, and Madal, and Madiam, and Jesboc, and Soie.	ἔτεκεν δὲ αὐτῷ τὸν Ζεμραν καὶ τὸν Ιεξαν καὶ τὸν Μαδαν καὶ τὸν Μαδιαμ καὶ τὸν Ιεσβοκ καὶ τὸν Σωυε.						
Genesis	25	25	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲉⲍⲁⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲥⲁⲃⲁⲧ ⲛⲉⲙ ⲑⲉⲙⲁⲛ ⲛⲉⲙ ⲇⲉⲇⲁⲛ ⲁⲩϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲇⲉⲇⲁⲛ ⲣⲁⲅⲟⲩⲏⲗ ⲛⲉⲙ ⲉⲃⲇⲉⲏⲗ ⲛⲉⲙ ⲁⲥⲥⲟⲩⲣⲓⲙ ⲛⲉⲙ ⲗⲁⲧⲟⲩⲥⲓⲓⲙ ⲛⲉⲙ ⲗⲟⲟⲙⲓⲛ		And Jezan begot Saba and Dedan. And the sons of Dedan were the Assurians and the Latusians, and Laomim.	Ιεξαν δὲ ἐγέννησεν τὸν Σαβα καὶ τὸν Θαιμαν καὶ τὸν Δαιδαν· υἱοὶ δὲ Δαιδαν ἐγένοντο Ραγουηλ καὶ Ναβδεηλ καὶ Ασσουριιμ καὶ Λατουσιιμ καὶ Λοωμιμ.						
Genesis	25	25	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϧⲣⲟϯ ⲇⲉ ⲙ̀ⲙⲁⲇⲓⲁⲙ ⲅⲉⲫⲁⲣ ⲛⲉⲙ ⲁⲫⲉⲣ ⲛⲉⲙ ⲉⲛⲱⲭ ⲛⲉⲙ ⲁⲃⲓⲇⲁ ⲛⲉⲙ ⲉⲗⲣⲁⲅⲁ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲉ ⲛⲉⲛϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲭⲉⲧⲧⲟⲩⲣⲁ		And the sons of Madiam were Gephar and Aphir, and Enoch, and Abeida, and Eldaga; all these were sons of Chettura.	υἱοὶ δὲ Μαδιαμ· Γαιφα καὶ Αφερ καὶ Ενωχ καὶ Αβιρα καὶ Ελραγα. πάντες οὗτοι ἦσαν υἱοὶ Χεττουρας.						
Genesis	25	25	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲃⲣⲁⲁⲙ ⲇⲉ ⲁϥϯ ⲛ̀ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ		But Abraam gave all his possessions to Isaac his son.	῎Εδωκεν δὲ Αβρααμ πάντα τὰ ὑπάρχοντα αὐτοῦ Ισαακ τῷ υἱῷ αὐτοῦ,						
Genesis	25	25	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲓϧⲣⲟϯ ⲛ̀ⲧⲉ ⲛⲓⲡⲁⲗⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲁϥϯ ⲛ̀ϩⲁⲛⲧⲟⲓ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ ⲓⲥϫⲉⲛ ⲉϥⲟⲛϧ ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲥⲁⲡⲉⲓⲉⲃⲧ		But to the sons of his concubines Abraam gave gifts, and he sent them away from his son Isaac, while he was yet living, to the east into the country of the east.	καὶ τοῖς υἱοῖς τῶν παλλακῶν αὐτοῦ ἔδωκεν Αβρααμ δόματα καὶ ἐξαπέστειλεν αὐτοὺς ἀπὸ Ισαακ τοῦ υἱοῦ αὐτοῦ ἔτι ζῶντος αὐτοῦ πρὸς ἀνατολὰς εἰς γῆν ἀνατολῶν.						
Genesis	25	25	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲏ ⲉⲧⲁϥⲱⲛϧ ⲙ̀ⲙⲱⲟⲩ ⲁϥⲉⲣ ⲣ̅ⲟ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ		And these were the years of the days of the life of Abraam as many as he lived, a hundred and seventy-five years.	Ταῦτα δὲ τὰ ἔτη ἡμερῶν ζωῆς Αβρααμ, ὅσα ἔζησεν· ἑκατὸν ἑβδομήκοντα πέντε ἔτη.						
Genesis	25	25	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩⲛⲕ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ϧⲉⲛ ⲟⲩⲙⲉⲧϧⲉⲗⲗⲟ ⲉ̀ⲛⲁⲛⲉⲥ ⲉ̀ⲟⲩϧⲉⲗⲗⲟ ⲡⲉ ⲟⲩⲟϩ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁⲩⲭⲁϥ ϧⲁⲧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ		And Abraam failing died in a good old age, an old man and full of days, and was added to his people.	καὶ ἐκλιπὼν ἀπέθανεν Αβρααμ ἐν γήρει καλῷ πρεσβύτης καὶ πλήρης ἡμερῶν καὶ προσετέθη πρὸς τὸν λαὸν αὐτοῦ.						
Genesis	25	25	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲑⲟⲙⲥϥ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲥⲙⲁⲏⲗ ⲡⲉϥϣⲏⲣⲓ ⲃ̅ ϧⲉⲛ ⲡⲓⲙ̀ϩⲁⲩ ⲉⲧⲟⲓ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ ϧⲉⲛ ⲡⲓⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲉⲫⲣⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲁⲣ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲫⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲁⲙⲃⲣⲏ		And Isaac and Ismael his sons buried him in the double cave, in the field of Ephron the son of Saar the Chettite, which is over against Mambre:	καὶ ἔθαψαν αὐτὸν Ισαακ καὶ Ισμαηλ οἱ υἱοὶ αὐτοῦ εἰς τὸ σπήλαιον τὸ διπλοῦν εἰς τὸν ἀγρὸν Εφρων τοῦ Σααρ τοῦ Χετταίου, ὅ ἐστιν ἀπέναντι Μαμβρη,						
Genesis	25	25	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓⲓⲟϩⲓ ⲛⲉⲙ ⲡⲓⲙ̀ϩⲁⲩ ⲫⲏ ⲉⲧⲁ ⲁⲃⲣⲁⲁⲙ ϣⲟⲡϥ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ ⲉⲧⲁⲩⲑⲉⲙⲥ ⲁⲃⲣⲁⲁⲙ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲥⲁⲣⲣⲁ ⲧⲉϥⲥϩⲓⲙⲓ		even the field and the cave which Abraam bought of the sons of Chet; there they buried Abraam and Sarrha his wife.	τὸν ἀγρὸν καὶ τὸ σπήλαιον, ὃ ἐκτήσατο Αβρααμ παρὰ τῶν υἱῶν Χετ, ἐκεῖ ἔθαψαν Αβρααμ καὶ Σαρραν τὴν γυναῖκα αὐτοῦ.						
Genesis	25	25	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲙⲟⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁ ⲫϯ ⲥⲙⲟⲩ ⲉ̀ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ϧⲁⲧⲉⲛ ⲧϣⲱϯ ⲙ̀ⲫⲛⲁⲩ		And it came to pass after Abraam was dead, that God blessed Isaac his son, and Isaac dwelt by the well of the vision.	ἐγένετο δὲ μετὰ τὸ ἀποθανεῖν Αβρααμ εὐλόγησεν ὁ θεὸς Ισαακ τὸν υἱὸν αὐτοῦ· καὶ κατῴκησεν Ισαακ παρὰ τὸ φρέαρ τῆς ὁράσεως.						
Genesis	25	25	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲓⲥⲙⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲫⲏ ⲉⲧⲁ ⲁⲅⲁⲣ ⲑⲃⲱⲕⲓ ⲛ̀ⲥⲁⲣⲣⲁ ⲙⲁⲥϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ		And these are the generations of Ismael the son of Abraam, whom Agar the Egyptian the hand-maid of Sarrha bore to Abraam.	Αὗται δὲ αἱ γενέσεις Ισμαηλ τοῦ υἱοῦ Αβρααμ, ὃν ἔτεκεν Αγαρ ἡ παιδίσκη Σαρρας τῷ Αβρααμ,						
Genesis	25	25	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲕⲁⲧⲁ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲱⲟⲩ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲡⲉ ⲛⲁⲃⲉⲱⲑ ⲛⲉⲙ ⲕⲏⲇⲁⲣ ⲛⲉⲙ ⲁⲃⲇⲉⲏⲗ ⲛⲉⲙ ⲁⲃⲥⲁⲛ		And these are the names of the sons of Ismael, according to the names of their generations. The first-born of Ismael, Nabaioth, and Kedar, and Nabdeel, and Massam,	καὶ ταῦτα τὰ ὀνόματα τῶν υἱῶν Ισμαηλ κατ᾽ ὄνομα τῶν γενεῶν αὐτοῦ· πρωτότοκος Ισμαηλ Ναβαιωθ καὶ Κηδαρ καὶ Ναβδεηλ καὶ Μασσαμ						
Genesis	25	25	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲁⲥⲙⲁⲛ ⲛⲉⲙ ⲓⲇⲟⲩⲙⲁ ⲛⲉⲙ ⲙⲁⲥⲥⲏ ⲛⲉⲙ ⲭⲟⲗⲇⲁⲇ ⲛⲉⲙ ⲑⲏⲙⲁⲛ ⲛⲉⲙ ⲓⲉⲧⲧⲟⲩⲣ		and Masma, and Duma, and Masse, (15) and Choddan, and Thæman, and Jetur,	καὶ Μασμα καὶ Ιδουμα καὶ Μασση (15) καὶ Χοδδαδ καὶ Θαιμαν καὶ Ιετουρ						
Genesis	25	25		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲁⲫⲉⲥ ⲛⲉⲙ ⲕⲉⲇⲙⲁ		and Naphes, and Kedma.	καὶ Ναφες καὶ Κεδμα.						
Genesis	25	25	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲟϩⲓ ⲓ̅ⲃ̅ ⲛ̀ⲁⲣⲭⲱⲛ ⲕⲁⲧⲁ ⲛⲟⲩϣⲗⲱⲗ		These are the sons of Ismael, and these are their names in their tents and in their dwellings, twelve princes according to their nations.	οὗτοί εἰσιν οἱ υἱοὶ Ισμαηλ καὶ ταῦτα τὰ ὀνόματα αὐτῶν ἐν ταῖς σκηναῖς αὐτῶν καὶ ἐν ταῖς ἐπαύλεσιν αὐτῶν· δώδεκα ἄρχοντες κατὰ ἔθνη αὐτῶν.						
