book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	9	09	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲩⲛⲁⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛ̀ⲓⲏ̅ⲥ̅ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲛⲁⲛⲉⲥ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲓⲥϫⲉ ⲭⲟⲩⲱϣ ⲛ̀ⲧⲉⲛⲑⲁⲙⲓⲟ ⲛ̀ⲅ̅ϯ ⲛ̀ⲥⲕⲩⲛⲏ ⲟⲩⲓ ⲛⲁⲕ ⲛⲉⲙ ⲟⲩⲓ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲟⲩⲓ ⲛⲏⲗⲓⲁⲥ ⲙ̀ϥⲉⲙⲓ ⲁⲛ ⲉ̀ⲡⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲟϥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉⲩⲡⲱⲣϫ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲓ̅ⲥ̅ ϫⲉ. ⲡⲥⲁϩ. ⲛⲁⲛⲟⲩⲥ ⲛⲁⲛ ⲉⲧⲣⲉⲛϣⲱⲡⲉ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲧⲁⲣⲛ̅ⲧⲁⲙⲓ̈ⲟ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ⲥⲕⲏⲛⲏ. ⲟⲩⲉⲓ ⲛⲁⲕ ⲟⲩⲉⲓ ⲙⲙⲱⲩ̈ⲥⲏⲥ. ⲟⲩⲉⲓ ⲛ̅ϩⲏⲗⲉⲓⲁⲥ. ⲉⲛϥⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲉⲧϥϫⲱ ⲙ̅ⲙⲟϥ.	And it came to pass, (that) they being about to part from him, Peter said to Jesus: Teacher, it is good for us that we be here; and--if thou wishest--that we make three tabernacles, one for thee, and one for Moses, and one for Elias;' he knoweth not that which he said.	καὶ ἐγένετο ἐν τῷ διαχωρίζεσθαι αὐτοὺς ἀπʼ αὐτοῦ εἶπεν ὁ Πέτρος πρὸς τὸν Ἰησοῦν· Ἐπιστάτα, καλόν ἐστιν ἡμᾶς ὧδε εἶναι, καὶ ποιήσωμεν σκηνὰς τρεῖς, μίαν σοὶ καὶ μίαν Μωϋσεῖ καὶ μίαν Ἠλίᾳ, μὴ εἰδὼς ὃ λέγει.						
Gospel of St. Luke	9	09	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲓ ⲇⲉ ⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϭⲏⲡⲓ ⲟⲩⲟϩ ⲁⲥⲉⲣϧⲏⲓⲃⲓ ⲉ̀ϫⲱⲟⲩ ⲁⲩⲉⲣϩⲟϯ ⲇⲉ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯϭⲏⲡⲓ	ⲛⲁⲓ̈ ⲇⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲕⲗⲟⲟⲗⲉ ϣⲱⲡⲉ ⲁⲥⲣ̅ϩⲁⲓ̈ⲃⲉⲥ ⲉⲣⲟⲟⲩ. ⲁⲩⲣ̅ϩⲟⲧⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉ ⲛⲉⲧⲙ̅ⲙⲁⲩ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲉⲕⲗⲟⲟⲗⲉ.	And (as he is) saying these (things), there was a cloud, and it shadowed over them: and they feared, having gone into the cloud.	ταῦτα δὲ αὐτοῦ λέγοντος ἐγένετο νεφέλη καὶ ἐπεσκίαζεν αὐτούς· ἐφοβήθησαν δὲ ἐν τῷ εἰσελθεῖν αὐτοὺς εἰς τὴν νεφέλην.						
Gospel of St. Luke	9	09	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲟⲩⲥⲙⲏ ⲁⲥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϭⲏⲡⲓ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲉⲧⲥⲟⲧⲡ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ	ⲁⲩⲥⲙⲏ ⲇⲉ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲗⲟⲟⲗⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲁϣⲏⲣⲉ ⲉⲧⲥⲟⲧⲡ̅ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ. ϩⲙ̅ ⲡⲧⲣⲉ	And there was a voice out of the cloud, saying: This is my Son, who is chosen, hearken to him.'	καὶ φωνὴ ἐγένετο ἐκ τῆς νεφέλης λέγουσα· Οὗτός ἐστιν ὁ υἱός μου ὁ ἐκλελεγμένος, αὐτοῦ ἀκούετε.						
Gospel of St. Luke	9	09	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲥⲙⲏ ⲓⲏ̅ⲥ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲉⲧⲁⲩϫⲉⲙϥ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲁⲩⲭⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲧⲁⲙⲉ ϩⲗⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϩⲗⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ	ⲧⲉⲥⲙⲏ ⲇⲉ ϣⲱⲡⲉ ⲁⲩϩⲉ ⲉⲓ̅ⲥ̅ ⲙⲁⲩⲁⲁϥ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲕⲁ ⲣⲱⲟⲩ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲧⲁⲙⲉ ⲗⲁⲁⲩ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲗⲁⲁⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩⲛⲁⲩ ⲉⲣⲟⲟⲩ:	And the voice having been (heard), Jesus alone was found. And they held their peace, and told not to any one in those days any of the things which they saw.	καὶ ἐν τῷ γενέσθαι τὴν φωνὴν εὑρέθη Ἰησοῦς μόνος. καὶ αὐτοὶ ἐσίγησαν καὶ οὐδενὶ ἀπήγγειλαν ἐν ἐκείναις ταῖς ἡμέραις οὐδὲν ὧν ἑώρακαν.						
Gospel of St. Luke	9	09	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉ̀ⲡⲉϥⲣⲁⲥϯ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲉⲩⲛⲏⲟⲩ ⲉⲡⲉⲥⲏⲧ ϩⲓ̈ ⲡⲧⲟⲟⲩ. ⲁⲩⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱϥ ⲧⲱⲙⲛⲧ̅ ⲉⲣⲟϥ.	And it came to pass on the (lit. his) morrow, (that) they having come down from the mountain, a great multitude came forth to him.	Ἐγένετο δὲ τῇ ἑξῆς ἡμέρᾳ κατελθόντων αὐτῶν ἀπὸ τοῦ ὄρους συνήντησεν αὐτῷ ὄχλος πολύς.						
Gospel of St. Luke	9	09	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ϫⲟⲩϣⲧ ⲉ̀ⲡⲁϣⲏⲣⲓ ϫⲉ ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛⲏⲓ ⲡⲉ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲇⲉ ⲁⲩⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲁⲩϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲡⲥⲁϩ ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲕ ϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲡⲁϣⲏⲣⲉ ϫⲉ ⲟⲩϣⲣ̅ ⲟⲩⲱⲧ ⲛⲁⲓ̈ ⲡⲉ	And behold, a man from the multitude cried out: Teacher, I beseech thee look upon my son: because he is an only son to me:	καὶ ἰδοὺ ἀνὴρ ἀπὸ τοῦ ὄχλου ἐβόησεν λέγων· Διδάσκαλε, δέομαί σου ἐπιβλέψαι ἐπὶ τὸν υἱόν μου, ὅτι μονογενής μοί ἐστιν,						
Gospel of St. Luke	9	09	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϥⲛⲏⲟⲩ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϥϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ϥⲣⲱϧⲧ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲣⲱϥ ϫⲉϣ ⲥⲫⲏⲓϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙⲟⲅⲓⲥ ϣⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲉϥϧⲟⲙϧⲉⲙ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϣⲁⲣⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲧⲁϩⲟϥ ⲛϥ̅ⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩ ϣⲥ̅ⲛⲉ ⲉϥϩⲓ̈ⲧⲉ ⲙ̅ⲙⲟϥ ⲛϥ̅ⲧⲁⲩⲉ ⲥϩⲃⲁⲓ̈ⲧⲉ. ⲙⲟⲅⲓⲥ ⲉϥϣⲁⲛⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲉϥϣⲁⲛⲧⲛ̅ⲛⲟϥ.	and lo, spirit cometh upon him, and suddenly he crieth out, and he convulseth him, and he hurleth him down, and his mouth foameth, and it hardly goeth from him, bruising him.	καὶ ἰδοὺ πνεῦμα λαμβάνει αὐτόν, καὶ ἐξαίφνης κράζει, καὶ σπαράσσει αὐτὸν μετὰ ἀφροῦ καὶ μόγις ἀποχωρεῖ ἀπʼ αὐτοῦ συντρῖβον αὐτόν·						
Gospel of St. Luke	9	09	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲓϯϩⲟ ⲉ̀ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ	ⲁⲓ̈ⲥⲉⲡⲥ̅ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲩⲉⲛⲟϫϥ̅ ⲉⲉⲃⲟⲗ ⲙ̅ⲡⲟⲩⲉϣϭⲙ̅ϭⲟⲙ.	And I besought thy disciples that they would cast it out; and they could not.'	καὶ ἐδεήθην τῶν μαθητῶν σου ἵνα ἐκβάλωσιν αὐτό, καὶ οὐκ ἠδυνήθησαν.						
Gospel of St. Luke	9	09	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲱ ⲡⲓϫⲱⲟⲩ ⲛ̀ⲁⲑⲛⲁϩϯ ⲟⲩⲟϩ ⲉⲧⲫⲟⲛϩ ϣⲁ ⲑⲛⲁⲩ ϯⲛⲁϣⲱⲡⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛⲓ ⲡⲉⲕϣⲏⲣⲓ ⲛⲏⲓ ⲙⲛⲁⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ. ⲱ ⲧⲅⲉⲛⲉⲁ ⲛⲁⲡⲓⲥⲧⲟⲥ ⲉⲧϭⲟⲟⲙⲉ. ϣⲁ ⲧⲛⲁⲩ ϯⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅. ϣⲁ ⲧⲛⲁⲩ ϯ ⲛⲁⲁⲛⲉⲭⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲩ ⲡⲉⲕϣⲏⲣⲉ ⲛⲁⲓ̈ ⲉⲡⲉⲓ̈ⲙⲁ.	Jesus answered, and said: O [the] faithless generation and which is perverse, how long shall (lit. will) I be with you, and bear with you? bring thy son to me hither.'	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν· Ὦ γενεὰ ἄπιστος καὶ διεστραμμένη, ἕως πότε ἔσομαι πρὸς ὑμᾶς καὶ ἀνέξομαι ὑμῶν; προσάγαγε ὧδε τὸν υἱόν σου.						
Gospel of St. Luke	9	09	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲓ ⲉϥⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟϥ ⲁϥⲣⲁϧⲧϥ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲇⲉⲙⲱⲛ ⲟⲩⲟϩ ⲁϥϣ̀ⲧⲉⲣⲑⲱⲣϥ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲓⲇⲉⲙⲱⲛ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲟⲩⲟϩ ⲁϥⲧⲟⲩϫⲉ ⲡⲓⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲉ̀ⲡⲉϥⲓⲱⲧ	ⲉⲧⲓ ⲇⲉ ⲉϥϯ ⲙ̅ⲡⲉϥⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲁϥⲣⲁϩⲧϥ̅ ⲛ̅ϭⲓ ⲡⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲁϥϩⲓ̈ⲧⲉ ⲙ̅ⲙⲟϥ. ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲁϥⲧⲁⲗϭⲉ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲁϥⲧⲁⲁϥ ⲙ̅ⲡⲉϥⲓ̈ⲱⲧ	(As he is) yet coming in to him, the demon hurled him down, and convulsed him. But Jesus rebuked the unclean demon, and cured the child, and gave him to his father.	ἔτι δὲ προσερχομένου αὐτοῦ ἔρρηξεν αὐτὸν τὸ δαιμόνιον καὶ συνεσπάραξεν· ἐπετίμησεν δὲ ὁ Ἰησοῦς τῷ πνεύματι τῷ ἀκαθάρτῳ, καὶ ἰάσατο τὸν παῖδα καὶ ἀπέδωκεν αὐτὸν τῷ πατρὶ αὐτοῦ.						
Gospel of St. Luke	9	09	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥⲉⲣϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲉ̀ϫⲉⲛ ϯⲙⲉⲑⲛⲓϣϯ ⲛ̀ⲧⲉ ⲫϯ ⲉⲩⲉⲣϣⲫⲏⲣⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲛⲁϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉϫⲛ̅ ⲧⲙⲛ̅ⲧⲛⲟϭ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲩⲣ̅ϣⲡⲏⲣⲉ ⲉϫⲛ̅ ⲛⲉⲧϥ̅ⲓ̈ⲣⲉ ⲙ̅ⲙⲟⲟⲩ. ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	They all were wondering at the greatness of God. But (as) all (are) wondering at all things which he was doing, He said to his disciples:	ἐξεπλήσσοντο δὲ πάντες ἐπὶ τῇ μεγαλειότητι τοῦ θεοῦ. Πάντων δὲ θαυμαζόντων ἐπὶ πᾶσιν οἷς ἐποίει εἶπεν πρὸς τοὺς μαθητὰς αὐτοῦ·						
Gospel of St. Luke	9	09	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲭⲁ ⲛⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁϣϫ ⲡϣⲏⲣⲓ ⲅⲁⲣ ⲙ̀ⲫⲣⲱⲙⲓ ⲥⲉⲛⲁⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ	ϫⲉ. ⲕⲁ ⲛⲉⲓ̈ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲙⲁⲁϫⲉ ⲥⲉⲛⲁⲣⲁⲇⲓⲇⲟⲩ ⲅⲁⲣ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲣ̅ⲣⲱⲙⲉ.	Set ye these words in your ears: for (the) Son of (the) man will be given into (the) hands of men.'	Θέσθε ὑμεῖς εἰς τὰ ὦτα ὑμῶν τοὺς λόγους τούτους, ὁ γὰρ υἱὸς τοῦ ἀνθρώπου μέλλει παραδίδοσθαι εἰς χεῖρας ἀνθρώπων.						
Gospel of St. Luke	9	09	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲱⲃϣ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϥϩⲏⲡ ⲉ̀ⲣⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲕⲁϯ ⲉ̀ⲣⲟϥ ⲛⲁⲩⲉⲣϩⲟϯ ⲉ̀ϣⲉⲛϥ ⲡⲉ ⲉⲑⲃⲉ ⲡⲁⲓⲥⲁϫⲓ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲣ̅ ⲁⲧⲥⲟⲟⲩⲛ ⲉⲡⲉⲓ̈ϣⲁϫⲉ ⲁⲩⲱ ⲛⲉϥϩⲟⲃⲥ̅ ⲉⲣⲟⲟⲩ ϫⲉ ⲛ̅ⲛⲉⲩⲓ̈ⲙⲉ ⲉⲣⲟϥ. ⲁⲩⲣ̅ϩⲟⲧⲉ ⲉϫⲛⲟⲩϥ ⲉⲧⲃⲉ ⲡⲉⲓ̈ϣⲁϫⲉ.	But they understood not (lit. were forgetting) this word, and it was (imperf.) hidden from them, [and] that they might not understand it; they were fearing to ask him concerning this word.	οἱ δὲ ἠγνόουν τὸ ῥῆμα τοῦτο, καὶ ἦν παρακεκαλυμμένον ἀπʼ αὐτῶν ἵνα μὴ αἴσθωνται αὐτό, καὶ ἐφοβοῦντο ἐρωτῆσαι αὐτὸν περὶ τοῦ ῥήματος τούτου.						
Gospel of St. Luke	9	09	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲕⲙⲉⲕ ϫⲉ ⲛⲓⲙ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲡⲓⲛⲓϣϯ	ⲁⲩⲙⲟⲕⲙⲉⲕ ⲇⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲛⲟϭ ⲉⲧⲛ̅ϩⲏⲧⲟⲩ.	And a reasoning came into them, as to which of them is the great.	Εἰσῆλθεν δὲ διαλογισμὸς ἐν αὐτοῖς, τὸ τίς ἂν εἴη μείζων αὐτῶν.						
Gospel of St. Luke	9	09	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲙⲟⲕⲙⲉⲕ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ϧⲁⲧⲟⲧϥ	ⲓ̅ⲥ̅ ⲇⲉ ⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲡⲙⲟⲕⲙⲉⲕ ⲙ̅ⲡⲉⲩϩⲏⲧ ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ϩⲁϩⲧⲏϥ	And Jesus, having seen the reasoning of their heart, took hold of a child, he made him stand by him,	ὁ δὲ Ἰησοῦς εἰδὼς τὸν διαλογισμὸν τῆς καρδίας αὐτῶν ἐπιλαβόμενος παιδίον ἔστησεν αὐτὸ παρʼ ἑαυτῷ,						
Gospel of St. Luke	9	09	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϣⲉⲡ ⲡⲁⲓⲁⲗⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲁϥϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲁϥϣⲱⲡ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲫⲏ ⲅⲁⲣ ⲉⲧⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ⲫⲁⲓ ⲡⲉ ⲡⲓⲛⲓϣϯ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲡⲉⲧⲛⲁϣⲉⲡ ⲡⲉⲓ̈ϣⲏⲣⲉ ϣⲏⲙ ⲉⲣⲟϥ ⲉϫⲙ̅ ⲡⲁⲣⲁⲛ ⲉϥϣⲱⲡ ⲙ̅ⲙⲟⲓ̈ ⲉⲣⲟϥ. ⲁⲩⲱ ⲡⲉⲧⲛⲁϣⲟⲡⲧ̅ ⲉⲣⲟϥ ⲉϥϣⲱⲡ ⲉⲣⲟϥ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧ. ⲡⲕⲟⲩⲓ̈ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲡⲁⲓ̈ ⲡⲉ ⲡⲛⲟϭ.	and said to them: He who will receive this child to him in my name, he received me: and he who receiveth me received him who sent me: for he who is little among you all, this is the great.'	καὶ εἶπεν αὐτοῖς· Ὃς ἂν δέξηται τοῦτο τὸ παιδίον ἐπὶ τῷ ὀνόματί μου ἐμὲ δέχεται, καὶ ὃς ἂν ἐμὲ δέξηται δέχεται τὸν ἀποστείλαντά με· ὁ γὰρ μικρότερος ἐν πᾶσιν ὑμῖν ὑπάρχων οὗτός ἐστιν μέγας.						
