book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	9	09	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ϯϭⲏⲡⲓ ⲱⲥⲕ ϩⲓϫⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϯⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲱⲧⲉⲃ		And whenever the cloud shall be drawn over the tabernacle for many days, then the children of Israel shall keep the charge of God, and they shall not remove.	καὶ ὅταν ἐφέλκηται ἡ νεφέλη ἐπὶ τῆς σκηνῆς ἡµέρας πλείους, καὶ φυλάξονται οἱ υἱοὶ Ισραηλ τὴν φυλακὴν τοῦ θεοῦ καὶ οὐ µὴ ἐξάρωσιν·						
Numbers	9	09	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ϯϭⲏⲡⲓ ϩⲱⲃⲥ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ		And it shall be, whenever the cloud overshadows the tabernacle a number of days, they shall encamp by the word of the Lord, and shall remove by the command of the Lord.	καὶ ἔσται ὅταν σκεπάσῃ ἡ νεφέλη ἡµέρας ἀριθµῷ ἐπὶ τῆς σκηνῆς, διὰ φωνῆς κυρίου παρεµβαλοῦσιν καὶ διὰ προστάγµατος κυρίου ἀπαροῦσιν·						
Numbers	9	09	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ϯϭⲏⲡⲓ ⲟϩⲓ ⲓⲥϫⲉⲛ ϣⲱⲣⲡ ϣⲁ ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ϯϭⲏⲡⲓ ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϣⲱⲣⲡ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲓⲉ ⲡⲓⲉϫⲱⲣϩ		And it shall come to pass, whenever the cloud shall remain from the evening till the morning, and in the morning the cloud shall go up, then shall they remove by day or by night.	καὶ ἔσται ὅταν γένηται ἡ νεφέλη ἀφ’ ἑσπέρας ἕως πρωὶ καὶ ἀναβῇ ἡ νεφέλη τὸ πρωί, καὶ ἀπαροῦσιν ἡµέρας ἢ νυκτός·						
Numbers	9	09	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲓⲉ ⲡⲓⲁⲃⲟⲧ ⲉⲩⲉ̀ⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲥⲉ̀ⲉⲣϧⲏⲓⲃⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ϯϭⲏⲡⲓ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲱⲧⲉⲃ		When the cloud continues a full month overshadowing the tabernacle, the children of Israel shall encamp, and shall not depart.	µηνὸς ἡµέρας πλεοναζούσης τῆς νεφέλης σκιαζούσης ἐπ’ αὐτῆς παρεµβαλοῦσιν οἱ υἱοὶ Ισραηλ καὶ οὐ µὴ ἀπάρωσιν.						
Numbers	9	09	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲁⲩⲟⲩⲱⲧⲉⲃ ⲛⲁⲩⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		For they shall depart by the command of the Lord:—they kept the charge of the Lord by the command of the Lord by the hand of Moses.	ὅτι διὰ προστάγµατος κυρίου ἀπαροῦσιν, τὴν φυλακὴν κυρίου ἐφυλάξαντο διὰ προστάγµατος κυρίου ἐν χειρὶ Μωυσῆ.						
Numbers	10	10	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	10	10	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲥⲁⲗⲡⲓⲅⲝ ⲥⲛⲟⲩϯ ⲛ̀ϫⲁϫϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϩⲁⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲉ̀ⲡϫⲓⲛ̀ⲑⲱⲟⲩϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲉ̀ⲑⲣⲟⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ		Make to thyself two silver trumpets: thou shalt make them of beaten work; and they shall be to thee for the purpose of calling the assembly, and of removing the camps.	Ποίησον σεαυτῷ δύο σάλπιγγας ἀργυρᾶς, ἐλατὰς ποιήσεις αὐτάς, καὶ ἔσονταί σοι ἀνακαλεῖν τὴν συναγωγὴν καὶ ἐξαίρειν τὰς παρεµβολάς.						
Numbers	10	10	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And thou shalt sound with them, and all the congregation shall be gathered to the door of the tabernacle of witness.	καὶ σαλπίσεις ἐν αὐταῖς, καὶ συναχθήσεται πᾶσα ἡ συναγωγὴ ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου·						
Numbers	10	10	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩⲓ ⲉⲩⲉ̀ⲓ̀ ϩⲁⲣⲟⲕ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And if they shall sound with one, all the rulers even the princes of Israel shall come to thee.	ἐὰν δὲ ἐν µιᾷ σαλπίσωσιν, προσελεύσονται πρὸς σὲ πάντες οἱ ἄρχοντες, ἀρχηγοὶ Ισραηλ.						
Numbers	10	10	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉⲧϩⲓⲕⲟⲧ ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ		And ye shall sound an alarm, and the camps pitched eastward shall begin to move.	καὶ σαλπιεῖτε σηµασίαν, καὶ ἐξαροῦσιν αἱ παρεµβολαὶ αἱ παρεµβάλλουσαι ἀνατολάς·						
Numbers	10	10	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ ⲙ̀ⲙⲁϩⲃ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ⲉ̀ⲡⲉⲙⲉⲛⲧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ ⲙ̀ⲙⲁϩⲅ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ⲉⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ ⲙ̀ⲙⲁϩⲇ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ⲉ̀ⲡⲉⲙϩⲓⲧ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ ⲉⲩⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩϫⲓⲛⲧⲱⲟⲩⲛⲟⲩ		And ye shall sound a second alarm, and the camps pitched southward shall move; and ye shall sound a third alarm, and the camps pitched westward shall move forward; and ye shall sound a fourth alarm, and they that encamp toward the north shall move forward: they shall sound an alarm at their departure.	καὶ σαλπιεῖτε σηµασίαν δευτέραν, καὶ ἐξαροῦσιν αἱ παρεµβολαὶ αἱ παρεµβάλλουσαι λίβα· καὶ σαλπιεῖτε σηµασίαν τρίτην, καὶ ἐξαροῦσιν αἱ παρεµβολαὶ αἱ παρεµβάλλουσαι παρὰ θάλασσαν· καὶ σαλπιεῖτε σηµασίαν τετάρτην, καὶ ἐξαροῦσιν αἱ παρεµβολαὶ αἱ παρεµβάλλουσαι πρὸς βορρᾶν· σηµασίᾳ σαλπιοῦσιν ἐν τῇ ἐξάρσει αὐτῶν.						
Numbers	10	10	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲥϣⲁⲛⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ ⲁⲛ		And whenever ye shall gather the assembly, ye shall sound, but not an alarm.	καὶ ὅταν συναγάγητε τὴν συναγωγήν, σαλπιεῖτε καὶ οὐ σηµασίᾳ.						
Numbers	10	10	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲓⲟⲩⲏⲃ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲉⲩⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲛⲓⲥⲁⲗⲡⲓⲅⲝ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲟⲙⲟⲥ ϣⲁ ⲉ̀ⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲛⲉⲧⲉⲛϫⲱⲟⲩ		And the priests the sons of Aaron shall sound with the trumpets; and it shall be a perpetual ordinance for you throughout your generations.	καὶ οἱ υἱοὶ Ααρων οἱ ἱερεῖς σαλπιοῦσιν ταῖς σάλπιγξιν, καὶ ἔσται ὑµῖν νόµιµον αἰώνιον εἰς τὰς γενεὰς ὑµῶν.						
Numbers	10	10	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲓ ⲉ̀ⲡⲓⲃⲱⲧⲥ ϧⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲉ̀ϫⲉⲛ ⲛⲓϫⲁϫⲓ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲙⲟⲩϯ ϧⲉⲛ ⲛⲓⲥⲁⲗⲡⲓⲅⲝ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣ ⲡⲉⲧⲉⲛⲙⲉⲩⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲛⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ		And if ye shall go forth to war in your land against your enemies that are opposed to you, then shall ye sound with the trumpets; and ye shall be had in remembrance before the Lord, and ye shall be saved from your enemies.	ἐὰν δὲ ἐξέλθητε εἰς πόλεµον ἐν τῇ γῇ ὑµῶν πρὸς τοὺς ὑπεναντίους τοὺς ἀνθεστηκότας ὑµῖν, καὶ σηµανεῖτε ταῖς σάλπιγξιν καὶ ἀναµνησθήσεσθε ἔναντι κυρίου καὶ διασωθήσεσθε ἀπὸ τῶν ἐχθρῶν ὑµῶν.						
Numbers	10	10	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲟⲩⲛⲟϥ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲧⲉⲛϣⲁⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲟⲩⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲁⲗⲡⲓⲅⲝ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛϭⲗⲓⲗ ⲛⲉⲙ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲟⲩϫⲁⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And in the days of your gladness, and in your feasts, and in your new moons, ye shall sound with the trumpets at your whole-burnt-offerings, and at the sacrifices of your peace-offerings; and there shall be a memorial for you before your God: I am the Lord your God.	καὶ ἐν ταῖς ἡµέραις τῆς εὐφροσύνης ὑµῶν καὶ ἐν ταῖς ἑορταῖς ὑµῶν καὶ ἐν ταῖς νουµηνίαις ὑµῶν σαλπιεῖτε ταῖς σάλπιγξιν ἐπὶ τοῖς ὁλοκαυτώµασιν καὶ ἐπὶ ταῖς θυσίαις τῶν σωτηρίων ὑµῶν, καὶ ἔσται ὑµῖν ἀνάµνησις ἔναντι τοῦ θεοῦ ὑµῶν· ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Numbers	10	10	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩ ⲥⲛⲟⲩϯ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩ ⲥⲛⲁⲩ ⲛ̀ⲥⲟⲩⲕ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁⲥϣⲉ ⲛⲁⲥ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ϯϭⲏⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And it came to pass in the second year, in the second month, on the twentieth day of the month, the cloud went up from the tabernacle of witness.	Καὶ ἐγένετο ἐν τῷ ἐνιαυτῷ τῷ δευτέρῳ ἐν τῷ µηνὶ τῷ δευτέρῳ εἰκάδι τοῦ µηνὸς ἀνέβη ἡ νεφέλη ἀπὸ τῆς σκηνῆς τοῦ µαρτυρίου,						
Numbers	10	10	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲡⲟⲩⲥⲟⲃϯ ⲧⲏⲣϥ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲟⲩⲟϩ ⲁⲥⲟϩⲓ ⲛ̀ϫⲉ ϯϭⲏⲡⲓ ϩⲓ ⲡⲧⲱⲟⲩ ⲙ̀ⲫⲁⲣⲁⲛ ⲛ̀ⲕⲁⲇⲏⲥ		And the children of Israel set forward with their baggage in the wilderness of Sina; and the cloud rested in the wilderness of Pharan.	καὶ ἐξῆραν οἱ υἱοὶ Ισραηλ σὺν ἀπαρτίαις αὐτῶν ἐν τῇ ἐρήµῳ Σινα, καὶ ἔστη ἡ νεφέλη ἐν τῇ ἐρήµῳ τοῦ Φαραν.						
Numbers	10	10	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And the first rank departed by the word of the Lord by the hand of Moses.	καὶ ἐξῆραν πρῶτοι διὰ φωνῆς κυρίου ἐν χειρὶ Μωυσῆ. —						
Numbers	10	10	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲧⲟⲩϫⲟⲙ ⲛⲁⲥⲥⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲛⲁⲇⲁⲃ		And they first set in motion the order of the camp of the children of Juda with their host; and over their host was Naasson, son of Aminadab.	καὶ ἐξῆραν τάγµα παρεµβολῆς υἱῶν Ιουδα πρῶτοι σὺν δυνάµει αὐτῶν· καὶ ἐπὶ τῆς δυνάµεως αὐτῶν Ναασσων υἱὸς Αµιναδαβ,						
Numbers	10	10	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲧϫⲟⲙ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲛⲁⲑⲁⲛⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲍⲱⲅⲁⲣ		And over the host of the tribe of the sons of Issachar, was Nathanael son of Sogar.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Ισσαχαρ Ναθαναηλ υἱὸς Σωγαρ,						
Numbers	10	10	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲧϫⲟⲙ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲉⲗⲓⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲱⲛ		And over the host of the tribe of the sons of Zabulon, was Eliab the son of Chaelon.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Ζαβουλων Ελιαβ υἱὸς Χαιλων.						
Numbers	10	10	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲥⲱⲛ ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲣⲁⲣⲓ ⲉⲩⲉ̀ϥⲁⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ		And they shall take down the tabernacle, and the sons of Gedson shall set forward, and the sons of Merari, who bear the tabernacle.	καὶ καθελοῦσιν τὴν σκηνὴν καὶ ἐξαροῦσιν οἱ υἱοὶ Γεδσων καὶ οἱ υἱοὶ Μεραρι αἴροντες τὴν σκηνήν. —						
Numbers	10	10	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲧⲟⲩϫⲟⲙ ⲉⲗⲓⲥⲟⲩⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲇⲓⲟⲩⲣ		And the order of the camp of Ruben set forward with their host; and over their host was Elisur the son of Sediur.	καὶ ἐξῆραν τάγµα παρεµβολῆς Ρουβην σὺν δυνάµει αὐτῶν· καὶ ἐπὶ τῆς δυνάµεως αὐτῶν Ελισουρ υἱὸς Σεδιουρ,						
Numbers	10	10	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲧⲫⲩⲗⲏ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲥⲁⲗⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲣⲓⲥⲁⲇⲁⲓ		And over the host of the tribe of the sons of Symeon, was Salamiel son of Surisadai.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Συµεων Σαλαµιηλ υἱὸς Σουρισαδαι,						
Numbers	10	10	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ⲉⲗⲓⲥⲁⲫ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲁⲕⲟⲩⲏⲗ		And over the host of the tribe of the children of Gad, was Elisaph the son of Raguel.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Γαδ Ελισαφ ὁ τοῦ Ραγουηλ.						
