book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Kings	9	9	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			What are these cities which thou hast given me, brother? And he called them Boundary until this day.	καὶ εἶπεν Τί αἱ πόλεις αὗται, ἃς ἔδωκάς µοι, ἀδελφέ; καὶ ἐκάλεσεν αὐτάς Ὅριον ἕως τῆς ἡµέρας ταύτης.						
First Kings	9	9	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And Chiram brought to Solomon a hundred and twenty talents of gold,	καὶ ἤνεγκεν Χιραµ τῷ Σαλωµων ἑκατὸν καὶ εἴκοσι τάλαντα χρυσίου						
First Kings	9	9	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			even that for which king Solomon built a ship in Gasion Gaber near Ælath on the shore of the extremity of the sea in the land of Edom.	καὶ ναῦν ὑπὲρ οὗ ἐποίησεν ὁ βασιλεὺς Σαλωµων ἐν Γασιωνγαβερ τὴν οὖσαν ἐχοµένην Αιλαθ ἐπὶ τοῦ χείλους τῆς ἐσχάτης θαλάσσης ἐν γῇ Εδωµ.						
First Kings	9	9	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And Chiram sent in the ship together with the servants of Solomon servants of his own, mariners to row, men acquainted with the sea.	καὶ ἀπέστειλεν Χιραµ ἐν τῇ νηὶ τῶν παίδων αὐτοῦ ἄνδρας ναυτικοὺς ἐλαύνειν εἰδότας θάλασσαν µετὰ τῶν παίδων Σαλωµων.						
First Kings	9	9	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And they came to Sophira, and took thence a hundred and twenty talents of gold, and brought them to king Solomon.	καὶ ἦλθον εἰς Σωφηρα καὶ ἔλαβον ἐκεῖθεν χρυσίου ἑκατὸν καὶ εἴκοσι τάλαντα καὶ ἤνεγκαν τῷ βασιλεῖ Σαλωµων.						
First Kings	17	17	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And Eliu the prophet, the Thesbite of Thesbae of Galaad, said to Achaab, As the Lord God of hosts, the God of Israel, lives, before whom I stand, there shall not be these years dew nor rain, except by the word of my mouth.	Καὶ εἶπεν Ηλιου ὁ προφήτης ὁ Θεσβίτης ἐκ Θεσβων τῆς Γαλααδ πρὸς Αχααβ Ζῇ κύριος ὁ θεὸς τῶν δυνάµεων ὁ θεὸς Ισραηλ, ᾧ παρέστην ἐνώπιον αὐτοῦ, εἰ ἔσται τὰ ἔτη ταῦτα δρόσος καὶ ὑετὸς ὅτι εἰ µὴ διὰ στόµατος λόγου µου.						
First Kings	17	17	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲓ̀ ϩⲁ ⲏⲗⲓⲁⲥ		And the word of the Lord came to Eliu, saying,	καὶ ἐγένετο ῥῆµα κυρίου πρὸς Ηλιου						
First Kings	17	17	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ⲥⲁⲡⲉⲓⲉⲃⲧ ⲟⲩⲟϩ ⲭⲱⲡ ϧⲉⲛ ⲛⲓⲭⲓⲙⲁⲣⲣⲟⲥ ⲛ̀ⲧⲉ ⲭⲟⲣⲁⲑ ⲫⲏ ⲉⲧ ⲭⲏ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ		Depart hence eastward, and hide thee by the brook of Chorrath, that is before Jordan.	Πορεύου ἐντεῦθεν κατὰ ἀνατολὰς καὶ κρύβηθι ἐν τῷ χειµάρρῳ Χορραθ τοῦ ἐπὶ προσώπου τοῦ Ιορδάνου·						
First Kings	17	17	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲕⲉ̀ⲥⲉ ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲁⲃⲱⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲁⲛⲟⲩϣⲕ ⲙ̀ⲙⲁⲩ		And it shall be that thou shalt drink water of the brook, and I will charge the ravens to feed thee there.	καὶ ἔσται ἐκ τοῦ χειµάρρου πίεσαι ὕδωρ, καὶ τοῖς κόραξιν ἐντελοῦµαι διατρέφειν σε ἐκεῖ.						
First Kings	17	17	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲏⲗⲓⲁⲥ ⲕⲁⲧⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ ⲛ̀ⲧⲉ ⲭⲟⲣⲁⲑ ϩⲓϫⲉⲛ ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ		And Eliu did according to the word of the Lord, and he sat by the brook of Chorrath before Jordan.	καὶ ἐποίησεν Ηλιου κατὰ τὸ ῥῆµα κυρίου καὶ ἐκάθισεν ἐν τῷ χειµάρρῳ Χορραθ ἐπὶ προσώπου τοῦ Ιορδάνου.						
First Kings	17	17	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲓⲁⲃⲱⲕ ⲓⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϣⲱⲣⲡ ⲛⲉⲙ ⲟⲩⲁϥ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲛⲁϥⲥⲉ ⲙⲱⲟⲩ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ		And the ravens brought him loaves in the morning, and flesh in the evening and he drank water of the brook.	καὶ οἱ κόρακες ἔφερον αὐτῷ ἄρτους τὸ πρωὶ καὶ κρέα τὸ δείλης, καὶ ἐκ τοῦ χειµάρρου ἔπινεν ὕδωρ.						
First Kings	17	17	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ϩⲁⲛⲉϩⲟⲟⲩ ⲁϥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ ϫⲉ ⲙ̀ⲡⲉ ⲙⲟⲩⲛϩⲱⲟⲩ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And it came to pass after some time, that the brook was dried up, because there had been no rain upon the earth.	Καὶ ἐγένετο µετὰ ἡµέρας καὶ ἐξηράνθη ὁ χειµάρρους, ὅτι οὐκ ἐγένετο ὑετὸς ἐπὶ τῆς γῆς.						
First Kings	17	17	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲏⲗⲓⲁⲥ		And the word of the Lord came to Eliu, saying,	καὶ ἐγένετο ῥῆµα κυρίου πρὸς Ηλιου						
First Kings	17	17	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϫⲉ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲁⲉⲃⲧⲁ ⲛ̀ⲧⲉ ϯⲥⲩⲇⲱⲛⲓⲁ ϩⲏⲡⲡⲉ ⲁⲓϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲥ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲭⲏⲣⲁ ⲙ̀ⲙⲁⲩ ⲉⲑ̀ⲣⲉⲥϣⲁⲛⲟⲩϣⲕ		Arise, and go to Sarepta of the Sidonian land: behold, I have there commanded a widow-woman to maintain thee.	Ἀνάστηθι καὶ πορεύου εἰς Σαρεπτα τῆς Σιδωνίας· ἰδοὺ ἐντέταλµαι ἐκεῖ γυναικὶ χήρᾳ τοῦ διατρέφειν σε.						
First Kings	17	17	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲁⲣⲉⲃⲧⲁ ⲟⲩⲟϩ ⲁϥⲓ̀ ϣⲁ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲭⲏⲣⲁ ⲛⲁⲥⲥⲱⲕⲓ ⲛ̀ϩⲁⲛⲣⲱⲕϩ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲏⲥ ⲛ̀ϫⲉ ⲏⲗⲓⲁⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ϭⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲙⲟⲕⲓ ⲛ̀ⲧⲁⲥⲱ		And he arose and went to Sarepta, and came to the gate of the city: and, behold, a widow-woman was there gathering sticks; and Eliu cried after her, and said to her, Fetch me, I pray thee, a little water in a vessel, that I may drink.	καὶ ἀνέστη καὶ ἐπορεύθη εἰς Σαρεπτα εἰς τὸν πυλῶνα τῆς πόλεως, καὶ ἰδοὺ ἐκεῖ γυνὴ χήρα συνέλεγεν ξύλα· καὶ ἐβόησεν ὀπίσω αὐτῆς Ηλιου καὶ εἶπεν αὐτῇ Λαβὲ δή µοι ὀλίγον ὕδωρ εἰς ἄγγος καὶ πίοµαι.						
First Kings	17	17	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲁⲥϣⲉ ⲛⲁⲥ ⲁⲥⲓⲛⲓ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲏⲥ ⲛ̀ϫⲉ ⲏⲗⲓⲁⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ϯ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲱⲙⲓ ⲛ̀ⲱⲓⲕ ϧⲉⲛ ⲧⲉϫⲓϫ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲟⲩⲱⲙ		And she went to fetch it; and Eliu cried after her, and said, Bring me, I pray thee, a morsel of the bread that is in thy hand.	καὶ ἐπορεύθη λαβεῖν, καὶ ἐβόησεν ὀπίσω αὐτῆς Ηλιου καὶ εἶπεν Λήµψῃ δή µοι ψωµὸν ἄρτου ἐν τῇ χειρί σου.						
First Kings	17	17	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϫⲉ ⲁⲛ ⲟⲩⲟⲛϯ ϩⲗⲓ ⲛ̀ⲕⲉⲛⲉⲫⲓⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲟⲩϧⲟⲣⲡⲥ ⲛ̀ⲛⲱⲓⲧ ϧⲉⲛ ϯϩⲩⲇⲣⲓⲁ ⲛⲉⲙ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲛⲉϥ ϧⲉⲛ ⲡⲓⲕⲁⲯⲁⲕⲏⲥ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϯⲥⲱⲕⲓ ⲛ̀ⲛⲓⲣⲱⲕϩ ⲟⲩⲟϩ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲁⲑⲁⲙⲓⲟϥ ⲛⲏⲓ ⲛⲉⲙ ⲡⲁϣⲏⲣⲓ ⲉⲛⲉⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉⲛⲉⲙⲟⲩ		And the woman said, As the Lord thy God lives, I have not a cake, but only a handful of meal in the pitcher, and a little oil in a cruse, and, behold, I am going to gather two sticks, and I shall go in and dress it for myself and my children, and we shall eat it and die.	καὶ εἶπεν ἡ γυνή Ζῇ κύριος ὁ θεός σου, εἰ ἔστιν µοι ἐγκρυφίας ἀλλ’ ἢ ὅσον δρὰξ ἀλεύρου ἐν τῇ ὑδρίᾳ καὶ ὀλίγον ἔλαιον ἐν τῷ καψάκῃ· καὶ ἰδοὺ ἐγὼ συλλέγω δύο ξυλάρια καὶ εἰσελεύσοµαι καὶ ποιήσω αὐτὸ ἐµαυτῇ καὶ τοῖς τέκνοις µου, καὶ φαγόµεθα καὶ ἀποθανούµεθα.						
First Kings	17	17	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲗⲓⲁⲥ ϫⲉ ϫⲉⲙⲛⲟⲙϯ ⲙⲁϣⲉ ⲛⲉ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟϥ ⲕⲁⲧⲁ ⲡⲉⲥⲁϫⲓ ⲁⲗⲗⲁ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲕⲉⲛⲉⲫⲓⲧⲉⲛ ⲁⲛⲓⲧϥ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟ ⲇⲉ ⲛⲉⲙ ⲡⲉϣⲏⲣⲓ ⲉⲣⲉⲧⲉⲛⲉⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲉ̀ⲡϧⲁⲉ̀		And Eliu said to her, Be of good courage, go in and do according to thy word: but make me thereof a little cake, and thou shalt bring it out to me first, and thou shalt make some for thyself and thy children last.	καὶ εἶπεν πρὸς αὐτὴν Ηλιου Θάρσει, εἴσελθε καὶ ποίησον κατὰ τὸ ῥῆµά σου· ἀλλὰ ποίησον ἐµοὶ ἐκεῖθεν ἐγκρυφίαν µικρὸν ἐν πρώτοις καὶ ἐξοίσεις µοι, σαυτῇ δὲ καὶ τοῖς τέκνοις σου ποιήσεις ἐπ’ ἐσχάτου·						
First Kings	17	17	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ϯϩⲩⲇⲣⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲛⲱⲓⲧ ⲛ̀ⲛⲉⲥⲙⲟⲩⲛⲕ ⲟⲩⲟϩ ⲡⲓⲕⲁⲯⲁⲕⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲛⲉϩ ⲛ̀ⲛⲉϥⲥⲃⲟⲕ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϯ ⲙ̀ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		For thus saith the Lord, The pitcher of meal shall not fail, and the cruse of oil shall not diminish, until the day that the Lord gives rain upon the earth.	ὅτι τάδε λέγει κύριος Ἡ ὑδρία τοῦ ἀλεύρου οὐκ ἐκλείψει καὶ ὁ καψάκης τοῦ ἐλαίου οὐκ ἐλαττονήσει ἕως ἡµέρας τοῦ δοῦναι κύριον τὸν ὑετὸν ἐπὶ τῆς γῆς.						
First Kings	17	17	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲥϣⲉ ⲛⲁⲥ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲁⲥⲑⲁⲙⲓⲟ ⲁⲥϯ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲥⲟⲩⲱⲙ ⲛ̀ⲑⲟⲥ ⲛⲉⲙⲁϥ ⲛⲉⲙ ⲡⲉⲥϣⲏⲣⲓ		And the woman went and did so, and did eat, she, and he, and her children.	καὶ ἐπορεύθη ἡ γυνὴ καὶ ἐποίησεν· καὶ ἤσθιεν αὐτὴ καὶ αὐτὸς καὶ τὰ τέκνα αὐτῆς.						
First Kings	17	17	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ϯϩⲩⲇⲣⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲛⲱⲓⲧ ⲙ̀ⲡⲁⲥⲙⲟⲩⲛⲕ ⲟⲩⲟϩ ⲡⲓⲕⲁⲯⲁⲕⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲛⲉϩ ⲙ̀ⲡⲉϥⲥⲃⲟⲕ ⲕⲁⲧⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲏⲗⲓⲁⲥ		And the pitcher of meal failed not, and the cruse of oil was not diminished, according to the word of the Lord which he spoke by the hand of Eliu.	καὶ ἡ ὑδρία τοῦ ἀλεύρου οὐκ ἐξέλιπεν καὶ ὁ καψάκης τοῦ ἐλαίου οὐκ ἐλαττονώθη κατὰ τὸ ῥῆµα κυρίου, ὃ ἐλάλησεν ἐν χειρὶ Ηλιου.						
First Kings	17	17	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁϥϣⲱⲛⲓ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲛ̀ϯⲭⲏⲣⲁ ⲧϭ̅ⲥ̅ ⲙ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲧⲉϥⲓⲁⲃⲓ ⲛⲁⲥϫⲟⲣ ⲡⲉ ⲉ̀ⲙⲁϣⲱ ϣⲁⲧⲉ ϣ̀ⲧⲉⲙ ⲡⲓⲡⲛⲉⲩⲙⲁ ⲥⲱϫⲡ ⲛ̀ϧⲏⲧϥ		And it came to pass afterward, that the son of the woman the mistress of the house was sick; and his sickness was very severe, until there was no breath left in him.	Καὶ ἐγένετο µετὰ ταῦτα καὶ ἠρρώστησεν ὁ υἱὸς τῆς γυναικὸς τῆς κυρίας τοῦ οἴκου, καὶ ἦν ἡ ἀρρωστία αὐτοῦ κραταιὰ σφόδρα, ἕως οὗ οὐχ ὑπελείφθη ἐν αὐτῷ πνεῦµα.						
First Kings	17	17	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛ̀ⲏⲗⲓⲁⲥ ϫⲉ ⲁϧⲱⲕ ⲛⲉⲙⲏⲓ ϩⲱⲕ ⲫⲣⲱⲙⲓ ⲙ̀ⲫϯ ϫⲉ ⲁⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲓ ⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲁⲁⲇⲓⲕⲓⲁ ⲟⲩⲟϩ ⲉ̀ϧⲱⲧⲉⲃ ⲙ̀ⲡⲁϣⲏⲣⲓ		And she said to Eliu, What have I to do with thee, O man of God? hast thou come in to me to bring my sins to remembrance, and to slay my son?	καὶ εἶπεν πρὸς Ηλιου Τί ἐµοὶ καὶ σοί, ἄνθρωπε τοῦ θεοῦ; εἰσῆλθες πρός µε τοῦ ἀναµνῆσαι τὰς ἀδικίας µου καὶ θανατῶσαι τὸν υἱόν µου.						
First Kings	17	17	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲗⲓⲁⲥ ⲛ̀ϯⲥϩⲓⲙⲓ ϫⲉ ⲙⲁ ⲡⲉϣⲏⲣⲓ ⲛⲏⲓ ⲟⲩⲟϩ ⲁⲥⲟⲗϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲉⲛⲥ ⲟⲩⲟϩ ⲁϥⲟⲗϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲓⲙⲁ ⲉⲧϭⲟⲥⲓ ⲉ̀ⲛⲁϥϩⲉⲙⲥⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥϣⲧⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥϭⲗⲟϫ		And Eliu said to the woman, Give me thy son. And he took him out of her bosom, and took him up to the chamber in which he himself lodged, and laid him on the bed.	καὶ εἶπεν Ηλιου πρὸς τὴν γυναῖκα Δός µοι τὸν υἱόν σου. καὶ ἔλαβεν αὐτὸν ἐκ τοῦ κόλπου αὐτῆς καὶ ἀνήνεγκεν αὐτὸν εἰς τὸ ὑπερῷον, ἐν ᾧ αὐτὸς ἐκάθητο ἐκεῖ, καὶ ἐκοίµισεν αὐτὸν ἐπὶ τῆς κλίνης αὐτοῦ.						
First Kings	17	17	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲏⲗⲓⲁⲥ ϫⲉ ⲟⲩⲟⲓ ⲛⲏⲓ ⲡⲁϭ̅ⲥ̅ ⲡⲓⲙⲉⲑⲣⲉ ⲛ̀ϯⲭⲏⲣⲁ ⲑⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϣⲟⲡ ⲛⲉⲙⲁⲥ ⲛ̀ⲑⲟⲕ ⲁⲕϯⲙⲕⲁϩ ⲙ̀ⲡⲉⲥϣⲏⲣⲓ ⲉ̀ⲡϫⲓⲛϧⲟⲑⲃⲉϥ		And Eliu cried aloud, and said, Alas, O Lord, the witness of the widow with whom I sojourn, thou hast wrought evil for her in slaying her son.	καὶ ἀνεβόησεν Ηλιου καὶ εἶπεν Οἴµµοι, κύριε ὁ µάρτυς τῆς χήρας, µεθ’ ἧς ἐγὼ κατοικῶ µετ’ αὐτῆς, σὺ κεκάκωκας τοῦ θανατῶσαι τὸν υἱὸν αὐτῆς.						
First Kings	17	17	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁϥⲛⲓϥⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙⲁⲣⲉ ⲧⲯⲩⲭⲏ ⲙ̀ⲡⲁⲓⲁⲗⲟⲩ ⲕⲟⲧⲥ ⲉ̀ⲣⲟϥ		And he breathed on the child thrice, and called on the Lord, and said, O Lord my God, let, I pray thee, the soul of this child return to him.	καὶ ἐνεφύσησεν τῷ παιδαρίῳ τρὶς καὶ ἐπεκαλέσατο τὸν κύριον καὶ εἶπεν Κύριε ὁ θεός µου, ἐπιστραφήτω δὴ ἡ ψυχὴ τοῦ παιδαρίου τούτου εἰς αὐτόν.						
First Kings	17	17	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ		And it was so, and the child cried out,	καὶ ἐγένετο οὕτως, καὶ ἀνεβόησεν τὸ παιδάριον.						
First Kings	17	17	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁϥⲉⲛϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲡϣⲱⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲗⲓⲁⲥ ϫⲉ ⲁⲛⲁⲩ ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡⲉϣⲏⲣⲓ		and he brought him down from the upper chamber into the house, and gave him to his mother; and Eliu said, See, thy son lives.	καὶ κατήγαγεν αὐτὸν ἀπὸ τοῦ ὑπερῴου εἰς τὸν οἶκον καὶ ἔδωκεν αὐτὸν τῇ µητρὶ αὐτοῦ· καὶ εἶπεν Ηλιου Βλέπε, ζῇ ὁ υἱός σου.						
