book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	15	15	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲁⲓ ⲟⲩⲛ ⲁⲓϣⲁⲛϫⲟⲕϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲡⲁⲓⲟⲩⲧⲁϩ ⲛⲱⲟⲩ ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϯⲥⲡⲁⲛⲓⲁ	ⲡⲁⲓ ϭⲉ ⲉⲓϣⲁⲛϫⲟⲕϥ̅ ⲉⲃⲟⲗ ⲧⲁⲥⲫⲣⲁⲅⲓⲍⲉ ⲛⲁⲩ ⲙ̅ⲡⲉⲓⲕⲁⲣⲡⲟⲥ. ϯⲛⲁⲃⲱⲕ ⲉⲃⲟⲗ ϩⲓⲧⲉⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲥⲡⲁⲛⲓⲁ.	should I then fulfil this, and seal this fruit to them, I shall go through you unto [the] Spania.	τοῦτο οὖν ἐπιτελέσας, καὶ σφραγισάμενος αὐτοῖς τὸν καρπὸν τοῦτον, ἀπελεύσομαι διʼ ὑμῶν εἰς Σπανίαν·						
Epistle to the Romans	15	15	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲥⲱⲟⲩⲛ ⲇⲉ ϫⲉ ⲁⲓⲛⲏⲟⲩ ϩⲁⲣⲱⲧⲉⲛ ⲁⲓⲛⲏⲟⲩ ϧⲉⲛ ⲟⲩⲙⲟϩ ⲛ̀ⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ϯⲥⲟⲟⲩⲛ ⲇⲉ ϫⲉ ⲉⲓⲛⲏⲩ ϣⲁⲣⲱⲧⲛ̅ ⲉⲉⲓⲛⲏⲩ ϩⲛ̅ ⲟⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲥⲙⲟⲩ ⲛ̅ⲧⲉ ⲡⲉⲭ̅ⲥ̅:	But I know that I came to you, I came in a fulness of blessing of Christ.	οἶδα δὲ ὅτι ἐρχόμενος πρὸς ὑμᾶς ἐν πληρώματι εὐλογίας Χριστοῦ ἐλεύσομαι.						
Epistle to the Romans	15	15	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϯϩⲟ ⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲑⲣⲉⲧⲉⲛⲉⲣⲁⲅⲱⲛⲓⲍⲉⲥⲑⲉ ⲛⲉⲙⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲡⲣⲟⲥⲉⲩⲭⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϩⲁ ⲫϯ	ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ϩⲓⲧⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅. ⲉⲧⲣⲉⲧⲛ̅ⲁⲅⲱⲛⲓⲍⲉ ⲛⲙ̅ⲙⲁⲓ ϩⲛ̅ ⲛⲉϣⲗⲏⲗ ϩⲁⲣⲟⲓ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ.	I beseech you, then, my brethren, through our Lord Jesus Christ, and through the love of the spirit, to strive with me in your prayers for me to God;	Παρακαλῶ δὲ ὑμᾶς, ἀδελφοί, διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ καὶ διὰ τῆς ἀγάπης τοῦ πνεύματος συναγωνίσασθαί μοι ἐν ταῖς προσευχαῖς ὑπὲρ ἐμοῦ πρὸς τὸν θεόν,						
Epistle to the Romans	15	15	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲓⲛⲁ ⲛ̀ⲧⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲟⲩⲟϩ ⲧⲁⲇⲓⲁⲕⲟⲛⲓⲁ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲉⲥϣⲏⲡ ⲉ̀ⲛⲓⲁⲅⲓⲟⲥ	ϫⲉⲕⲁⲁⲥ ⲉⲓⲉⲛⲟⲩϩⲙ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲡⲉⲧⲟ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲁⲇⲓⲁⲕⲟⲛⲓⲁ ⲉⲧϣⲟⲟⲡ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ϣⲱⲡⲉ ⲉⲥϣⲏⲡ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ.	that I may be saved from them who are disobedient in [the] Judea; and my ministry unto Jerusalem, that it may be acceptable unto the saints,	ἵνα ῥυσθῶ ἀπὸ τῶν ἀπειθούντων ἐν τῇ Ἰουδαίᾳ καὶ ἡ διακονία μου ἡ εἰς Ἰερουσαλὴμ εὐπρόσδεκτος τοῖς ἁγίοις γένηται,						
Epistle to the Romans	15	15	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲓⲛⲁ ⲁⲓϣⲁⲛⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲧⲉϩⲛⲉ ⲫϯ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲙⲧⲟⲛ ⲙ̀ⲙⲟⲓ ⲛⲉⲙⲱⲧⲉⲛ	ϫⲉⲕⲁⲁⲥ ⲉⲉⲓϣⲁⲛⲉⲓ ϣⲁⲣⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ ϩⲓⲧⲙ̅ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓⲉⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲓ ⲛⲙ̅ⲙⲏⲧⲛ̅.	that I should come to you in [a] joy through the will of God, and rest myself with you.	ἵνα ἐν χαρᾷ ἐλθὼν πρὸς ὑμᾶς διὰ θελήματος θεοῦ συναναπαύσωμαι ὑμῖν.						
Epistle to the Romans	15	15	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫϯ ⲇⲉ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ϥⲭⲏ ⲛⲉⲙⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲁⲙⲏⲛ	ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛ̅ϯⲣⲏⲛⲏ ϣⲱⲡⲉ ⲛⲙ̅ⲙⲏⲧⲛ ⲧⲏⲣⲧⲛ̅ ϩⲁⲙⲏⲛ	But God of [the] peace is with you all. Amen.	ὁ δὲ θεὸς τῆς εἰρήνης μετὰ πάντων ὑμῶν· ἀμήν.						
Epistle to the Romans	16	16	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϯϩⲟ ⲇⲉ ⲙ̀ⲫⲟⲓⲃⲏ ⲧⲉⲛⲥⲱⲛⲓ ⲉⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲟⲩⲣⲉϥϣⲉⲙϣⲓ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϧⲉⲛ ⲕⲉⲛⲭⲣⲉⲉⲥ	ϯⲥⲩⲛϩⲓⲥⲧⲁ ⲇⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲫⲟⲓⲃⲏ ⲧⲉⲛⲥⲱⲛⲉ ⲉⲧⲣⲉϥϣⲙ̅ϣⲉ ⲧⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲕⲉⲅⲭⲣⲉⲓⲁⲥ	But I commend Phoibē our sister unto you, who is also a minister of the church, which is in Kenkhrees,	Συνίστημι δὲ ὑμῖν Φοίβην τὴν ἀδελφὴν ἡμῶν, οὖσαν καὶ διάκονον τῆς ἐκκλησίας τῆς ἐν Κεγχρεαῖς,						
Epistle to the Romans	16	16	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲟⲡⲥ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉⲙⲡϣⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϯⲧⲟⲧⲥ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲥⲛⲁⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲕⲉ ⲅⲁⲣ ⲛ̀ⲑⲟⲥ ϩⲱⲥ ⲁⲥϣⲱⲡⲓ ϧⲁϫⲉⲛ ⲟⲩⲙⲏϣ ⲡⲉⲙⲏⲓ ϩⲱ	ϫⲉ ⲉⲧⲉⲧⲛⲉϣⲟⲡⲥ̅ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲙ̅ⲡϣⲁ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲛⲙ̅ⲙⲁⲥ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲥ̅ⲛⲁⲁϩⲉ ⲛⲏⲧⲛ ⲙ̅ⲙⲟⲟⲩ. ⲕⲁⲓ ⲅⲁⲣ ⲛ̅ⲧⲟⲥ ϩⲱⲱⲥ ⲁⲥⲁϩⲉⲣⲁⲧⲥ̅ ⲙⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲁⲩⲱ ⲛⲙ̅ⲙⲁⲓ ϩⲱ:	that ye may receive her in the Lord in (the) worthiness of the saints, and help her in all things in which she will have need of you: for she also herself protected many, and me also.	ἵνα αὐτὴν προσδέξησθε ἐν κυρίῳ ἀξίως τῶν ἁγίων, καὶ παραστῆτε αὐτῇ ἐν ᾧ ἂν ὑμῶν χρῄζῃ πράγματι, καὶ γὰρ αὐτὴ προστάτις πολλῶν ἐγενήθη καὶ ἐμοῦ αὐτοῦ.						
Epistle to the Romans	16	16	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲡⲣⲓⲥⲕⲩⲗⲗⲁ ⲛⲉⲙ ⲁⲕⲩⲗⲗⲁ ⲛⲁϣⲫⲏⲣ ⲛ̀ⲣⲉϥⲉⲣϩⲱⲃ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϣⲓⲛⲉ ⲉⲡⲣⲓⲥⲕⲁ ⲙⲛ̅ ⲁⲕⲩⲗⲁ ⲛⲁϣⲃ̅ⲣ ⲣ̅ϩⲱⲃ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	Salute Priskylla and Akylla my fellow-workers in Christ Jesus,	Ἀσπάσασθε Πρίσκαν καὶ Ἀκύλαν τοὺς συνεργούς μου ἐν Χριστῷ Ἰησοῦ,						
Epistle to the Romans	16	16	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲁⲓ ⲉⲧⲁⲩϯ ⲛ̀ⲧⲟⲩⲛⲁϩⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲯⲩⲭⲏ ⲛⲁⲓ ⲉⲧⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲛ ⲉⲧϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲟⲧⲟⲩ ⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲓⲕⲉⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲡⲟⲩⲏⲓ	ⲛⲁⲓ ⲉⲛⲧⲁⲩⲕⲱ ⲙ̅ⲡⲉⲩⲙⲁⲕϩ ϩⲁ ⲧⲁⲯⲩⲭⲏ. ⲛⲁⲓ ⲉϯϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲁⲛⲟⲕ ⲙⲁⲩⲁⲁⲧ ⲁⲛ. ⲁⲗⲗⲁ ⲛ̅ⲕⲉⲉⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ	these who gave their necks for my life, these to whom not I only give thanks, but also all the churches of the Gentiles: and the church of their house.	οἵτινες ὑπὲρ τῆς ψυχῆς μου τὸν ἑαυτῶν τράχηλον ὑπέθηκαν, οἷς οὐκ ἐγὼ μόνος εὐχαριστῶ ἀλλὰ καὶ πᾶσαι αἱ ἐκκλησίαι τῶν ἐθνῶν,						
Epistle to the Romans	16	16	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲡⲉⲛⲉⲧⲟⲥ ⲡⲁⲁⲅⲁⲡⲏⲧⲟⲥ ⲉⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ϯⲁⲣⲭⲏ ⲛ̀ⲧⲉ ϯⲁⲥⲓⲁ ϧⲉⲛ ⲡϭ̅ⲥ̅	ⲙⲛ̅ ⲧⲥⲟⲟⲩϩⲥ̅ ⲉⲧϩⲙ̅ ⲡⲉⲩⲏⲉⲓ: ϣⲓⲛⲉ ⲉⲡⲁⲓⲛⲉⲧⲟⲥ ⲡⲁⲙⲉⲣⲓⲧ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡϣⲟⲣⲡ̅ ϩⲛ̅ ⲧⲁⲥⲓⲁ ⲉϩⲟⲩⲛ ⲉⲡⲉⲭ̅ⲥ̅.	Salute Epenetos my beloved, who himself is the beginning of [the] Asia in the Lord.	καὶ τὴν κατʼ οἶκον αὐτῶν ἐκκλησίαν. ἀσπάσασθε Ἐπαίνετον τὸν ἀγαπητόν μου, ὅς ἐστιν ἀπαρχὴ τῆς Ἀσίας εἰς Χριστόν.						
Epistle to the Romans	16	16	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲙⲁⲣⲓⲁ ⲑⲏ ⲉⲧⲁⲥϭⲓ ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ϧⲁⲣⲱⲧⲉⲛ	ϣⲓⲛⲉ ⲉⲙⲁⲣⲓⲁ ⲧⲁⲓ ⲉⲛⲧⲁⲥϣⲡ̅ ϩⲁϩ ⲛ̅ϩⲓⲥⲉ ⲉⲣⲱⲧⲛ̅:	Salute Maria, who has spent (lit, taken) much toil on you.	ἀσπάσασθε Μαριάμ, ἥτις πολλὰ ἐκοπίασεν εἰς ὑμᾶς.						
Epistle to the Romans	16	16	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲁⲛⲇⲣⲟⲛⲓⲕⲟⲥ ⲛⲉⲙ ⲓⲟⲩⲗⲓⲁ ⲛⲁⲥⲩⲅⲅⲉⲛⲏⲥ ⲟⲩⲟϩ ⲛⲁϣⲫⲏⲣ ⲛ̀ⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲉⲧⲉ ϩⲁⲛⲥⲟⲩⲓⲛ ⲛⲉ ϧⲉⲛ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲁⲓ ⲉⲧⲉ ϩⲁⲛϣⲟⲣⲡ ⲉ̀ⲣⲟⲓ ⲛⲉ ϧⲉⲛ ⲡⲭ̅ⲥ̅	ϣⲓⲛⲉ ⲉⲁⲛⲇⲣⲟⲛⲓⲕⲟⲥ ⲙⲛ̅ ⲓⲟⲩⲛⲓⲁ ⲛ̅ⲥⲩⲅⲅⲉⲛⲏⲥ. ⲁⲩⲱ ⲛⲁϣⲃ̅ⲣⲁⲓⲭⲙⲁⲗⲱⲧⲟⲥ. ⲛⲁⲓ ⲉⲧⲟⲩϯⲙⲁⲉⲓⲛ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲁⲩⲱ ⲉⲁⲩϣⲱⲡⲉ ϩⲁⲧⲁϩⲏ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅:	Salute Andronikos and Joulia, my kinsfolk, and my fellow prisoners, who are known among the apostles, these who are prior to me in Christ.	ἀσπάσασθε Ἀνδρόνικον καὶ Ἰουνίαν τοὺς συγγενεῖς μου καὶ συναιχμαλώτους μου, οἵτινές εἰσιν ἐπίσημοι ἐν τοῖς ἀποστόλοις, οἳ καὶ πρὸ ἐμοῦ γέγοναν ἐν Χριστῷ.						
Epistle to the Romans	16	16	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲁⲙⲡⲗⲓⲁⲧⲟⲥ ⲡⲁⲁⲅⲁⲡⲏⲧⲟⲥ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϣⲓⲛⲉ ⲉⲁⲙⲡⲗⲓⲁⲥ ⲡⲁⲙⲉⲣⲓⲧ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ:	Salute Ampliatos my beloved in the Lord.	ἀσπάσασθε Ἀμπλιᾶτον τὸν ἀγαπητόν μου ἐν κυρίῳ.						
Epistle to the Romans	16	16	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲟⲩⲣⲃⲁⲛⲟⲥ ⲛⲉⲛϣⲫⲏⲣ ⲛ̀ⲣⲉϥⲉⲣϩⲱⲃ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲥⲧⲁⲭⲏⲥ ⲡⲁⲁⲅⲁⲡⲏⲧⲟⲥ	ϣⲓⲛⲉ ⲉⲟⲩⲣⲃⲁⲛⲟⲥ ⲡⲉⲛϣⲃ̅ⲣⲣ̅ϩⲱⲃ ϩⲙ ⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲥⲧⲁⲭⲩⲥ ⲡⲁⲙⲉⲣⲓⲧ:	Salute Ourbanos, our fellow-worker in Christ, and Stachēs my beloved.	ἀσπάσασθε Οὐρβανὸν τὸν συνεργὸν ἡμῶν ἐν Χριστῷ καὶ Στάχυν τὸν ἀγαπητόν μου.						
Epistle to the Romans	16	16	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲁⲡⲉⲗⲗⲏⲥ ⲡⲓⲥⲱⲧⲡ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ϣⲓⲛⲓ ⲉ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲣⲓⲥⲧⲟⲃⲟⲩⲗⲟⲥ	ϣⲓⲛⲉ ⲉⲁⲡⲉⲗⲗⲏⲥ ⲡⲥⲱⲧⲡ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ: ϣⲓⲛⲉ ⲉⲛⲁ ⲡⲏⲉⲓ ⲛ̅ⲁⲣⲓⲥⲧⲟⲃⲟⲩⲗⲟⲥ:	Salute Apellēs the chosen in Christ. Salute them who are from Aristoboulos.	ἀσπάσασθε Ἀπελλῆν τὸν δόκιμον ἐν Χριστῷ. ἀσπάσασθε τοὺς ἐκ τῶν Ἀριστοβούλου.						
Epistle to the Romans	16	16	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲏⲣⲱⲇⲓⲟⲛ ⲡⲁⲥⲩⲅⲅⲉⲛⲏⲥ ϣⲓⲛⲓ ⲉ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲛⲁⲣⲕⲩⲥⲟⲥ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϣⲓⲛⲉ ⲉϩⲏⲣⲱⲇⲓⲱⲛ ⲡⲁⲥⲩⲅⲅⲉⲛⲏⲥ: ϣⲓⲛⲉ ⲉⲛⲁ ⲡⲏⲓ ⲛ̅ⲁⲣⲕⲓⲥⲥⲟⲥ ⲛⲉⲧϣⲟⲟⲡ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ:	Salute Ērōdion my kinsman. Salute them who are from those of Narkysos, who are in Christ.	ἀσπάσασθε Ἡρῳδίωνα τὸν συγγενῆ μου. ἀσπάσασθε τοὺς ἐκ τῶν Ναρκίσσου τοὺς ὄντας ἐν κυρίῳ.						
Epistle to the Romans	16	16	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲧⲣⲓⲫⲱⲛⲁ ⲛⲉⲙ ⲧⲣⲩⲫⲱⲥⲁ ⲛⲏ ⲉⲧϧⲟⲥⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅ ϣⲓⲛⲓ ⲉ̀ⲡⲉⲣⲥⲓⲇⲁ ϯⲙⲉⲛⲣⲓⲧ ⲑⲏ ⲉⲧⲁⲥϭⲓ ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϣⲓⲛⲉ ⲉⲧⲣⲩⲫⲱⲥⲁ ⲙⲛ̅ ⲧⲣⲩⲫⲁⲓⲛⲁ ⲛⲁⲓ ⲉⲧϣⲡ̅ϩⲓⲥⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ: ϣⲓⲛⲉ ⲉⲡⲉⲣⲓⲥ ⲧⲙⲉⲣⲓⲧ ⲧⲁⲓ ⲉⲛⲧⲁⲥϣⲡ̅ ϩⲁϩ ⲛ̅ϩⲓⲥⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ:	Salute Triphōna and Tryphōsa, who toiled in the Lord. Salute Persida the beloved, who spent (lit. took) much toil in the Lord.	ἀσπάσασθε Τρύφαιναν καὶ Τρυφῶσαν τὰς κοπιώσας ἐν κυρίῳ. ἀσπάσασθε Περσίδα τὴν ἀγαπητήν, ἥτις πολλὰ ἐκοπίασεν ἐν κυρίῳ.						
Epistle to the Romans	16	16	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲣⲟⲩⲫⲟⲥ ⲡⲓⲥⲱⲧⲡ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲑⲱⲓ ϩⲱ ⲧⲉ	ϣⲓⲛⲉ ⲉϩⲣⲟⲩⲫⲟⲥ ⲡⲙⲉⲣⲓⲧ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲛⲙ̅ⲙⲁⲓ:	Salute Rouphos the chosen in the Lord, and his mother and mine also is she.	ἀσπάσασθε Ῥοῦφον τὸν ἐκλεκτὸν ἐν κυρίῳ καὶ τὴν μητέρα αὐτοῦ καὶ ἐμοῦ.						
Epistle to the Romans	16	16	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲁⲥⲩⲛⲕⲣⲓⲧⲟⲥ ⲫⲗⲏⲅⲟⲛⲧⲁ ⲉⲣⲙⲏ ⲡⲁⲧⲣⲟⲃⲁ ⲉⲣⲙⲁ ⲛⲉⲙ ⲛⲓⲕⲉⲥⲛⲏⲟⲩ ⲉⲑⲛⲉⲙⲱⲟⲩ	ϣⲓⲛⲉ ⲉⲁⲥⲩⲅⲕⲣⲓⲧⲟⲥ. ⲙⲛ̅ ⲫⲗⲉⲅⲱⲛ. ⲙⲛ̅ ϩⲉⲣⲙⲏ ⲙⲛ̅ ⲡⲁⲧⲣⲟⲃⲁ. ⲙⲛ̅ ϩⲉⲣⲙⲁ. ⲁⲩⲱ ⲛⲉⲥⲛⲏⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲩ:	Salute Asynkritos, Phlāgonta, Ermā, Patroba, Erma, and the brethren also who are with them.	ἀσπάσασθε Ἀσύγκριτον, Φλέγοντα, Ἑρμῆν, Πατροβᾶν, Ἑρμᾶν καὶ τοὺς σὺν αὐτοῖς ἀδελφούς.						
