book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	10	10	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉⲧⲉⲛⲙⲟϣⲓ ⲇⲉ ϩⲓⲱⲓϣ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲥϧⲱⲛⲧ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲉⲧⲉⲧⲛⲁⲃⲱⲕ ⲇⲉ ⲧⲁϣⲉⲟⲉⲓϣ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲉⲧⲁⲛⲟⲓ. ⲁⲥϩⲱⲛ ⲅⲁⲣ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	And (as ye are) walking, preach, saying that the kingdom of the heavens approached.	πορευόμενοι δὲ κηρύσσετε λέγοντες ὅτι Ἤγγικεν ἡ βασιλεία τῶν οὐρανῶν.						
Gospel of St. Matthew	10	10	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲁⲣⲓⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲙⲁⲧⲟⲩⲛⲟⲥⲟⲩ ⲛⲓⲕⲁⲕⲥⲉϩⲧ ⲙⲁⲧⲟⲩⲃⲱⲟⲩ ⲛⲓⲇⲉⲙⲱⲛ ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲁⲣⲉⲧⲉⲛϭⲓ ⲛ̀ϫⲓⲛϫⲏ ⲙⲟⲓ ⲛ̀ϫⲓⲛϫⲏ	ⲛⲉⲧϣⲱⲛⲉ ⲁⲣⲓⲡⲁϩⲣⲉ ⲉⲣⲟⲟⲩ. ⲛⲉⲧⲥⲟⲃϩ ⲧⲃ̅ⲃⲟⲟⲩ. ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲛⲟϫⲟⲩ ⲉⲃⲟⲗ. ⲁⲧⲉⲧⲛ̅ϫⲓ ⲛ̅ϫⲓⲛϫⲏ ϯ ⲛ̅ϫⲓⲛϫⲏ.	Them who are sick, heal; the dead, raise; the lepers, cleanse; the demons, cast out: ye received freely, give freely.	ἀσθενοῦντας θεραπεύετε, νεκροὺς ἐγείρετε, λεπροὺς καθαρίζετε, δαιμόνια ἐκβάλλετε· δωρεὰν ἐλάβετε, δωρεὰν δότε.						
Gospel of St. Matthew	10	10	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣⲭⲁ ⲛⲟⲩⲃ ⲛⲱⲧⲉⲛ ⲟⲩⲇⲉ ϩⲁⲧ ⲟⲩⲇⲉ ϩⲟⲙⲧ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲟϫϧ	ⲙ̅ⲡⲣ̅ϫⲡⲟ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲛⲟⲩⲃ. ⲟⲩⲧⲉ ⲟⲩϩⲁⲧ. ⲟⲩⲧⲉ ⲟⲩϩⲟⲙⲛ̅ⲧ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲙⲟϫϩ.	Put not gold for you, nor silver, nor brass in your girdles;	μὴ κτήσησθε χρυσὸν μηδὲ ἄργυρον μηδὲ χαλκὸν εἰς τὰς ζώνας ὑμῶν,						
Gospel of St. Matthew	10	10	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲇⲉ ⲡⲏⲣⲁ ⲛⲱⲧⲉⲛ ϩⲓ ⲫⲙⲱⲓⲧ ⲟⲩⲇⲉ ϣⲑⲏⲛ ⲥⲛⲟⲩϯ ⲟⲩⲇⲉ ⲑⲱⲟⲩⲓ ⲟⲩⲇⲉ ϣⲃⲱⲧ ⲡⲓⲉⲣⲅⲁⲧⲏⲥ ⲅⲁⲣ ϥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉϥϧⲣⲉ	ⲟⲩⲧⲉ ⲡⲏⲣⲁ ⲉⲧⲉϩⲓⲏ. ⲟⲩⲧⲉ ϣⲧⲏⲛ ⲥⲛ̅ⲧⲉ. ⲟⲩⲧⲉ ⲟⲩⲧⲟⲟⲩⲉ. ⲟⲩⲧⲉ ⲟⲩϭⲉⲣⲱⲃ. ϥⲉⲙⲡϣⲁ ⲅⲁⲣ ⲛ̅ϭⲓ ⲡⲉⲣⲅⲁⲧⲏⲥ ⲛ̅ⲧⲉϥϩⲣⲉ.	nor (take) scrip for you on (the) road, nor two coats, nor shoe, nor staff: for the labourer is worthy of his food.	μὴ πήραν εἰς ὁδὸν μηδὲ δύο χιτῶνας μηδὲ ὑποδήματα μηδὲ ῥάβδον· ἄξιος γὰρ ὁ ἐργάτης τῆς τροφῆς αὐτοῦ.						
Gospel of St. Matthew	10	10	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯⲃⲁⲕⲓ ⲇⲉ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉⲣⲟⲥ ⲓⲉ ⲡⲓϯⲙⲓ ϣⲓⲛⲓ ⲛ̀ϧⲏⲧⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲉⲙⲡϣⲁ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ϣⲁⲧⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ	ⲧⲡⲟⲗⲓⲥ ⲇⲉ ⲉⲧⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ⲏ ⲡϯⲙⲉ. ϣⲓⲛⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲙ̅ⲡϣⲁ ⲛ̅ⲧⲉⲧⲛϭⲱ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲁⲛⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ.	And the city which ye will go into or the village,--ask in it who is worthy; and abide there until ye go thence.	εἰς ἣν δʼ ἂν πόλιν ἢ κώμην εἰσέλθητε, ἐξετάσατε τίς ἐν αὐτῇ ἄξιός ἐστιν· κἀκεῖ μείνατε ἕως ἂν ἐξέλθητε.						
Gospel of St. Matthew	10	10	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲙⲁⲧⲁⲓⲉ ⲙⲟⲩϯ ⲛⲁϥ	ⲉⲧⲉⲧⲛ̅ⲃⲏⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲁⲥⲡⲁⲍⲉ ⲙ̅ⲙⲟϥ.	Being about to go into the house salute it.	εἰσερχόμενοι δὲ εἰς τὴν οἰκίαν ἀσπάσασθε αὐτήν·						
Gospel of St. Matthew	10	10	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲙⲉⲛ ⲉ̀ⲡⲓⲏⲓ ⲙ̀ⲡϣⲁ ⲛ̀ⲧⲉⲧⲉⲛϩⲓⲣⲏⲛⲏ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϫⲱϥ ⲉ̀ϣⲱⲡ ⲇⲉ ϥⲙⲡϣⲁ ⲁⲛ ⲛ̀ⲧⲉⲧⲉⲛϩⲓⲣⲏⲛⲏ ⲉⲥⲉ̀ⲕⲟⲧⲥ ⲉ̀ⲣⲱⲧⲉⲛ	ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲡⲏⲓ̈ ⲙ̅ⲡϣⲁ ⲙⲁⲣⲉ ⲧⲉⲧⲛ̅ⲉⲓⲣⲏⲛⲏ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ. ⲉϣⲱⲡⲉ ⲇⲉ ⲛϥ̅ⲙ̅ⲡϣⲁ ⲁⲛ ⲙⲁⲣⲉ ⲧⲉⲧⲛ̅ⲉⲓⲣⲏⲛⲏ ⲕⲟⲧⲥ̅ ⲉⲣⲱⲧⲛ̅.	And if indeed the house is worthy of your peace, it shall come upon it; but if it is not worthy, your peace shall return to you.	καὶ ἐὰν μὲν ᾖ ἡ οἰκία ἀξία, ἐλθάτω ἡ εἰρήνη ὑμῶν ἐπʼ αὐτήν· ἐὰν δὲ μὴ ᾖ ἀξία, ἡ εἰρήνη ὑμῶν πρὸς ὑμᾶς ἐπιστραφήτω.						
Gospel of St. Matthew	10	10	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲛ̀ϥⲛⲁϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲟϩ ⲉⲧⲉ ⲛ̀ϥⲛⲁⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲥⲁϫⲓ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲓ ⲓⲉ ϯⲃⲁⲕⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲓⲉ ⲡⲓϯⲙⲓ ⲛⲉϩ ⲡϣⲱⲓϣ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲉ ⲛϥ̅ⲛⲁϫⲓ ⲧⲏⲩⲧⲛ̅ ⲇⲉ ⲁⲛ. ⲁⲩⲱ ⲛϥ̅ⲧⲙ̅ⲥⲱⲧⲙ̅ ⲉⲛⲉⲧⲛ̅ϣⲁϫⲉ. ⲉⲧⲉⲧⲛ̅ⲛⲏⲩ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈. ⲏ ⲧⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ. ⲏ ⲡϯⲙⲉ. ⲛⲟⲩϩⲉ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲟⲉⲓϣ ⲛ̅ⲛⲉⲧⲛ̅ⲟⲩⲉⲣⲏⲧⲉ.	And he who will not receive you to him, and who will not hearken to your words, coming out of the house or that city or the village, shake off (the) dust of your feet.	καὶ ὃς ἂν μὴ δέξηται ὑμᾶς μηδὲ ἀκούσῃ τοὺς λόγους ὑμῶν, ἐξερχόμενοι ἔξω τῆς οἰκίας ἢ τῆς πόλεως ἐκείνης ἐκτινάξατε τὸν κονιορτὸν τῶν ποδῶν ὑμῶν.						
Gospel of St. Matthew	10	10	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲩⲉ̀ϯⲁⲥⲟ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲣⲓⲥⲓⲥ ⲉ̀ϩⲟⲧⲉ ϯⲃⲁⲕⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲙ̅ⲧⲟⲛ ⲛⲁϣⲱⲡⲉ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲥⲟⲇⲟⲙⲁ ⲙⲛ̅ ⲅⲟⲙⲟⲣⲣⲁ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲉϩⲟⲩⲉ ⲧⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ.	Verily I say to you, that they shall spare (the) land of Sodom and Gomorra in the day of the judgement than that city.	ἀμὴν λέγω ὑμῖν, ἀνεκτότερον ἔσται γῇ Σοδόμων καὶ Γομόρρων ἐν ἡμέρᾳ κρίσεως ἢ τῇ πόλει ἐκείνῃ.						
Gospel of St. Matthew	10	10	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲟⲩⲱⲣⲡ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲱⲛϣ ϣⲱⲡⲓ ⲟⲩⲛ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲥⲁⲃⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϩⲱϥ ⲁⲕⲉⲣⲉⲟⲥ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϭⲣⲟⲙⲡⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲧϫⲟⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲉⲥⲟⲟⲩ ϩ̅ⲛ ⲧⲙⲏⲧⲉ ⲛ̅ϩⲉⲛⲟⲩⲱⲛϣ. ϣⲱⲡⲉ ϭⲉ ⲛ̅ⲥⲁⲃⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ϩⲟϥ ⲁⲩⲱ ⲛ̅ⲁⲕⲁⲓⲣⲉⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓ̈ϭⲣⲟⲟⲙⲡⲉ.	Lo, I send you as sheep in (the) midst of wolves: become, then, wise as the serpents, but harmless as the doves.	Ἰδοὺ ἐγὼ ἀποστέλλω ὑμᾶς ὡς πρόβατα ἐν μέσῳ λύκων· γίνεσθε οὖν φρόνιμοι ὡς οἱ ὄφεις καὶ ἀκέραιοι ὡς αἱ περιστεραί.						
Gospel of St. Matthew	10	10	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁϩⲑⲏⲧⲉⲛ ⲇⲉ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲣⲱⲙⲓ ⲥⲉⲛⲁϯ ⲑⲏⲛⲟⲩ ⲅⲁⲣ ⲉ̀ϩⲁⲛⲙⲁⲛ̀ϯϩⲁⲡ ⲟⲩⲟϩ ⲥⲉⲛⲁⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲛⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ	ϯ ϩⲧⲏⲧⲛ̅ ⲇⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲣⲱⲙⲉ. ⲥⲉⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲅⲁⲣ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲛⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲁⲩⲱ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲥⲉⲛⲁⲙⲁⲥⲧⲓⲅⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅.	But beware of [the] men: for they will deliver you to councils, and they will scourge you in their synagogues;	προσέχετε δὲ ἀπὸ τῶν ἀνθρώπων· παραδώσουσιν γὰρ ὑμᾶς εἰς συνέδρια, καὶ ἐν ταῖς συναγωγαῖς αὐτῶν μαστιγώσουσιν ὑμᾶς·						
Gospel of St. Matthew	10	10	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩⲉ̀ⲉⲛ ⲑⲏⲛⲟⲩ ⲇⲉ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲉⲑⲃⲏⲧ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ	ⲛ̅ⲥⲉϫⲓ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲛ̅ϩⲏⲅⲉⲙⲱⲛ ⲙⲛ̅ ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲉⲧⲃⲏⲏⲧ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛⲁⲩ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	and they shall bring you to the kings and the governors because of me, for a witness to them and the Gentiles.	καὶ ἐπὶ ἡγεμόνας δὲ καὶ βασιλεῖς ἀχθήσεσθε ἕνεκεν ἐμοῦ εἰς μαρτύριον αὐτοῖς καὶ τοῖς ἔθνεσιν.						
Gospel of St. Matthew	10	10	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛϯ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲣϥⲓⲣⲱⲟⲩϣ ⲓⲉ ⲡⲱⲥ ⲓⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁϫⲟϥ ⲥⲉⲛⲁϯ ⲅⲁⲣ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙ̀ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ	ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲩϣⲁⲛⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡⲣ̅ϥⲓⲣⲟⲟⲩϣ ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ. ⲏ ⲉⲧⲉⲧⲛⲁϫⲟⲟⲥ ϫⲉ ⲟⲩ. ⲥⲉⲛⲁϯ ⲅⲁⲣ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲛⲁϫⲟⲟϥ.	But if they should deliver you (up) take no care either how or what ye will say: for it will be given you in that day whit ye will speak.	ὅταν δὲ παραδῶσιν ὑμᾶς, μὴ μεριμνήσητε πῶς ἢ τί λαλήσητε· δοθήσεται γὰρ ὑμῖν ἐν ἐκείνῃ τῇ ὥρᾳ τί λαλήσητε·						
Gospel of St. Matthew	10	10	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲛ ⲅⲁⲣ ⲡⲉⲑⲛⲁⲥⲁϫⲓ ⲁⲗⲗⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲑⲛⲁⲥⲁϫⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲁⲛ ⲡⲉⲧϣⲁϫⲉ ⲁⲗⲗⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲉⲧⲛⲉⲓⲱⲧ ⲡⲉⲧϣⲁϫⲉ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅.	For it is not ye who will speak, but the Spirit of your Father which will speak in you.	οὐ γὰρ ὑμεῖς ἐστε οἱ λαλοῦντες ἀλλὰ τὸ πνεῦμα τοῦ πατρὸς ὑμῶν τὸ λαλοῦν ἐν ὑμῖν.						
Gospel of St. Matthew	10	10	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉ ⲟⲩⲥⲟⲛ ⲇⲉ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩⲥⲟⲛ ⲉ̀ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲓⲱⲧ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲉⲣⲉ ϩⲁⲛϣⲏⲣⲓ ⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲓⲟϯ ⲉⲩⲉ̀ϧⲟⲑⲃⲟⲩ	ⲟⲩⲛ ⲟⲩⲥⲟⲛ ⲇⲉ ⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲡⲉϥⲥⲟⲛ ⲉⲡⲙⲟⲩ. ⲁⲩⲱ ⲟⲩⲉⲓⲱⲧ ⲙ̅ⲡⲉϥϣⲏⲣⲉ. ⲛ̅ⲧⲉ ⲛ̅ϣⲏⲣⲉ ⲧⲱⲟⲩⲛ ⲉϫⲛ̅ ⲛⲉⲩⲉⲓⲟⲧⲉ ⲛ̅ⲥⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲟⲩ.	And brother shall deliver brother to (the) death, and father shall deliver (up) son: and sons, rising upon their fathers, shall kill them.	παραδώσει δὲ ἀδελφὸς ἀδελφὸν εἰς θάνατον καὶ πατὴρ τέκνον, καὶ ἐπαναστήσονται τέκνα ἐπὶ γονεῖς καὶ θανατώσουσιν αὐτούς.						
Gospel of St. Matthew	10	10	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ ϣⲁ ⲉ̀ⲃⲟⲗ ⲫⲁⲓ ⲡⲉⲑⲛⲁⲛⲟϩⲉⲙ	ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲉⲩⲙⲟⲥⲧⲉ ⲙ̅ⲙⲱⲧⲛ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲧⲃⲉ ⲡⲁⲣⲁⲛ. ⲡⲉⲧⲛⲁϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲇⲉ ϣⲁⲃⲟⲗ ⲡⲁⲓ ⲡⲉⲧⲛⲁⲟⲩϫⲁⲓ.	And ye shall become hated by all because of my name: but he who will hold on until the end (lit. out), this (one) will be saved.	καὶ ἔσεσθε μισούμενοι ὑπὸ πάντων διὰ τὸ ὄνομά μου· ὁ δὲ ὑπομείνας εἰς τέλος οὗτος σωθήσεται.						
Gospel of St. Matthew	10	10	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛϭⲟϫⲓ ⲛ̀ⲥⲱⲧⲉⲛ ϧⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ ⲫⲱⲧ ⲉ̀ⲕⲉⲟⲩⲓ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲫⲟϩ ⲉ̀ⲙⲉϣⲧ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϣⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲩϣⲁⲛⲡⲱⲧ ⲛ̅ⲥⲱⲧⲛ̅ ϩⲛ̅ ⲧⲉⲓⲡⲟⲗⲓⲥ ⲡⲱⲧ ⲉϩⲣⲁⲓ ⲉⲕⲉⲟⲩⲉⲓ. ϩⲁⲙⲏⲛ ⲅⲁⲣ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲙ̅ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲓ.	But if they should persecute you in this city, flee to another: verily I say to you, that ye shall not attain to pass through the cities of Israel, until (the) Son of (the) man come.	ὅταν δὲ διώκωσιν ὑμᾶς ἐν τῇ πόλει ταύτῃ, φεύγετε εἰς τὴν ἑτέραν· ἀμὴν γὰρ λέγω ὑμῖν, οὐ μὴ τελέσητε τὰς πόλεις τοῦ Ἰσραὴλ ἕως ἂν ἔλθῃ ὁ υἱὸς τοῦ ἀνθρώπου.						
Gospel of St. Matthew	10	10	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲙⲟⲛ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲉϥⲟⲩⲟⲧ ⲉ̀ⲡⲉϥⲣⲉϥϯⲥⲃⲱ ⲟⲩⲇⲉ ⲟⲩⲃⲱⲕ ⲉϥⲟⲩⲟⲧ ⲉ̀ⲡⲉϥϭ̅ⲥ̅	ⲙⲛ̅ ⲥⲃⲟⲩⲓ ⲅⲁⲣ ⲉϥⲟ ⲛ̅ⲛⲟϭ ⲉⲡⲉϥⲥⲁϩ. ⲟⲩⲧⲉ ⲙⲛ̅ ϩⲙ̅ϩⲁⲗ ⲉϥϫⲟⲥⲉ ⲉϩⲟⲩⲉ ⲡⲉϥϫⲟⲉⲓⲥ.	A disciple is not greater than his teacher, nor a servant greater than his lord.	Οὐκ ἔστιν μαθητὴς ὑπὲρ τὸν διδάσκαλον οὐδὲ δοῦλος ὑπὲρ τὸν κύριον αὐτοῦ.						
