book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	3	03	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲙⲁⲣⲉⲛⲥⲱⲛϩ ⲙ̀ⲡⲓⲑⲙⲏⲓ ϫⲉ ϥⲟⲓ ⲛ̀ⲁⲧϣⲁⲩ ⲛⲁⲛ ϯⲛⲟⲩ ϫⲉ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲓϫ.		Woe to their soul, for they have devised an evil counsel against themselves, saying against themselves, Let us bind the just, for he is burdensome to us: therefore shall they eat the fruits of their works.	εἰπόντες Δήσωµεν τὸν δίκαιον, ὅτι δύσχρηστος ἡµῖν ἐστιν· τοίνυν τὰ γενήµατα τῶν ἔργων αὐτῶν φάγονται.						
Isaiah	3	03	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲙ̀ⲡⲓⲁⲛⲟⲙⲟⲥ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉϥϫⲓϫ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ.		Woe to the transgressor! evils shall happen to him according to the works of his hands.	οὐαὶ τῷ ἀνόµῳ· πονηρὰ κατὰ τὰ ἔργα τῶν χειρῶν αὐτοῦ συµβήσεται αὐτῷ.						
Isaiah	3	03	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲁⲗⲁⲟⲥ ⲛⲉⲧⲉⲛⲡⲣⲁⲕⲧⲱⲣ ⲥⲉⲥⲣⲓⲧ ⲙ̀ⲙⲱⲧⲉⲛ. ⲛⲏ ⲉⲧϣⲓϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲥⲉⲟⲓ ⲛϭ̅ⲥ̅ ⲉ̀ⲣⲱⲧⲉⲛ. ⲡⲁⲗⲁⲟⲥ ⲛⲏ ⲉⲧⲉⲣⲙⲁⲕⲁⲣⲓⲍⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲥⲉⲥⲱⲣⲉⲙ ⲙ̀ⲙⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲥⲉϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲟϥ.		O my people, your exactors strip you, and extortioners rule over you: O my people, they that pronounce you blessed lead you astray, and pervert the path of your feet.	λαός µου, οἱ πράκτορες ὑµῶν καλαµῶνται ὑµᾶς, καὶ οἱ ἀπαιτοῦντες κυριεύουσιν ὑµῶν· λαός µου, οἱ µακαρίζοντες ὑµᾶς πλανῶσιν ὑµᾶς καὶ τὸν τρίβον τῶν ποδῶν ὑµῶν ταράσσουσιν.						
Isaiah	3	03	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ϯⲛⲟⲩ ⲡϭ̅ⲥ̅ ⲛⲁⲓ ⲉ̀ⲡϩⲁⲡ.		But now the Lord will stand up for judgment, and will enter into judgment with his people.	ἀλλὰ νῦν καταστήσεται εἰς κρίσιν κύριος καὶ στήσει εἰς κρίσιν τὸν λαὸν αὐτοῦ,						
Isaiah	3	03	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲟϥ ⲡϭ̅ⲥ̅ ϥⲛⲁⲓ ⲉ̀ⲡϩⲁⲡ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ. ⲛⲉⲙ ⲛⲟⲩⲁⲣⲭⲱⲛ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁⲧⲉⲧⲉⲛϩⲓ ⲥⲁϩϯ ⲉ̀ⲡⲁⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲡϩⲱⲗⲉⲙ ⲙ̀ⲡⲓϩⲏⲕⲓ ϥⲭⲏ ϧⲉⲛ ⲡⲉⲧⲉⲛⲏⲓ		The Lord himself shall enter into judgment with the elders of the people, and with their rulers: but why have ye set my vineyard on fire, and why is the spoil of the poor in your houses?	αὐτὸς κύριος εἰς κρίσιν ἥξει µετὰ τῶν πρεσβυτέρων τοῦ λαοῦ καὶ µετὰ τῶν ἀρχόντων αὐτοῦ Ὑµεῖς δὲ τί ἐνεπυρίσατε τὸν ἀµπελῶνά µου καὶ ἡ ἁρπαγὴ τοῦ πτωχοῦ ἐν τοῖς οἴκοις ὑµῶν;						
Isaiah	3	03	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲟⲩ ⲧⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ ⲡϩⲟ ⲛ̀ⲧⲉ ⲛⲓϩⲏⲕⲓ. ⲧⲉⲧⲉⲛϯϣⲫⲓⲧ ⲛⲁϥ.		Why do ye wrong my people, and shame the face of the poor?	τί ὑµεῖς ἀδικεῖτε τὸν λαόν µου καὶ τὸ πρόσωπον τῶν πτωχῶν καταισχύνετε;						
Isaiah	3	03	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩϭⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲉⲣⲓ ⲛⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ϧⲉⲛ ϩⲁⲛⲛⲁϩⲃⲓ ⲉⲩϩⲟⲣϣ. ⲛⲉⲙ ϩⲁⲛϭⲱⲣⲉⲙ ⲙ̀ⲃⲁⲗ. ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲙⲟϣⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲉⲩⲱϣϯ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ⲉⲩⲥⲱⲃⲓ ⲉⲩⲥⲟⲡ ⲛ̀ⲛⲟⲩϭⲁⲗⲁⲩϫ		Thus saith the Lord, Because the daughters of Sion are haughty, and have walked with an outstretched neck, and with winking of the eyes, and motion of the feet, at the same time drawing their garments in trains, and at the same time sporting with their feet:	Τάδε λέγει κύριος Ἀνθ’ ὧν ὑψώθησαν αἱ θυγατέρες Σιων καὶ ἐπορεύθησαν ὑψηλῷ τραχήλῳ καὶ ἐν νεύµασιν ὀφθαλµῶν καὶ τῇ πορείᾳ τῶν ποδῶν ἅµα σύρουσαι τοὺς χιτῶνας καὶ τοῖς ποσὶν ἅµα παίζουσαι,						
Isaiah	3	03	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲣⲉ ⲫϯ ⲑⲉⲃⲓⲟ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲟⲩⲥⲭⲏⲙⲁ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		therefore the Lord will humble the chief daughters of Sion, and the Lord will expose their form in that day;	καὶ ταπεινώσει ὁ θεὸς ἀρχούσας θυγατέρας Σιων, καὶ κύριος ἀποκαλύψει τὸ σχῆµα αὐτῶν						
Isaiah	3	03	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϭⲓϩⲃⲱⲥ. ⲛⲉⲙ ⲛⲟⲩⲥⲟⲗⲥⲉⲗ. ⲛⲉⲙ ⲛⲟⲩϩⲱⲗⲕ. ⲛⲉⲙ ⲛⲟⲩⲕⲟⲥⲥⲩⲙⲃⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲙⲁⲓⲁⲕⲏ ⲛⲉⲙ ⲛⲟⲩⲙⲉⲛⲓⲥⲕⲟⲥ		and the Lord will take away the glory of their raiment, the curls and the fringes, and the crescents,	ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ἀφελεῖ κύριος τὴν δόξαν τοῦ ἱµατισµοῦ αὐτῶν καὶ τοὺς κόσµους αὐτῶν καὶ τὰ ἐµπλόκια καὶ τοὺς κοσύµβους καὶ τοὺς µηνίσκους						
Isaiah	3	03	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲡⲓⲕⲁⲑⲉⲙⲁ. ⲛⲉⲙ ⲡⲥⲟⲗⲥⲉⲗ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲟ ⲛⲉⲙ ⲡⲥⲟⲃϯ ⲙ̀ⲡⲥⲟⲗⲥⲉⲗ ⲛ̀ⲧⲉ ⲡⲟⲩⲱⲟⲩ.		and the chains, and the ornaments of their faces, (20) and the array of glorious ornaments,	καὶ τὸ κάθεµα καὶ τὸν κόσµον τοῦ προσώπου αὐτῶν (20) καὶ τὴν σύνθεσιν τοῦ κόσµου τῆς δόξης						
Isaiah	3	03		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲛⲟⲩⲕⲗⲓⲧⲱⲛ. ⲛⲉⲙ ⲛⲟⲩⲯⲉⲗⲉⲟⲛ. ⲛⲉⲙ ⲛⲟⲩⲡⲉⲣⲉⲇⲉⲝⲓⲟⲛ. ⲛⲉⲙ ⲛⲓⲉⲙⲡⲗⲟⲕⲓⲟⲛ ⲛⲉⲙ ⲛⲟⲩϣϭⲟⲩⲣ. ⲛⲉⲙ ⲛⲟⲩⲗⲉⲟⲛ		and the armlets, and the bracelets, and the wreathed work, and the finger-rings, and the ornaments for the right hand,	καὶ τοὺς χλιδῶνας καὶ τὰ ψέλια καὶ τὸ ἐµπλόκιον καὶ τὰ περιδέξια καὶ τοὺς δακτυλίους καὶ τὰ ἐνώτια						
Isaiah	3	03	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲛⲟⲩϩⲃⲱⲥ ⲉⲩⲟⲓ ⲛ̀ⲓⲉⲃⲛ̀ϭⲏϫⲓ. ⲛⲉⲙ ⲛⲓⲧⲟⲩϩⲟ ϧⲉⲛ ⲛⲓⲏⲓ		and the ear-rings, and the garments with scarlet borders, and the garments with purple grounds, and the shawls to be worn in the house,	καὶ τὰ περιπόρφυρα καὶ τὰ µεσοπόρφυρα						
Isaiah	3	03		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲛⲓⲗⲁⲕⲱⲓⲛⲓⲕⲟⲛ ⲉⲑⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲓϣⲉⲛⲥ ⲛⲉⲙ ⲛⲓϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ. ⲛⲉⲙ ⲛⲓⲕⲟⲕⲕⲓⲛⲟⲛ. ⲛⲉⲙ ⲡⲓϣⲉⲛⲥ ⲉⲧⲥⲏϧ ϩⲓ ⲛⲟⲩⲃ. ⲛⲉⲙ ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ.		and the Spartan transparent dresses, and those made of fine linen, and the purple ones, and the scarlet ones, and the fine linen, interwoven with gold and purple,	καὶ τὰ ἐπιβλήµατα τὰ κατὰ τὴν οἰκίαν καὶ τὰ διαφανῆ Λακωνικὰ (23) καὶ τὰ βύσσινα καὶ τὰ ὑακίνθινα καὶ τὰ κόκκινα καὶ τὴν βύσσον, σὺν χρυσίῳ καὶ ὑακίνθῳ συγκαθυφασµένα						
Isaiah	3	03		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲛⲓⲉⲣϣⲱⲛ ⲛ̀ⲕⲁⲧⲁⲕⲗⲏⲧⲟⲛ		and the light coverings for couches.	καὶ θέριστρα κατάκλιτα.						
Isaiah	3	03	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϣⲱⲓϣ. ⲟⲩⲟϩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡⲓⲙⲟϫϧ ⲉⲧⲙⲏⲣ ⲙ̀ⲙⲟ. ⲉⲣⲉⲙⲟⲣϯ ⲛ̀ⲟⲩⲛⲟϩ. ⲟⲩⲟϩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡⲓⲥⲟⲗⲥⲉⲗ ⲛ̀ⲧⲉ ⲧⲉⲁⲫⲉ. ⲉⲣⲉ ⲟⲩⲙⲉⲧⲕⲉⲣϩⲉ ϣⲱⲡⲓ ϩⲓϫⲱ ⲉⲑⲃⲉ ⲛⲉϩⲃⲏⲟⲩⲓ. ⲟⲩⲟϩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϯϣⲑⲏⲛ ⲉⲧⲉ ⲧⲉⲥⲙⲏϯ ⲟⲓ ⲛ̀ⲓⲉⲃⲛⲛⲟⲩⲃ ⲉⲣⲉⲙⲟⲣⲓ ⲛ̀ⲟⲩⲥⲟⲕ		And there shall be instead of a sweet smell, dust; and instead of a girdle, thou shalt gird thyself with a rope; and instead of a golden ornament for the head, thou shalt have baldness on account of thy works; and instead of a tunic with a scarlet ground, thou shalt gird thyself with sackcloth.	καὶ ἔσται ἀντὶ ὀσµῆς ἡδείας κονιορτός, καὶ ἀντὶ ζώνης σχοινίῳ ζώσῃ καὶ ἀντὶ τοῦ κόσµου τῆς κεφαλῆς τοῦ χρυσίου φαλάκρωµα ἕξεις διὰ τὰ ἔργα σου καὶ ἀντὶ τοῦ χιτῶνος τοῦ µεσοπορφύρου περιζώσῃ σάκκον.						
Isaiah	3	03	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϣⲏⲣⲓ ⲉⲧⲥⲱⲧⲡ ⲉⲧⲉⲙⲉⲓ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϫⲱⲣⲓ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟ		And thy most beautiful son whom thou lovest shall fall by the sword; and your mighty men shall fall by the sword, and shall be brought low.	καὶ ὁ υἱός σου ὁ κάλλιστος, ὃν ἀγαπᾷς, µαχαίρᾳ πεσεῖται, καὶ οἱ ἰσχύοντες ὑµῶν µαχαίρᾳ πεσοῦνται.						
Isaiah	3	03	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲥⲟⲗⲥⲉⲗ. ⲟⲩⲟϩ ⲉⲣⲉⲥⲱϫⲡ ⲙ̀ⲙⲁⲩⲁϯ. ⲟⲩⲟϩ ⲉⲣⲉ̀ⲧⲱⲙⲓ ⲉ̀ⲡⲕⲁϩⲓ		And the stores of your ornaments shall mourn, and thou shalt be left alone, and shalt be levelled with the ground.	καὶ ταπεινωθήσονται καὶ πενθήσουσιν αἱ θῆκαι τοῦ κόσµου ὑµῶν, καὶ καταλειφθήσῃ µόνη καὶ εἰς τὴν γῆν ἐδαφισθήσῃ.						
Isaiah	4	04	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲣⲉ ⲍ̅ ⲛ̀ⲥϩⲓⲙⲓ ⲁⲙⲁϩⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲡⲉⲛⲱⲓⲕ ⲉⲛⲉ̀ⲟⲩⲟⲙϥ. ⲟⲩⲟϩ ⲛⲉⲛϩⲃⲱⲥ ⲉⲛⲉ̀ⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧⲉⲛ. ⲡⲗⲏⲛ ⲡⲉⲕⲣⲁⲛ ⲙⲁⲣⲉϥϣⲱⲡⲓ ϩⲓϫⲱⲛ. ⲟⲩⲟϩ ⲁⲗⲓⲟⲩⲓ ⲙ̀ⲡⲉⲛϣⲱϣ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲛ		And seven women shall take hold of one man, saying, We will eat our own bread, and wear our own raiment: only let thy name be called upon us, and  take away our reproach.	καὶ ἐπιλήµψονται ἑπτὰ γυναῖκες ἀνθρώπου ἑνὸς λέγουσαι Τὸν ἄρτον ἡµῶν φαγόµεθα καὶ τὰ ἱµάτια ἡµῶν περιβαλούµεθα, πλὴν τὸ ὄνοµα τὸ σὸν κεκλήσθω ἐφ’ ἡµᾶς, ἄφελε τὸν ὀνειδισµὸν ἡµῶν.						
Isaiah	4	04	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϥⲛⲁⲉ̀ⲣⲟⲩⲱⲓⲛⲓ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ⲟⲩⲥⲟϭⲛⲓ ⲛⲉⲙ ⲟⲩⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ⲑⲣⲉϥϭⲓⲥⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲱⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And in that day God shall shine gloriously in counsel on the earth, to exalt and glorify the remnant of Israel.	Τῇ δὲ ἡµέρᾳ ἐκείνῃ ἐπιλάµψει ὁ θεὸς ἐν βουλῇ µετὰ δόξης ἐπὶ τῆς γῆς τοῦ ὑψῶσαι καὶ δοξάσαι τὸ καταλειφθὲν τοῦ Ισραηλ,						
Isaiah	4	04	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ϧⲉⲛ ⲥⲓⲱⲛ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲥⲏⲡⲓ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲥⲉⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲥϧⲏⲧⲟⲩ ⲉ̀ⲡⲱⲛϧ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		And it shall be, that the remnant left in Sion, and the remnant left in Jerusalem, even all that are appointed to life in Jerusalem, shall be called holy.	καὶ ἔσται τὸ ὑπολειφθὲν ἐν Σιων καὶ τὸ καταλειφθὲν ἐν Ιερουσαληµ ἅγιοι κληθήσονται, πάντες οἱ γραφέντες εἰς ζωὴν ἐν Ιερουσαληµ·						
