book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle of St. Peter	1	1	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲧⲁⲓⲥⲙⲏ ⲁⲛⲥⲟⲑⲙⲉⲥ ⲉⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲛⲭⲏ ⲛⲉⲙⲁϥ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ	ⲁⲩⲱ ⲁⲛⲟⲛ ⲁⲛⲥⲱⲧⲙ̅ ⲉⲧⲉⲓⲥⲙⲏ ⲉⲁⲥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲛϣⲟⲟⲡ ⲛⲙ̅ⲙⲁϥ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲉⲧⲟⲩⲁⲁⲃ.	And this voice we heard, coining from (the) heaven, being with him on the holy mountain.	καὶ ταύτην τὴν φωνὴν ἡμεῖς ἠκούσαμεν ἐξ οὐρανοῦ ἐνεχθεῖσαν σὺν αὐτῷ ὄντες ἐν τῷ ἁγίῳ ὄρει.						
Second Epistle of St. Peter	1	1	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ⲛ̀ⲧⲟⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲫⲁⲓ ⲉⲧⲉ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲟϥ ⲉⲣⲉⲧⲉⲛϯϩⲑⲏⲧⲉⲛ ⲛⲁϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲏⲃⲥ ⲉϥⲉ̀ⲣⲟⲩⲱⲓⲛⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲭⲁⲕⲓ ϣⲁⲧⲉϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲡⲓⲟⲩⲱⲓⲛⲓ ϣⲁϥϣⲁⲓ ⲛ̀ⲧⲉϥⲫⲓⲣⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ	ⲁⲩⲱ ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥⲧⲁϫⲣⲏⲩ. ⲡⲁⲓ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲉⲧⲛ̅ϯϩⲧⲏⲧⲛ̅ ⲉⲣⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲏⲃⲥ ⲉϥⲙⲟⲩϩ ϩⲛ̅ ⲟⲩⲙⲁ ⲛ̅ⲕⲁⲕⲉ. ϣⲁⲛⲧⲉ ⲡⲉϩⲟⲟⲩ ⲣ̅ⲟⲩⲟⲉⲓⲛ. ⲛ̅ⲧⲉ ⲡⲥⲟⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ϣⲁ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧ.	And the word of the prophets is for us firm, this to which ye do well to attend (lit. observing), as a lamp shining in a place of darkness, until is manifested the day, and the light ariseth and breaketh forth in your hearts.	καὶ ἔχομεν βεβαιότερον τὸν προφητικὸν λόγον, ᾧ καλῶς ποιεῖτε προσέχοντες ὡς λύχνῳ φαίνοντι ἐν αὐχμηρῷ τόπῳ, ἕως οὗ ἡμέρα διαυγάσῃ καὶ φωσφόρος ἀνατείλῃ ἐν ταῖς καρδίαις ὑμῶν·						
Second Epistle of St. Peter	1	1	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲫⲁⲓ ⲇⲉ ⲛ̀ϣⲟⲣⲡ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲣⲟⲫⲏⲧⲓⲁ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲅⲣⲁⲫⲏ ⲛⲁⲣⲉ ⲡⲟⲩⲃⲱⲗ ϣⲟⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲛ	ⲡⲁⲓ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲉⲣⲟϥ. ϫⲉ ⲡⲣⲟⲫⲏⲧⲉⲓⲁ ⲛⲓⲙ ⲛⲅ̅ⲣⲁⲫⲏ ⲙⲉⲣⲉ ⲡⲉⲥⲃⲱⲗ ϣⲱⲡⲉ ϩⲁⲣⲟⲥ ⲙⲁⲩⲁⲁⲥ.	But first knowing this, that all prophecies of the Scriptures--their explanation was being made not for themselves alone.	τοῦτο πρῶτον γινώσκοντες ὅτι πᾶσα προφητεία γραφῆς ἰδίας ἐπιλύσεως οὐ γίνεται,						
Second Epistle of St. Peter	1	1	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲇⲉ ⲅⲁⲣ ϧⲉⲛ ⲫⲟⲩⲱϣ ⲛ̀ⲣⲱⲙⲓ ⲁⲛ ⲁⲩⲓⲛⲓ ⲛ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲁⲗⲗⲁ ⲁⲩⲥⲁϫⲓ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ϧⲉⲛ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ⲛ̀ϧⲣⲏⲓ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲛ̅ⲧⲁⲩⲉⲓⲛⲉ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲧⲉⲡⲣⲟⲫⲏⲧⲉⲓⲁ ⲙ̅ⲡⲉⲓⲟⲩⲟⲉⲓϣ ϩⲛ̅ ⲟⲩⲱϣ ⲛ̅ⲣⲱⲙⲉ. ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲩϣⲁϫⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲩⲕⲓⲙ ⲉⲣⲟⲟⲩ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ.	For neither by (the) wish of man was a prophecy brought at a time, but men spake by (the) wish of God in the holy spirit.	οὐ γὰρ θελήματι ἀνθρώπου ἠνέχθη προφητεία ποτέ, ἀλλὰ ὑπὸ πνεύματος ἁγίου φερόμενοι ἐλάλησαν ἀπὸ θεοῦ ἄνθρωποι.						
Second Epistle of St. Peter	2	2	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩϫ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲟⲩⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲛⲟⲩϫ ⲛⲁⲓ ⲉⲧⲟⲩⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϩⲉⲣⲉⲥⲓⲥ ⲛ̀ⲁⲅⲱ ⲟⲩⲟϩ ⲫⲛⲏⲃ ⲉⲧⲁϥϣⲟⲡⲟ ⲉⲩϫⲱⲗ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲉⲩⲓⲛⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲁⲅⲱ ⲛ̀ⲭⲱⲗⲉⲙ	ⲁⲩϣⲱⲡⲉ ⲇⲉ ⲛ̅ϭⲓ ϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉ ⲟⲩⲛ̅ ϩⲉⲛⲥⲁϩ ⲛ̅ⲛⲟⲩϫ ⲛⲁϣⲱⲡⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲛⲁⲓ ⲉⲧⲛⲁⲉⲓⲛⲉ ⲉϩⲟⲩⲛ ⲛ̅ϩⲉⲛϩⲁⲓⲣⲉⲥⲓⲥ ⲛ̅ⲧⲁⲕⲟ. ⲁⲩⲱ ⲉⲩⲁⲣⲛⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲁϥϣⲟⲡⲟⲩ. ⲉⲩⲉⲓⲛⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲛ̅ⲟⲩⲧⲁⲕⲟ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	There were false prophets also among the people, as also false teachers will be among you; they who will bring in a heresy of perdition, and denying (the) lord who bought them, bringing to themselves a quick perdition.	Ἐγένοντο δὲ καὶ ψευδοπροφῆται ἐν τῷ λαῷ, ὡς καὶ ἐν ὑμῖν ἔσονται ψευδοδιδάσκαλοι, οἵτινες παρεισάξουσιν αἱρέσεις ἀπωλείας, καὶ τὸν ἀγοράσαντα αὐτοὺς δεσπότην ἀρνούμενοι, ἐπάγοντες ἑαυτοῖς ταχινὴν ἀπώλειαν·						
Second Epistle of St. Peter	2	2	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ϩⲁⲛⲙⲏϣ ⲉⲩⲥⲱⲕ ⲛ̀ⲥⲁ ⲛⲟⲩⲥⲱϥ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲉⲩϫⲉⲟⲩⲁ ⲉ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ	ⲁⲩⲱ ⲟⲩⲛ ⲟⲩⲙⲏⲏϣⲉ ⲛⲁⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲛⲉⲩⲥⲱⲱϥ. ⲛⲁⲓ ⲉⲧⲟⲩⲛⲁϫⲓⲟⲩⲁ ⲉⲧⲃⲏⲏⲧⲟⲩ ⲉⲡⲉⲟⲟⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ.	And many shall draw after their defilements; and through them (the) way of the truth shall be blasphemed.	καὶ πολλοὶ ἐξακολουθήσουσιν αὐτῶν ταῖς ἀσελγείαις, διʼ οὓς ἡ ὁδὸς τῆς ἀληθείας βλασφημηθήσεται·						
Second Epistle of St. Peter	2	2	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲙⲉⲧϭⲓⲛϫⲟⲛⲥ ⲙ̀ⲡⲗⲁⲥⲧⲟⲛ ⲛ̀ⲥⲁϫⲓ ⲉⲩⲉⲣⲓⲉⲃϣⲱⲧ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲁⲓ ⲉⲧⲉ ⲡⲟⲩϩⲁⲡ ⲓⲥϫⲉⲛ ϩⲏ ϥⲕⲟⲣϥ ⲁⲛ ⲟⲩⲟϩ ⲧⲟⲩⲁⲅⲱ ⲛⲁϩⲓⲛⲓⲙ ⲁⲛ	ⲁⲩⲱ ⲥⲉⲛⲁⲣ̅ⲉⲓⲉⲡϣⲱⲧ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲛ̅ϭⲟⲗ ϩⲛ̅ ⲟⲩϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲛⲁⲓ ⲉⲧⲉⲙ̅ⲡⲉ ⲡϩⲁⲡ ⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲙ̅ⲡⲉⲩⲧⲁⲕⲟ ⲛⲁⲱⲃϣ̅ ⲁⲛ.	And in wrongdoings with feigned word they shall make trade of you: they whose judgement from (the) beginning is not done away, and their perdition will not slumber.	καὶ ἐν πλεονεξίᾳ πλαστοῖς λόγοις ὑμᾶς ἐμπορεύσονται· οἷς τὸ κρίμα ἔκπαλαι οὐκ ἀργεῖ, καὶ ἡ ἀπώλεια αὐτῶν οὐ νυστάζει.						
Second Epistle of St. Peter	2	2	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲓⲥϫⲉ ⲫϯ ⲙ̀ⲡⲉϥϯⲁⲥⲟ ⲉ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲁⲗⲗⲁ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲥⲛⲁⲩϩ ⲛ̀ⲅⲛⲟⲫⲟⲥ ϧⲉⲛ ⲡⲓⲧⲁⲣⲧⲁⲣⲟⲥ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉ̀ⲑⲣⲟⲩⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲡϩⲁⲡ ⲟⲩⲟϩ ⲉ̀ⲉⲣⲕⲟⲗⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ⲉϣϫⲉ ⲙ̅ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ϯⲥⲟ ⲉⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉⲣⲟⲩⲣ̅ⲛⲟⲃⲉ. ⲁⲗⲗⲁ ⲁϥⲛⲟϫⲟⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲡⲛⲟⲩⲛ ϩⲛ̅ ϩⲉⲛⲕⲁⲕⲉ ⲛ̅ⲁⲧⲁⲣⲏϫⲛⲟⲩ. ⲁϥⲧⲁⲁⲩ ⲉϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲉⲧⲉⲕⲣⲓⲥⲓⲥ ⲉⲩⲕⲟⲗⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ.	If God spared not the angels who sinned, but in bonds of gloom in the Tartaros gave them to be kept for (the) judgement and to be punished.	Εἰ γὰρ ὁ θεὸς ἀγγέλων ἁμαρτησάντων οὐκ ἐφείσατο, ἀλλὰ σειραῖς ζόφου ταρταρώσας παρέδωκεν εἰς κρίσιν τηρουμένους,						
Second Epistle of St. Peter	2	2	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲡⲓⲁⲣⲭⲉⲟⲥ ⲛ̀ⲕⲟⲥⲙⲟⲥ ⲙ̀ⲡⲉϥϯⲁⲥⲟ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲛⲱⲉ ⲡⲓⲙⲁϩⲏ̅ ⲛ̀ⲕⲩⲣⲓⲝ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲁϥⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲁϥⲓⲛⲓ ⲛ̀ⲟⲩⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ	ⲁⲩⲱ ⲙ̅ⲡⲉϥϯⲥⲟ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲛ̅ⲁⲣⲭⲁⲓⲟⲥ. ⲁⲗⲗⲁ ⲉⲡⲙⲉϩϣⲙⲟⲩⲛ ⲡⲉ ⲛⲱϩⲉ ⲁϥϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲛ̅ⲕⲩⲣⲩⲝ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲉⲁϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲉϫⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	And the ancient world he spared not, but Nōe the eighth herald of [the] righteousness he kept, he brought a flood upon the world of the ungodly;	καὶ ἀρχαίου κόσμου οὐκ ἐφείσατο, ἀλλὰ ὄγδοον Νῶε δικαιοσύνης κήρυκα ἐφύλαξεν, κατακλυσμὸν κόσμῳ ἀσεβῶν ἐπάξας,						
Second Epistle of St. Peter	2	2	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲛⲓⲕⲉⲡⲟⲗⲓⲥ ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲁϥⲣⲟⲕϩⲟⲩ ⲁϥⲉⲣⲕⲁⲧⲁⲕⲣⲓⲛⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲭⲁⲩ ⲉⲩⲥⲙⲟⲧ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉⲑⲛⲁϣⲱⲡⲓ	ⲁⲩⲱ ⲙ̅ⲡⲟⲗⲉⲓⲥ ⲛ̅ⲥⲟⲇⲟⲙⲁ ⲙⲛ̅ ⲅⲟⲙⲟⲣⲣⲁ ⲁϥⲣⲟⲕϩⲟⲩ. ⲉⲁϥⲧϭⲁⲓⲟⲟⲩ ϩⲛ̅ ⲟⲩϣⲟⲣϣⲣ̅ ⲉⲁϥⲕⲁⲁⲩ ⲙ̅ⲙⲁⲉⲓⲛ ⲛ̅ⲛⲉⲧⲛⲁⲣ̅ⲙⲛ̅ⲧϣⲁϥⲧⲉ.	and the cities also Sodoma and Gomorra he burnt, he condemned, and he set them for an example of the ungodly who will be;	καὶ πόλεις Σοδόμων καὶ Γομόρρας τεφρώσας καταστροφῇ κατέκρινεν, ὑπόδειγμα μελλόντων ἀσεβέσιν τεθεικώς,						
Second Epistle of St. Peter	2	2	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲡⲓⲑⲙⲏⲓ ⲗⲱⲧ ⲁϥⲛⲁϩⲙⲉϥ ⲉⲩϭⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲟⲛⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲟⲩⲥⲙⲟⲧ ⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϫⲓⲛⲙⲟϣⲓ ⲉⲧⲥⲱϥ	ⲁⲩⲱ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲗⲱⲧ. ⲉⲩⲑⲙ̅ⲕⲟ ⲙ̅ⲙⲟϥ ϩⲓⲧⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲁⲛⲟⲙⲟⲥ ⲉⲧϩⲛ̅ ⲟⲩⲥⲱⲱϥ ⲁϥⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟϥ.	and the righteous Lot he saved, being injured by their evil example of their defiling walk (of life);	καὶ δίκαιον Λὼτ καταπονούμενον ὑπὸ τῆς τῶν ἀθέσμων ἐν ἀσελγείᾳ ἀναστροφῆς ἐρρύσατο—						
Second Epistle of St. Peter	2	2	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϧⲉⲛ ⲟⲩⲥⲱⲙⲥ ⲅⲁⲣ ⲛⲉⲙ ⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁϥϣⲟⲡ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲛ̀ⲉϩⲟⲟⲩ ϧⲁⲧϩⲏ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϯⲙⲕⲁϩ ⲛ̀ⲟⲩⲯⲩⲭⲏ ⲛ̀ⲟⲩⲑⲙⲏⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲁⲛⲟⲙⲟⲥ	ⲛⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲅⲁⲣ ⲡⲉ ϩⲙ̅ ⲡⲉϥⲛⲁⲩ ⲙⲛ̅ ⲡⲉϥⲥⲱⲧⲙ̅. ⲉϥⲟⲩⲏϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ. ⲉⲩⲙⲟⲩⲕϩ̅ ⲛ̅ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ϩⲛ̅ ϩⲉⲛϩⲃⲏⲩⲉ ⲛ̅ⲁⲛⲟⲙⲟⲛ.	for in [a] viewing and [a] hearing the righteous (man) was dwelling among them day by day, and they were paining a soul of a righteous (man) in lawless works.	βλέμματι γὰρ καὶ ἀκοῇ ὁ δίκαιος ἐγκατοικῶν ἐν αὐτοῖς ἡμέραν ἐξ ἡμέρας ψυχὴν δικαίαν ἀνόμοις ἔργοις ἐβασάνιζεν—						
Second Epistle of St. Peter	2	2	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϥⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲛⲓⲉⲩⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲓⲣⲁⲥⲙⲟⲥ ⲛⲓⲟϫⲓ ⲇⲉ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϩⲁⲡ ⲉ̀ⲉⲣⲕⲟⲗⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ⲡϫⲟⲉⲓⲥ ⲥⲟⲟⲩⲛ ⲉⲛⲉϩⲙ̅ ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ ϩⲙ̅ ⲟⲩϩⲟⲟⲩ ⲙ̅ⲡⲉⲓⲣⲁⲥⲙⲟⲥ. ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲇⲉ ⲉϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲉⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲉⲕⲟⲗⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ.	For the Lord knoweth (how) to save the godly from the temptations, But the unjust he shall keep for (the) day of (the) judgement to punish them.	οἶδεν κύριος εὐσεβεῖς ἐκ πειρασμοῦ ῥύεσθαι, ἀδίκους δὲ εἰς ἡμέραν κρίσεως κολαζομένους τηρεῖν,						
Second Epistle of St. Peter	2	2	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲛⲏ ⲉⲑⲙⲟϣⲓ ⲛ̀ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲧⲥⲁⲣⲝ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲉⲧⲥⲟϥ ⲟⲩⲟϩ ϯⲙⲉⲧϭ̅ⲥ̅ ⲉⲩⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲙ̀ⲙⲟⲥ ⲉⲩⲉⲣⲧⲟⲗⲙⲁⲛ ⲉ̀ϯⲙⲉⲧⲁⲩⲑⲁⲧⲏⲥ ⲛⲓⲱⲟⲩ ⲥⲉⲥⲑⲉⲣⲧⲉⲣ ⲁⲛ ϧⲁⲧⲟⲩϩⲏ ⲉⲩϫⲉⲟⲩⲁ	ⲛ̅ϩⲟⲩⲟ ⲇⲉ ⲛⲉⲛⲧⲁⲩⲃⲱⲕ ϩⲓ ⲡⲁϩⲟⲩ ⲛ̅ⲛⲉⲩⲥⲁⲣⲝ ϩⲛ̅ ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲥⲱⲱϥ. ⲉⲁⲩⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲛ̅ⲧⲙⲛ̅ⲧϫⲟⲉⲓⲥ. ⲉϩⲉⲛⲣⲉϥⲧⲟⲗⲙⲁ ⲛⲉ ⲉⲧⲙⲛ̅ⲧⲁⲩⲑⲁⲇⲏⲥ ⲛ̅ⲥⲉⲥⲧⲱⲧ ⲁⲛ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲟⲟⲩ ⲉⲩϫⲓⲟⲩⲁ.	Much more those who walk after (the) flesh in defiling lusts and despising [the] dominion; daring [the] stubbornness, they tremble not before the glories, blaspheming;	μάλιστα δὲ τοὺς ὀπίσω σαρκὸς ἐν ἐπιθυμίᾳ μιασμοῦ πορευομένους καὶ κυριότητος καταφρονοῦντας. Τολμηταί, αὐθάδεις, δόξας οὐ τρέμουσιν, βλασφημοῦντες,						
