book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	34	34	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲅⲁⲣ ⲟⲩⲣⲉϥⲛⲁⲩ ⲡⲉ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲇⲉ ⲉϥϩⲏⲡ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲏ ⲉⲧⲟⲩⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ϥⲛⲁⲩ ⲅⲁⲣ ⲛ̅ⲧⲟϥ ⲉⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲟⲃϣ̅ ⲉⲣⲟϥ ⲛ̅ⲛⲉⲧⲟⲩⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ.	For he surveys the works of men, and nothing of what they do has escaped him.	αὐτὸς γὰρ ὁρατής ἐστιν ἔργων ἀνθρώπων, λέληθεν δὲ αὐτὸν οὐδὲν ὧν πράσσουσιν,						
Job	34	34	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲙⲁ ⲛⲁⲭⲟⲡⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ	ⲁⲩⲱ ⲙⲛ̅ ⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲉⲧⲣⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϩⲟⲡⲟⲩ.	Neither shall there be a place for the workers of iniquity to hide themselves.	οὐδὲ ἔσται τόπος τοῦ κρυβῆναι τοὺς ποιοῦντας τὰ ἄνοµα·						
Job	34	34	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ϫⲉ ϥⲛⲁⲭⲁϩⲑϥ ⲉⲣⲱⲙⲓ ⲁⲛ ϫⲉ> ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲛⲁⲩ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲫⲏ ⲉⲧⲧⲁϩⲟ ⲛ̀ⲛⲓⲁⲧϧⲉⲧϧⲱⲧⲟⲩ	ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲛⲁⲩ ⲉⲟⲩⲟⲛ ⲛⲓⲙ.	For he will not lay upon a man more than right.	ὅτι οὐκ ἐπ’ ἄνδρα θήσει ἔτι·ὁ γὰρ κύριος πάντας ἐφορᾷ						
Job	34	34	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉⲙ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲛⲓϣⲫⲏⲣⲓ ⲛⲏ ⲉⲧⲉⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲣⲱⲟⲩ	ⲡⲉⲧⲧⲁϩⲟ ⲛ̅ⲛ̅ⲉⲓⲁⲧⲁⲣⲏϫⲛⲟⲩ ⲛⲉⲧϩⲁ ⲉⲟⲟⲩ ⲁⲩⲱ ⲛⲉⲓϣⲡⲏⲣⲉ ⲉⲧⲉ ⲙⲛ̅ⲧⲟⲩ ⲏⲡⲉ.	For the Lord looks down upon all men, who comprehends unsearchable things, glorious also and excellent things without number.	ὁ καταλαµβάνων ἀνεξιχνίαστα, ἔνδοξά τε καὶ ἐξαίσια, ὧν οὐκ ἔστιν ἀριθµός·						
Job	34	34	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲉϥⲫⲱⲛϩ ⲛ̀ⲛⲟⲩⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲉⲃⲓⲟϥ	ⲡⲉⲧⲉⲓⲙⲉ ⲉⲛⲉⲩϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ	Who discovers their works, and will bring night about upon them, and they shall be brought low.	ὁ γνωρίζων αὐτῶν τὰ ἔργα καὶ στρέψει νύκτα, καὶ ταπεινωθήσονται.						
Job	34	34	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲱϣⲉⲙ ⲇⲉ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉⲟⲩⲟⲛϩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲁϥⲱϣⲙ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ. ⲥⲉⲟⲩⲟⲛϩ̅ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And he quite destroys the ungodly, for they are seen before him.	ἔσβεσεν δὲ ἀσεβεῖς, ὁρατοὶ δὲ ἐναντίον αὐτοῦ,						
Job	34	34	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁⲩⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲙⲫϯ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲇⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲟⲩ	ϫⲉ ⲁⲩⲣⲁⲕⲧⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲥⲟⲩⲛ ⲛⲉϥⲇⲓⲕⲁⲓⲱⲙⲁ.	Because they turned aside from the law of God, and did not regard his ordinances,	ὅτι ἐξέκλιναν ἐκ νόµου θεοῦ, δικαιώµατα δὲ αὐτοῦ οὐκ ἐπέγνωσαν						
Job	34	34	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ⲓⲛⲓ ⲉ̀ⲣⲟϥ ⲙ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲟⲩϩⲏⲕⲓ ⲟⲩⲟϩ ⲧⲥⲙⲏ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲥ		so as to bring before him the cry of the needy; for he will hear the cry of the poor.	τοῦ ἐπαγαγεῖν ἐπ’ αὐτὸν κραυγὴν πένητος, καὶ κραυγὴν πτωχῶν εἰσακούσεται.						
Job	34	34	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩⲏⲥⲓⲭⲓⲁ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧϩⲓⲟⲩⲓ ⲙ̀ⲡϩⲁⲡ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱⲡ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲑⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟϥ		And he will give quiet, and who will condemn? and he will hide his face, and who shall see him? whether it be done against a nation, or against a man also:	καὶ αὐτὸς ἡσυχίαν παρέξει, καὶ τίς καταδικάσεται; καὶ κρύψει πρόσωπον, καὶ τίς ὄψεται αὐτόν; καὶ κατὰ ἔθνους καὶ κατὰ ἀνθρώπου ὁµοῦ						
Job	34	34	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲛⲉⲙ ⲉϫⲉⲛ ⲟⲩⲣⲱⲙⲓ ⲉⲩⲥⲟⲡ> ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ϣⲟⲃⲓ ⲛ̀ⲟⲩⲣⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧⲧⲓⲥⲕⲟⲗⲟⲥ <ⲛ̀ⲧⲉ ⲟⲩⲗⲁⲟⲥ>		causing a hypocrite to be king, because of the waywardness of the people.	βασιλεύων ἄνθρωπον ὑποκριτὴν ἀπὸ δυσκολίας λαοῦ.						
Job	34	34	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲟⲩⲃⲉ ⲡⲓϫⲱⲣⲓ ⲁⲓϭⲓ ⲛ̀ⲛⲁⲉⲗ ⲁⲟⲩⲱ		For there is one that says to the Mighty One, I have received blessings; I will not take a pledge:	ὅτι πρὸς τὸν ἰσχυρὸν ὁ λέγων Εἴληφα, οὐκ ἐνεχυράσω·						
Job	34	34	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲭⲱⲣⲉⲥⲧ ⲉⲓⲉ̀ⲛⲁⲩ ⲛ̀ⲑⲟⲕ ⲙⲁⲧⲁⲙⲟⲓ ⲓⲥϫⲉ ⲁⲓⲉⲣϩⲱⲃ ⲉ̀ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ⲛⲁⲟⲩⲁϩⲧⲟⲧ ϫⲉ		I will see apart from myself: do thou shew me if I have done unrighteousness; I will not do so any more.	ἄνευ ἐµαυτοῦ ὄψοµαι, σὺ δεῖξόν µοι· εἰ ἀδικίαν ἠργασάµην, οὐ µὴ προσθήσω.						
Job	34	34	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲁⲕⲛⲁⲧⲏⲓⲥ ⲛ̀ϣⲉⲃⲓⲱ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ϫⲉ ⲁⲕϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲕⲥⲱⲧⲡ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲟⲩⲟϩ ⲟⲩ ⲡⲉ ⲉⲧⲁⲕⲉⲙⲓ ϫⲉ ϥⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ		Will he take vengeance for it on thee, whereas thou wilt put it far from thee? for thou shalt choose, and not I; and what thou knowest, speak thou.	µὴ παρὰ σοῦ ἀποτείσει αὐτήν; ὅτι ἀπώσῃ, ὅτι σὺ ἐκλέξῃ καὶ οὐκ ἐγώ· καὶ τί ἔγνως λάλησον.						
Job	34	34	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲫⲁⲓ ⲛⲓⲥⲁⲃⲉⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲥⲉⲛⲁϫⲉ ⲛⲁⲓ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲥⲁⲃⲉ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁⲥⲁϫⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲛ̅ⲥⲁⲃⲉ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲛⲁϫⲉ ⲛⲁⲓ. ⲁⲩⲣⲱⲙⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲁϣⲁϫⲉ.	Because the wise in heart shall say this, and a wise man listens to my word.	διὸ συνετοὶ καρδίας ἐροῦσιν ταῦτα, ἀνὴρ δὲ σοφὸς ἀκήκοέν µου τὸ ῥῆµα.						
Job	34	34	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲱⲃ ⲇⲉ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲕⲁϯ ⲛⲉϥⲥⲁϫⲓ ⲇⲉ ⲥⲉϧⲉⲛ ⲟⲩⲉⲡⲓⲥⲧⲓⲙⲏ ⲁⲛ	ⲙ̅ⲡⲉ ⲓ̈ⲱⲃ ⲇⲉ ϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲛⲉϥϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ ⲁⲛ.	But Job has not spoken with understanding, his words are not uttered with knowledge.	Ιωβ δὲ οὐκ ἐν συνέσει ἐλάλησεν, τὰ δὲ ῥήµατα αὐτοῦ οὐκ ἐν ἐπιστήµῃ.						
Job	34	34	36	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲁⲛ ⲁⲗⲗⲁ ϭⲓⲥⲃⲱ ⲓⲱⲃ ⲙ̀ⲡⲉⲣⲟⲩⲟϩⲉⲙ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲁⲧϩⲏⲧ	ⲙ̅ⲙⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲉⲓⲙⲉ ⲓ̈ⲱⲃ ⲙ̅ⲡⲣ̅ⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓⲁⲑⲏⲧ.	Howbeit do thou learn, Job: no longer make answer as the foolish:	οὐ µὴν δὲ ἀλλὰ µάθε, Ιωβ, µὴ δῷς ἔτι ἀνταπόκρισιν ὥσπερ οἱ ἄφρονες,						
Job	34	34	37	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲟⲩⲟϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲛⲟⲃⲓ ⲥⲉⲛⲁⲉⲡ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲇⲉ ⲉ̀ⲣⲟⲛ ⲉⲛϫⲱ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲁϫⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅	ϫⲉ ⲛ̅ⲛⲉⲛⲟⲩⲱϩ ⲉϫⲛ̅ ⲛⲉⲛⲛⲟⲃⲉ ⲛϥ̅ⲧⲱⲡ ⲉⲣⲟⲛ ⲉⲩⲛⲟⲃⲉ ⲉⲛ̅ⲣ̅ϩⲁϩ ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ:	that we add not to our sins: for iniquity will be reckoned against us, if we speak many words before the Lord.	ἵνα µὴ προσθῶµεν ἐφ’ ἁµαρτίαις ἡµῶν, ἀνοµία δὲ ἐφ’ ἡµῖν λογισθήσεται πολλὰ λαλούντων ῥήµατα ἐναντίον τοῦ κυρίου.						
Job	35	35	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲉⲗⲓⲟⲩⲥ ⲡⲉϫⲁϥ	ⲁ ⲉⲗⲓⲟⲩⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ	And Elius resumed and said,	Ὑπολαβὼν δὲ Ελιους λέγει						
Job	35	35	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲟⲩ ⲡⲉ ⲉⲧⲁⲕⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ϫⲉ ⲁⲕϫⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲑⲙⲏⲓ	ϫⲉ ⲟⲩ ⲡⲉ ⲡⲁⲓ ⲛ̅ⲧⲁⲕϩⲟⲡϥ̅ ϩⲛ̅ ⲟⲩϩⲁⲡ. ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ϫⲉ ⲁⲕϫⲟⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	What is this that thou thinkest to be according to right? who art thou that thou hast said, I am righteous before the Lord?	Τί τοῦτο ἡγήσω ἐν κρίσει; σὺ τίς εἶ ὅτι εἶπας Δίκαιός εἰµι ἔναντι κυρίου;						
Job	35	35	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲭⲛⲁϫⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲉ̀ϯⲛⲁⲁⲓϥ ⲓⲥϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ⲁ̀ⲛⲟⲕ	ⲏ ⲉⲕⲛⲁϫⲟⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲁⲛⲟⲃⲉ ⲛ̅ⲧⲁⲓⲁⲁϥ.		ἢ ἐρεῖς Τί ποιήσω ἁµαρτών;						
Job	35	35	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲛⲁⲟⲩⲟϩⲉⲙ ⲛⲁⲕ ⲛⲉⲙ ⲡⲉⲕⲕⲉⲅ ⲛ̀ϣⲫⲏⲣ	ⲁⲛⲟⲕ ⲇⲉ ϯⲛⲁⲟⲩⲟϣⲃⲉⲕ ⲙⲛ̅ ⲡⲉⲕⲕⲉϣⲟⲙⲧ̅ ⲛ̅ϣⲃⲏⲣ.	I will answer thee, and thy three friends.	ἐγὼ σοὶ δώσω ἀπόκρισιν καὶ τοῖς τρισὶν φίλοις σου.						
Job	35	35	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲙⲁⲓⲁⲧⲕ ⲛ̀ⲛⲓϭⲏⲡⲓ ϫⲉ ⲁⲩϭⲟⲥⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ	ϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ ⲛⲅ̅ⲛⲁⲩ ϯϩⲧⲏⲕ ⲇⲉ ⲉⲛⲉⲕⲗⲟⲟⲗⲉ ⲛ̅ⲑⲉ ⲉⲧⲟⲩϫⲟⲥⲉ ⲉⲣⲟⲕ.	Look up to the sky and see; and consider the clouds, how high they are above thee.	ἀνάβλεψον εἰς τὸν οὐρανὸν καὶ ἰδέ, κατάµαθε δὲ νέφη ὡς ὑψηλὰ ἀπὸ σοῦ.						
Job	35	35	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲁⲕⲉⲣⲛⲟⲃⲓ ⲟⲩ ⲡⲉⲧⲉⲕⲛⲁϣⲁⲓϥ ⲓⲥϫⲉ ⲁⲕⲉⲣ ⲟⲩⲙⲏϣ ⲛ̀ⲁⲛⲟⲙⲓⲁ ⲟⲩ ⲡⲉ ⲉⲧⲉⲕⲭⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲑⲁⲙⲓⲟϥ	ⲉϣϫⲉ ⲁⲕⲉⲣ̅ⲛⲟⲃⲉ ⲉⲕⲛⲁⲣ̅ ⲟⲩ. ⲉϣϫⲉ ⲁⲕⲣ̅ϩⲁϩ ⲛ̅ⲁⲛⲟⲙⲓⲁ ⲉⲕⲛⲁⲣ̅ ⲁϣ ⲛ̅ϩⲉ.	If thou hast sinned, what wilt thou do? (6) and if too thou hast transgressed much, what canst thou perform?	εἰ ἥµαρτες, τί πράξεις; εἰ δὲ καὶ πολλὰ ἠνόµησας, τί δύνασαι ποιῆσαι;						
Job	35	35	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲡⲓⲇⲏ ⲟⲩⲛ ⲛ̀ⲑⲟⲕ ⲟⲩⲑⲙⲏⲓ ⲟⲩ ⲡⲉ ⲉⲧⲉⲕⲛⲁϣ̀ⲧⲏⲓϥ ⲛⲁϥ ⲓⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉϥⲛⲁϭⲓⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϫⲓϫ	ⲉⲡⲉⲓⲇⲏ ⲛⲧⲕ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲁⲛ ⲉⲕⲛⲁϯ ⲟⲩ ⲛⲁϥ.	And suppose thou art righteous, what wilt thou give him? or what shall he receive of thy hand?	ἐπεὶ δὲ οὖν δίκαιος εἶ, τί δώσεις αὐτῷ; ἢ τί ἐκ χειρός σου λήµψεται;						
