book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	51	51	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲥⲱⲧⲉⲙ ⲡⲁⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛⲓⲟⲩⲣⲱⲟⲩ ϭⲓⲥⲙⲏ ⲉ̀ⲣⲟⲓ. ϫⲉ ⲟⲩⲛⲟⲙⲟⲥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ. ⲟⲩⲟϩ ⲡⲁϩⲁⲡ ⲉⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ		Hear me, hear me, my people; and ye kings, hearken to me: for a law shall proceed from me, and my judgment shall be for a light of the nations.	ἀκούσατέ µου ἀκούσατε, λαός µου, καὶ οἱ βασιλεῖς, πρός µε ἐνωτίσασθε· ὅτι νόµος παρ’ ἐµοῦ ἐξελεύσεται καὶ ἡ κρίσις µου εἰς φῶς ἐθνῶν.						
Isaiah	51	51	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲥⲛⲁϧⲱⲛⲧ ⲛ̀ⲭⲱⲗⲉⲙ ⲛ̀ϫⲉ ⲧⲁⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲡⲁⲥⲱⲧⲏⲣ. ⲟⲩⲟϩ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲁϣⲱⲃϣ. ϩⲁⲛⲛⲏⲥⲟⲥ ⲥⲉϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲓ. ⲟⲩⲟϩ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲁϫⲫⲟⲓ.		My righteousness speedily draws nigh, and my salvation shall go forth as light, and on mine arm shall the Gentiles trust: the isles shall wait for me, and on mine arm shall they trust.	ἐγγίζει ταχὺ ἡ δικαιοσύνη µου, καὶ ἐξελεύσεται ὡς φῶς τὸ σωτήριόν µου, καὶ εἰς τὸν βραχίονά µου ἔθνη ἐλπιοῦσιν· ἐµὲ νῆσοι ὑποµενοῦσιν καὶ εἰς τὸν βραχίονά µου ἐλπιοῦσιν.						
Isaiah	51	51	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϥⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ϫⲟⲩϣⲧ ⲉ̀ⲡⲕⲁϩⲓ. ⲉ̀ⲡⲉⲥⲏⲧ ϫⲉ ⲁⲥⲧⲁϫⲣⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲉⲙⲧⲥ ⲡⲕⲁϩⲓ ⲇⲉ ⲉϥⲉ̀ⲉⲣⲁⲡⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲛⲏ ⲇⲉ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲥⲉⲛⲁⲧⲁⲕⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁⲓ. ⲡⲁⲥⲱⲧⲏⲣ ⲇⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲧⲁⲙⲉⲑⲙⲏⲓ ⲛ̀ⲛⲉⲥⲙⲟⲩⲛⲕ		Lift up your eyes to the sky, and look on the earth beneath: for the sky was darkened like smoke, and the earth shall wax old like a garment, and the inhabitants shall die in like manner: but my righteousness shall not fail.	ἄρατε εἰς τὸν οὐρανὸν τοὺς ὀφθαλµοὺς ὑµῶν καὶ ἐµβλέψατε εἰς τὴν γῆν κάτω, ὅτι ὁ οὐρανὸς ὡς καπνὸς ἐστερεώθη, ἡ δὲ γῆ ὡς ἱµάτιον παλαιωθήσεται, οἱ δὲ κατοικοῦντες τὴν γῆν ὥσπερ ταῦτα ἀποθανοῦνται, τὸ δὲ σωτήριόν µου εἰς τὸν αἰῶνα ἔσται, ἡ δὲ δικαιοσύνη µου οὐ µὴ ἐκλίπῃ. —						
Isaiah	51	51	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡϩⲁⲡ. ⲡⲁⲗⲁⲟⲥ ⲛⲏ ⲉⲧⲉ ⲡⲁⲛⲟⲙⲟⲥ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ. ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩϣⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϭⲣⲟ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲡⲟⲩⲡⲉⲧϩⲱⲟⲩ.		Hear me, ye that know judgment, the people in whose heart is my law: fear not the reproach of men, and be not overcome by their contempt.	ἀκούσατέ µου, οἱ εἰδότες κρίσιν, λαός µου, οὗ ὁ νόµος µου ἐν τῇ καρδίᾳ ὑµῶν· µὴ φοβεῖσθε ὀνειδισµὸν ἀνθρώπων καὶ τῷ φαυλισµῷ αὐτῶν µὴ ἡττᾶσθε.						
Isaiah	51	51	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲉⲛⲁⲉⲣⲁⲡⲁⲥ ⲅⲁⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲭⲣⲟⲛⲟⲥ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲟⲣⲧ ⲉ̀ⲁⲧϩⲟⲗⲓ ⲟⲩⲟⲙⲟⲩ. ⲧⲁⲙⲉⲑⲙⲏⲓ ⲇⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲡⲁⲥⲱⲧⲏⲣ ⲛ̀ϩⲁⲛϫⲱⲟⲩ ⲛ̀ϫⲱⲟⲩ.		For as a garment will be devoured by time, and as wool will be devoured by a moth, so shall they be consumed; but my righteousness shall be for ever, and my salvation for all generations.	ὥσπερ γὰρ ἱµάτιον βρωθήσεται ὑπὸ χρόνου καὶ ὡς ἔρια βρωθήσεται ὑπὸ σητός· ἡ δὲ δικαιοσύνη µου εἰς τὸν αἰῶνα ἔσται, τὸ δὲ σωτήριόν µου εἰς γενεὰς γενεῶν.						
Isaiah	51	51	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲱⲟⲩⲛⲓ ⲧⲱⲟⲩⲛⲓ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲙⲟⲓ ϩⲓⲱϯ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϫⲫⲟⲓ ⲧⲱⲟⲩⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲅⲉⲛⲉⲁ ⲛ̀ⲧⲉ ⲟⲩⲉⲛⲉϩ.		Awake, awake, O Jerusalem, and put on the strength of thine arm; awake as in the early time, as the ancient generation.	Ἐξεγείρου ἐξεγείρου, Ιερουσαληµ, καὶ ἔνδυσαι τὴν ἰσχὺν τοῦ βραχίονός σου· ἐξεγείρου ὡς ἐν ἀρχῇ ἡµέρας, ὡς γενεὰ αἰῶνος. οὐ σὺ εἶ						
Isaiah	51	51	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲛ̀ⲑⲟ ⲁⲛ ⲡⲉⲧϣⲱϥ ⲙ̀ⲫⲓⲟⲙ. ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲛⲟⲩⲛ ⲉⲧⲟϣ ⲑⲏ ⲉⲧⲁⲥⲭⲱ ⲙ̀ⲡⲓϣⲱⲕ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲙ̀ⲙⲱⲓⲧ ⲛ̀ⲥⲓⲛⲓ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲟⲩϫⲁⲓ ⲟⲩⲟϩ ⲉⲑⲛⲁⲛⲟϩⲉⲙ.		Art thou not it that dried the sea, the water, even the abundance of the deep; that made the depths of the sea a way of passage for the delivered and redeemed?	ἡ ἐρηµοῦσα θάλασσαν, ὕδωρ ἀβύσσου πλῆθος; ἡ θεῖσα τὰ βάθη τῆς θαλάσσης ὁδὸν διαβάσεως ῥυοµένοις						
Isaiah	51	51	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲥⲓⲱⲛ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲑⲉⲗⲏⲗ ⲛ̀ⲉⲛⲉϩ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ϩⲓϫⲉⲛ ⲧⲟⲩⲁⲫⲉ ⲛ̀ϫⲉ ⲟⲩⲑⲉⲗⲏⲗ. ⲟⲩⲟϩ ⲟⲩⲥⲙⲟⲩ ⲛⲉⲙ ⲟⲩⲟⲩⲛⲟϥ ⲉϥⲉ̀ⲧⲁϩⲱⲟⲩ. ⲁϥⲫⲱⲧ ⲛ̀ϫⲉ ⲡⲉⲙⲕⲁϩ ⲛϩⲏⲧ. ⲛⲉⲙ ⲡⲓⲱⲕⲉⲙ. ⲛⲉⲙ ⲡⲓϥⲓⲁϩⲟⲙ.		for by the help of the Lord they shall return, and come to Sion with joy and everlasting exultation, for praise and joy shall come upon their head: pain, and grief, and groaning, have fled away.	καὶ λελυτρωµένοις; ὑπὸ γὰρ κυρίου ἀποστραφήσονται καὶ ἥξουσιν εἰς Σιων µετ’ εὐφροσύνης καὶ ἀγαλλιάµατος αἰωνίου· ἐπὶ γὰρ τῆς κεφαλῆς αὐτῶν ἀγαλλίασις καὶ αἴνεσις, καὶ εὐφροσύνη καταλήµψεται αὐτούς, ἀπέδρα ὀδύνη καὶ λύπη καὶ στεναγµός.						
Isaiah	51	51	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ. ⲫⲏ ⲉⲧϯⲛⲟⲙϯ ⲛⲉ. ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲉⲣⲉ̀ⲟⲓ ⲛ̀ⲟⲩⲁⲣⲉⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲛⲁⲙⲟⲩ. ⲛⲉⲙ ϧⲁⲧϩⲏ ⲙ̀ⲡϣⲏⲣⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ. ⲛⲁⲓ ⲉⲧⲁⲩϣⲱⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲱⲟⲩⲃⲉⲛ.		I, even I, am he that comforts thee: consider who thou art, that thou wast afraid of mortal man, and of the son of man, who are withered as grass.	ἐγώ εἰµι ἐγώ εἰµι ὁ παρακαλῶν σε· γνῶθι τίνα εὐλαβηθεῖσα ἐφοβήθης ἀπὸ ἀνθρώπου θνητοῦ καὶ ἀπὸ υἱοῦ ἀνθρώπου, οἳ ὡσεὶ χόρτος ἐξηράνθησαν.						
Isaiah	51	51	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲣⲉⲉⲣⲡⲱⲃϣ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥϩⲓⲥⲉⲛϯ ⲙ̀ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲛⲁⲣⲉⲉⲣϩⲟϯ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ. ⲛⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟ. ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲁϥⲥⲟϭⲛⲓ ⲉ̀ⲟⲗⲓ. ⲟⲩⲟϩ ϯⲛⲟⲩ ⲁϥⲑⲱⲛ ⲡⲓⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟ.		And thou hast forgotten God who made thee, who made the sky and founded the earth; and thou wert continually afraid because of the wrath of him that afflicted thee: for whereas he counselled to take thee away, yet now where is the wrath of him that afflicted thee?	καὶ ἐπελάθου θεὸν τὸν ποιήσαντά σε, τὸν ποιήσαντα τὸν οὐρανὸν καὶ θεµελιώσαντα τὴν γῆν, καὶ ἐφόβου ἀεὶ πάσας τὰς ἡµέρας τὸ πρόσωπον τοῦ θυµοῦ τοῦ θλίβοντός σε· ὃν τρόπον γὰρ ἐβουλεύσατο τοῦ ἆραί σε, καὶ νῦν ποῦ ὁ θυµὸς τοῦ θλίβοντός σε;						
Isaiah	51	51	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲛⲟϩⲉⲙ. ⲛ̀ⲛⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲱⲥⲕ		For in thy deliverance he shall not halt, nor tarry;	ἐν γὰρ τῷ σῴζεσθαί σε οὐ στήσεται οὐδὲ χρονιεῖ·						
Isaiah	51	51	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲉⲛⲟⲩϯ. ⲫⲏ ⲉⲧϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲫⲓⲟⲙ. ⲟⲩⲟϩ ⲉⲧϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉϥϫⲟⲗ. ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲡⲉ ⲡⲉϥⲣⲁⲛ.		for I am thy God, that troubles the sea, and causes the waves thereof to roar: the Lord of hosts is my name.	ὅτι ἐγὼ ὁ θεός σου ὁ ταράσσων τὴν θάλασσαν καὶ ἠχῶν τὰ κύµατα αὐτῆς, κύριος σαβαωθ ὄνοµά µοι.						
Isaiah	51	51	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲛⲁⲥⲁϫⲓ ϧⲉⲛ ⲣⲱ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲙ̀ⲙⲟ. ϧⲉⲛ ⲧϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲧⲁϫⲓϫ. ⲑⲏ ⲉⲧⲁⲓⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲙ̀ⲙⲟⲥ. ⲟⲩⲟϩ ⲁⲓϩⲓⲥⲉⲛϯ ⲙ̀ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲥⲓⲱⲛ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲗⲁⲟⲥ		I will put my words into thy mouth, and I will shelter thee under the shadow of mine hand, with which I fixed the sky, and founded the earth: and the Lord shall say to Sion, Thou art my people.	θήσω τοὺς λόγους µου εἰς τὸ στόµα σου καὶ ὑπὸ τὴν σκιὰν τῆς χειρός µου σκεπάσω σε, ἐν ᾗ ἔστησα τὸν οὐρανὸν καὶ ἐθεµελίωσα τὴν γῆν· καὶ ἐρεῖ Σιων Λαός µου εἶ σύ.						
Isaiah	51	51	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲱⲟⲩⲛⲓ ⲧⲱⲟⲩⲛⲓ ⲟϩⲓ ⲉ̀ⲣⲁϯ ⲓⲗ̅ⲏ̅ⲙ̅ ⲑⲏ ⲉⲧⲁⲥⲥⲱ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲙⲃⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲁⲫⲟⲧ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲓϩⲉⲓ ϯⲫⲩⲁⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲃⲟⲛ ⲁⲣⲉⲥⲟϥ. ⲟⲩⲟϩ ⲁⲣⲉϣⲟⲩⲟϥ ⲉ̀ⲃⲟⲗ.		Awake, awake, stand up, O Jerusalem, that hast drunk at the hand of the Lord the cup of his fury: for thou hast drunk out and drained the cup of calamity, the cup of wrath:	Ἐξεγείρου ἐξεγείρου ἀνάστηθι, Ιερουσαληµ ἡ πιοῦσα τὸ ποτήριον τοῦ θυµοῦ ἐκ χειρὸς κυρίου· τὸ ποτήριον γὰρ τῆς πτώσεως, τὸ κόνδυ τοῦ θυµοῦ ἐξέπιες καὶ ἐξεκένωσας.						
Isaiah	51	51	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧϯⲛⲟⲙϯ ⲛⲉ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϣⲏⲣⲓ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧⲁⲣⲉⲙⲁⲥⲟⲩ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲁⲙⲁϩⲓ ⲛ̀ⲧⲉϫⲓϫ. ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϣⲏⲣⲓ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧⲁⲣⲉϭⲁⲥⲟⲩ		and there was none to comfort thee of all the children whom thou borest; and there was none to take hold of thine hand, not even of all the children whom thou has reared.	καὶ οὐκ ἦν ὁ παρακαλῶν σε ἀπὸ πάντων τῶν τέκνων σου, ὧν ἔτεκες, καὶ οὐκ ἦν ὁ ἀντιλαµβανόµενος τῆς χειρός σου οὐδὲ ἀπὸ πάντων τῶν υἱῶν σου, ὧν ὕψωσας.						
Isaiah	51	51	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲃ̅ ⲛⲉ ⲛⲁⲓ ⲉⲧϯ ⲟⲩⲃⲉ. ⲛⲓⲙ ⲉⲑⲛⲁⲉⲣⲙⲕⲁϩ ⲛⲉⲙⲉ. ⲟⲩϩⲉⲓ ⲛⲉⲙ ⲟⲩϧⲟⲙϧⲉⲙ ⲟⲩϩⲕⲟ ⲛⲉⲙ ⲟⲩⲥⲏϥⲓ. ⲛⲓⲙ ⲉⲑⲛⲁϯⲛⲟⲙϯ ⲛⲉ.		Wherefore these things are against thee; who shall sympathize with thee in thy grief? downfall, and destruction, famine, and sword: who shall comfort thee?	δύο ταῦτα ἀντικείµενά σοι· τίς σοι συλλυπηθήσεται; πτῶµα καὶ σύντριµµα, λιµὸς καὶ µάχαιρα· τίς σε παρακαλέσει;						
Isaiah	51	51	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉϣⲏⲣⲓ ⲉⲧⲟⲩⲧⲁⲥⲑⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ. ⲛⲏ ⲉⲧⲉⲛⲕⲟⲧ ⲉ̀ⲫⲗⲁⲕϩ ⲙ̀ⲙⲱⲓⲧ ⲛⲓⲃⲉⲛ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲧⲓⲧ ⲉϥⲟⲓ ⲙ̀ⲫⲁϣⲗⲱϧⲉⲙ. ⲛⲏ ⲉⲑⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲃⲏⲗ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲫϯ		Thy sons are the perplexed ones, that sleep at the top of every street as a half-boiled beet; they that are full of the anger of the Lord, caused to faint by the Lord God.	οἱ υἱοί σου οἱ ἀπορούµενοι, οἱ καθεύδοντες ἐπ’ ἄκρου πάσης ἐξόδου ὡς σευτλίον ἡµίεφθον, οἱ πλήρεις θυµοῦ κυρίου, ἐκλελυµένοι διὰ κυρίου τοῦ θεοῦ.						
Isaiah	51	51	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲱⲧⲉⲙ ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉⲧⲑⲁϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲣⲡ ⲁⲛ.		Therefore hear, thou afflicted one, and drunken, but not with wine;	διὰ τοῦτο ἄκουε, τεταπεινωµένη καὶ µεθύουσα οὐκ ἀπὸ οἴνου·						
Isaiah	51	51	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲑⲛⲁϯϩⲁⲡ ⲉ̀ⲡⲉϥⲗⲁⲟⲥ. ϩⲏⲡⲡⲉ ⲁⲓϭⲓ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲡⲓϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϫⲓϫ. ϯⲫⲩⲁⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲃⲟⲛ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲟⲩⲁϩⲧⲟϯ ϫⲉ ⲉ̀ⲥⲟϥ.		thus saith the Lord God that judges his people, Behold, I have taken out of thine hand the cup of calamity, the cup of my wrath; and thou shalt not drink it any more.	οὕτως λέγει κύριος ὁ θεὸς ὁ κρίνων τὸν λαὸν αὐτοῦ Ἰδοὺ εἴληφα ἐκ τῆς χειρός σου τὸ ποτήριον τῆς πτώσεως, τὸ κόνδυ τοῦ θυµοῦ, καὶ οὐ προσθήσῃ ἔτι πιεῖν αὐτό·						
Isaiah	51	51	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϭⲓϯ ⲛ̀ϫⲟⲛⲥ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲑⲉⲃⲓⲟ. ⲛⲏ ⲉⲧⲁⲩϫⲟⲥ ⲛ̀ⲧⲉⲯⲩⲭⲏ ϫⲉ ⲕⲟⲗϫϯ ⲉ̀ϧⲣⲏⲓ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲓⲛⲓ ⲁⲣⲉⲭⲱ ⲛ̀ⲛⲉⲙⲛⲟϯ ⲉⲩϣⲏϣ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ. ⲉ̀ⲃⲟⲗ ϧⲁⲧⲉⲛ ⲛⲏ ⲉⲧⲥⲓⲛⲓ		And I will give it into the hands of them that injured thee, and them that afflicted thee; who said to thy soul, Bow down, that we may pass over: and thou didst level thy body with the ground to them passing by without.	καὶ ἐµβαλῶ αὐτὸ εἰς τὰς χεῖρας τῶν ἀδικησάντων σε καὶ τῶν ταπεινωσάντων σε, οἳ εἶπαν τῇ ψυχῇ σου Κύψον, ἵνα παρέλθωµεν· καὶ ἔθηκας ἴσα τῇ γῇ τὰ µετάφρενά σου ἔξω τοῖς παραπορευοµένοις.						
Isaiah	52	52	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲱⲟⲩⲛⲓ ⲧⲱⲟⲩⲛⲓ ⲥⲓⲱⲛ ⲙⲟⲓ ϩⲓⲱϯ ⲛ̀ⲧⲉϫⲟⲙ ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲛ̀ⲑⲟ ⲙⲟⲓ ϩⲓⲱϯ ⲙ̀ⲡⲉⲱⲟⲩ ⲓⲗ̅ⲏ̅ⲙ̅ ϯⲃⲁⲕⲓ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲉϥⲟⲩⲁϩⲧⲟⲧϥ ϫⲉ ⲉ̀ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟϯ ⲛ̀ϫⲉ ⲁⲧⲥⲉⲃⲓ. ⲟⲩⲇⲉ ⲟⲩⲟⲛ ⲉϥϭⲁϧⲉⲙ		Awake, awake, Sion; put on thy strength, O Sion; and o thou put on thy glory, Jerusalem the holy city: there shall no more pass through thee, the uncircumcised and unclean.	Ἐξεγείρου ἐξεγείρου, Σιων, ἔνδυσαι τὴν ἰσχύν σου, Σιων, καὶ ἔνδυσαι τὴν δόξαν σου, Ιερουσαληµ πόλις ἡ ἁγία· οὐκέτι προστεθήσεται διελθεῖν διὰ σοῦ ἀπερίτµητος καὶ ἀκάθαρτος.						
