book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	17	017	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲁⲛⲟⲩϯ ϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲉϥⲙⲱⲓⲧ: ⲛⲉⲛⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲉⲫⲟⲥⲓ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ: ⲫⲛⲁϣϯ ⲡⲉ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ.	ⲡⲁⲛⲟⲩⲧⲉ ⲧⲉϥϩⲓⲏ ⲟⲩⲁⲁⲃ. ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲟⲥⲉ. ⲧⲛⲁϣⲧⲉ ⲡⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟϥ.	As for my God, his way is perfect: the oracles of the Lord are tried in the fire; he is a protector of all them that hope in him.	ὁ θεός µου, ἄµωµος ἡ ὁδὸς αὐτοῦ, τὰ λόγια κυρίου πεπυρωµένα, ὑπερασπιστής ἐστιν πάντων τῶν ἐλπιζόντων ἐπ’ αὐτόν.						
Psalms	17	017	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫϯ ⲉⲃⲏⲗ ⲉ̀ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲛⲓⲙ ⲡⲉ ⲫϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲉⲛⲛⲟⲩϯ.	ϫⲉ ⲛⲓⲙ ⲡⲉ ⲛⲟⲩⲧⲉ ⲛ̅ⲃⲗ̅ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ. ⲏ ⲛⲓⲙ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲃⲗ̅ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ.	For who is God but the Lord? and who is a God except our God?	ὅτι τίς θεὸς πλὴν τοῦ κυρίου; καὶ τίς θεὸς πλὴν τοῦ θεοῦ ἡµῶν;						
Psalms	17	017	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲡⲉⲑⲙⲟⲩⲣ ⲙ̀ⲙⲟⲓ ⲛ̀ⲟⲩϫⲟⲙ: ⲟⲩⲟϩ ⲁϥⲭⲱ ⲙ̀ⲡⲁⲙⲱⲓⲧ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ.	ⲡⲛⲟⲩⲧⲉ ⲉⲧⲙⲟⲩⲣ ⲙ̅ⲙⲟⲓ ⲛ̅ⲟⲩϭⲟⲙ. ⲁⲕⲕⲁ ⲧⲁϩⲓⲏ ⲉⲥⲟⲩⲁⲁⲃ.	It is God that girds me with strength, and has made my way blameless:	ὁ θεὸς ὁ περιζωννύων µε δύναµιν καὶ ἔθετο ἄµωµον τὴν ὁδόν µου,						
Psalms	17	017	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲥⲟⲃϯ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁ ⲟⲩⲉⲓⲟⲩⲗ: ⲟⲩⲟϩ ⲉϥⲧⲁϩⲟ ⲙ̀ⲙⲟⲓ ⲉ̀ⲣⲁⲧ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲁϥ.	ⲡⲉⲧⲥⲟⲃⲧⲉ ⲛ̅ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲁ ⲛ̅ⲓⲉⲉⲓⲟⲩⲗ. ⲉϥⲧⲁϩⲟ ⲙ̅ⲙⲟⲓ ⲉⲣⲁⲧ ⲉϫⲛ̅ ⲛⲁϫⲓⲥⲓⲉⲉⲩ.	who strengthens my feet as hart’s feet, and sets me upon high places.	ὁ καταρτιζόµενος τοὺς πόδας µου ὡς ἐλάφου καὶ ἐπὶ τὰ ὑψηλὰ ἱστῶν µε,						
Psalms	17	017	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧϯⲥⲃⲱ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ: ⲁϥⲭⲱ ⲛ̀ⲛⲁϣⲱⲃϣ ⲉ̀ϩⲁⲛⲫⲓϯ ⲛ̀ϩⲟⲙⲧ.	ⲉϥⲧⲥⲁⲃⲟ ⲛ̅ⲛⲁϭⲓϫ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ ⲁⲕⲕⲱ ⲛ̅ⲛⲁϭⲃⲟⲓ ⲙ̅ⲡⲓⲧⲉ ⲛ̅ϩⲟⲙⲛ̅ⲧ.	He instructs my hands for war: and thou hast made my arms as a brazen bow.	διδάσκων χεῖράς µου εἰς πόλεµον καὶ ἔθου τόξον χαλκοῦν τοὺς βραχίονάς µου·						
Psalms	17	017	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕϯ ⲛⲏⲓ ⲙ̀ⲫⲛⲁϣϯ ⲛ̀ⲧⲉ ⲡⲁⲟⲩϫⲁⲓ: ⲟⲩⲟϩ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲡⲉⲧⲁⲥϣⲟⲡⲧ ⲉ̀ⲣⲟⲥ. (36) ⲟⲩⲟϩ ⲧⲉⲕⲥⲃⲱ ⲡⲉⲧⲁⲥⲧⲁϩⲟⲓ ⲉ̀ⲣⲁⲧ ϣⲁ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲧⲉⲕⲥⲟⲫⲓⲁ ⲡⲉⲑⲛⲁⲧⲥⲁⲃⲟⲓ.	ⲁⲕϯ ⲛⲁⲓ ⲛ̅ⲟⲩⲛⲁϣⲧⲉ ⲛ̅ⲟⲩϫⲁⲓ. ⲧⲉⲕⲟⲩⲛⲁⲙ ⲧⲉⲛⲧⲁⲥϣⲟⲡⲧ̅ ⲉⲣⲟⲥ. ⲧⲉⲕⲥⲃⲱ ⲧⲉⲛⲧⲁⲥⲥⲁϩⲱⲓ ϣⲁⲃⲟⲗ ⲧⲉⲕⲥⲃⲱ ⲧⲉⲧⲛⲁϯⲥⲃⲱ ⲛⲁⲓ.	And thou hast made me secure in my salvation: and thy right hand has helped me, and thy correction has upheld me to the end; yea, thy correction itself shall instruct me.	καὶ ἔδωκάς µοι ὑπερασπισµὸν σωτηρίας µου, καὶ ἡ δεξιά σου ἀντελάβετό µου, καὶ ἡ παιδεία σου ἀνώρθωσέν µε εἰς τέλος, καὶ ἡ παιδεία σου αὐτή µε διδάξει.						
Psalms	17	017	36	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(37) ⲁⲕⲟⲩⲟⲥⲑⲉⲛ ⲛ̀ⲛⲁⲛⲁⲩⲃⲉⲛ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲓ: ⲟⲩⲟϩ ⲛⲁⲧⲁⲧⲥⲓ ⲙ̀ⲡⲟⲩϣⲱⲛⲓ.	ⲁⲕⲟⲩⲉϣⲥ̅ ⲛⲁⲧⲁϭⲥ̅ ⲉⲃⲟⲗ ϩⲁ ⲣⲁⲧ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲛⲁⲧⲁϭⲥⲉ ϭⲃ̅ⲃⲉ	Thou has made room for my goings under me, and by footsteps did not fail.	ἐπλάτυνας τὰ διαβήµατά µου ὑποκάτω µου, καὶ οὐκ ἠσθένησαν τὰ ἴχνη µου.						
Psalms	17	017	37	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(38) ⲉⲓⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲁ ⲛⲁϫⲁϫⲓ ⲉⲓⲉ̀ⲧⲁϩⲱⲟⲩ: ⲟⲩⲟϩ ⲛ̀ⲛⲁⲕⲟⲧⲧ ⲉ̀ⲫⲁϩⲟⲩ ϣⲁⲧⲟⲩⲙⲟⲩⲛⲕ.	ϯⲛⲁⲡⲱⲧ ⲛ̅ⲥⲁ ⲛⲁϫⲁϫⲉ ⲛ̅ⲧⲁⲧⲁϩⲟⲟⲩ ⲁⲩⲱ ⲛ̅ⲛⲁⲕⲧⲟⲓ ⲉⲙⲡⲟⲩⲱϫⲛ̅.	I will pursue mine enemies, and overtake them; and I will not turn back until they are consumed.	καταδιώξω τοὺς ἐχθρούς µου καὶ καταλήµψοµαι αὐτοὺς καὶ οὐκ ἀποστραφήσοµαι, ἕως ἂν ἐκλίπωσιν·						
Psalms	17	017	38	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(39) ⲉⲓⲉ̀ϩⲉϫϩⲱϫⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ: ⲉⲩⲉ̀ϩⲉⲓ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ.	ϯⲛⲁⲗⲟϫϩⲟⲩ ⲛ̅ⲥⲉⲧⲙ̅ϭⲙ̅ϭⲟⲙ ⲛⲁϩⲉⲣⲁⲧⲟⲩ. ⲥⲉⲛⲁϩⲉ ϩⲁ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ.	I will dash them to pieces and they shall not be able to stand: they shall fall under my feet.	ἐκθλίψω αὐτούς, καὶ οὐ µὴ δύνωνται στῆναι, πεσοῦνται ὑπὸ τοὺς πόδας µου.						
Psalms	17	017	39	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(40) ⲁⲕⲙⲟⲣⲧ ⲛ̀ⲟⲩϫⲟⲙ ⲉ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ: ⲟⲩⲟϩ ⲁⲕⲥⲉⲛϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲓ.	ⲁⲕⲙⲟⲣⲧ̅ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ ⲁⲕⲧⲁⲩⲟ ⲉⲡⲉⲥⲏⲧ ϩⲁⲣⲁⲧ ⲛ̅ⲛⲉⲧⲧⲱⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲟⲓ.	For thou hast girded me with strength for war: thou hast beaten down under me all that rose up against me.	καὶ περιέζωσάς µε δύναµιν εἰς πόλεµον, συνεπόδισας πάντας τοὺς ἐπανιστανοµένους ἐπ’ ἐµὲ ὑποκάτω µου						
Psalms	17	017	40	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(41) ⲁⲕϯ ⲛⲏⲓ ⲛ̀ⲛⲁϫⲁϫⲓ ⲉⲩⲣⲁϧⲧ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲥⲟⲓ: ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ⲁⲕϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ.	ⲁⲕϯ ⲛ̅ⲛⲁϫⲁϫⲉ ϩⲁ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ. ⲁⲕϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ.	And thou has made mine enemies turn their backs before me; and thou hast destroyed them that hated me.	καὶ τοὺς ἐχθρούς µου ἔδωκάς µοι νῶτον καὶ τοὺς µισοῦντάς µε ἐξωλέθρευσας.						
Psalms	17	017	41	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(42) ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲛ ⲡⲉⲑⲛⲟϩⲉⲙ: ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ.	ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛⲉⲙⲛ̅ ⲡⲉⲧⲛⲟⲩϩⲙ̅. ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ.	They cried, but there was no deliverer: even to the Lord, but he hearkened not to them.	ἐκέκραξαν, καὶ οὐκ ἦν ὁ σῴζων, πρὸς κύριον, καὶ οὐκ εἰσήκουσεν αὐτῶν.						
Psalms	17	017	42	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲓⲉ̀ⲑⲣⲟⲩϣⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱⲓϣ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲑⲏⲟⲩ: ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲙⲓ ⲛ̀ⲧⲉ ϩⲁⲛϣⲑⲉϩ ⲉⲓⲉ̀ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ.	ϯⲛⲁⲧⲣⲉⲩⲡⲁⲕⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲟⲉⲓϣ ⲛⲁϩⲣⲛ̅ ⲟⲩⲧⲏⲩ. ϯⲛⲁⲟⲥϭⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲙⲉ ⲛ̅ϩⲓⲣ.	I will grind them as the mud of the streets: and I will beat them small as dust before the wind.	καὶ λεπτυνῶ αὐτοὺς ὡς χοῦν κατὰ πρόσωπον ἀνέµου, ὡς πηλὸν πλατειῶν λεανῶ αὐτούς.						
Psalms	17	017	43	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲛ̀ⲧⲉ ⲟⲩⲗⲁⲟⲥ: ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲓⲧ ⲛ̀ϫⲱϫ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ. (44) ⲡⲓⲗⲁⲟⲥ ⲉⲧⲉ ⲙ̀ⲡⲓⲥⲟⲩⲱⲛϥ ⲁϥⲉⲣⲃⲱⲕ ⲛⲏⲓ:	ⲕⲛⲁⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲟⲩⲱϩⲙ̅ ⲙ̅ⲡⲁⲗⲁⲟⲥ. ⲁⲩⲱ ⲕⲛⲁⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟⲓ ⲛ̅ⲁⲡⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲡⲗⲁⲟⲥ ⲉⲧⲉ ⲙ̅ⲡⲓⲥⲟⲩⲱⲛϥ̅ ⲁϥⲣ̅ ϩⲙ̅ϩⲁⲗ ⲛⲁⲓ.	Deliver me from the gain sayings of the people: thou shalt make me head of the Gentiles: a people whom I knew not served me,	ῥύσῃ µε ἐξ ἀντιλογιῶν λαοῦ, καταστήσεις µε εἰς κεφαλὴν ἐθνῶν· λαός, ὃν οὐκ ἔγνων, ἐδούλευσέν µοι,						
Psalms	17	017	44	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲙ̀ⲙⲁϣϫ ⲁϥⲥⲱⲧⲉⲙ ⲉⲣⲟⲓ. (45) ϩⲁⲛϣⲏⲣⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲁⲩϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲣⲟⲓ:	ⲁϥⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲓ ϩⲛ̅ ⲟⲩⲥⲱⲧⲙ̅ ⲙ̅ⲙⲁⲁϫⲉ. ⲁ ⲛ̅ϣⲏⲣⲉ ⲛ̅ϣⲙ̅ⲙⲟ. ϫⲓϭⲟⲗ ⲉⲣⲟⲓ.	at the hearing of the ear they obeyed me: the strange children lied to me.	εἰς ἀκοὴν ὠτίου ὑπήκουσέν µοι· υἱοὶ ἀλλότριοι ἐψεύσαντό µοι,						
Psalms	17	017	45	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲛϣⲏⲣⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲁⲩⲉⲣⲁⲡⲁⲥ ⲁⲩⲉⲣϭⲁⲗⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲙⲱⲓⲧ.	ⲁ ⲛ̅ϣⲏⲣⲉ ⲛ̅ϣⲙ̅ⲙⲟ ⲣ̅ⲁⲥ. ⲁⲩⲣ̅ϭⲁⲗⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϩⲓⲟⲟⲩⲉ.	The strange children waxed old, and fell away from their paths through lameness.	υἱοὶ ἀλλότριοι ἐπαλαιώθησαν καὶ ἐχώλαναν ἀπὸ τῶν τρίβων αὐτῶν.						
Psalms	17	017	46	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲁⲛⲟⲩϯ: ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲫϯ ⲛ̀ⲧⲉ ⲡⲁⲟⲩϫⲁⲓ.	ⲡϫⲉⲟⲓⲥ ⲟⲛϩ̅ ⲁⲩⲱ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲁⲛⲟⲩⲧⲉ. ⲙⲁⲣⲉϥϫⲓⲥⲉ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ.	The Lord lives; and blessed be my God; and let the God of my salvation be exalted.	ζῇ κύριος, καὶ εὐλογητὸς ὁ θεός µου, καὶ ὑψωθήτω ὁ θεὸς τῆς σωτηρίας µου,						
Psalms	17	017	47	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲫⲏ ⲉⲧϯ ⲛⲏⲓ ⲛ̀ϩⲁⲛϭⲓⲙⲡϣⲓϣ ⲁϥⲑⲣⲉ ϩⲁⲛⲗⲁⲟⲥ ⲉ̀ϭⲛⲉϫⲱⲟⲩ ⲛⲏⲓ. (48) ⲡⲁⲣⲉϥⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲁϫⲁϫⲓ ⲛ̀ⲣⲉϥϫⲱⲛⲧ: ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲧⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲉⲕⲉ̀ϭⲁⲥⲧ:	ⲡⲛⲟⲩⲧⲉ ⲉⲧϯ ⲛⲁⲓ ⲛ̅ϩⲉⲛϫⲓ̈ⲕⲃⲁ ⲡⲉⲛⲧⲁϥϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ϩⲉⲛⲗⲁⲟⲥ ϩⲁ ⲣⲁⲧ. ⲡⲁⲣⲉϥⲛⲁϩⲙⲉⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁϫⲁϫⲉ ⲛ̅ⲣⲉϥⲛⲟⲩϭⲥ̅. ⲕⲛⲁϫⲁⲥⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ	It is God that avenges me, and has subdued the nations under me; ​(48) my deliverer from angry enemies: thou shalt set me on high above them that rise up against me:	ὁ θεὸς ὁ διδοὺς ἐκδικήσεις ἐµοὶ καὶ ὑποτάξας λαοὺς ὑπ’ ἐµέ, (48) ὁ ῥύστης µου ἐξ ἐχθρῶν µου ὀργίλων, ἀπὸ τῶν ἐπανιστανοµένων ἐπ’ ἐµὲ ὑψώσεις µε,						
Psalms	17	017		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟϫⲓ.	ⲕⲛⲁⲛⲁϩⲙⲉⲧ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲕϫⲓⲛϭⲟⲛⲥ̅.	thou shalt deliver me from the unrighteous man.	ἀπὸ ἀνδρὸς ἀδίκου ῥύσῃ µε.						
Psalms	17	017	49	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. (50) ⲟⲩⲟϩ ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲡⲉⲕⲣⲁⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲉⲡⲉⲕⲣⲁⲛ.	Therefore will I confess to thee, O Lord, among the Gentiles, and sing to thy name.	διὰ τοῦτο ἐξοµολογήσοµαί σοι ἐν ἔθνεσιν, κύριε, καὶ τῷ ὀνόµατί σου ψαλῶ,						
Psalms	17	017	50	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧϭⲓⲥⲓ ⲛ̀ⲛⲓⲟⲩϫⲁⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲟⲩⲣⲟ. (51) ⲟⲩⲟϩ ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲉⲙ ⲡⲉϥⲭⲣ̅ⲥ̅ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ϣⲁ ⲉⲛⲉϩ	ⲡⲉⲧϫⲓⲥⲉ ⲛ̅ⲛⲉⲩϫⲁⲓ ⲙ̅ⲡⲉϥⲣ̅ⲣⲟ. ⲉⲧⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲁ ⲙⲛ̅ ⲡⲉϥⲭⲣ̅ⲥ̅. ⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ ⲡⲉϥⲥⲡⲉⲣⲙⲁ ϣⲁ ⲉⲛⲉϩ:	God magnifies the deliverances of his king; and deals mercifully with David his anointed, and his seed, for ever.	µεγαλύνων τὰς σωτηρίας τοῦ βασιλέως αὐτοῦ καὶ ποιῶν ἔλεος τῷ χριστῷ αὐτοῦ, τῷ Δαυιδ καὶ τῷ σπέρµατι αὐτοῦ ἕως αἰῶνος.						
Psalms	18	018		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓⲏ. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ.	ⲓ̅ⲏ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	18	018	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲫⲏⲟⲩⲓ ⲥⲉⲥⲁϫⲓ ⲙ̀ⲡⲱⲟⲩ ⲙ̀ⲫϯ: ⲡⲓⲑⲁⲙⲓⲟ ⲛ̀ⲧⲉ ⲛⲉϥϫⲓϫ ⲡⲓⲥⲧⲉⲣⲉⲱⲙⲁ ϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ.	ⲙ̅ⲡⲏⲩⲉ ϫⲱ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲡⲉⲥⲧⲉⲣⲉⲱⲙⲁ ϫⲱ ⲙ̅ⲡⲧⲁⲙⲓⲟ ⲛ̅ⲛⲉϥϭⲓϫ.	The heavens declare the glory of God; and the firmament proclaims the work of his hands.	Οἱ οὐρανοὶ διηγοῦνται δόξαν θεοῦ, ποίησιν δὲ χειρῶν αὐτοῦ ἀναγγέλλει τὸ στερέωµα·						
Psalms	18	018	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲉϩⲟⲟⲩ ϫⲱ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ: ⲟⲩⲟϩ ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲱⲛϩ ⲛ̀ⲟⲩⲉⲙⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϫⲱⲣϩ.	ⲡⲉϩⲟⲟⲩ ϫⲱ ⲛ̅ⲟⲩϣⲁϫⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲧⲉⲩϣⲏ ϫⲱ ⲛ̅ⲟⲩⲥⲟⲟⲩⲛ ⲛ̅ⲧⲉⲩϣⲏ.	Day to day utters speech, and night to night proclaims knowledge.	ἡµέρα τῇ ἡµέρᾳ ἐρεύγεται ῥῆµα, καὶ νὺξ νυκτὶ ἀναγγέλλει γνῶσιν.						
