book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Esther	8	08	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉϥⲥⲧⲟⲗⲓⲥⲉ ⲛ̅ⲧⲉⲥⲧⲟⲗⲏ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲉⲣⲉ ⲟⲩⲕⲗⲟⲙ ⲛ̅ⲛⲟⲩⲃ ϩⲓϫⲱϥ ⲁⲩⲱ ⲟⲩϭⲣⲏⲡⲉ ⲛ̅ϣⲛ̅ⲥ ⲛ̅ϫⲏϭⲉ ⲛⲉⲧϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲣⲁϣⲉ	And Mardochaeus went forth robed in the royal apparel, and wearing a golden crown, and a diadem of fine purple linen: and the people in Susa saw it and rejoiced.	ὁ δὲ Μαρδοχαῖος ἐξῆλθεν ἐστολισµένος τὴν βασιλικὴν στολὴν καὶ στέφανον ἔχων χρυσοῦν καὶ διάδηµα βύσσινον πορφυροῦν· ἰδόντες δὲ οἱ ἐν Σούσοις ἐχάρησαν.						
Esther	8	08	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ϭⲉ ⲁⲩⲟⲩⲟⲉⲓⲛ ϣⲱⲡⲉ ⲛⲁⲩ ⲙⲛ̅ ⲟⲩⲉⲩⲫⲣⲟⲥⲩⲛⲏ	And the Jews had light and gladness,	τοῖς δὲ Ιουδαίοις ἐγένετο φῶς καὶ εὐφροσύνη·						
Esther	8	08	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ ϩⲓ ⲭⲱⲣⲁ ϩⲙ̅ ⲡⲙⲁ ⲉϣⲁⲩⲧⲉϭ ⲡⲉⲥϩⲁⲓ̈ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲟⲩⲣⲁϣⲉ ⲙⲛ̅ ⲟⲩⲟⲩⲛⲟϥ ⲁϥϣⲱⲡⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ϩⲉⲛⲥⲱⲃⲉ ⲙⲛ̅ ⲟⲩⲉⲩⲫⲣⲟⲥⲩⲛⲏ ϩⲁϩ ϩⲛ̅ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲁⲩⲥⲃ̅ⲃⲏⲧⲟⲩ ⲁⲩⲣ̅ ⲓ̈ⲟⲩⲇⲁⲓ ⲉⲧⲃⲉ ⲑⲟⲧⲉ ⲛ̅ⲛⲓ̈ⲟⲩⲇⲁⲓ	in every city and province wherever the ordinance was published: wherever the proclamation took place, the Jews had joy and gladness, feasting and mirth: and many of the Gentiles were circumcised, and became Jews, for fear of the Jews.	κατὰ πόλιν καὶ χώραν, οὗ ἂν ἐξετέθη τὸ πρόσταγµα, οὗ ἂν ἐξετέθη τὸ ἔκθεµα, χαρὰ καὶ εὐφροσύνη τοῖς Ιουδαίοις, κώθων καὶ εὐφροσύνη, καὶ πολλοὶ τῶν ἐθνῶν περιετέµοντο καὶ ιουδάιζον διὰ τὸν φόβον τῶν Ιουδαίων.						
Esther	9	09	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ϩⲙ̅ ⲡⲙⲉϩⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲅⲁⲣ ⲛ̅ⲛⲉⲃⲟⲧ ⲛ̅ⲥⲟⲩⲙⲛ̅ⲧϣⲟⲙⲧⲉ ⲙ̅ⲡⲉⲃⲟⲧ ⲉⲧⲉ ⲁⲇⲁⲣ ⲡⲉ ⲁⲩⲱ ⲛⲉⲥϩⲁⲓ ⲉⲛⲧⲁ ⲡⲣ̅ⲣⲟ ⲥϩⲁⲓⲥⲟⲩ	For in the twelfth month, on the thirteenth day of the month which is Adar, the letters written by the king arrived.	Ἐν γὰρ τῷ δωδεκάτῳ µηνὶ τρισκαιδεκάτῃ τοῦ µηνός, ὅς ἐστιν Αδαρ, παρῆν τὰ γράµµατα τὰ γραφέντα ὑπὸ τοῦ βασιλέως.						
Esther	9	09	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ϩⲙ̅ ⲡⲉⲓϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ϫⲁϫⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲁⲩⲧⲁⲕⲟⲟⲩ ⲙ̅ⲡⲉϣ ⲗⲁⲁⲩ ⲁϩⲉⲣⲁⲧϥ̅ ⲉⲣⲟⲟⲩ ⲉϥⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ	In that day the adversaries of the Jews perished: for no one resisted, through fear of them.	ἐν αὐτῇ τῇ ἡµέρᾳ ἀπώλοντο οἱ ἀντικείµενοι τοῖς Ιουδαίοις· οὐδεὶς γὰρ ἀντέστη φοβούµενος αὐτούς.						
Esther	9	09	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲥⲁⲧⲣⲁⲡⲏⲥ ⲙⲛ̅ ⲛ̅ⲧⲩⲣⲁⲛⲟⲥ ⲁⲩⲱ ⲛ̅ⲃⲁⲥⲓⲗⲓⲕⲟⲥ ⲛ̅ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛ̅ⲛⲉⲩⲧⲙⲁⲓⲟ ⲅⲁⲣ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲑⲟⲧⲉ ⲅⲁⲣ ⲙ̅ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲛ̅ⲛⲉⲥϩⲓϫⲱⲟⲩ	For the chiefs of the satraps, and the princes and the royal scribes, honoured the Jews; for the fear of Mardochaeus lay upon them.	οἱ γὰρ ἄρχοντες τῶν σατραπῶν καὶ οἱ τύραννοι καὶ οἱ βασιλικοὶ γραµµατεῖς ἐτίµων τοὺς Ιουδαίους· ὁ γὰρ φόβος Μαρδοχαίου ἐνέκειτο αὐτοῖς.						
Esther	9	09	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁϥⲧⲁϩⲟⲟⲩ ⲉⲧⲣⲉⲩⲧⲁⲩⲟϥ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲧⲏⲣⲥ̅ ⲛ̅ⲁⲣⲇⲁⲝⲉⲣⲝⲏⲥ	For the order of the king was in force, that he should be celebrated in all the kingdom.	προσέπεσεν γὰρ τὸ πρόσταγµα τοῦ βασιλέως ὀνοµασθῆναι ἐν πάσῃ τῇ βασιλείᾳ.						
Esther	9	09	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther										
Esther	9	09	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛⲉⲧϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲁⲩⲙⲉⲩⲧ ϯⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅	And in the city Susa the Jews slew five hundred men:	καὶ ἐν Σούσοις τῇ πόλει ἀπέκτειναν οἱ Ιουδαῖοι ἄνδρας πεντακοσίους						
Esther	9	09	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲫⲁⲣⲥⲁⲛⲉⲥⲧⲁⲇⲉ ⲙⲛ̅ ⲇⲉⲗⲙⲱⲛ ⲙⲛ̅ ⲫⲁⲅⲁⲛ	both Pharsannes, and Delphon and Phasga,	τόν τε Φαρσαννεσταιν καὶ Δελφων καὶ Φασγα						
Esther	9	09	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲙⲛ̅ ⲥⲁⲣⲁⲑⲁ ⲙⲛ̅ ⲃⲁⲣⲥⲁ ⲙⲛ̅ ⲃⲁⲣⲉⲇⲁⲇ	and Pharadatha, and Barea, and Sarbaca,	καὶ Φαρδαθα καὶ Βαρεα καὶ Σαρβαχα						
Esther	9	09	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲙⲛ̅ ⲁⲣⲓⲥⲓⲙⲁⲁ ⲙⲛ̅ ⲁⲣⲟⲩⲫⲁⲓⲟⲥ ⲙⲛ̅ ⲁⲣⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲍⲁⲃⲟⲩⲑⲁ	and Marmasima, and Ruphaeus, and Arsaeus, and Zabuthaeus,	καὶ Μαρµασιµα καὶ Αρουφαιον καὶ Αρσαιον καὶ Ζαβουθαιθαν,						
Esther	9	09	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲙⲏⲧ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲇⲁⲛⲑⲟⲥ ⲡⲃⲟⲩⲅⲁⲓⲟⲥ ⲡϫⲁϫⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲁⲩⲙⲟⲩⲧⲟⲩ ⲁⲩⲱ ⲁⲩⲧⲱⲣⲡ̅ ⲛ̅ⲛⲉⲩϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ	the ten sons of Aman the son of Amadathes the Bugaean, the enemy of the Jews, and they plundered their property on the same day:	τοὺς δέκα υἱοὺς Αµαν Αµαδαθου Βουγαίου τοῦ ἐχθροῦ τῶν Ιουδαίων, καὶ διήρπασαν. —						
Esther	9	09	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϯⲧⲏⲡⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲛⲧⲁⲩⲙⲟⲟⲩⲧⲟⲩ ϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲧⲡⲟⲗⲓⲥ	and the number of them that perished in Susa was rendered to the king.	ἐν αὐτῇ τῇ ἡµέρᾳ ἐπεδόθη ὁ ἀριθµὸς τῷ βασιλεῖ τῶν ἀπολωλότων ἐν Σούσοις.						
Esther	9	09	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲉⲥⲑⲏⲣ ϫⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ⲁⲩⲧⲁⲕⲉ ϯⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲉⲓⲉⲟⲩⲏⲣ ⲁⲩⲧⲁⲕⲟⲟⲩ ϩⲛ̅ ⲧⲉⲭⲱⲣⲁ ⲧⲏⲣⲥ̅ ⲟⲩⲟⲛ ⲡⲉⲧⲉⲣⲉⲁⲝⲓⲟⲩ ⲉⲧⲃⲏⲏⲧϥ̅ ⲛϥ̅ϣⲱⲡⲉ ⲛⲉ	And the king said to Esther, The Jews have slain five hundred men in the city Susa; and how, thinkest thou, have they used them in the rest of the country? What then dost thou yet ask, that it may be done for thee?	εἶπεν δὲ ὁ βασιλεὺς πρὸς Εσθηρ Ἀπώλεσαν οἱ Ιουδαῖοι ἐν Σούσοις τῇ πόλει ἄνδρας πεντακοσίους· ἐν δὲ τῇ περιχώρῳ πῶς οἴει ἐχρήσαντο; τί οὖν ἀξιοῖς ἔτι καὶ ἔσται σοι;						
Esther	9	09	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲉϫⲉ ⲉⲥⲑⲏⲣ ⲙ̅ⲡⲣ̅ⲣⲟ ϫⲉ ⲙⲁⲣⲟⲩϯ ⲡⲕⲉⲣⲁⲥⲧⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲉⲧⲣⲉⲩⲉⲓⲣⲉ ϩⲓ ⲛⲁⲓ̈ ϩⲱⲥⲧⲉ ⲉⲧⲣⲉⲩⲁϣⲧ̅ ⲡⲙⲏⲧ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲛ	And Esther said to the king, let it be granted to the Jews so to treat them tomorrow as to hand the ten sons of Aman.	καὶ εἶπεν Εσθηρ τῷ βασιλεῖ Δοθήτω τοῖς Ιουδαίοις χρῆσθαι ὡσαύτως τὴν αὔριον ὥστε τοὺς δέκα υἱοὺς κρεµάσαι Αµαν.						
Esther	9	09	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲣⲉⲥϣⲱⲡⲉ ϩⲓ ⲛⲁⲓ̈ ⲁⲩⲱ ⲛ̅ⲥⲱⲙⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲛ ⲁⲩⲕⲁⲁⲩ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲛ̅ⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲧⲣⲉⲩⲁϣⲧⲟⲩ	And he permitted it to be so done; and he gave up to the Jews of the city the bodies of the sons of Aman to hang.	καὶ ἐπέτρεψεν οὕτως γενέσθαι καὶ ἐξέθηκε τοῖς Ιουδαίοις τῆς πόλεως τὰ σώµατα τῶν υἱῶν Αµαν κρεµάσαι.						
Esther	9	09	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲇⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ϩⲛ̅ ⲥⲟⲩⲙⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲁⲇⲁⲣ ⲁⲩⲙⲟⲩⲟⲩⲧ ⲛ̅ϣⲙⲛ̅ⲧϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲧⲣⲡ̅ ⲗⲁⲁⲩ	And the Jews assembled in Susa on the fourteenth day of Adar, and slew three hundred men, but plundered no property.	καὶ συνήχθησαν οἱ Ιουδαῖοι ἐν Σούσοις τῇ τεσσαρεσκαιδεκάτῃ τοῦ Αδαρ καὶ ἀπέκτειναν ἄνδρας τριακοσίους καὶ οὐδὲν διήρπασαν. —						
Esther	9	09	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲕⲉⲥⲉⲉⲡⲉ ⲇⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲉⲧϩⲛ̅ ⲧⲙⲉⲛⲧⲉⲣⲟ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲁⲩⲙⲓϣⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϫⲁϫⲉ ⲁⲩⲧⲁⲕⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲟⲩⲧⲃⲁ ⲟⲩϭⲟⲥ ⲛ̅ⲥⲟⲩⲙⲛ̅ⲧϣⲟⲙⲧⲉ ⲛ̅ⲁⲇⲁⲣ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲧⲣⲡ̅ ⲗⲁⲁⲩ	And the rest of the Jews who were in the kingdom assembled, and helped one another, and obtained rest from their enemies: for they destroyed fifteen thousand of them on the thirteenth day of Adar, but took no spoil.	οἱ δὲ λοιποὶ τῶν Ιουδαίων οἱ ἐν τῇ βασιλείᾳ συνήχθησαν καὶ ἑαυτοῖς ἐβοήθουν καὶ ἀνεπαύσαντο ἀπὸ τῶν πολεµίων· ἀπώλεσαν γὰρ αὐτῶν µυρίους πεντακισχιλίους τῇ τρισκαιδεκάτῃ τοῦ Αδαρ καὶ οὐδὲν διήρπασαν.						
Esther	9	09	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲥⲟⲩⲙⲛ̅ⲧⲁϥⲧⲉ ⲙ̅ⲡⲓⲉⲃⲟⲧ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲛ̅ⲙ̅ⲧⲟⲛ ϩⲓ ⲣⲁϣⲉ ⲙⲛ̅ ⲟⲩⲉⲩⲫⲣⲟⲥⲩⲛⲏ	And they rested on the fourteenth of the same month, and kept it as a day of rest with joy and gladness.	καὶ ἀνεπαύσαντο τῇ τεσσαρεσκαιδεκάτῃ τοῦ αὐτοῦ µηνὸς καὶ ἦγον αὐτὴν ἡµέραν ἀναπαύσεως µετὰ χαρᾶς καὶ εὐφροσύνης.						
Esther	9	09	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲇⲉ ⲉⲧϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲁⲩⲙ̅ⲧⲟⲛ ⲙ̅ⲡⲟⲟⲩ ⲙ̅ⲡⲕⲉⲥⲟⲩⲙⲛ̅ⲧⲁϥⲧⲉ ⲁⲩⲉⲓⲣⲉ ⲇⲉ ⲙ̅ⲡⲕⲉⲥⲟⲩⲙⲛ̅ⲧⲏ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ ⲙⲛ̅ ⲟⲩⲉⲩⲫⲣⲟⲥⲩⲛⲏ	And the Jews in the city Susa assembled also on the fourteenth day and rested; and they kept also the fifteenth with joy and gladness.	οἱ δὲ Ιουδαῖοι οἱ ἐν Σούσοις τῇ πόλει συνήχθησαν καὶ τῇ τεσσαρεσκαιδεκάτῃ καὶ οὐκ ἀνεπαύσαντο· ἦγον δὲ καὶ τὴν πεντεκαιδεκάτην µετὰ χαρᾶς καὶ εὐφροσύνης.						
Esther	9	09	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲅⲁⲣ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲉⲧϫⲟⲟⲣⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲭⲱⲣⲁ ⲥⲉⲉⲓⲣⲉ ⲛ̅ⲥⲟⲩⲙⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲁⲇⲁⲣ ⲛ̅ⲁⲅⲁⲑⲟⲛ ϩⲓ ⲉⲩⲫⲣⲟⲥⲩⲛⲏ ⲉⲩϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲙⲉⲣⲓⲥ ⲛ̅ⲛⲉⲧϩⲓⲧⲟⲩⲱⲟⲩ ⲛⲉⲧⲟⲩⲏϩ ⲇⲉ ϩⲙ̅ ⲙⲉⲧⲣⲟⲡⲟⲗⲓⲥ ⲡⲕⲉⲥⲟⲩⲙⲛ̅ⲧⲏ ⲛ̅ⲁⲇⲁⲣ ⲁⲩⲁⲁϥ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲁⲅⲁⲑⲟⲛ ϩⲓ ⲉⲩⲫⲣⲟⲥⲩⲛⲏ ⲉⲩϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲙⲉⲣⲓⲥ ⲛ̅ⲛⲉⲧϩⲓⲧⲟⲩⲱⲟⲩ	On this account then it is that the Jews dispersed in every foreign land keep the fourteenth of Adar as a holy day with joy, sending portions each to his neighbour.	διὰ τοῦτο οὖν οἱ Ιουδαῖοι οἱ διεσπαρµένοι ἐν πάσῃ χώρᾳ τῇ ἔξω ἄγουσιν τὴν τεσσαρεσκαιδεκάτην τοῦ Αδαρ ἡµέραν ἀγαθὴν µετ’ εὐφροσύνης ἀποστέλλοντες µερίδας ἕκαστος τῷ πλησίον, οἱ δὲ κατοικοῦντες ἐν ταῖς µητροπόλεσιν καὶ τὴν πεντεκαιδεκάτην τοῦ Αδαρ ἡµέραν εὐφροσύνην ἀγαθὴν ἄγουσιν ἐξαποστέλλοντες µερίδας τοῖς πλησίον.						
Esther	9	09	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲇⲉ ⲁϥⲥϩⲁⲓ ⲉⲩϫⲱⲱⲙⲉ ⲛ̅ⲛⲉⲓϣⲁϫⲉ ⲁϥϫⲟⲟⲩⲥⲟⲩ ⲛ̅ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ⲉⲧϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ⲁⲣⲇⲁⲝⲉⲣⲝⲏⲥ ⲛⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏⲩ ⲉⲃⲟⲗ	And Mardochaeus wrote these things in a book, and sent them to the Jews, as many as were in the kingdom of Artaxerxes, both them that were near and them that were afar off,	Ἔγραψεν δὲ Μαρδοχαῖος τοὺς λόγους τούτους εἰς βιβλίον καὶ ἐξαπέστειλεν τοῖς Ιουδαίοις, ὅσοι ἦσαν ἐν τῇ Ἀρταξέρξου βασιλείᾳ, τοῖς ἐíὺς καὶ τοῖς µακράν,						
Esther	9	09	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲉⲧⲣⲉⲩⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲓϩⲟⲟⲩ ⲛ̅ϩⲉⲛϩⲟⲟⲩ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲧⲣⲉⲩⲉⲓⲣⲉ ⲛ̅ⲥⲟⲩⲙⲛ̅ⲧⲁϥⲧⲉ ⲙⲛ̅ ⲥⲟⲩⲙⲛ̅ⲧⲏ ⲛ̅ⲁⲇⲁⲣ	to establish these as joyful days, and to keep the fourteenth and fifteenth of Adar;	στῆσαι τὰς ἡµέρας ταύτας ἀγαθὰς ἄγειν τε τὴν τεσσαρεσκαιδεκάτην καὶ τὴν πεντεκαιδεκάτην τοῦ Αδαρ —						
Esther	9	09	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ϩⲣⲁⲓ̈ ⲅⲁⲣ ϩⲛ̅ ⲛⲉⲓϩⲟⲟⲩ ⲁ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϫⲁϫⲉ ⲁⲩⲱ ⲕⲁⲧⲁ ⲡⲉⲃⲟⲧ ⲉⲛⲧⲁⲩⲥϩⲁⲓ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲉⲩⲣⲁϣⲉ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ ⲉϩⲉⲛϩⲟⲟⲩ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲧⲣⲉⲩⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲉⲛϩⲟⲟⲩ ⲛ̅ϣⲉⲗⲉⲉⲧ ϩⲓ ⲉⲩⲫⲣⲟⲥⲩⲛⲏ ⲉⲩϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲧⲁⲓⲟ ⲛ̅ⲛⲉⲩϣⲃⲉⲉⲣ ⲙⲛ̅ ⲛ̅ⲛ̅ϩⲏⲕⲉ	for on these days the Jews obtained rest from their enemies; and as to the month, which was Adar, in which a change was made for them, from mourning to joy, and from sorrow to a good day, to spend the whole of it in good days of feasting and gladness, sending portions to their friends, and to the poor.	ἐν γὰρ ταύταις ταῖς ἡµέραις ἀνεπαύσαντο οἱ Ιουδαῖοι ἀπὸ τῶν ἐχθρῶν αὐτῶν — καὶ τὸν µῆνα, ἐν ᾧ ἐστράφη αὐτοῖς (ὃς ἦν Αδαρ) ἀπὸ πένθους εἰς χαρὰν καὶ ἀπὸ ὀδύνης εἰς ἀγαθὴν ἡµέραν, ἄγειν ὅλον ἀγαθὰς ἡµέρας γάµων καὶ εὐφροσύνης ἐξαποστέλλοντας µερίδας τοῖς φίλοις καὶ τοῖς πτωχοῖς.						
Esther	9	09	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ϭⲉ ⲁⲩϣⲱⲡ ⲉⲣⲟⲟⲩ ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲥϩⲁⲓ ⲛⲁⲩ	And the Jews consented to this accordingly as Mardochaeus wrote to them,	καὶ προσεδέξαντο οἱ Ιουδαῖοι, καθὼς ἔγραψεν αὐτοῖς ὁ Μαρδοχαῖος,						
Esther	9	09	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲙⲁⲛ ⲅⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲇⲁⲛⲑⲟⲥ ⲡⲙⲁⲕⲉⲇⲱⲛ ⲛ̅ⲛⲉϥⲡⲟⲗⲉⲙⲓ ⲙⲛ̅ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥⲕⲱ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲟⲩⲡⲥⲩⲫⲓⲥⲙⲁ ⲙⲛ̅ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲉⲧⲁⲕⲟⲟⲩ	shewing how Aman the son of Amadathes the Macedonian fought against them, how he made a decree and cast lots to destroy them utterly;	πῶς Αµαν Αµαδαθου ὁ Μακεδὼν ἐπολέµει αὐτούς, καθὼς ἔθετο ψήφισµα καὶ κλῆρον ἀφανίσαι αὐτούς,						
