book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	38	038	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲏⲡⲡⲉ ⲁⲕⲭⲱ ⲛ̀ⲛⲁⲉϩⲟⲟⲩ ⲁⲩⲉⲣⲁⲡⲁⲥ: ⲡⲁⲧⲁϫⲣⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲗⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. (6) ⲡⲗⲏⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϩⲁⲛⲉⲫⲗⲏⲟⲩ ⲛⲉ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲛϧ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲕⲧⲣⲉ ⲛⲁϩⲟⲟⲩ ⲣ̅ⲁⲥ. ⲁⲩⲱ ⲉⲣⲉ ⲡⲁⲧⲁϫⲣⲟ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲗⲁⲁⲩ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲡⲗⲏⲛ ⲡⲧⲏⲣϥ̅ ϣⲟⲩⲉⲓⲧ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲧⲟⲛϩ̅. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Behold, thou hast made my days old; and my existence is as nothing before thee: nay, every man living is altogether vanity. Pause.	ἰδοὺ παλαιστὰς ἔθου τὰς ἡµέρας µου, καὶ ἡ ὑπόστασίς µου ὡσεὶ οὐθὲν ἐνώπιόν σου· πλὴν τὰ σύµπαντα µαταιότης, πᾶς ἄνθρωπος ζῶν. διάψαλµα.						
Psalms	38	038	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲉⲛⲧⲟⲓⲅⲉ ⲉⲣⲉ ⲫⲣⲱⲙⲓ ⲙⲟϣⲓ ϧⲉⲛ ⲟⲩϩⲓⲕⲱⲛ. (7) ⲡⲗⲏⲛ ⲥⲉϣⲧⲉⲣⲑⲱⲣ ⲉ̀ⲫⲗⲏⲟⲩ ϥϩⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ϥⲉⲙⲓ ⲁⲛ ϫⲉ ⲁϥⲛⲁⲑⲟⲩⲱⲧⲟⲩ ⲛ̀ⲛⲓⲙ.	ⲙⲉⲛⲧⲟⲓⲅⲉ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲙⲟⲟϣⲉ ϩⲛ̅ ⲟⲩϩⲉⲓⲕⲱⲛ. ⲡⲗⲏⲛ ⲉϥϣⲧⲣ̅ⲧⲱⲣ ⲉⲡϫⲓⲛϫⲏ. ϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛϥ̅ⲥⲟⲟⲩ ⲁⲛ ϫⲉ ⲉϥⲥⲱⲟⲩϩ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲛⲓⲙ.	Surely man walks in a shadow; nay, he is disquieted in vain: he lays up treasures, and knows not for whom he shall gather them.	µέντοιγε ἐν εἰκόνι διαπορεύεται ἄνθρωπος, πλὴν µάτην ταράσσονται· θησαυρίζει καὶ οὐ γινώσκει τίνι συνάξει αὐτά.						
Psalms	38	038	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲟⲩⲟϩ ϯⲛⲟⲩ ⲛⲓⲙ ⲡⲉ ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏ ⲙⲏ ⲡϭ̅ⲥ̅ ⲁⲛ ⲡⲉ: ⲟⲩⲟϩ ⲡⲁⲧⲁϫⲣⲟ ⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲡⲉ.	ⲧⲉⲛⲟⲩ ⲛⲓⲙ ⲡⲉ ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏ ⲙⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲛ ⲡⲉ. ⲁⲩⲱ ⲡⲁⲧⲁϫⲣⲟ ⲙⲏ ⲉϥϩⲁⲧⲏⲕ ⲁ̅.	And now what is my expectation? is it not the Lord? and my ground of hope is with thee. Pause.	καὶ νῦν τίς ἡ ὑποµονή µου; οὐχὶ ὁ κύριος; καὶ ἡ ὑπόστασίς µου παρὰ σοῦ ἐστιν.						
Psalms	38	038	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲙⲁⲧⲟⲩⲃⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ: ⲁⲕⲧⲏⲓⲧ ⲛ̀ⲟⲩϣⲱϣ ⲙ̀ⲡⲓⲁⲧϩⲏⲧ.	ⲙⲁⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ. ⲁⲕϯ ⲙ̅ⲙⲟⲓ ⲛ̅ⲛⲟϭⲛⲉϭ ⲛ̅ⲛⲓⲁⲧϩⲏⲧ	Deliver me from all my transgressions: thou hast made me a reproach to the foolish.	ἀπὸ πασῶν τῶν ἀνοµιῶν µου ῥῦσαί µε, ὄνειδος ἄφρονι ἔδωκάς µε.						
Psalms	38	038	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲓⲉⲣⲕⲟⲩⲣ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲟⲩⲱⲛ ⲛ̀ⲣⲱⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲑⲁⲙⲓⲟⲓ:	ⲁⲓⲣ̅ ⲙ̅ⲡⲟ ⲙ̅ⲡⲓⲟⲩⲱⲛ ⲛ̅ⲣⲱⲓ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲛⲧⲁⲕⲧⲁⲙⲓⲟⲉⲓ.	I was dumb, and opened not my mouth; for thou art he that made me.	ἐκωφώθην καὶ οὐκ ἤνοιξα τὸ στόµα µου, ὅτι σὺ εἶ ὁ ποιήσας µε.						
Psalms	38	038	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲗⲓⲟⲩⲓ ⲛ̀ⲛⲉⲕⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ: ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲓϫ ⲁ̀ⲛⲟⲕ ⲁⲓⲙⲟⲩⲛⲕ.	ⲥⲟⲟϩⲉ ⲛ̅ⲛⲉⲕⲙⲁⲥⲧⲓⲝ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ. ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲛ̅ ⲧϭⲟⲙ ⲛ̅ⲧⲉⲕϭⲓϫ ⲁⲛⲟⲕ ⲁⲓⲱϫⲛ̅.	Remove thy scourges from me: I have fainted by reason of the strength of thine hand.	ἀπόστησον ἀπ’ ἐµοῦ τὰς µάστιγάς σου· ἀπὸ τῆς ἰσχύος τῆς χειρός σου ἐγὼ ἐξέλιπον.						
Psalms	38	038	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕϯⲥⲃⲱ ⲛ̀ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ϩⲁⲛⲥⲟϩⲓ ⲉⲑⲃⲉ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲁⲕⲑⲣⲉ ⲧⲉϥⲯⲩⲭⲏ ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲧⲁϫⲟⲩⲗ: ⲡⲗⲏⲛ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲉ̀ⲫⲗⲏⲟⲩ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ.	ⲁⲕⲡⲁⲓⲇⲉⲩⲉ ⲙ̅ⲡⲣⲱⲙⲉ ϩⲛ̅ ϩⲉⲛϫⲡⲓⲟ ϩⲁ ⲧⲉϥⲁⲛⲟⲙⲓⲁ. ⲁⲕⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϩⲁⲗⲟⲩⲥ. ⲡⲗⲏⲛ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲧⲟⲛϩ̅ ϣⲧⲣ̅ⲧⲱⲣ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Thou chastenest man with rebukes for iniquity, and thou makest his life to consume away like a spider’s web; nay, every man is disquieted in vain. Pause.	ἐν ἐλεγµοῖς ὑπὲρ ἀνοµίας ἐπαίδευσας ἄνθρωπον καὶ ἐξέτηξας ὡς ἀράχνην τὴν ψυχὴν αὐτοῦ· πλὴν µάτην ταράσσεται πᾶς ἄνθρωπος. διάψαλµα.						
Psalms	38	038	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲉⲙ ⲡⲁⲧⲱⲃϩ ⲟⲩⲟϩ ϭⲓⲥⲙⲏ ⲉ̀ⲛⲁⲉⲣⲙⲱⲟⲩⲓ ⲙ̀ⲡⲉⲣⲭⲁⲣⲱⲕ ⲉ̀ⲣⲟⲓ. (13) ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩϣⲉⲙⲙⲟ ⲁ̀ⲛⲟⲕ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁⲕⲉⲓⲟϯ ⲧⲏⲣⲟⲩ:	ⲥⲱⲧⲙ̅ ⲉⲡⲁϣⲗⲏⲗ ⲙⲛ̅ ⲡⲁⲥⲟⲡⲥ̅. ϫⲓⲥⲙⲏ ⲉⲛⲁⲣⲙ̅ⲉⲓⲏ. ⲙ̅ⲡⲣ̅ⲕⲁⲣⲱⲕ ⲉⲣⲟⲓ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲣⲙ̅ⲛ̅ϭⲟⲉⲓⲗⲉ ϩⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲉⲓϭⲁⲗⲱⲟⲩ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲛⲁⲉⲓⲟⲧⲉ ⲧⲏⲣⲟⲩ.	O Lord, hearken to my prayer and my supplication: attend to my tears: be not silent, for I am a sojourner in the land, and a stranger, as all my fathers were.	εἰσάκουσον τῆς προσευχῆς µου, κύριε, καὶ τῆς δεήσεώς µου ἐνώτισαι· τῶν δακρύων µου µὴ παρασιωπήσῃς, ὅτι πάροικος ἐγώ εἰµι παρὰ σοὶ καὶ παρεπίδηµος καθὼς πάντες οἱ πατέρες µου.						
Psalms	38	038	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲭⲱ ⲛⲏⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲭⲃⲟⲃ ⲙ̀ⲡⲁϯϣⲉ ⲛⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙϣⲱⲡⲓ ϫⲉ.	ⲃⲱϣ ⲛⲁⲓ ϫⲉ ⲉⲓⲉⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲓ ⲉⲙⲡⲁϯⲃⲱⲕ ⲧⲁⲧⲙⲥⲟⲧⲧ̅ ⲉϣⲱⲡⲉ:	Spare me, that I may be refreshed, before I depart, and be no more.	ἄνες µοι, ἵνα ἀναψύξω πρὸ τοῦ µε ἀπελθεῖν καὶ οὐκέτι µὴ ὑπάρξω.						
Psalms	39	039		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲑ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉ̀ⲡϫⲱⲕ	ⲗ̅ⲑ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, a Psalm of David.	Εἰς τὸ τέλος· τῷ Δαυιδ ψαλµός.						
Psalms	39	039	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲟⲩϫⲟⲩϣⲧ ⲁⲓϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅: ⲁϥϯϩⲑⲏϥ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁϯϩⲟ.	ϩⲛ̅ ⲟⲩϩⲩⲡⲟⲙⲟⲛⲏ ⲁⲓϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲡϫⲟⲉⲓⲥ ⲁϥϯϩⲧⲏϥ ⲉⲣⲟⲓ ⲁⲩⲱ ⲁϥⲥⲱⲧⲙ̅ ⲉⲡⲁⲥⲟⲡⲥ̅.	I waited patiently for the Lord; and he attended to me, and hearkened to my supplication.	Ὑποµένων ὑπέµεινα τὸν κύριον, καὶ προσέσχεν µοι καὶ εἰσήκουσεν τῆς δεήσεώς µου						
Psalms	39	039	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲉⲛⲧ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲉ ⲡⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲙⲓ ⲛ̀ⲧⲉ ϯϩⲩⲗⲏ. (3) ⲁϥⲧⲁϩⲟ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲉⲛ ⲛⲁⲧⲁⲧⲥⲓ:	ⲁϥⲛ̅ⲧ ⲉϩⲣⲁⲓ ϩⲙ̅ ⲡϣⲏⲓ ⲛ̅ⲧⲧⲁⲗⲁⲓⲡⲱⲣⲓⲁ ⲙⲛ̅ ⲡⲟⲙⲉ ⲛ̅ⲧⲗⲟⲉⲓϩⲉ. ⲁϥⲧⲁϩⲉ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲉⲣⲁⲧⲟⲩ ϩⲓϫⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ. ⲁⲩⲱ ⲁϥⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲁⲧⲁϭⲥⲉ.	And he brought me up out of a pit of misery, and from miry clay: and he set my feet on a rock, and ordered my goings aright.	καὶ ἀνήγαγέν µε ἐκ λάκκου ταλαιπωρίας καὶ ἀπὸ πηλοῦ ἰλύος καὶ ἔστησεν ἐπὶ πέτραν τοὺς πόδας µου καὶ κατηύθυνεν τὰ διαβήµατά µου						
Psalms	39	039	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥϩⲓⲟⲩⲓ ⲛ̀ⲟⲩϩⲱⲥ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲓ ⲛⲉⲙ ⲟⲩⲥⲙⲟⲩ ⲉ̀ⲡⲉⲛⲛⲟⲩϯ: ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅.	ⲁϥⲛⲟⲩϫⲉ ⲉⲣⲱⲓ ⲛ̅ⲟⲩϫⲱ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲟⲩⲥⲙⲟⲩ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲟⲩⲛ̅ ϩⲁϩ ⲛⲁⲛⲁⲩ ⲛ̅ⲥⲉⲣ̅ϩⲟⲧⲉ. ⲁⲩⲱ ⲛ̅ⲥⲉϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲓ̈ⲥ.	And he put a new song into my mouth, even a hymn to our God: many shall see it, and fear, and shall hope in the Lord.	καὶ ἐνέβαλεν εἰς τὸ στόµα µου ᾆσµα καινόν, ὕµνον τῷ θεῷ ἡµῶν· ὄψονται πολλοὶ καὶ φοβηθήσονται καὶ ἐλπιοῦσιν ἐπὶ κύριον.						
Psalms	39	039	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲧⲉϥϩⲉⲗⲡⲓⲥ: ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲛⲉⲙ ϩⲁⲛⲗⲓⲃⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ.	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲧⲉϥϩⲉⲗⲡⲓⲥ. ⲁⲩⲱ ⲉⲙⲡϥ̅ϭⲱϣⲧ̅ ⲉϫⲛ̅ ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲙⲛ̅ ϩⲉⲛⲙⲁⲛⲓⲁ ⲛ̅ϭⲟⲗ.	Blessed is the man whose hope is in the name of the Lord, and who has not regarded vanities and false frenzies.	µακάριος ἀνήρ, οὗ ἐστιν τὸ ὄνοµα κυρίου ἐλπὶς αὐτοῦ καὶ οὐκ ἐνέβλεψεν εἰς µαταιότητας καὶ µανίας ψευδεῖς.						
Psalms	39	039	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲁⲕⲑⲣⲉ ⲛⲉⲕϣⲫⲏⲣⲓ ⲁϣⲁⲓ: ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉⲕⲙⲟⲕⲙⲉⲕ ⲙ̀ⲙⲟⲛ ⲡⲉⲑⲛⲁϣⲓⲛⲓ ⲙ̀ⲙⲟⲕ. (6) ⲁⲓϫⲟⲧⲟⲩ ⲟⲩⲟϩ ⲁⲓⲥⲁϫⲓ: ⲁⲩⲁϣⲁⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲏⲡⲓ:	ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲁⲕⲧⲁϣⲉ ⲛⲉⲕϣⲡⲏⲣⲉ. ⲁⲩⲱ ⲙⲛ̅ ⲡⲉⲧⲉⲓⲛⲉ ⲙ̅ⲙⲟⲕ ϩⲛ̅ ⲛⲉⲕⲙⲉⲉⲩⲉ. ⲁⲓϫⲟⲟⲩ ⲁⲓⲧⲁⲟⲩⲟⲟⲩ ⲁⲩⲁϣⲁⲓ ⲉϩⲟⲩⲉ ⲟⲩⲏⲡⲉ.	O Lord my God, thou hast multiplied thy wonderful works, and in thy thoughts there is none who shall be likened to thee: I declared and spoke of them: they exceeded number.	πολλὰ ἐποίησας σύ, κύριε ὁ θεός µου, τὰ θαυµάσιά σου, καὶ τοῖς διαλογισµοῖς σου οὐκ ἔστιν τίς ὁµοιωθήσεταί σοι· ἀπήγγειλα καὶ ἐλάλησα, ἐπληθύνθησαν ὑπὲρ ἀριθµόν.						
Psalms	39	039	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩⲡⲣⲟⲥⲫⲟⲣⲁ ⲙ̀ⲡⲉⲕⲟⲩⲁϣⲟⲩ: ⲟⲩⲥⲱⲙⲁ ⲇⲉ ⲡⲉ ⲉⲧⲁⲕⲥⲉⲃⲧⲱⲧϥ ⲛⲏⲓ: ϩⲁⲛϭⲗⲓⲗ ⲛⲏ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲙ̀ⲡⲉⲕϯⲙⲁϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.	ⲟⲩⲑⲩⲥⲓⲁ ⲙⲛ̅ ⲁⲩⲡⲣⲟⲥⲫⲟⲣⲁ ⲙ̅ⲡⲕ̅ⲟⲩⲁϣⲟⲩ. ⲟⲩⲥⲱⲙⲁ ⲇⲉ ⲁⲕⲥⲃ̅ⲧⲱⲧϥ̅ ⲛⲁⲓ. ⲛⲉϭⲗⲓⲗ ⲙⲛ̅ ⲛⲉϣⲁⲩⲧⲁⲁⲩ ϩⲁ ⲛⲟⲃⲉ ⲙ̅ⲡⲕⲟⲩⲁϣⲟⲩ.	Sacrifice and offering thou wouldest not; but a body hast thou prepared me: whole-burnt-offering and sacrifice for sin thou didst not require.	θυσίαν καὶ προσφορὰν οὐκ ἠθέλησας, ὠτία δὲ κατηρτίσω µοι· ὁλοκαύτωµα καὶ περὶ ἁµαρτίας οὐκ ᾔτησας.						
Psalms	39	039	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲟⲧⲉ ⲁⲓϫⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲓ̀: ⲥⲥϧⲏⲟⲩⲧ ⲉⲑⲃⲏⲧ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲛ̀ϫⲱⲙ:	ⲧⲟⲧⲉ ⲁⲓϫⲟⲟⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲏⲩ. ϥⲥⲏϩ ϩⲛ̅ ⲟⲩⲕⲉⲫⲁⲗⲓⲥ ⲛ̅ϫⲱⲱⲙⲉ ⲉⲧⲃⲏⲏⲧⲧ̅.	Then I said, Behold, I come: in the volume of the book it is written concerning me,	τότε εἶπον Ἰδοὺ ἥκω, ἐν κεφαλίδι βιβλίου γέγραπται περὶ ἐµοῦ·						
Psalms	39	039	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁⲓⲱϣ ⲉ̀ⲡϫⲓⲛⲓ̈ⲣⲓ ⲙ̀ⲡⲉⲧⲉϩⲛⲁⲕ ⲫϯ: ⲟⲩⲟϩ ⲡⲉⲕⲛⲟⲙⲟⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲧⲁⲛⲉϫⲓ.	ⲉⲧⲣⲁⲉⲓⲣⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉⲕⲟⲩⲱϣ. ⲁⲩⲱ ⲡⲉⲕⲛⲟⲙⲟⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲁϩⲏⲧ.	I desired to do thy will, O my God, and thy law in the midst of mine heart.	τοῦ ποιῆσαι τὸ θέληµά σου, ὁ θεός µου, ἐβουλήθην καὶ τὸν νόµον σου ἐν µέσῳ τῆς κοιλίας µου.						
Psalms	39	039	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲓϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ: ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲕⲕⲗⲏⲥⲓⲁ ϩⲏⲡⲡⲉ ϫⲉ ⲛ̀ⲛⲁⲧⲁϩⲛⲟ ⲛ̀ⲛⲁⲥⲫⲟⲧⲟⲩ. (9) ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲁⲕⲉⲙⲓ ⲉ̀ⲧⲁⲙⲉⲑⲙⲏⲓ:	ⲁⲓⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲛⲁⲕⲱⲗⲩ ⲛ̅ⲛⲁⲥⲡⲟⲧⲟⲩ. ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲉⲓⲙⲉ ⲉⲧⲁⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	I have preached righteousness in the great congregation; lo! I will not refrain my lips; O Lord, thou knowest my righteousness.	εὐηγγελισάµην δικαιοσύνην ἐν ἐκκλησίᾳ µεγάλῃ· ἰδοὺ τὰ χείλη µου οὐ µὴ κωλύσω· κύριε, σὺ ἔγνως.						
