book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	77	077	69	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(60) ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲙ̀ⲡⲉϥⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲡⲓⲧⲁⲡ ⲛ̀ⲟⲩⲱⲧ: ⲟⲩⲟϩ ⲁϥϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϣⲁ ⲉⲛⲉϩ.	ⲁϥⲕⲱⲧ ⲙ̅ⲡⲉϥⲙⲁ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲑⲉ ⲙ̅ⲡⲁ ⲡⲧⲁⲡ ⲛ̅ⲟⲩⲱⲧ ⲁϥⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟϥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	And he built his sanctuary as the place of unicorns; he founded it for ever on the earth.	καὶ ᾠκοδόµησεν ὡς µονοκερώτων τὸ ἁγίασµα αὐτοῦ, ἐν τῇ γῇ ἐθεµελίωσεν αὐτὴν εἰς τὸν αἰῶνα.						
Psalms	77	077	70	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(61) ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲡ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲉϥⲃⲱⲕ: ⲟⲩⲟϩ ⲁϥϭⲓⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ.	ⲁϥⲥⲱⲧⲡ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲉϥϩⲙ̅ϩⲁⲗ. ⲁϥϫⲓⲧϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ.	He chose David also his servant, and took him up from the flocks of sheep.	καὶ ἐξελέξατο Δαυιδ τὸν δοῦλον αὐτοῦ καὶ ἀνέλαβεν αὐτὸν ἐκ τῶν ποιµνίων τῶν προβάτων,						
Psalms	77	077	71	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(62) ⲟⲩⲟϩ ⲁϥϭⲓⲧϥ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲁϩⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥⲓ: ⲉ̀ⲑⲣⲉϥⲁⲙⲟⲛⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉϥⲃⲱⲕ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	ⲁϥϥⲓⲧϥ̅ ϩⲓⲡⲁϩⲟⲩ ⲛ̅ⲛⲉⲧⲙⲟⲥⲉ. ⲉⲙⲟⲟⲛⲉ ⲛ̅ⲓⲁⲕⲱⲃ ⲡⲉϥⲗⲁⲟⲥ: ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	He took him from following the ewes great with young, to be the shepherd of Jacob his servant, and Israel his inheritance.	ἐξόπισθεν τῶν λοχευοµένων ἔλαβεν αὐτὸν ποιµαίνειν Ιακωβ τὸν λαὸν αὐτοῦ καὶ Ισραηλ τὴν κληρονοµίαν αὐτοῦ,						
Psalms	77	077	72	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(63) ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ϯⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲉϥϩⲏⲧ: ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲕⲁϯ ⲛ̀ⲧⲉ ⲛⲉϥϫⲓϫ ⲁϥϭⲓⲙⲱⲓⲧ ⲛⲱⲟⲩ.	ⲁϥⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ ⲙ̅ⲡⲉϥϩⲏⲧ. ⲁϥϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲟⲩ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉϥϭⲓϫ:	So he tended them in the innocency of his heart; and guided them by the skillfulness of his hands.	καὶ ἐποίµανεν αὐτοὺς ἐν τῇ ἀκακίᾳ τῆς καρδίας αὐτοῦ καὶ ἐν ταῖς συνέσεσι τῶν χειρῶν αὐτοῦ ὡδήγησεν αὐτούς.						
Psalms	78	078		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲏ̅. ⲛ̀ⲧⲉ ⲁⲥⲁⲫ	ⲟ̅ⲏ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲁⲥⲁⲫ.	A Psalm for Asaph.	Ψαλµὸς τῷ Ασαφ.						
Psalms	78	078	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ: ⲁⲩⲥⲱϥ ⲙ̀ⲡⲉⲕⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ: ⲁⲩⲭⲱ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲛⲁⲣⲉϩ ⲛ̀ϫⲓϫⲓ.	ⲡⲛⲟⲩⲧⲉ ⲁ ϩⲉⲛϩⲉⲑⲛⲟⲥ ⲉⲓ ⲉϩⲟⲩⲛ ⲉⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲁⲩⲥⲱⲱϥ ⲙ̅ⲡⲉⲕⲣ̅ⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲕⲁ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲁ ⲛ̅ϩⲁⲣⲉϩ.	O God, the heathen are come into thine inheritance; they have polluted thy holy temple; they have made Jerusalem a storehouse of fruits.	Ὁ θεός, ἤλθοσαν ἔθνη εἰς τὴν κληρονοµίαν σου, ἐµίαναν τὸν ναὸν τὸν ἅγιόν σου, ἔθεντο Ιερουσαληµ εἰς ὀπωροφυλάκιον.						
Psalms	78	078	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲭⲱ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲛ̀ϧⲣⲉ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ: ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.	ⲁⲩⲕⲁ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲣⲉ ⲛ̅ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ. ⲛ̅ⲥⲁⲣⲝ̅ ⲛ̅ⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲛⲉⲑⲏⲣⲓⲟⲛ ⲙ̅ⲡⲕⲁϩ.	They have given the dead bodies of thy servants to be food for the birds of the sky, the flesh of thy holy ones for the wild beasts of the earth.	ἔθεντο τὰ θνησιµαῖα τῶν δούλων σου βρώµατα τοῖς πετεινοῖς τοῦ οὐρανοῦ, τὰς σάρκας τῶν ὁσίων σου τοῖς θηρίοις τῆς γῆς·						
Psalms	78	078	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲫⲱⲛ ⲙ̀ⲡⲟⲩⲥⲛⲟϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ: ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲕⲟⲥⲟⲩ.	ⲁⲩⲡⲉϩⲧ̅ ⲡⲉⲩⲥⲛⲟϥ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲙⲟⲟⲩ ⲙ̅ⲡⲕⲱⲧⲉ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲱ ⲛⲉ ⲙ̅ⲙⲛ̅ ⲡⲉⲧⲧⲱⲙⲥ̅ ⲙ̅ⲙⲟⲟⲩ.	They have shed their blood as water, round about Jerusalem; and there was none to bury them.	ἐξέχεαν τὸ αἷµα αὐτῶν ὡς ὕδωρ κύκλῳ Ιερουσαληµ, καὶ οὐκ ἦν ὁ θάπτων.						
Psalms	78	078	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲛϣⲱⲡⲓ ⲛ̀ⲟⲩϣⲫⲓⲧ ⲛ̀ⲛⲉⲛⲑⲉϣⲉⲩ: ⲟⲩⲉⲗⲕϣⲁⲓ ⲛⲉⲙ ⲟⲩⲥⲱⲃⲓ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲛ.	ⲁⲛϣⲱⲡⲉ ⲛ̅ⲛⲟϭⲛⲉϭ ⲛ̅ⲛⲉⲧϩⲓⲧⲟⲩⲱⲛ. ⲛⲕ̅ⲱⲙϣ̅ ⲁⲩⲱ ⲛ̅ⲥⲱⲃⲉ ⲛ̅ⲛⲉⲧ ⲙ̅ⲡⲉⲛⲕⲱⲧⲉ.	We are become a reproach to our neighbours, a scorn and derision to them that are round about us.	ἐγενήθηµεν ὄνειδος τοῖς γείτοσιν ἡµῶν, µυκτηρισµὸς καὶ χλευασµὸς τοῖς κύκλῳ ἡµῶν.						
Psalms	78	078	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲭⲛⲁϫⲱⲛⲧ ϣⲁ ϧⲁⲉ̀: ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲡⲉⲕⲭⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ.	ϣⲁⲧⲛⲁⲩ ⲡϫⲟⲉⲓⲥ ⲕⲛⲁⲛⲟⲩϭⲥ̅ ϣⲁⲃⲟⲗ. ⲡⲉⲕⲕⲱϩ ⲛⲁⲙⲟⲩϩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲱϩⲧ̅.	How long, O Lord? wilt thou be angry for ever? shall thy jealousy burn like fire?	ἕως πότε, κύριε, ὀργισθήσῃ εἰς τέλος, ἐκκαυθήσεται ὡς πῦρ ὁ ζῆλός σου;						
Psalms	78	078	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲱϣ ⲙ̀ⲡⲉⲕϫⲱⲛⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲕ: ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲙⲟⲩϯ ⲟⲩⲃⲉ ⲡⲉⲕⲣⲁⲛ:	ⲡⲱϩⲧ̅ ⲛ̅ⲧⲉⲕⲟⲣⲅⲏ ⲉϫⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲥⲟⲩⲱⲛⲅ̅. ⲁⲩⲱ ⲉϫⲛ̅ ⲙ̅ⲙⲛ̅ⲧⲉⲣⲱⲟⲩ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲕⲣⲁⲛ.	Pour out thy wrath upon the heathen that have not known thee, and upon the kingdoms which have not called upon thy name.	ἔκχεον τὴν ὀργήν σου ἐπὶ ἔθνη τὰ µὴ γινώσκοντά σε καὶ ἐπὶ βασιλείας, αἳ τὸ ὄνοµά σου οὐκ ἐπεκαλέσαντο,						
Psalms	78	078	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϫⲉ ⲁⲩⲟⲩⲱⲙ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁⲩϣⲱϥ ⲙ̀ⲡⲉϥⲙⲁ.	ϫⲉ ⲁⲩⲟⲩⲱⲙ ⲛ̅ⲓⲁⲕⲱⲃ ⲁⲩⲱ ⲁⲩⲣ̅ ⲡⲉϥⲙⲁ ⲛ̅ϫⲁⲓⲉ.	For they have devoured Jacob, and laid his place waste.	ὅτι κατέφαγον τὸν Ιακωβ καὶ τὸν τόπον αὐτοῦ ἠρήµωσαν.						
Psalms	78	078	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲙ̀ⲡⲉⲣⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲛ̀ⲁⲣⲭⲉⲟⲥ: ⲙⲁⲣⲟⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲧⲁϩⲟⲛ ⲛ̀ⲭⲱⲗⲉⲙ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲉⲧϣⲉⲛϩⲏⲧ: ϫⲉ ⲁⲛⲉⲣϩⲏⲕⲓ ⲉ̀ⲙⲁϣⲱ.	ⲙ̅ⲡⲣ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲛ̅ϣⲟⲣⲡ̅ ⲙⲁⲣⲉ ⲛⲉⲕⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲧⲁϩⲟⲛ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ϫⲉ ⲁⲛⲣ̅ϩⲏⲕⲉ ⲉⲙⲁⲧⲉ.	Remember not our old transgressions; let thy tender mercies speedily prevent us; for we are greatly impoverished.	µὴ µνησθῇς ἡµῶν ἀνοµιῶν ἀρχαίων· ταχὺ προκαταλαβέτωσαν ἡµᾶς οἱ οἰκτιρµοί σου, ὅτι ἐπτωχεύσαµεν σφόδρα.						
Psalms	78	078	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲣⲓⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲛ ⲫϯ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲉⲑⲃⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲣⲁⲛ: ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲛⲁϩⲙⲉⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ⲛⲉⲛⲛⲟⲃⲓ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉ ⲡⲉⲕⲣⲁⲛ.	ⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲛ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲥⲱⲧⲏⲣ. ⲉⲧⲃⲉ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉⲕⲣⲁⲛ ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲟⲩϫⲟⲛ. ⲛⲅ̅ⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲉⲧⲃⲉ ⲡⲉⲕⲣⲁⲛ.	Help us, O God our Saviour; for the glory of thy name, O Lord, deliver us; and be merciful to our sins, for thy name’s sake.	βοήθησον ἡµῖν, ὁ θεὸς ὁ σωτὴρ ἡµῶν· ἕνεκα τῆς δόξης τοῦ ὀνόµατός σου, κύριε, ῥῦσαι ἡµᾶς καὶ ἱλάσθητι ταῖς ἁµαρτίαις ἡµῶν ἕνεκα τοῦ ὀνόµατός σου,						
Psalms	78	078	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲟⲩϫⲟⲥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲟⲩⲛⲟⲩϯ. (10) ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲛⲁⲩ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲉ̀ⲃⲟⲗ: ⲉ̀ⲡϭⲓⲙⲡϣⲓϣ ⲙ̀ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲉⲧⲁⲩⲫⲟⲛϥ ⲉ̀ⲃⲟⲗ.	ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲥⲉϫⲟⲟⲥ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲉ ⲉϥⲧⲱⲛ ⲡⲉⲩⲛⲟⲩⲧⲉ. ⲙⲁⲣⲉϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲛ̅ϩⲉⲑⲛⲟⲥ ⲙ̅ⲡⲉⲛⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲡϫⲓⲕⲃⲁ ⲙ̅ⲡⲉⲥⲛⲟϥ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲛⲧⲁⲩⲡⲁϩⲧϥ̅ ⲉⲃⲟⲗ.	Lets haply they should say among the heathen, Where is their God? and let the avenging of thy servant’s blood that has been shed be known among the heathen before our eyes.	µήποτε εἴπωσιν τὰ ἔθνη Ποῦ ἐστιν ὁ θεὸς αὐτῶν; καὶ γνωσθήτω ἐν τοῖς ἔθνεσιν ἐνώπιον τῶν ὀφθαλµῶν ἡµῶν ἡ ἐκδίκησις τοῦ αἵµατος τῶν δούλων σου τοῦ ἐκκεχυµένου.						
Psalms	78	078	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲡϥⲓⲁϩⲟⲙ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϩⲱⲟⲩⲓ ⲙ̀ⲡⲉⲇⲉⲥ. (12) ⲕⲁⲧⲁ ϯⲙⲉⲧⲛⲓϣϯ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲱⲃϣ ⲙⲁϫⲫⲟ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩϧⲟⲑⲃⲟⲩ.	ⲙⲁⲣⲉ ⲡⲁϣ̅ⲁϩⲟⲙ ⲛ̅ⲛⲉⲧⲧⲟ ⲙ̅ⲡⲉⲓⲛⲉ ⲛ̅ϩⲟⲙⲛ̅ⲧ ⲉⲓ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲙⲁⲧⲟⲩϫⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩⲙⲟⲟⲩⲧⲟⲩ ⲕⲁⲧⲁ ⲧⲙⲛ̅ⲧⲛⲟϭ ⲙ̅ⲡⲉⲕϭⲃⲟⲓ.	Let the groaning of the prisoners come in before thee; according to the greatness of thine arm preserve the sons of the slain ones.	εἰσελθάτω ἐνώπιόν σου ὁ στεναγµὸς τῶν πεπεδηµένων, κατὰ τὴν µεγαλωσύνην τοῦ βραχίονός σου περιποίησαι τοὺς υἱοὺς τῶν τεθανατωµένων.						
Psalms	78	078	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲙⲟⲓ ⲛ̀ⲟⲩϣⲉⲃⲓⲱ ⲛ̀ⲍ̅ ⲛ̀ⲕⲱⲃ ⲉ̀ϧⲣⲏⲓ ⲉⲕⲉ̀ⲛⲟⲩ ⲛ̀ⲛⲉⲛⲑⲉϣⲉⲩ: ϧⲉⲛ ⲡⲟⲩϣⲱϣ ⲉⲧⲁⲩϯϣⲱϣ ⲛⲁⲕ ⲛ̀ϧⲏⲧϥ ⲡϭ̅ⲥ̅.	ⲧⲱⲱⲃⲉ ⲛ̅ⲛⲉⲧϩⲓⲧⲟⲩⲱⲛ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲕⲱⲃ ⲉϩⲣⲁⲓ ⲉⲕⲟⲩⲟⲩⲛⲟⲩ ⲡⲉⲩⲛⲟϭⲛⲉϭ ⲉⲛⲧⲁⲩⲛⲉϭⲛⲟⲩϭⲕ̅ ⲙ̅ⲙⲟϥ ⲡϫⲟⲉⲓⲥ.	Repay to our neighbours sevenfold into their bosom their reproach, with which they have reproached thee, O Lord.	ἀπόδος τοῖς γείτοσιν ἡµῶν ἑπταπλασίονα εἰς τὸν κόλπον αὐτῶν τὸν ὀνειδισµὸν αὐτῶν, ὃν ὠνείδισάν σε, κύριε.						
Psalms	78	078	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁ̀ⲛⲟⲛ ⲅⲁⲣ ⲡⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲟϩⲓ: ⲁⲛⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ: ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ ⲉ̀ⲛⲉϫⲱ ⲙ̀ⲡⲉⲕⲥⲙⲟⲩ.	ⲁⲛⲟⲛ ⲅⲁⲣ ⲁⲛⲟⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲁⲩⲱ ⲛⲉⲥⲟⲟⲩ ⲙ̅ⲡⲉⲕⲟϩⲉ. ⲧⲛ̅ⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ ⲧⲛ̅ⲛⲁϫⲱ ⲛ̅ⲛⲉⲕⲥⲙⲟⲩ ϣⲁ ⲟⲩϫⲱⲙ ⲙⲛ̅ ⲟⲩϫⲱⲙ:	For we are thy people and the sheep of thy pasture; we will give thee thanks for ever; we will declare thy praise throughout all generations.	ἡµεῖς δὲ λαός σου καὶ πρόβατα τῆς νοµῆς σου ἀνθοµολογησόµεθά σοι εἰς τὸν αἰῶνα, εἰς γενεὰν καὶ γενεὰν ἐξαγγελοῦµεν τὴν αἴνεσίν σου.						
Psalms	79	079		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲑ̅. ⲛ̀ⲧⲉ ⲁⲥⲁⲫ: ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ. ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲟⲩⲛⲁϣⲟⲃⲧⲟⲩ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ: ϯϩⲱⲇⲏ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ.	ⲟ̅ⲑ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲛⲉⲧⲛⲁϣⲓⲃⲉ ⲡⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲁⲥⲁⲫ ⲡⲉⲯⲁⲗⲙⲟⲥ ϩⲁ ⲡⲁⲥⲥⲩⲣⲓⲟⲥ.	For the end, for alternate strains, a testimony for Asaph, a Psalm concerning the Assyrian.	Εἰς τὸ τέλος, ὑπὲρ τῶν ἀλλοιωθησοµένων· µαρτύριον τῷ Ασαφ, ψαλµὸς ὑπὲρ τοῦ Ἀσσυρίου.						
Psalms	79	079	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁϩⲑⲏⲕ ⲫⲏ ⲉⲧⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅: ⲫⲏ ⲉⲧϭⲓⲙⲱⲓⲧ ϧⲁϫⲱϥ ⲛ̀ⲓⲱⲥⲏⲫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ. (2) ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲟⲩⲟⲛϩⲕ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲙⲟⲟⲛⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϯϩⲧⲏⲕ. ⲡⲉⲧϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧϥ̅ ⲛ̅ⲓⲱⲥⲏⲫ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲉⲥⲟⲟⲩ. ⲡⲉⲧϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲭⲉⲣⲟⲩⲃⲓⲛ ⲟⲩⲟⲛϩⲕ̅ ⲉⲃⲟⲗ.	Attend, O Shepherd of Israel, who guidest Joseph like a flock; thou who sittest upon the cherubs, manifest thyself;	Ὁ ποιµαίνων τὸν Ισραηλ, πρόσχες, ὁ ὁδηγῶν ὡσεὶ πρόβατα τὸν Ιωσηφ, ὁ καθήµενος ἐπὶ τῶν χερουβιν, ἐµφάνηθι.						
