book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	34	34	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁϩⲓ ⲛ̀ⲟⲩⲙⲟϯ ⲁⲛ ϧⲁ ⲫⲛⲁϩⲃⲉϥ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲉⲓⲉ̀ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ. ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩϩⲕⲟ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϣⲁⲧⲟⲩⲙⲟⲩⲛⲕ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲉϥϫⲓϫ		And the nation and kingdom, all that shall not put their neck under the yoke of the king of Babylon, with sword and famine will I visit them, saith the Lord, until they are consumed by his hand.	καὶ τὸ ἔθνος καὶ ἡ βασιλεία, ὅσοι ἐὰν µὴ ἐµβάλωσιν τὸν τράχηλον αὐτῶν ὑπὸ τὸν ζυγὸν βασιλέως Βαβυλῶνος, ἐν µαχαίρᾳ καὶ ἐν λιµῷ ἐπισκέψοµαι αὐτούς, εἶπεν κύριος, ἕως ἐκλίπωσιν ἐν χειρὶ αὐτοῦ.						
Jeremiah	34	34	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲉⲣⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲏ ⲉⲧϣⲓⲛⲓ ⲛⲱⲧⲉⲛ. ⲛⲉⲙ ⲛⲏ ⲉⲑⲟⲩⲟϩⲉⲙ ⲛ̀ⲛⲓⲣⲁⲥⲟⲩⲓ ⲛⲱⲧⲉⲛ. ⲛⲉⲙ ⲛⲉⲧⲉⲛϭⲓϣⲏⲙ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲫⲁϧⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲱⲃ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		And hearken ye not to your false prophets, nor to them that divine to you, nor to them that foretell events by dreams to you, nor to your auguries, nor your sorcerers, that say, Ye shall by no means work for the king of Babylon:	καὶ ὑµεῖς µὴ ἀκούετε τῶν ψευδοπροφητῶν ὑµῶν καὶ τῶν µαντευοµένων ὑµῖν καὶ τῶν ἐνυπνιαζοµένων ὑµῖν καὶ τῶν οἰωνισµάτων ὑµῶν καὶ τῶν φαρµάκων ὑµῶν τῶν λεγόντων Οὐ µὴ ἐργάσησθε τῷ βασιλεῖ Βαβυλῶνος·						
Jeremiah	34	34	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲏⲓ ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲧⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ. ⲉ̀ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛⲟⲩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧⲉⲛⲕⲁϩⲓ		for they prophesy lies to you, to remove you far from your land.	ὅτι ψευδῆ αὐτοὶ προφητεύουσιν ὑµῖν πρὸς τὸ µακρῦναι ὑµᾶς ἀπὸ τῆς γῆς ὑµῶν.						
Jeremiah	34	34	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲓϣⲗⲟⲗ ⲫⲏ ⲉⲑⲛⲁϩⲓ ⲛⲉϥⲙⲟϯ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲫⲛⲁϩⲃⲉϥ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣϩⲱⲃ ⲛⲁϥ ⲉϥⲉ̀ⲥⲱϫⲡ ϩⲓϫⲉⲛ ⲡⲉϥⲕⲁϩⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣϩⲱⲃ ⲛⲁϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ		But the nation which shall put its neck under the yoke of the king of Babylon, and serve him, I will even leave it upon its land, and it shall serve him, and dwell in it.	καὶ τὸ ἔθνος, ὃ ἐὰν εἰσαγάγῃ τὸν τράχηλον αὐτοῦ ὑπὸ τὸν ζυγὸν βασιλέως Βαβυλῶνος καὶ ἐργάσηται αὐτῷ, καὶ καταλείψω αὐτὸν ἐπὶ τῆς γῆς αὐτοῦ, καὶ ἐργᾶται αὐτῷ καὶ ἐνοικήσει ἐν αὐτῇ. —						
Jeremiah	34	34	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲥⲁϫⲓ ⲟⲛ ⲛⲉⲙ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ϩⲓ ⲛⲉⲧⲉⲛⲙⲟϯ ⲉ̀ϧⲟⲩⲛ ⲁⲣⲓϩⲱⲃ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		I spoke also to Sedekias king of Juda according to all these words, saying, Put your neck into the yoke, and serve the king of Babylon.	καὶ πρὸς Σεδεκιαν βασιλέα Ιουδα ἐλάλησα κατὰ πάντας τοὺς λόγους τούτους λέγων Εἰσαγάγετε τὸν τράχηλον ὑµῶν						
Jeremiah	34	34	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	34	34	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲏⲓ ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲧⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ.		For they prophesy unrighteous words to you,	καὶ ἐργάσασθε τῷ βασιλεῖ Βαβυλῶνος, ὅτι ἄδικα αὐτοὶ προφητεύουσιν ὑµῖν·						
Jeremiah	34	34	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲙⲡⲓⲧⲁⲟⲩⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲥⲉⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ⲡⲁⲣⲁⲛ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ. ⲉ̀ⲡϫⲓⲛⲧⲁⲕⲉ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲑⲱⲧⲉⲛ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ.		for I sent them not, saith the Lord; and they prophesy in my name unjustly, that I might destroy you, and ye should perish, and your prophets, who unrighteously prophesy lies to you.	ὅτι οὐκ ἀπέστειλα αὐτούς, φησὶν κύριος, καὶ προφητεύουσιν τῷ ὀνόµατί µου ἐπ’ ἀδίκῳ πρὸς τὸ ἀπολέσαι ὑµᾶς, καὶ ἀπολεῖσθε ὑµεῖς καὶ οἱ προφῆται ὑµῶν οἱ προφητεύοντες ὑµῖν ἐπ’ ἀδίκῳ ψευδῆ.						
Jeremiah	34	34	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲏⲃ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲙ̀ⲡⲉⲣⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲏ ⲉⲧⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛⲱⲧⲉⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲓⲥ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲉⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ϫⲉ ϩⲁⲛⲙⲉⲧⲟϫⲓ ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲧⲟⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ		I spoke to you, and to all this people, and to the priests, saying, Thus said the Lord; Hearken not to the words of the prophets that prophesy to you, saying, Behold, the vessels of the Lord’s house shall return from Babylon: for they prophesy to you unrighteous words.	ὑµῖν καὶ παντὶ τῷ λαῷ τούτῳ καὶ τοῖς ἱερεῦσιν ἐλάλησα λέγων Οὕτως εἶπεν κύριος Μὴ ἀκούετε τῶν λόγων τῶν προφητῶν τῶν προφητευόντων ὑµῖν λεγόντων Ἰδοὺ σκεύη οἴκου κυρίου ἐπιστρέψει ἐκ Βαβυλῶνος· ὅτι ἄδικα αὐτοὶ προφητεύουσιν ὑµῖν, οὐκ ἀπέστειλα αὐτούς.						
Jeremiah	34	34	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲏ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲡⲉ ⲡⲉⲧⲁⲓⲧⲁⲟⲩⲱⲟⲩ		I sent them not.							
Jeremiah	34	34	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉ ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉ ⲟⲩⲟϩ ⲓⲥϫⲉ ⲡⲥⲁϫⲓ ⲙ̀ⲫϯ ⲡⲉⲧⲉ ⲛ̀ϧⲏⲧⲟⲩ ⲙⲁⲣⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲓ.		If they are prophets, and if the word of the Lord is in them, let them meet me,	εἰ προφῆταί εἰσιν καὶ εἰ ἔστιν λόγος κυρίου ἐν αὐτοῖς, ἀπαντησάτωσάν µοι·						
Jeremiah	34	34		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲥⲕⲉⲩⲟⲥ		for thus has the Lord said. (19) And as for the remaining vessels,	ὅτι οὕτως εἶπεν κύριος Καὶ τῶν ἐπιλοίπων σκευῶν,						
Jeremiah	34	34	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲟⲗⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲉⲧⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲓⲉⲭⲟⲛⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		which the king of Babylon took not, when he carried Jechonias prisoner out of Jerusalem,	ὧν οὐκ ἔλαβεν βασιλεὺς Βαβυλῶνος, ὅτε ἀπῴκισεν τὸν Ιεχονιαν ἐξ Ιερουσαληµ,						
Jeremiah	34	34	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	34	34	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah			they shall go into Babylon, saith the Lord.	εἰς Βαβυλῶνα εἰσελεύσεται, λέγει κύριος.						
Jeremiah	35	35	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁⲥ ϧⲉⲛ ⲡⲓⲙⲁϩⲉ̅ ⲛ̀ⲁⲃⲟⲧ. ⲡⲉϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲛⲏⲓ. ⲡϣⲏⲣⲓ ⲛⲁⲍⲱⲣ ⲡⲓⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ. ⲡⲓⲣⲉⲙⲅⲁⲃⲁⲱⲛ. ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And it came to pass in the fourth year of Sedekias king of Juda, in the fifth month, that Ananias the false prophet, the son of Azor, from Gabaon, spoke to me in the house of the Lord, in the sight of the priests and all the people, saying,	Καὶ ἐγένετο ἐν τῷ τετάρτῳ ἔτει Σεδεκια βασιλέως Ιουδα ἐν µηνὶ τῷ πέµπτῳ εἶπέν µοι Ανανιας υἱὸς Αζωρ ὁ ψευδοπροφήτης ὁ ἀπὸ Γαβαων ἐν οἴκῳ κυρίου κατ’ ὀφθαλµοὺς τῶν ἱερέων καὶ παντὸς τοῦ λαοῦ λέγων						
Jeremiah	35	35	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁⲓϧⲟⲙϧⲉⲙ ⲙⲫⲛⲁϩⲃⲉϥ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ		Thus saith the Lord; I have broken the yoke of the king of Babylon.	Οὕτως εἶπεν κύριος Συνέτριψα τὸν ζυγὸν τοῦ βασιλέως Βαβυλῶνος·						
Jeremiah	35	35	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲧⲓ ⲕⲉⲣⲟⲙⲡⲓ ⲥⲛⲟⲩϯ ⲛ̀ⲉϩⲟⲟⲩ ϯⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.		Yet two full years, and I will return into this place the vessels of the house of the Lord,	ἔτι δύο ἔτη ἡµερῶν ἐγὼ ἀποστρέψω εἰς τὸν τόπον τοῦτον τὰ σκεύη οἴκου κυρίου						
Jeremiah	35	35	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲓⲉⲭⲟⲛⲓⲁⲥ ⲛⲉⲙ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁⲥ ϫⲉ ⲟⲩⲏⲓ ϯⲛⲁϧⲟⲙϧⲉⲙ ⲙ̀ⲫⲛⲁϩⲃⲉϥ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ		and Jechonias, and the captivity of Juda: for I will break the yoke of the king of Babylon.	καὶ Ιεχονιαν καὶ τὴν ἀποικίαν Ιουδα, ὅτι συντρίψω τὸν ζυγὸν βασιλέως Βαβυλῶνος.						
Jeremiah	35	35	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛⲁⲛⲁⲛⲓⲁⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲟⲩⲏⲃ. ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.		Then Jeremias spoke to Ananias in the sight of all the people, and in the sight of the priests that stood in the house of the Lord,	καὶ εἶπεν Ιερεµιας πρὸς Ανανιαν κατ’ ὀφθαλµοὺς παντὸς τοῦ λαοῦ καὶ κατ’ ὀφθαλµοὺς τῶν ἱερέων τῶν ἑστηκότων ἐν οἴκῳ κυρίου						
Jeremiah	35	35	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ϫⲉ ⲧⲁⲫⲙⲏⲓ ⲉϥⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲥⲉⲙⲛⲓ ⲙ̀ⲡⲉⲕⲥⲁϫⲓ. ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲙ̀ⲙⲟϥ. ⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲧⲏⲣϥ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲙⲁ.		and Jeremias said, May the Lord indeed do thus; may he confirm thy word which thou dost prophesy, to return the vessels of the house of the Lord, and all the captivity, out of Babylon to this place.	καὶ εἶπεν Ιερεµιας Ἀληθῶς· οὕτω ποιήσαι κύριος· στήσαι τὸν λόγον σου, ὃν σὺ προφητεύεις, τοῦ ἐπιστρέψαι τὰ σκεύη οἴκου κυρίου καὶ πᾶσαν τὴν ἀποικίαν ἐκ Βαβυλῶνος εἰς τὸν τόπον τοῦτον.						
Jeremiah	35	35	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲗⲏⲛ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲉ̀ϯⲛⲁϫⲟϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛⲙⲁϣϫ ⲛⲉⲙ ⲛⲉⲛⲙⲁϣϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ.		Nevertheless hear ye the word of the Lord which I speak in your ears, and in the ears of all the people.	πλὴν ἀκούσατε τὸν λόγον κυρίου, ὃν ἐγὼ λέγω εἰς τὰ ὦτα ὑµῶν καὶ εἰς τὰ ὦτα παντὸς τοῦ λαοῦ						
Jeremiah	35	35	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲁϫⲱⲓ. ⲛⲉⲙ ϧⲁϫⲱⲧⲉⲛ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ. ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϩⲓϫⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲕⲁϩⲓ. ⲛⲉⲙ ϩⲓϫⲉⲛ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ		The prophets that were before me and before you of old, also prophesied over much country, and against great kingdoms, concerning war.	Οἱ προφῆται οἱ γεγονότες πρότεροί µου καὶ πρότεροι ὑµῶν ἀπὸ τοῦ αἰῶνος καὶ ἐπροφήτευσαν ἐπὶ γῆς πολλῆς καὶ ἐπὶ βασιλείας µεγάλας εἰς πόλεµον·						
Jeremiah	35	35	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲫⲏ ⲉⲧⲁϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ. ⲁϥϣⲁⲛⲓ ⲛ̀ϫⲉ ⲡⲉϥⲥⲁϫⲓ. ⲉⲩⲉ̀ⲥⲟⲩⲱⲛ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲁⲟⲩⲟϥ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲛⲁϩϯ.		As for the prophet that has prophesied for peace, when the word has come to pass, they shall know the prophet whom the Lord has sent them in truth.	ὁ προφήτης ὁ προφητεύσας εἰς εἰρήνην, ἐλθόντος τοῦ λόγου γνώσονται τὸν προφήτην, ὃν ἀπέστειλεν αὐτοῖς κύριος ἐν πίστει.						
Jeremiah	35	35	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲛⲓⲭⲗⲁⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲟϯ ⲛ̀ⲧⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ. ⲁϥϧⲉⲙϧⲱⲙⲟⲩ.		Then Ananias took the yokes from the neck of Jeremias in the sight of all the people, and broke them to pieces.	καὶ ἔλαβεν Ανανιας ἐν ὀφθαλµοῖς παντὸς τοῦ λαοῦ τοὺς κλοιοὺς ἀπὸ τοῦ τραχήλου Ιερεµιου καὶ συνέτριψεν αὐτούς.						
Jeremiah	35	35	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϯⲛⲁϧⲟⲙϧⲉⲙ ⲙ̀ⲫⲛⲁϩⲃⲉϥ ⲙ̀ⲡⲟⲩⲣⲟ ⲙⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲟϯ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲡⲉϥⲙⲱⲓⲧ		And Ananias spoke in the presence of all the people, saying, Thus said the Lord; Thus will I break the yoke of the king of Babylon from the necks of all the nations. And Jeremias went his way.	καὶ εἶπεν Ανανιας κατ’ ὀφθαλµοὺς παντὸς τοῦ λαοῦ λέγων Οὕτως εἶπεν κύριος Οὕτως συντρίψω τὸν ζυγὸν βασιλέως Βαβυλῶνος ἀπὸ τραχήλων πάντων τῶν ἐθνῶν. καὶ ᾤχετο Ιερεµιας εἰς τὴν ὁδὸν αὐτοῦ. —						
Jeremiah	35	35	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉ ⲁⲛⲁⲛⲓⲁⲥ ϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲓⲭⲗⲁⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲟϯ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came to Jeremias, after that Ananias had broken the yokes off his neck, saying,	καὶ ἐγένετο λόγος κυρίου πρὸς Ιερεµιαν µετὰ τὸ συντρῖψαι Ανανιαν τοὺς κλοιοὺς ἀπὸ τοῦ τραχήλου αὐτοῦ λέγων						
