book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	4	04	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲁⲛ ⲁⲩϯ ⲙ̀ⲡⲓⲱϣ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲓⲉ ⲡⲉϥϫⲣⲟϫ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ	ⲟⲩⲉⲃⲟⲗ ⲅⲁⲣ ⲁⲛ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲡⲉ ⲡⲉⲣⲏⲧ ⲉⲛⲧⲁϥϣⲱⲡⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ. ⲏ ⲡⲉϥⲥⲡⲉⲣⲙⲁ ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲗⲗⲁ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ.	For not through the law was the promise given to Abraam, or his seed to cause him to be heir of the world, but through the righteousness of (the) faith.	Οὐ γὰρ διὰ νόμου ἡ ἐπαγγελία τῷ Ἀβραὰμ ἢ τῷ σπέρματι αὐτοῦ, τὸ κληρονόμον αὐτὸν εἶναι κόσμου, ἀλλὰ διὰ δικαιοσύνης πίστεως·						
Epistle to the Romans	4	04	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲛⲉ ⲛⲓⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ϩⲁⲣⲁ ⲁϥϣⲱⲡⲓ ⲉϥϣⲟⲩⲓⲧ ⲛ̀ϫⲉ ⲡⲓⲛⲁϩϯ ⲟⲩⲟϩ ⲁϥⲕⲱⲣϥ ⲛ̀ϫⲉ ⲡⲓⲱϣ	ⲉϣϫⲉ ⲉⲣⲉ ⲛⲉⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲅⲁⲣ ϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ. ⲉⲓⲉ ⲧⲡⲓⲥⲓⲥ ϣⲟⲩⲉⲓⲧ. ⲁⲩⲱ ⲁ ⲡⲉⲣⲏⲧ ⲟⲩⲱⲥϥ̅.	For if through (the) law they were the heirs; then the faith became void, and the promise was made useless:	εἰ γὰρ οἱ ἐκ νόμου κληρονόμοι, κεκένωται ἡ πίστις καὶ κατήργηται ἡ ἐπαγγελία·						
Epistle to the Romans	4	04	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲁϥⲉⲣϩⲱⲃ ⲉⲩϫⲱⲛⲧ ⲫⲙⲁ ⲇⲉ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲛⲟⲙⲟⲥ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲡⲁⲣⲁⲃⲁⲥⲓⲥ	ⲉⲣⲉ ⲡⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲣ̅ϩⲱⲃ ⲉⲩⲟⲣⲅⲏ. ⲡⲙⲁ ⲇⲉ ⲉⲧⲉ ⲛ̅ⲛⲟⲙⲟⲥ ⲛ̅ϩⲏⲧϥ̅. ⲟⲩⲇⲉ ⲙⲛ̅ⲡⲁⲣⲁⲃⲁⲥⲓⲥ.	for (the) law worked (an) anger; but where there is not law, neither is there transgression.	ὁ γὰρ νόμος ὀργὴν κατεργάζεται, οὗ δὲ οὐκ ἔστιν νόμος, οὐδὲ παράβασις.						
Epistle to the Romans	4	04	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲛⲁϩϯ ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲟⲩϩⲙⲟⲧ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲱϣ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ⲙ̀ⲡⲓϫⲣⲟϫ ⲧⲏⲣϥ ⲙ̀ⲫⲏ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ ⲁⲗⲗⲁ ⲛⲉⲙ ⲫⲏ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲧⲏⲣⲉⲛ ⲡⲉ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲧⲉ. ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲟⲩϩⲙⲟⲧ ⲉⲧⲣⲉ ⲡⲉⲣⲏⲧ ϣⲱⲡⲉ ⲉϥⲧⲁϫⲣⲏⲩ ⲙ̅ⲡⲉⲥⲡⲉⲣⲙⲁ ⲧⲏⲣϥ̅. ⲙ̅ⲡⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲁⲧⲉ. ⲁⲗⲗⲁ ⲙ̅ⲡⲕⲉⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲓⲥ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲧⲏⲣⲛ̅.	Therefore (it is) through (a) faith; that (it may be) according to (a) grace, to cause the promise to be confirmed to all the seed, not only that which is of (lit. from) the law, but also that which is of (lit. from) (the) faith of Abraam, who is father of us all.	Διὰ τοῦτο ἐκ πίστεως, ἵνα κατὰ χάριν, εἰς τὸ εἶναι βεβαίαν τὴν ἐπαγγελίαν παντὶ τῷ σπέρματι, οὐ τῷ ἐκ τοῦ νόμου μόνον ἀλλὰ καὶ τῷ ἐκ πίστεως Ἀβραάμ (ὅς ἐστιν πατὴρ πάντων ἡμῶν,						
Epistle to the Romans	4	04	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲁⲓⲭⲁⲕ ⲛ̀ⲓⲱⲧ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲁϥⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲫⲏ ⲉⲧⲧⲁⲛϧⲟ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲉⲧⲑⲱϩⲉⲙ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉϣⲟⲡ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲛⲉ ⲉⲩϣⲟⲡ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲁⲓⲕⲱ ⲙ̅ⲙⲟⲕ ⲛ̅ⲉⲓⲱⲧ ⲛ̅ϩⲁϩ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲛⲧⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲡⲁⲓ ⲉⲧⲧⲁⲛϩⲟ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ ⲉⲧⲙⲟⲩⲧⲉ ⲉⲛⲉⲧⲉⲛ̅ⲥⲉϣⲟⲟⲡ ⲁⲛ ϩⲱⲥ ⲉⲩϣⲟⲟⲡ.	According as it is written:  'I made (lit. put) thee father of a multitude of nations' before God whom he believed, who giveth life to the dead, and calleth those who are not existing as (if) they were existing.	καθὼς γέγραπται ὅτι Πατέρα πολλῶν ἐθνῶν τέθεικά σε), κατέναντι οὗ ἐπίστευσεν θεοῦ τοῦ ζῳοποιοῦντος τοὺς νεκροὺς καὶ καλοῦντος τὰ μὴ ὄντα ὡς ὄντα·						
Epistle to the Romans	4	04	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉ̀ⲛⲁϥⲟⲓ ⲛⲁⲧϩⲉⲗⲡⲓⲥ ⲉⲩϩⲱⲃ ⲁϥⲛⲁϩϯ ⲉⲩϩⲉⲗⲡⲓⲥ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ⲓⲱⲧ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲩϫⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲡⲁⲓ ⲡⲁⲣⲁ ⲟⲩϩⲉⲗⲡⲓⲥ ⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲩϩⲉⲗⲡⲓⲥ. ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲛ̅ⲉⲓⲱⲧ ⲛ̅ϩⲁϩ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲕⲁⲧⲁ ⲡⲉⲛⲧⲁⲩϫⲟⲟϥ. ϫⲉ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲟⲥ.	Who was not being without hope in a thing; he believed with a hope, to become a multitude of nations, according as it was said to him: 'Thy seed shall be thus.'	ὃς παρʼ ἐλπίδα ἐπʼ ἐλπίδι ἐπίστευσεν εἰς τὸ γενέσθαι αὐτὸν πατέρα πολλῶν ἐθνῶν κατὰ τὸ εἰρημένον· Οὕτως ἔσται τὸ σπέρμα σου·						
Epistle to the Romans	4	04	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲉⲧⲉ ⲙ̀ⲡⲉϥϣⲱⲛⲓ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲉ̀ⲁϥϯⲛⲓⲁⲧϥ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ⲁϥϫⲉⲙϥ ϩⲏⲇⲏ ⲁϥⲙⲟⲩ ⲁϥⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲁⲩ ⲣ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ϯⲕⲉⲙⲉⲧⲣⲉϥⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲑⲙⲉⲧⲣⲁ ⲛ̀ⲥⲁⲣⲣⲁ	ⲁⲩⲱ ⲙ̅ⲡϥ̅ϭⲃ̅ⲃⲉ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲁϥⲛⲁⲩ ⲉⲡⲉϥⲥⲱⲙⲁ ⲉⲁϥⲕⲁϭⲟⲙ ⲉⲡⲧⲏⲣϥ̅ ⲉϥⲛⲁⲣⲁϣⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲙⲛ ⲡⲙⲟⲩ ⲛ̅ⲧⲟⲟⲧⲉ ⲛ̅ⲥⲁⲣⲣⲁ.	And having not been weak in the faith, considering (pret.) his body, be found it as being already dead, (for) he was about a hundred years old; and the deadness also of (the) womb of Sarra.	καὶ μὴ ἀσθενήσας τῇ πίστει κατενόησεν τὸ ἑαυτοῦ σῶμα νενεκρωμένον, ἑκατονταετής που ὑπάρχων, καὶ τὴν νέκρωσιν τῆς μήτρας Σάρρας,						
Epistle to the Romans	4	04	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲉⲣϩⲏⲧ ⲃ̅ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ ⲉ̀ⲡⲓⲱϣ ⲛ̀ⲧⲉ ⲫϯ ⲁⲗⲗⲁ ⲁϥϫⲉⲙϫⲟⲙ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲉ̀ⲁϥϯⲱⲟⲩ ⲙ̀ⲫϯ	ⲉⲡⲉⲣⲏⲧ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡϥ̅ⲣ̅ϩⲏⲧ ⲥⲛⲁⲩ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲡⲓⲥⲧⲟⲥ. ⲁⲗⲗⲁ ⲁϥϭⲙ̅ϭⲟⲙ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲉⲁϥϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And having not doubted in (an) unbelief of the promise of God. But he was strong in the faith, giving (pret.) glory to God;	εἰς δὲ τὴν ἐπαγγελίαν τοῦ θεοῦ οὐ διεκρίθη τῇ ἀπιστίᾳ ἀλλὰ ἐνεδυναμώθη τῇ πίστει, δοὺς δόξαν τῷ θεῷ						
Epistle to the Romans	4	04	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲁ ⲡⲉϥϩⲏⲧ ⲑⲏⲧ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲱϣ ⲙ̀ⲙⲟϥ ⲛⲁϥⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲁⲓϥ	ⲁⲩⲱ ⲁϥⲧⲱⲧ ⲛ̅ϩⲏⲧ ϫⲉ ⲡⲉⲛⲧⲁϥ ⲉⲣⲏⲧ ⲙ̅ⲙⲟϥ ⲟⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲁⲁϥ.	and he was persuaded, that that which he promised it was possible for him to do.	καὶ πληροφορηθεὶς ὅτι ὃ ἐπήγγελται δυνατός ἐστιν καὶ ποιῆσαι.						
Epistle to the Romans	4	04	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲩⲟⲡⲥ ⲛⲁϥ ⲉⲩⲙⲉⲑⲙⲏⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲩⲟⲡⲥ̅ ⲉⲣⲟϥ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	Therefore it was reckoned to him for [a] righteousness.	διὸ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.						
Epistle to the Romans	4	04	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲉⲧⲁⲩⲥϧⲏⲟⲩⲧ ⲇⲉ ⲁⲛ ⲉⲑⲃⲏⲧϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ϫⲉ ⲁⲩⲟⲡⲥ ⲛⲁϥ	ⲛ̅ⲧⲁⲩⲥⲁϩϥ ⲇⲉ ⲁⲛ ⲉⲧⲃⲏⲏⲧϥ̅ ⲙⲁⲩⲁⲁϥ ϫⲉ ⲁⲩⲟⲡⲥ̅ ⲉⲣⲟϥ.	But it was not written for him alone that it was reckoned to him;	Οὐκ ἐγράφη δὲ διʼ αὐτὸν μόνον ὅτι ἐλογίσθη αὐτῷ,						
Epistle to the Romans	4	04	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲛⲉⲙ ⲉⲑⲃⲏⲧⲉⲛ ϩⲱⲛ ϧⲁ ⲛⲏ ⲉⲧⲁⲩⲟⲡⲥ ⲛⲱⲟⲩ ⲛⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲛⲟⲥ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲁⲗⲗⲁ ⲉⲧⲃⲏⲏⲧⲛ̅ ϩⲱⲱⲛ ⲟⲛ ⲛⲁⲓ ⲉⲧⲟⲩⲛⲁⲟⲡⲥ ⲉⲣⲟⲟⲩ. ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉⲛⲧⲁϥⲧⲟⲩⲛⲉⲥ ⲓ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ	but also for us, namely, those to whom it was reckoned, who believe him who raised Jesus Christ our Lord from them who are dead,	ἀλλὰ καὶ διʼ ἡμᾶς οἷς μέλλει λογίζεσθαι, τοῖς πιστεύουσιν ἐπὶ τὸν ἐγείραντα Ἰησοῦν τὸν κύριον ἡμῶν ἐκ νεκρῶν,						
Epistle to the Romans	4	04	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲧⲁⲩⲧⲏⲓϥ ⲉⲑⲃⲉ ⲛⲉⲛⲛⲟⲃⲓ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲉⲑⲃⲉ ⲡⲉⲛⲑⲙⲁⲓⲟ	ⲡⲁⲓ ⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲉⲧⲃⲉ ⲛⲉⲛⲛⲟⲃⲉ. ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲉⲧⲃⲉ ⲡⲉⲛⲧⲙⲁⲉⲓⲟ.	who was given for our sins, and he rose for our justification.	ὃς παρεδόθη διὰ τὰ παραπτώματα ἡμῶν καὶ ἠγέρθη διὰ τὴν δικαίωσιν ἡμῶν.						
Epistle to the Romans	5	05	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲧⲁⲩⲑⲙⲁⲓⲟⲛ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲁϩϯ ⲙⲁⲣⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ϧⲁⲧⲉⲛ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉⲁⲛⲧⲙⲁⲉⲓⲟ ϭⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ ϩⲓⲧⲛ̅ ⲡⲉⲛϫⲟⲓ̈ⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	Having been justified then through (the) faith, let us make [a] peace with God through our Lord Jesus Christ,	Δικαιωθέντες οὖν ἐκ πίστεως εἰρήνην ἔχομεν πρὸς τὸν θεὸν διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ,						
Epistle to the Romans	5	05	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲧⲁ ⲡϫⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ϣⲱⲡⲓ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ϧⲉⲛ ⲫⲛⲁϩϯ ⲉ̀ⲡⲁⲓϩⲙⲟⲧ ⲫⲏ ⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲛϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲁⲓ ⲉⲛⲧⲁⲛϫⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲉⲉⲓϩⲙⲟⲧ ⲉⲧⲛⲁϩⲉⲣⲁⲧⲛ̅ ⲛ̅ϩⲏⲧϥ. ⲁⲩⲱ ⲉⲛϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲛ ⲉϫⲛ̅ ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	through whom became to us (the) entrance in faith into this grace in which we stand, and are boasting ourselves in a hope of (the) glory of God.	διʼ οὗ καὶ τὴν προσαγωγὴν ἐσχήκαμεν τῇ πίστει εἰς τὴν χάριν ταύτην ἐν ᾗ ἑστήκαμεν, καὶ καυχώμεθα ἐπʼ ἐλπίδι τῆς δόξης τοῦ θεοῦ·						
Epistle to the Romans	5	05	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲉⲛⲉⲣⲡⲕⲉϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲛ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓϩⲟϫϩⲉϫ ⲉⲛⲉⲙⲓ ϫⲉ ⲡⲓϩⲟϫϩⲉϫ ⲁϥⲉⲣϩⲱⲃ ⲉⲩϩⲩⲡⲟⲙⲟⲛⲏ	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ. ⲁⲗⲗⲁ ⲉⲛⲣ̅ⲡⲕⲉϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲛ ϩⲛ̅ ⲛⲉⲛⲑⲗⲓⲯⲓⲥ. ⲉⲛⲥⲟⲟⲩⲛ ϫⲉ ⲧⲉⲑⲗⲓⲯⲓⲥ ⲉⲥⲣ̅ϩⲱⲃ ⲉⲩϩⲩⲡⲟⲙⲟⲛⲏ.	But not only (so), but we are also boasting ourselves in the tribulations, knowing that the tribulation worked [a] patience:	οὐ μόνον δέ, ἀλλὰ καὶ καυχώμεθα ἐν ταῖς θλίψεσιν, εἰδότες ὅτι ἡ θλῖψις ὑπομονὴν κατεργάζεται,						
Epistle to the Romans	5	05	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϩⲩⲡⲟⲙⲟⲛⲏ ⲇⲉ ⲉⲩⲇⲟⲕⲓⲙⲏ ϯⲇⲟⲕⲓⲙⲏ ⲇⲉ ⲉⲩϩⲉⲗⲡⲓⲥ	ⲑⲩⲡⲟⲙⲟⲛⲏ ⲇⲉ ⲉⲩⲇⲟⲕⲓⲙⲏ. ⲧⲇⲟⲕⲓⲙⲏ ⲇⲉ ⲉⲩϩⲉⲗⲡⲓⲥ.	but [the] patience, [an] approval; but [the] approval, [a] hope;	ἡ δὲ ὑπομονὴ δοκιμήν, ἡ δὲ δοκιμὴ ἐλπίδα.						
Epistle to the Romans	5	05	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϩⲉⲗⲡⲓⲥ ⲇⲉ ⲙ̀ⲡⲁⲥϭⲓϣⲓⲡⲓ ϫⲉ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲁⲥⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲛϩⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲁⲛ	ⲑⲉⲗⲡⲓⲥ ⲇⲉ ⲙⲉⲥϫⲓϣⲓⲡⲉ. ϫⲉ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲁϩⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲛϩⲏⲧ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲡⲁⲓ ⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲛⲁⲛ.	but [the] hope is not ashamed, because the love of God was shed in our hearts through the holy spirit which he gave to us.	ἡ δὲ ἐλπὶς οὐ καταισχύνει· ὅτι ἡ ἀγάπη τοῦ θεοῦ ἐκκέχυται ἐν ταῖς καρδίαις ἡμῶν διὰ πνεύματος ἁγίου τοῦ δοθέντος ἡμῖν.						
