book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	11	11	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲟⲟⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲱⲁⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲧⲛ̅ⲛⲟⲟⲩ ⲛⲁⲓ ⲛ̅ⲟⲩⲣⲓⲁⲥ ⲡⲉⲭⲉⲇⲇⲉⲟⲥ. ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩⲣⲓⲁⲥ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And David sent to Joab, saying, Send me Urias the Chettite; and Joab sent Urias to David.	καὶ ἀπέστειλεν Δαυιδ πρὸς Ιωαβ λέγων Ἀπόστειλον πρός µε τὸν Ουριαν τὸν Χετταῖον· καὶ ἀπέστειλεν Ιωαβ τὸν Ουριαν πρὸς Δαυιδ.						
Second Samuel	11	11	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲟⲩⲣⲓⲁⲥ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲇ̅ⲁ̅ⲇ̅. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϫⲛⲟⲩϥ ⲉⲧⲃⲉ ϯⲣⲏⲛⲏ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲉⲧⲃⲉ ϯⲣⲏⲛⲏ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲧⲱϣ ⲙ̅ⲡⲡⲟⲗⲩⲙⲟⲥ.	And Urias arrived and went in to him, and David asked him how Joab was, and how the people were, and how the war went on.	καὶ παραγίνεται Ουριας καὶ εἰσῆλθεν πρὸς αὐτόν, καὶ ἐπηρώτησεν Δαυιδ εἰς εἰρήνην Ιωαβ καὶ εἰς εἰρήνην τοῦ λαοῦ καὶ εἰς εἰρήνην τοῦ πολέµου.						
Second Samuel	11	11	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲟⲩⲣⲓⲁⲥ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉⲕⲏⲓ. ⲛⲅ̅ⲉⲓⲁⲣⲁⲧⲕ̅ ⲉⲃⲟⲗ. ⲟⲩⲣⲓⲁⲥ ⲇⲉ ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲁϥⲓ̈ ⲉⲃⲟⲗ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲡⲃⲁⲓⲟⲩⲱ ⲙ̅ⲡⲣ̅ⲣⲟ.	And David said to Urias, Go to thy house, and wash thy feet: and Urias departed from the house of the king, and a portion of meat from the king followed him.	καὶ εἶπεν Δαυιδ τῷ Ουρια Κατάβηθι εἰς τὸν οἶκόν σου καὶ νίψαι τοὺς πόδας σου· καὶ ἐξῆλθεν Ουριας ἐξ οἴκου τοῦ βασιλέως, καὶ ἐξῆλθεν ὀπίσω αὐτοῦ ἄρσις τοῦ βασιλέως.						
Second Samuel	11	11	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁ ⲟⲩⲣⲓⲁⲥ ⲉⲛⲕⲟⲧⲕ̅ ϩⲛ̅ ⲑⲟⲉⲓⲧ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙⲛ̅ ⲛⲉϭⲁⲩⲟⲛ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉϥϫⲟⲉⲓⲥ. ⲉⲙⲡⲉϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ.	And Urias slept at the door of the king with the servants of his lord, and went not down to his house.	καὶ ἐκοιµήθη Ουριας παρὰ τῇ θύρᾳ τοῦ βασιλέως µετὰ τῶν δούλων τοῦ κυρίου αὐτοῦ καὶ οὐ κατέβη εἰς τὸν οἶκον αὐτοῦ.						
Second Samuel	11	11	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲧⲁⲙⲉ ⲡⲣ̅ⲣⲟ ⲇⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲉ ⲟⲩⲣⲓⲁⲥ ⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲙⲟⲩⲧⲉ ⲉⲟⲩⲣⲓⲁⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲙⲏ ⲛ̅ⲧⲁⲕⲉⲓ. ⲁⲛ. ⲛ̅ⲧⲟⲕ ϩⲛ̅ ⲧⲉϩⲓⲏ. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲛ̅ⲧⲟⲕ ⲙ̅ⲡⲉⲕⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉⲕⲏⲓ̈	And they brought David word, saying, Urias has not gone down to his house. And David said to Urias, Art thou not come from a journey? why hast thou not gone down to thy house?	καὶ ἀνήγγειλαν τῷ Δαυιδ λέγοντες ὅτι Οὐ κατέβη Ουριας εἰς τὸν οἶκον αὐτοῦ. καὶ εἶπεν Δαυιδ πρὸς Ουριαν Οὐχὶ ἐξ ὁδοῦ σὺ ἔρχῃ; τί ὅτι οὐ κατέβης εἰς τὸν οἶκόν σου;						
Second Samuel	11	11	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲟⲩⲣⲓⲁⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ. ⲁⲩⲱ ⲡⲓ̈ⲏ̅ⲗ̅ ⲙⲛ̅ ⲓ̈ⲟⲩⲇⲁ ⲥⲉϣⲟⲟⲡ ϩⲛ̅ ⲛⲉⲥⲕⲩⲛⲏ. ⲁⲩⲱ ⲡⲁϫⲟⲉⲓⲥ ⲓ̈ⲱⲁⲃ. ⲙⲛ̅ ⲛⲉϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ⲥⲉⲡⲟⲣϣ ⲉⲃⲟⲗ ϩⲓ ϩⲣⲁⲥ ⲛ̅ⲧⲥⲱϣⲉ. ⲁⲛⲟⲕ ϩⲱ ⲛ̅ⲧⲁⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲁⲏⲓ̈. ⲉⲧⲣⲁⲟⲩⲱⲙ ⲛ̅ⲧⲁⲥⲱ. ⲛ̅ⲧⲁⲉⲛⲕⲟⲧⲕ̅ ⲙⲛ̅ ⲧⲁⲥϩⲓⲙⲉ. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ϯⲛⲁⲣ̅ ⲡⲁⲓ. ⲥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ. ⲉϣⲱⲡⲉ ⲉⲓⲛⲁⲉⲣ ⲡⲉⲓϣⲁϫⲉ	And Urias said to David, The ark, and Israel, and Juda dwell in tents; and my lord Joab, and the servants of my lord, are encamped in the open fields; and shall I go into my house to eat and drink, and lie with my wife? how should I do this? as thy soul lives, I will not do this thing.	καὶ εἶπεν Ουριας πρὸς Δαυιδ Ἡ κιβωτὸς καὶ Ισραηλ καὶ Ιουδας κατοικοῦσιν ἐν σκηναῖς, καὶ ὁ κύριός µου Ιωαβ καὶ οἱ δοῦλοι τοῦ κυρίου µου ἐπὶ πρόσωπον τοῦ ἀγροῦ παρεµβάλλουσιν· καὶ ἐγὼ εἰσελεύσοµαι εἰς τὸν οἶκόν µου φαγεῖν καὶ πιεῖν καὶ κοιµηθῆναι µετὰ τῆς γυναικός µου; πῶς; ζῇ ἡ ψυχή σου, εἰ ποιήσω τὸ ῥῆµα τοῦτο.						
Second Samuel	11	11	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲟⲩⲣⲓⲁⲥ. ϫⲉ ϩⲙⲟⲟⲥ ⲛⲁⲕ ⲙ̅ⲡⲉⲓⲙⲁ. ⲙ̅ⲡⲕⲉⲡⲟⲟⲩ ⲙⲛ̅ ⲣⲁⲥⲧⲉ. ⲁⲩⲱ ϯⲛⲁϫⲟⲟⲩⲕ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲟⲩⲣⲓⲁⲥ ⲇⲉ ⲁϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲙⲛ̅ ⲡⲉϥⲣⲁⲥⲧⲉ	And David said to Urias, Remain here to-day also, and to-morrow I will let thee go. So Urias remained in Jerusalem that day and the day following.	καὶ εἶπεν Δαυιδ πρὸς Ουριαν Κάθισον ἐνταῦθα καί γε σήµερον, καὶ αὔριον ἐξαποστελῶ σε· καὶ ἐκάθισεν Ουριας ἐν Ιερουσαληµ ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ τῇ ἐπαύριον.						
Second Samuel	11	11	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟϥ. ⲁϥⲟⲩⲱⲙ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ ⲁϥⲥⲱ. ⲁϥⲧⲣⲉϥϯϩⲉ. ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ ⲉⲛⲕⲟⲧⲕ̅ ϩⲓ ⲡⲉϥⲙⲁ ⲛ̅ⲉⲛⲕⲟⲧⲕ. ⲙ̅ⲛ ⲛⲉϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉϥϫⲟⲉⲓⲥ. ⲙ̅ⲡⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈.	And David called him, and he ate before him and drank, and he made him drunk: and he went out in the evening to lie upon his bed with the servants of his lord, and went not down to his house.	καὶ ἐκάλεσεν αὐτὸν Δαυιδ, καὶ ἔφαγεν ἐνώπιον αὐτοῦ καὶ ἔπιεν, καὶ ἐµέθυσεν αὐτόν· καὶ ἐξῆλθεν ἑσπέρας τοῦ κοιµηθῆναι ἐπὶ τῆς κοίτης αὐτοῦ µετὰ τῶν δούλων τοῦ κυρίου αὐτοῦ, καὶ εἰς τὸν οἶκον αὐτοῦ οὐ κατέβη.						
Second Samuel	11	11	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϩⲧⲟⲟⲩⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ. ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩϫⲱⲱⲙⲉ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲁϥϫⲟⲟⲩϥ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲛ̅ⲟⲩⲣⲓⲁⲥ.	And the morning came, and David wrote a letter to Joab, and sent it by the hand of Urias.	καὶ ἐγένετο πρωὶ καὶ ἔγραψεν Δαυιδ βιβλίον πρὸς Ιωαβ καὶ ἀπέστειλεν ἐν χειρὶ Ουριου.						
Second Samuel	11	11	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲥϩⲁⲓ ⲇⲉ ⲉϩⲣⲏⲓ ⲉⲡϫⲱⲱⲙⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲉϫ ⲟⲩⲣⲓⲁⲥ ⲉϩⲟⲩⲛ ⲉⲡⲥⲁ ⲉⲧⲛⲁϣⲧ̅ ⲙ̅ⲡⲡⲟⲗⲩⲙⲟⲥ. ⲛ̅ⲧⲉⲧⲛ̅ⲉⲗⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲛ̅ⲥⲉⲡⲗⲩⲅⲏ ⲙ̅ⲙⲟϥ ⲛϥ̅ⲙⲟⲩ.	And he wrote in the letter, saying, Station Urias in front of the severe part of the fight, and retreat from behind him, so shall he be wounded and die.	καὶ ἔγραψεν ἐν τῷ βιβλίῳ λέγων Εἰσάγαγε τὸν Ουριαν ἐξ ἐναντίας τοῦ πολέµου τοῦ κραταιοῦ, καὶ ἀποστραφήσεσθε ἀπὸ ὄπισθεν αὐτοῦ, καὶ πληγήσεται καὶ ἀποθανεῖται.						
Second Samuel	11	11	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲓ̈ⲱⲁⲃ. ϭⲱ ϩⲓⲣⲱⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲁϥϯ ⲟⲩⲣⲓⲁⲥ ⲉⲡⲙⲁ. ⲏ ⲡⲉⲥⲡⲓⲣ ⲉⲧⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ. ϫⲉ ⲟⲩⲛ ϩⲛ̅ⲣⲱⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲛ̅ϩⲏⲧϥ̅.	And it came to pass while Joab was watching against the city, that he set Urias in a place where he knew that valiant men were.	καὶ ἐγενήθη ἐν τῷ φυλάσσειν Ιωαβ ἐπὶ τὴν πόλιν καὶ ἔθηκεν τὸν Ουριαν εἰς τὸν τόπον, οὗ ᾔδει ὅτι ἄνδρες δυνάµεως ἐκεῖ.						
Second Samuel	11	11	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲁⲩⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲓ̈ⲱⲁⲃ. ⲁⲩϩⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲁⲩⲙⲟⲩ. ⲡⲕⲉⲟⲩⲣⲓⲁⲥ ⲡⲉⲭⲉⲇⲇⲁⲓⲟⲥ ⲁϥⲙⲟⲩ.	And the men of the city went out, and fought with Joab: and some of the people of the servants of David fell, and Urias the Chettite died also.	καὶ ἐξῆλθον οἱ ἄνδρες τῆς πόλεως καὶ ἐπολέµουν µετὰ Ιωαβ, καὶ ἔπεσαν ἐκ τοῦ λαοῦ ἐκ τῶν δούλων Δαυιδ, καὶ ἀπέθανεν καί γε Ουριας ὁ Χετταῖος.						
Second Samuel	11	11	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲥϩⲁⲓ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲛ̅ⲛⲉϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲡⲟⲗⲩⲙⲟⲥ.	And Joab sent, and reported to David all the events of the war, so as to tell them to the king.	καὶ ἀπέστειλεν Ιωαβ καὶ ἀπήγγειλεν τῷ βασιλεῖ πάντας τοὺς λόγους τοῦ πολέµου						
Second Samuel	11	11	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ. ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲃⲁⲓϣⲓⲛⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲕϣⲁⲛⲟⲩⲱ ⲉⲕⲧⲁⲩⲟ ⲛ̅ⲛⲉϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲡⲟⲗⲩⲙⲟⲥ ⲉⲡⲣ̅ⲣⲟ.	And he charged the messenger, saying, When thou hast finished reporting all the events of the war to the king,	καὶ ἐνετείλατο τῷ ἀγγέλῳ λέγων Ἐν τῷ συντελέσαι σε πάντας τοὺς λόγους τοῦ πολέµου λαλῆσαι πρὸς τὸν βασιλέα						
Second Samuel	11	11	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲡϭⲱⲛⲧ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙⲟⲩϩ. ⲛϥ̅ϫⲟⲟⲥ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲕ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲧⲉⲧⲛ̅ϩⲉⲛⲧⲧⲏⲩⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲥ. ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ. ϫⲉ ⲥⲉⲛⲁⲛⲉϫ ⲥⲟⲧⲉ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲡⲥⲟⲃⲧ̅	then it shall come to pass if the anger of the king shall arise, and he shall say to thee, Why did ye draw nigh to the city to fight? knew ye not that they would shoot from off the wall?	καὶ ἔσται ἐὰν ἀναβῇ ὁ θυµὸς τοῦ βασιλέως καὶ εἴπῃ σοι Τί ὅτι ἠγγίσατε πρὸς τὴν πόλιν πολεµῆσαι; οὐκ ᾔδειτε ὅτι τοξεύσουσιν ἀπάνωθεν τοῦ τείχους;						
Second Samuel	11	11	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲓⲙ ⲡⲉ ⲛ̅ⲧⲁϥⲡⲗⲩⲅⲏ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ. ⲡϣⲏⲣⲉ ⲛ̅ϩⲓⲉⲣⲟⲃⲱⲁⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲏⲣⲉⲓ. ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲁⲛ ⲧⲉ ⲛ̅ⲧⲁⲥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲉϫⲱϥ ⲛ̅ⲟⲩⲗⲁⲕⲙ̅ ⲛ̅ⲱⲛⲉ ⲛ̅ⲥⲓⲕⲉ. ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲥⲟⲃⲧ̅ ⲁⲩⲱ ⲁϥⲙⲟⲩ ϩⲛ̅ ⲑⲏⲃⲁⲉⲓⲥ. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ϩⲉⲛⲧⲧⲏⲩⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲡⲥⲟⲃⲧ ⲉⲕⲉϫⲟⲟⲥ ⲛⲁϥ ⲛ̅ⲧⲉⲩⲛⲟⲩ. ϫⲉ ⲡⲕⲉⲟⲩⲣⲓⲁⲥ ⲁϥⲙⲟⲩ.	Who smote Abimelech the son of Jerobaal son of Ner? did not a woman cast a piece of a millstone upon him from above the wall, and he died in Thamasi? why did ye draw near to the wall? then thou shalt say, Thy servant Urias the Chettite is also dead.	τίς ἐπάταξεν τὸν Αβιµελεχ υἱὸν Ιεροβααλ; οὐχὶ γυνὴ ἔρριψεν ἐπ’ αὐτὸν κλάσµα µύλου ἐπάνωθεν τοῦ τείχους καὶ ἀπέθανεν ἐν Θαµασι; ἵνα τί προσηγάγετε πρὸς τὸ τεῖχος; καὶ ἐρεῖς Καί γε Ουριας ὁ δοῦλός σου ὁ Χετταῖος ἀπέθανεν.						
Second Samuel	11	11	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲃⲁⲓϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁϥⲡⲱⲧ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲩⲱ ⲁϥⲧⲁⲩⲟ ⲉⲇⲁⲩⲉⲓⲇ ⲛ̅ⲛⲉϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲡⲟⲗⲩⲙⲟⲥ. ⲛ̅ⲧⲁ ⲓ̈ⲱⲁⲃ ⲧⲁⲩⲟⲟⲩ ⲉⲣⲟϥ ⲉϫⲟⲟⲩ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥϭⲱⲛⲧ̅ ⲉⲓ̈ⲱⲁⲃ. ⲡⲉϫⲁϥ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲃⲁⲓϣⲓⲛⲉ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲣⲱ. ⲁⲧⲉⲧⲛ̅ϩⲉⲛⲧⲧⲏⲩⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲥ. ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲥⲉⲛⲁⲡⲗⲩⲅⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲡⲥⲟⲃⲧ̅. ⲛⲓⲙ ⲡⲉ ⲛ̅ⲣⲱϩⲧ(sic) ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ ⲡϣⲏⲣⲉ ⲛ̅ϩⲓⲉⲣⲟⲃⲱⲁⲗ. ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲁⲛ ⲧⲉ. ⲛ̅ⲧⲁⲥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ϩⲓϫⲱϥ ⲛ̅ⲟⲩϣⲧⲟ ⲛ̅ⲱⲛⲉ. ⲛ̅ⲥⲓⲕⲉ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲡⲥⲟⲃⲧ ⲁϥⲙⲟⲩ. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲁⲧⲉⲧⲛ̅ϯⲧⲏⲩⲧⲛ̅ ⲉⲧⲟⲩⲛ ⲡⲥⲟⲃⲧ.	And the messenger of Joab went to the king to Jerusalem, and he came and reported to David all that Joab told him, all the affairs of the war. And David was very angry with Joab, and said to the messenger, Why did ye draw nigh to the wall to fight? knew ye not that ye would be wounded from off the wall? Who smote Abimelech the son of Jerobaal? did not a woman cast upon him a piece of millstone from the wall, and he died in Thamasi? why did ye draw near to the wall?	καὶ ἐπορεύθη ὁ ἄγγελος Ιωαβ πρὸς τὸν βασιλέα εἰς Ιερουσαληµ καὶ παρεγένετο καὶ ἀπήγγειλεν τῷ Δαυιδ πάντα, ὅσα ἀπήγγειλεν αὐτῷ Ιωαβ, πάντα τὰ ῥήµατα τοῦ πολέµου. καὶ ἐθυµώθη Δαυιδ πρὸς Ιωαβ καὶ εἶπεν πρὸς τὸν ἄγγελον Ἵνα τί προσηγάγετε πρὸς τὴν πόλιν τοῦ πολεµῆσαι; οὐκ ᾔδειτε ὅτι πληγήσεσθε ἀπὸ τοῦ τείχους; τίς ἐπάταξεν τὸν Αβιµελεχ υἱὸν Ιεροβααλ; οὐχὶ γυνὴ ἔρριψεν ἐπ’ αὐτὸν κλάσµα µύλου ἀπὸ τοῦ τείχους καὶ ἀπέθανεν ἐν Θαµασι; ἵνα τί προσηγάγετε πρὸς τὸ τεῖχος;						
Second Samuel	11	11	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲃⲁⲓϣⲓⲛⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲩϩⲟⲕⲟⲩ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲣⲟⲛ ⲉⲧⲥⲱϣⲉ. ⲁⲛⲟⲛ ϩⲱⲱⲛ. ⲁⲛⲧⲁⲁⲛ ⲉϩⲟⲩⲛ ⲛ̅ⲥⲱⲟⲩ. ⲁⲛⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ϣⲁ ⲉϩⲟⲩⲛ ⲉⲧⲡⲩⲗⲏ ⲛ̅ⲧⲉⲩⲡⲟⲗⲓⲥ.	And the messenger said to David, The men prevailed against us, and they came out against us into the field, and we came upon them even to the door of the gate.	καὶ εἶπεν ὁ ἄγγελος πρὸς Δαυιδ Ὅτι ἐκραταίωσαν ἐφ’ ἡµᾶς οἱ ἄνδρες καὶ ἐξῆλθαν ἐφ’ ἡµᾶς εἰς τὸν ἀγρόν, καὶ ἐγενήθηµεν ἐπ’ αὐτοὺς ἕως τῆς θύρας τῆς πύλης,						
Second Samuel	11	11	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲇⲟⲝⲟⲧⲏⲥ ⲇⲉ ⲉⲩϩⲓϫⲛ̅ ⲡⲥⲟⲃⲧ̅. ⲁⲩⲛⲉϫ ⲥⲟⲧⲉ ⲉⲃⲟⲗ ⲉⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲩⲱ ⲁ ⲟⲩⲁⲛ(sic). ⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲉⲕⲕⲉϩⲙϩⲁⲗ ⲟⲩⲣⲓⲁⲥ ⲡⲉⲭⲉⲇⲇⲁⲓⲟⲥ ⲁϥⲙⲟⲩ.	And the archers shot at thy servants from off the wall, and some of the king’s servants died, and thy servant Urias the Chettite is dead also.	καὶ ἐτόξευσαν οἱ τοξεύοντες πρὸς τοὺς παῖδάς σου ἀπάνωθεν τοῦ τείχους, καὶ ἀπέθαναν τῶν παίδων τοῦ βασιλέως, καί γε ὁ δοῦλός σου Ουριας ὁ Χετταῖος ἀπέθανεν.						
